timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:48:35.687043,-1,0,-7,-7,0,1,1,-2
19:48:35.694776,-2,-1,2,2,-2,-1,-2,1
19:48:35.702761,2,0,1,-1,4,2,-1,-1
19:48:35.717212,-1,1,-8,-19,-13,-5,-4,-1
19:48:35.725178,-5,-2,2,1,7,-3,0,-1
19:48:35.739322,-2,-2,-2,2,8,1,-1,-2
19:48:35.746992,-2,-4,-1,-7,-7,-5,-1,-4
19:48:35.762051,2,0,-2,4,1,2,0,0
19:48:35.763374,-1,-3,0,3,1,1,2,0
19:48:35.777075,-3,-1,0,-6,-2,0,-4,-1
19:48:35.785202,1,-3,-4,1,-1,1,1,-2
19:48:35.799349,-2,-3,1,2,1,-1,-2,1
19:48:35.807053,-3,-4,0,2,4,3,1,-2
19:48:35.821892,-3,0,2,6,1,1,-1,-3
19:48:35.823451,-3,0,-2,-10,-7,-2,-2,-1
19:48:35.837169,-1,2,-2,-5,0,-2,-2,0
19:48:35.845325,0,-2,3,1,3,-2,-1,-3
19:48:35.859399,-2,-1,-6,7,-1,-4,2,1
19:48:35.874612,-2,-4,-5,-4,1,2,0,0
19:48:35.881867,-1,-2,-4,2,0,1,-1,0
19:48:35.883515,-2,-1,-2,2,6,2,3,-3
19:48:35.904339,-1,-1,-2,-11,-5,0,0,-2
19:48:35.906093,-4,-2,-4,-3,-1,0,-1,2
19:48:35.919443,-1,0,0,4,6,-3,1,-4
19:48:35.927235,-1,-3,-2,-5,-4,-2,-2,0
19:48:35.942011,-2,1,1,11,1,2,-1,-5
19:48:35.943619,0,-1,-2,0,-3,-1,-2,-1
19:48:35.957162,-2,-2,4,-3,-1,-2,-2,-4
19:48:35.972194,-2,-3,-7,1,1,3,1,-2
19:48:35.979456,-1,-1,2,9,8,-2,1,-2
19:48:35.987245,0,-1,-1,1,4,3,2,5
19:48:36.009434,-1,-4,-11,-2,-2,-1,-3,-3
19:48:36.010891,-2,-4,-1,3,1,0,0,-1
19:48:36.017091,-2,-3,0,-9,-11,-2,-4,-3
19:48:36.025213,1,0,-1,11,2,-3,0,-1
19:48:36.039355,-2,0,-5,-2,-3,-1,-1,-4
19:48:36.047016,-1,-2,-1,-10,-3,-1,1,0
19:48:36.061858,0,-4,5,10,-1,2,-1,2
19:48:36.063621,-1,-2,-4,-3,-4,-2,0,-3
19:48:36.077081,-1,-1,3,9,0,0,-2,-1
19:48:36.093239,-3,-2,-8,-10,-1,0,0,-3
19:48:36.099363,-1,1,1,4,-1,-3,-1,-1
19:48:36.107030,-2,1,-2,-5,-6,2,3,1
19:48:36.129442,-2,-2,0,3,1,-2,-1,2
19:48:36.130927,0,0,1,7,1,-1,0,-1
19:48:36.137042,1,-1,4,0,-3,-5,1,0
19:48:36.145249,-1,-3,-5,1,2,1,0,-1
19:48:36.159420,-3,0,-3,0,0,-1,-1,-5
19:48:36.166974,-5,1,-2,2,2,-2,-2,-3
19:48:36.189446,2,-3,2,1,1,3,-1,0
19:48:36.190922,1,-2,-3,1,4,4,1,-2
19:48:36.197049,-1,-5,-5,-6,-3,-4,-4,-4
19:48:36.205237,0,-1,-7,-5,-6,-3,0,-2
19:48:36.219535,2,-3,-2,-1,1,-2,0,-2
19:48:36.227233,0,-3,-2,1,1,0,1,-1
19:48:36.241858,0,0,0,-5,-2,-4,-2,-2
19:48:36.243526,-1,-1,-5,-10,-4,0,-1,-5
19:48:36.257088,-2,0,-1,-4,-5,0,2,-2
19:48:36.265219,-2,-1,1,4,4,-1,-1,1
19:48:36.279398,-4,0,1,0,-1,-1,0,-3
19:48:36.287016,-1,-3,1,2,-1,-2,3,-2
19:48:36.301979,-2,-1,-3,-3,-7,-2,-1,2
19:48:36.303552,0,1,-2,2,5,2,0,-1
19:48:36.317020,-2,0,0,-7,2,0,-1,0
19:48:36.325267,0,1,0,-5,2,0,-3,-3
19:48:36.339412,-4,-3,-2,-9,-3,-2,-1,-3
19:48:36.347047,0,-3,1,0,-2,-2,1,1
19:48:36.361853,1,0,0,-2,-1,0,-4,-3
19:48:36.363522,-1,-1,-8,-2,0,-3,2,-1
19:48:36.377173,1,1,4,-2,1,-1,-1,-2
19:48:36.385272,-2,-4,-1,-1,-1,-4,-2,-3
19:48:36.399340,0,-1,1,3,-1,-1,0,1
19:48:36.407044,-3,0,-1,-2,0,3,0,3
19:48:36.421851,-1,-1,-1,5,0,0,2,-2
19:48:36.423572,-2,1,2,3,0,0,-2,1
19:48:36.437120,-1,-3,-5,-11,-5,-4,0,0
19:48:36.445347,0,-4,3,5,2,1,-1,-1
19:48:36.459659,3,2,-1,0,-3,1,1,0
19:48:36.467018,-2,1,2,4,5,0,1,1
19:48:36.481888,0,-1,-2,-4,-4,-1,-3,2
19:48:36.483430,2,-4,3,5,4,-3,3,5
19:48:36.497039,-4,0,0,-1,0,-1,1,-1
19:48:36.512077,-2,-2,4,4,8,4,0,-1
19:48:36.519552,-3,0,-2,4,1,-3,-1,0
19:48:36.527008,-1,-1,-3,5,-2,2,1,2
19:48:36.542025,-2,1,-2,3,0,1,-1,0
19:48:36.543569,-2,-2,-3,-3,2,2,0,-2
19:48:36.564408,0,-1,-1,-1,-4,-2,-1,-3
19:48:36.565929,-2,0,-3,-5,0,0,1,-1
19:48:36.579420,1,-4,-2,-4,-3,1,1,0
19:48:36.587025,2,0,-1,1,2,0,0,0
19:48:36.601876,2,0,2,1,1,1,-1,-2
19:48:36.617066,1,0,-1,-3,-3,1,-3,-1
19:48:36.617736,0,-2,1,-2,-10,-1,-2,1
19:48:36.632739,-3,-2,-2,-4,0,-1,-1,-3
19:48:36.639330,-1,1,2,8,0,-3,2,4
19:48:36.647073,-3,-5,1,-9,-4,-1,-1,-1
19:48:36.661968,0,-2,2,3,-5,1,2,-1
19:48:36.669533,-1,2,3,4,5,1,0,2
19:48:36.677233,-3,-1,-5,-3,0,-1,-1,-1
19:48:36.685159,0,-2,1,-2,0,-1,0,2
19:48:36.699487,-1,-5,-1,-4,-1,1,-2,-1
19:48:36.707021,-3,-3,-6,4,5,2,-3,-1
19:48:36.721896,-1,-3,-1,4,0,-3,-4,-3
19:48:36.737049,2,-5,-7,-5,-6,-1,0,2
19:48:36.744366,-3,2,4,1,2,0,0,-3
19:48:36.745981,-3,-3,0,-2,-1,-2,-3,-1
19:48:36.759381,0,-3,1,1,3,1,-2,-1
19:48:36.767051,-2,0,-4,-9,-4,-2,0,-1
19:48:36.782017,-3,0,-4,-11,-2,0,-1,0
19:48:36.789510,-1,-2,-5,3,2,-4,-1,1
19:48:36.804441,-1,-2,1,0,2,-3,-1,0
19:48:36.805910,-4,1,-1,-3,1,0,1,1
19:48:36.819292,0,0,-4,-9,-5,-3,-2,2
19:48:36.827087,2,1,-8,1,4,-1,1,-1
19:48:36.841867,-3,-3,1,-3,-2,-3,-3,-6
19:48:36.849623,-3,-2,1,0,3,0,-5,1
19:48:36.864499,0,-1,1,-1,0,0,-2,0
19:48:36.865916,-2,-1,0,3,0,-1,1,-1
