timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:22:21.292793,0.36084,-0.16797,0.87769,3.20611,-52.91603,-0.74809
11:22:21.302897,0.35571,-0.1626,0.87817,2.71756,-55.0687,-0.54962
11:22:21.312776,0.37256,-0.14551,0.87622,2.82443,-55.26717,-0.24427
11:22:21.322666,0.38232,-0.14941,0.87061,2.58015,-55.80153,-0.73282
11:22:21.332664,0.38696,-0.16064,0.86572,2.59542,-55.80153,-1.81679
11:22:21.342904,0.39966,-0.16138,0.86572,5.17557,-55.66412,-2.27481
11:22:21.352900,0.40552,-0.15308,0.85913,7.45038,-55.9542,-2.30534
11:22:21.362737,0.42163,-0.15381,0.85059,8.68702,-56.15267,-2.36641
11:22:21.372771,0.42407,-0.14771,0.8396,7.72519,-57.0229,-2.03053
11:22:21.382856,0.43506,-0.13599,0.84351,5.14504,-58.38168,-1.92366
11:22:21.392810,0.44727,-0.13892,0.83081,4.0458,-59.0229,-1.72519
11:22:21.402994,0.45996,-0.12549,0.82349,3.69466,-57.96947,-1.78626
11:22:21.412822,0.46631,-0.13208,0.80884,3.70992,-57.23664,-2.10687
11:22:21.422911,0.47778,-0.14404,0.79346,4.68702,-56.35115,-2.91603
11:22:21.432673,0.46997,-0.13062,0.77222,5.16031,-56.77863,-2.71756
11:22:21.442829,0.48193,-0.11719,0.78516,3.98473,-56.65649,-2.99237
11:22:21.452735,0.49609,-0.12915,0.78198,3.63359,-55.41985,-4.74809
11:22:21.462841,0.49561,-0.1355,0.77393,3.52672,-57.05344,-4.18321
11:22:21.472862,0.52368,-0.11304,0.78174,3.38931,-58.48855,-2.19847
11:22:21.483021,0.54028,-0.1189,0.77734,3.03817,-56.71756,-3.03817
11:22:21.492805,0.5376,-0.11548,0.76514,1.26718,-56.9313,-3.26718
11:22:21.502901,0.54932,-0.10718,0.77002,0.36641,-57.86259,-2.38168
11:22:21.512916,0.56055,-0.12036,0.76709,0.58015,-56.68702,-3.35878
11:22:21.522890,0.5647,-0.10596,0.76343,1.54198,-57.1145,-2.83969
11:22:21.532872,0.56812,-0.10498,0.7417,1.60305,-56.64122,-3.0687
11:22:21.542642,0.57983,-0.11035,0.73169,1.16031,-57.84733,-3.23664
11:22:21.552861,0.59009,-0.09863,0.72583,1.09924,-57.61832,-2.61069
11:22:21.562866,0.60571,-0.10913,0.71313,-0.07634,-56.73283,-3.61832
11:22:21.572971,0.60254,-0.10303,0.698,0.45802,-56.51908,-3.38931
11:22:21.583103,0.60938,-0.11084,0.6875,-0.0916,-56.77863,-2.79389
11:22:21.593128,0.61255,-0.09912,0.68652,-0.54962,-56.79389,-1.69466
11:22:21.603014,0.62573,-0.09595,0.68066,-1.00763,-55.67939,-2.10687
11:22:21.612952,0.63086,-0.0979,0.68799,-2.18321,-55.77099,-2.47328
11:22:21.622926,0.64185,-0.08716,0.67188,-2.0,-55.23664,-1.84733
11:22:21.633210,0.65869,-0.08301,0.67456,-2.44275,-54.77863,-2.8855
11:22:21.643006,0.6604,-0.10522,0.6582,-1.89313,-54.16794,-2.87023
11:22:21.652881,0.66724,-0.09888,0.65356,-1.61832,-54.25954,-2.15267
11:22:21.662951,0.67896,-0.08521,0.65308,-2.16794,-53.80153,-1.72519
11:22:21.672976,0.69141,-0.09937,0.63281,-1.83206,-52.41221,-1.89313
11:22:21.683022,0.68652,-0.09033,0.64087,-3.19084,-53.22137,-1.16031
11:22:21.692853,0.70654,-0.07861,0.65454,-3.35878,-53.20611,-0.53435
11:22:21.702971,0.7002,-0.08643,0.63257,-2.10687,-51.48092,-1.41985
11:22:21.713055,0.71729,-0.08447,0.62744,-2.06107,-51.9542,-0.58015
11:22:21.723032,0.71948,-0.07446,0.64746,-2.0458,-52.8855,-0.10687
11:22:21.732722,0.73389,-0.07886,0.62427,-1.58779,-52.59542,-1.55725
11:22:21.742777,0.73315,-0.09399,0.61841,-1.08397,-55.35878,-0.65649
11:22:21.752728,0.75122,-0.07959,0.61133,-0.44275,-55.03817,0.51908
11:22:21.762890,0.75513,-0.08423,0.60474,-0.65649,-55.25191,1.09924
11:22:21.772993,0.76318,-0.09253,0.59595,-2.70229,-55.45038,1.34351
11:22:21.783004,0.76343,-0.08228,0.57544,-2.06107,-54.50382,1.00763
11:22:21.792856,0.76758,-0.07422,0.55298,-3.43511,-54.62595,1.46565
11:22:21.802909,0.76978,-0.09131,0.55176,-3.77099,-54.16794,1.77099
11:22:21.812914,0.77661,-0.08887,0.53833,-3.43511,-53.75573,2.01527
11:22:21.822654,0.78418,-0.0813,0.55029,-3.45038,-54.65649,2.70229
11:22:21.832821,0.80298,-0.07031,0.52368,-0.61069,-52.07634,2.10687
11:22:21.842905,0.79346,-0.07422,0.50659,0.0916,-52.36641,1.69466
11:22:21.852951,0.80444,-0.07471,0.51025,-0.74809,-53.17557,3.0687
11:22:21.862961,0.81543,-0.07397,0.50073,-2.91603,-52.19847,2.91603
11:22:21.872762,0.81079,-0.07593,0.49585,-4.19847,-51.87786,3.14504
11:22:21.882787,0.81689,-0.08032,0.49146,-5.49618,-52.0458,3.96947
11:22:21.892913,0.8291,-0.0813,0.48779,-5.29771,-51.58779,4.70229
11:22:21.902910,0.83691,-0.08691,0.47876,-5.1145,-50.9313,4.61069
11:22:21.912890,0.84155,-0.08008,0.48022,-5.81679,-51.87786,5.52672
11:22:21.922875,0.854,-0.07715,0.46997,-6.0,-51.32824,4.58015
11:22:21.932656,0.8501,-0.09229,0.47241,-5.49618,-50.82443,4.0458
11:22:21.942798,0.84521,-0.09399,0.45996,-4.79389,-51.55725,5.23664
11:22:21.952953,0.86304,-0.08374,0.4541,-4.38168,-50.9771,5.12977
11:22:21.962897,0.85693,-0.08936,0.44263,-4.50382,-50.19847,4.61069
11:22:21.972868,0.86084,-0.09546,0.43799,-5.17557,-51.45038,4.65649
11:22:21.982930,0.87256,-0.09497,0.42822,-5.81679,-51.52672,4.91603
11:22:21.992891,0.88501,-0.08911,0.41895,-7.22137,-51.58779,4.80916
11:22:22.003062,0.87939,-0.10303,0.42676,-8.42748,-52.15267,4.38168
11:22:22.012930,0.88647,-0.11255,0.4082,-6.9313,-51.57252,3.38931
11:22:22.022930,0.88403,-0.11426,0.41943,-3.38931,-51.03817,3.77099
11:22:22.032872,0.89331,-0.10791,0.40356,-0.54962,-51.19084,5.16031
11:22:22.042602,0.90186,-0.09595,0.38208,0.82443,-50.22901,5.8626
11:22:22.052804,0.90601,-0.09106,0.37573,-2.32061,-52.0916,5.31298
11:22:22.062885,0.90112,-0.09204,0.36938,-5.9542,-52.96183,6.18321
11:22:22.072667,0.91602,-0.09546,0.35767,-9.63359,-53.16031,4.94656
11:22:22.083227,0.90649,-0.10205,0.34204,-10.48855,-52.42748,4.61069
11:22:22.093081,0.90771,-0.1062,0.35278,-10.90076,-53.49618,5.40458
11:22:22.102893,0.92725,-0.10522,0.33374,-7.92366,-52.36641,5.0229
11:22:22.113154,0.93115,-0.1167,0.32666,-5.8626,-50.85496,4.06107
11:22:22.122924,0.92188,-0.11597,0.31812,-4.71756,-51.67939,4.91603
11:22:22.132960,0.9353,-0.10742,0.31104,-3.60305,-53.49618,4.82443
11:22:22.142945,0.94482,-0.11011,0.29272,-2.33588,-52.10687,4.94656
11:22:22.152899,0.94385,-0.104,0.27515,-4.19847,-52.73283,4.71756
11:22:22.162913,0.93604,-0.09937,0.2793,-7.46565,-52.9771,6.18321
11:22:22.172689,0.95239,-0.10156,0.27197,-9.96947,-53.93893,5.92366
11:22:22.183026,0.95215,-0.11279,0.25562,-11.40458,-52.74809,4.59542
11:22:22.193108,0.94922,-0.10718,0.24683,-12.22901,-53.89313,5.84733
11:22:22.202939,0.95947,-0.11353,0.25732,-11.32824,-55.03817,6.10687
11:22:22.212892,0.9707,-0.12183,0.24829,-8.47328,-52.94656,4.27481
11:22:22.222923,0.9646,-0.12549,0.22876,-5.1145,-53.32824,3.66412
11:22:22.232793,0.95654,-0.11304,0.22656,-3.08397,-53.98473,4.82443
11:22:22.242978,0.96826,-0.11597,0.21582,-1.31298,-52.68702,5.26718
11:22:22.253009,0.97046,-0.11499,0.18921,-3.08397,-52.87023,4.24427
11:22:22.262801,0.97437,-0.11304,0.16846,-5.92366,-54.50382,5.98473
11:22:22.272881,0.98315,-0.10962,0.16162,-9.98473,-55.41985,5.60305
11:22:22.282931,0.98364,-0.11401,0.15674,-11.93893,-54.36641,5.29771
11:22:22.293042,0.99341,-0.13477,0.12573,-11.51145,-53.03817,4.24427
11:22:22.302888,0.98218,-0.13623,0.12183,-9.55725,-52.45802,4.36641
11:22:22.312987,0.98413,-0.13257,0.10498,-5.58779,-51.29771,4.54962
11:22:22.322948,0.99268,-0.12695,0.09351,-3.61832,-50.96183,4.58015
11:22:22.333072,0.99561,-0.12842,0.08374,-1.9542,-50.01527,4.79389
11:22:22.343541,0.99927,-0.12817,0.0813,-3.41985,-48.22901,3.23664
11:22:22.352948,1.00024,-0.12109,0.06567,-4.36641,-46.70229,2.74809
11:22:22.362908,0.99634,-0.14697,0.05371,-6.39695,-46.27481,1.92366
11:22:22.372826,0.99146,-0.12769,0.05908,-6.62595,-47.41985,4.07634
11:22:22.382695,1.01367,-0.13818,0.05225,-6.90076,-46.06107,2.85496
11:22:22.392883,1.01172,-0.14233,0.0564,-6.19847,-44.44275,2.22901
11:22:22.402652,1.01123,-0.13574,0.0332,-6.35115,-44.06107,2.48855
11:22:22.412961,1.00195,-0.12939,0.02759,-7.74046,-43.98473,2.94656
11:22:22.422888,1.01685,-0.12354,0.01831,-9.35878,-44.27481,2.74809
11:22:22.433114,1.01123,-0.13745,0.01929,-11.92366,-44.82443,2.91603
11:22:22.442935,1.02148,-0.13672,0.00024,-12.83969,-43.69466,2.94656
11:22:22.452927,1.01001,-0.14282,-0.01831,-13.72519,-43.84733,3.52672
11:22:22.462822,1.01636,-0.14551,-0.01318,-13.69466,-43.52672,3.48092
11:22:22.472930,1.01929,-0.15161,0.0022,-11.98473,-42.96183,2.0916
11:22:22.482996,1.02319,-0.1499,-0.01172,-8.24428,-41.93893,1.25191
11:22:22.492967,1.02124,-0.15088,-0.01343,-4.25954,-41.22137,0.1374
11:22:22.502997,1.02612,-0.14136,-0.03394,-0.9313,-40.44275,0.53435
11:22:22.512878,1.0144,-0.12598,-0.03516,-1.29771,-39.0229,0.82443
11:22:22.522912,1.01465,-0.13184,-0.05298,-6.01527,-42.13741,1.16031
11:22:22.533121,1.02441,-0.12524,-0.05933,-11.08397,-42.70229,1.87786
11:22:22.543063,1.02271,-0.12744,-0.05298,-16.9771,-41.8168,0.76336
11:22:22.553138,1.01733,-0.14478,-0.07861,-18.27481,-41.58779,0.29008
11:22:22.562887,1.01099,-0.15234,-0.07056,-16.8855,-43.72519,1.9084
11:22:22.573190,1.03296,-0.1394,-0.06055,-13.46565,-43.41985,2.1374
11:22:22.583090,1.03345,-0.15503,-0.08032,-8.35114,-40.10687,-0.19847
11:22:22.593115,1.02051,-0.14111,-0.07812,-5.66412,-40.45802,0.10687
11:22:22.603326,1.02954,-0.14844,-0.08105,-3.08397,-42.30534,0.58015
11:22:22.613237,1.02612,-0.12158,-0.08228,-5.32824,-42.68702,-1.28244
11:22:22.622855,1.01978,-0.1311,-0.10425,-8.10687,-42.73283,0.50382
11:22:22.632924,1.02051,-0.13525,-0.09326,-12.45802,-45.26717,0.03053
11:22:22.643160,1.02002,-0.13794,-0.11719,-12.70229,-44.39695,-0.0458
11:22:22.652878,1.03027,-0.11865,-0.14014,-13.9084,-45.55725,0.33588
11:22:22.662959,1.02344,-0.11426,-0.14038,-14.27481,-45.75573,0.9771
11:22:22.673120,1.02051,-0.14038,-0.14307,-16.10687,-46.82443,0.30534
11:22:22.683077,1.02515,-0.1377,-0.12793,-14.94656,-47.67939,0.10687
11:22:22.692901,1.02441,-0.16333,-0.14917,-9.45038,-47.28244,-0.38168
11:22:22.703287,1.01562,-0.13574,-0.17041,-2.62595,-45.9084,0.70229
11:22:22.712614,1.01196,-0.12891,-0.20654,0.94656,-45.64885,1.22137
11:22:22.723118,1.00806,-0.11621,-0.22388,-1.08397,-45.09924,1.81679
11:22:22.733201,1.02319,-0.11841,-0.25513,-8.0458,-46.36641,1.77099
11:22:22.743237,1.01978,-0.10913,-0.25952,-17.77099,-45.26717,2.42748
11:22:22.753081,1.0188,-0.12329,-0.27368,-24.21374,-43.45038,1.12977
11:22:22.763027,1.01685,-0.13477,-0.26367,-25.05343,-42.38168,0.53435
11:22:22.772960,1.00928,-0.14941,-0.25806,-18.61069,-41.43512,0.71756
11:22:22.783140,1.01416,-0.15503,-0.271,-10.06107,-41.03817,-0.0458
11:22:22.792967,1.02197,-0.15039,-0.27783,-3.52672,-40.10687,-0.61069
11:22:22.802947,1.01416,-0.146,-0.2915,-0.51908,-38.79389,-0.82443
11:22:22.813151,1.01953,-0.12598,-0.30444,-0.64122,-38.38168,-1.17557
11:22:22.822930,1.01221,-0.12842,-0.31519,-3.89313,-38.22901,-1.0229
11:22:22.833165,1.01318,-0.10986,-0.32617,-7.75573,-37.09924,-0.50382
11:22:22.842872,1.01025,-0.10156,-0.33105,-13.72519,-35.89313,0.38168
11:22:22.853170,1.01147,-0.10645,-0.31055,-20.15267,-35.40458,0.39695
11:22:22.863140,1.00977,-0.11401,-0.31543,-23.74046,-34.67176,0.27481
11:22:22.873309,1.00806,-0.13672,-0.30225,-26.36641,-35.25191,-0.9771
11:22:22.883234,1.00342,-0.12817,-0.30225,-23.84733,-36.33588,-0.18321
11:22:22.893156,1.00977,-0.13184,-0.30322,-17.9084,-37.1145,-0.12214
11:22:22.903221,1.00098,-0.1272,-0.31689,-12.16794,-37.77099,-0.45802
11:22:22.913132,1.0022,-0.13623,-0.33667,-6.70229,-38.50382,-0.16794
11:22:22.922927,0.98169,-0.13599,-0.35278,-4.71756,-37.55725,1.74046
11:22:22.933179,1.00195,-0.10303,-0.39697,-8.18321,-36.94656,4.24427
11:22:22.943186,1.01489,-0.08984,-0.43481,-16.58015,-33.57252,4.80916
11:22:22.953060,0.99731,-0.0979,-0.47168,-27.83206,-31.81679,5.41985
11:22:22.963265,0.99414,-0.08667,-0.45532,-37.29771,-30.87023,6.21374
11:22:22.973156,0.98926,-0.11987,-0.47632,-41.61832,-26.12214,5.00763
11:22:22.982967,0.9873,-0.12866,-0.46191,-39.48092,-25.63359,4.01527
11:22:22.993122,0.99072,-0.16064,-0.45142,-28.21374,-23.80153,1.8626
11:22:23.002935,0.99731,-0.16187,-0.43921,-12.68702,-22.22901,0.83969
11:22:23.012642,0.98804,-0.15381,-0.45898,2.0916,-19.26718,1.54198
11:22:23.023413,0.98755,-0.13354,-0.49194,7.92366,-16.0458,1.9084
11:22:23.032918,0.97461,-0.12036,-0.49463,2.10687,-13.43511,2.62595
11:22:23.043025,0.98364,-0.11206,-0.50488,-11.08397,-12.22901,2.1374
11:22:23.053082,0.99902,-0.11914,-0.46948,-23.28244,-10.73282,0.12214
11:22:23.063111,0.99683,-0.14502,-0.44629,-27.38931,-9.31298,-1.20611
11:22:23.073037,0.9856,-0.16235,-0.42969,-22.32061,-8.91603,-0.71756
11:22:23.082901,0.98682,-0.15308,-0.41553,-12.33588,-9.20611,-0.67176
11:22:23.092732,0.97998,-0.14868,-0.43115,-2.0458,-7.9542,-0.59542
11:22:23.103590,0.98389,-0.13354,-0.44946,0.65649,-7.74046,-1.16031
11:22:23.112924,0.98462,-0.12451,-0.46899,-0.8855,-6.07634,-1.14504
11:22:23.122982,0.99268,-0.12207,-0.47559,-6.74809,-4.94656,-1.9542
11:22:23.133073,0.98169,-0.1189,-0.46411,-10.8855,-3.43511,-1.84733
11:22:23.142845,0.98511,-0.1228,-0.47534,-9.66412,-1.72519,-1.51145
11:22:23.152787,0.97827,-0.12402,-0.47437,-9.17557,-1.26718,-0.30534
11:22:23.162733,0.98413,-0.12134,-0.48584,-7.45038,0.12214,0.38168
11:22:23.172717,0.98755,-0.11865,-0.49048,-8.01527,1.96947,0.0
11:22:23.182886,0.98242,-0.12061,-0.48657,-8.94656,4.16794,-0.16794
11:22:23.192756,0.98267,-0.12744,-0.49976,-8.8855,6.18321,-0.0916
11:22:23.202671,0.9812,-0.11328,-0.49854,-7.96947,8.07634,-0.19847
11:22:23.212926,0.97632,-0.10449,-0.50415,-5.35878,10.70229,0.15267
11:22:23.222864,0.97485,-0.11694,-0.50806,-4.51908,13.0229,0.64122
11:22:23.232935,0.97827,-0.10229,-0.50854,-4.56489,15.0229,1.35878
11:22:23.242982,0.98706,-0.1106,-0.50073,-7.31298,16.9771,0.70229
11:22:23.252914,0.98535,-0.11621,-0.47314,-9.66412,18.42748,0.61069
11:22:23.262672,0.9873,-0.10938,-0.46265,-9.49618,19.72519,0.27481
11:22:23.272836,0.98682,-0.13452,-0.43701,-8.36641,20.8855,-0.22901
11:22:23.282913,0.98315,-0.1272,-0.42798,-4.39695,21.19084,-0.27481
11:22:23.293033,0.98999,-0.12549,-0.41406,-0.47328,21.38931,-0.12214
11:22:23.303094,0.9978,-0.11523,-0.42188,1.60305,21.84733,0.0916
11:22:23.313048,0.99976,-0.11621,-0.43579,2.19847,23.1145,-0.0458
11:22:23.322941,0.9856,-0.11133,-0.45654,0.29008,24.62595,0.56489
11:22:23.332987,0.99048,-0.09717,-0.4541,-2.82443,25.78626,0.68702
11:22:23.342859,0.99609,-0.10742,-0.45483,-5.22137,28.13741,0.71756
11:22:23.352889,0.99487,-0.10767,-0.44409,-5.70992,30.83969,1.0229
11:22:23.362943,0.99683,-0.12964,-0.43677,-3.46565,33.32824,0.41221
11:22:23.372604,1.0,-0.10596,-0.41797,-1.25191,35.00763,1.37405
11:22:23.382955,1.00928,-0.10962,-0.41724,0.9313,36.56488,0.27481
11:22:23.392934,1.00024,-0.11304,-0.40137,1.57252,37.8168,-0.15267
11:22:23.402654,0.99438,-0.10791,-0.39819,1.74046,38.48855,0.64122
11:22:23.412760,1.00171,-0.10474,-0.39185,-0.10687,39.87786,0.15267
11:22:23.422849,0.99878,-0.11206,-0.38403,-0.61069,41.37405,0.51908
11:22:23.432637,1.00684,-0.11841,-0.37305,-2.0916,42.44275,1.35878
11:22:23.443122,1.00464,-0.11255,-0.37109,-1.43511,43.29771,2.0458
11:22:23.452765,1.00757,-0.10327,-0.35742,-0.53435,44.67176,2.54962
11:22:23.462897,1.00659,-0.10889,-0.35742,-1.0229,46.33588,2.61069
11:22:23.473101,1.01245,-0.10059,-0.34497,-2.0,47.93893,2.03053
11:22:23.482987,1.00439,-0.12378,-0.33521,-4.0458,49.57252,1.08397
11:22:23.492731,1.00415,-0.125,-0.31567,-5.26718,49.92366,1.28244
11:22:23.502790,1.00854,-0.12378,-0.29688,-5.05344,50.36641,1.92366
11:22:23.513056,1.00464,-0.11914,-0.28784,-3.61832,50.9771,2.06107
11:22:23.522850,1.01685,-0.10645,-0.26025,-3.58779,51.63359,2.45802
11:22:23.532888,1.01929,-0.12354,-0.24634,-2.44275,52.29008,2.74809
11:22:23.542723,1.02173,-0.11816,-0.23169,-2.0458,52.19847,2.33588
11:22:23.552861,1.01294,-0.12256,-0.22974,-0.56489,52.87023,2.76336
11:22:23.562817,1.00659,-0.12891,-0.22925,-0.77863,53.29771,2.74809
11:22:23.572752,1.01123,-0.11719,-0.21826,-0.50382,53.45038,4.29008
11:22:23.582692,1.00342,-0.11157,-0.19556,0.58015,52.79389,5.26718
11:22:23.592800,1.02417,-0.11621,-0.18115,-0.8855,53.23664,4.67176
11:22:23.602960,1.02246,-0.11279,-0.17212,-1.60305,54.61069,3.9084
11:22:23.612938,1.02173,-0.12158,-0.17676,-3.03817,53.37405,3.9542
11:22:23.622724,1.01392,-0.12939,-0.15649,-2.8855,52.06107,5.16031
11:22:23.633061,1.03125,-0.12915,-0.14868,-0.9771,52.71756,4.10687
11:22:23.642963,1.02246,-0.12378,-0.1499,2.83969,52.21374,4.38168
11:22:23.652804,1.01172,-0.1416,-0.13647,4.54962,54.96183,3.9084
11:22:23.662871,1.02222,-0.12402,-0.13281,5.75573,55.40458,4.35115
11:22:23.672821,1.01953,-0.1311,-0.12231,3.61832,55.41985,3.75573
11:22:23.682882,1.01318,-0.13501,-0.10938,1.89313,55.86259,3.67939
11:22:23.692982,1.02905,-0.11572,-0.09546,-0.03053,54.9771,3.54198
11:22:23.702939,1.00977,-0.14575,-0.09058,-1.16031,57.41985,1.34351
11:22:23.712835,1.01416,-0.14575,-0.0791,-0.35115,57.77099,2.50382
11:22:23.722789,1.0061,-0.14697,-0.07593,3.0687,59.32824,2.39695
11:22:23.732506,1.00391,-0.1521,-0.07251,5.41985,58.56488,3.61832
11:22:23.742686,1.00732,-0.14087,-0.08057,6.59542,58.30534,4.83969
11:22:23.752822,1.01196,-0.11304,-0.05859,4.41221,59.1145,5.25191
11:22:23.762887,1.01294,-0.14429,-0.03955,0.06107,60.91603,2.39695
11:22:23.772820,1.00098,-0.12183,-0.02417,-1.78626,60.68702,3.0687
11:22:23.782677,1.00952,-0.12085,-0.00098,-5.63359,59.57252,3.66412
11:22:23.792634,1.02319,-0.15796,0.01514,-4.56489,63.20611,-2.10687
11:22:23.802380,0.9856,-0.15918,0.03809,0.07634,62.35115,0.50382
11:22:23.812208,1.00513,-0.14478,0.03857,1.67939,60.25954,2.77863
11:22:23.822699,0.99512,-0.16235,0.052,4.56489,65.22137,-0.45802
11:22:23.832436,0.98071,-0.13232,0.06567,3.64885,61.49618,2.38168
11:22:23.842223,1.00513,-0.12622,0.07251,0.51908,60.10687,3.31298
11:22:23.852729,0.99634,-0.12866,0.08545,-4.58015,61.61832,1.03817
11:22:23.862979,0.98364,-0.13159,0.1106,-9.80153,59.20611,2.54962
11:22:23.872932,0.99438,-0.1499,0.12256,-11.92366,58.53435,1.74046
11:22:23.883062,0.98218,-0.1333,0.1377,-10.71756,58.68702,1.83206
11:22:23.892855,0.99194,-0.13623,0.15918,-9.26718,58.74809,1.37405
11:22:23.902656,0.9856,-0.15161,0.15332,-5.66412,60.54962,0.56489
11:22:23.912595,0.97388,-0.15649,0.15698,-4.32061,60.53435,0.76336
11:22:23.922524,0.97144,-0.14502,0.16235,-5.0229,57.45038,1.9084
11:22:23.932670,0.98071,-0.12622,0.17432,-6.33588,56.06107,1.20611
11:22:23.942981,0.9873,-0.12964,0.18921,-8.48855,54.94656,0.01527
11:22:23.952923,0.97095,-0.15552,0.19653,-9.34351,55.52672,-1.05344
11:22:23.962793,0.96338,-0.15454,0.21924,-6.62595,54.45802,0.99237
11:22:23.972719,0.97656,-0.1394,0.22876,-4.79389,53.83206,0.79389
11:22:23.982617,0.96948,-0.14062,0.23364,-2.56489,56.25954,0.30534
11:22:23.992689,0.96558,-0.14258,0.22168,-4.45802,56.67176,0.30534
11:22:24.003002,0.95532,-0.14893,0.22363,-5.64885,55.17557,0.22901
11:22:24.012683,0.95728,-0.14282,0.23096,-4.79389,54.0458,1.16031
11:22:24.022845,0.95361,-0.12329,0.23828,-3.0687,54.80916,1.29771
11:22:24.032850,0.95044,-0.13159,0.24829,-1.40458,54.96183,1.22137
11:22:24.042551,0.94067,-0.12988,0.25684,-0.22901,57.74046,1.09924
11:22:24.052658,0.93628,-0.12695,0.25757,-0.35115,57.37405,1.48092
11:22:24.062827,0.93555,-0.12891,0.27515,-2.16794,57.41985,1.38931
11:22:24.072845,0.93848,-0.1355,0.26807,-2.51908,57.75573,0.9771
11:22:24.082811,0.92822,-0.11914,0.29346,-3.12977,56.56488,2.9771
11:22:24.092632,0.93115,-0.10864,0.29492,-3.26718,57.43512,2.58015
11:22:24.102749,0.92432,-0.12183,0.2998,-3.20611,59.80153,1.37405
11:22:24.112916,0.90771,-0.13184,0.30591,-4.10687,60.58015,1.63359
11:22:24.122700,0.90552,-0.13623,0.31519,-5.35878,61.22137,1.64885
11:22:24.132937,0.89429,-0.13843,0.31592,-5.17557,61.43512,1.93893
11:22:24.142638,0.89673,-0.1272,0.33301,-4.41221,60.64122,1.9084
11:22:24.152540,0.90503,-0.14233,0.33252,-1.32824,61.29771,2.73282
11:22:24.162221,0.88916,-0.14355,0.3396,2.53435,62.96183,1.70992
11:22:24.172431,0.8811,-0.11572,0.3584,5.57252,63.80153,3.37405
11:22:24.182500,0.88672,-0.11987,0.3667,3.83206,64.94656,1.9084
11:22:24.192773,0.86987,-0.12451,0.37695,-0.0458,66.16794,0.99237
11:22:24.202821,0.85962,-0.13184,0.39087,-4.12214,65.93893,1.0229
11:22:24.212833,0.84888,-0.11084,0.41553,-5.77099,66.32061,0.90076
11:22:24.222872,0.85327,-0.13452,0.4231,-5.55725,66.27481,0.68702
11:22:24.232665,0.83594,-0.15942,0.43823,-2.01527,68.15267,-0.24427
11:22:24.242495,0.82373,-0.13916,0.47339,2.99237,65.9542,2.0
11:22:24.252234,0.85059,-0.12061,0.48804,5.64885,65.63359,1.32824
11:22:24.262316,0.81152,-0.13672,0.49609,6.96183,69.1145,0.70229
11:22:24.272150,0.81494,-0.12988,0.51318,4.24427,66.58015,0.99237
