timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:22:21.540636,-3,-3,9,12,7,0,-3,-4
11:22:21.541494,1,1,8,-12,-4,2,2,1
11:22:21.556688,-5,-1,-9,5,-1,-7,-7,-2
11:22:21.563416,3,-5,-2,-2,6,-3,-3,-3
11:22:21.578291,-5,0,-11,-1,-10,-9,-4,-3
11:22:21.585699,-1,0,-7,9,-7,2,-3,-4
11:22:21.600635,-6,-6,-12,-8,13,-4,-3,-4
11:22:21.601524,-4,-1,-1,-36,-7,3,-2,0
11:22:21.615896,-3,-7,-4,-10,-1,-2,-2,-2
11:22:21.623281,3,-1,2,11,17,3,0,-1
11:22:21.638502,-4,0,-7,-13,-5,1,-4,-3
11:22:21.645738,2,0,5,17,12,-1,1,-4
11:22:21.660627,-10,-1,-6,-17,7,3,-1,0
11:22:21.661515,-1,-3,-2,6,6,-2,-3,0
11:22:21.675842,0,0,-3,9,6,-9,-3,1
11:22:21.690648,-5,-5,-2,-11,7,1,-1,-2
11:22:21.698280,-8,-5,-8,2,7,-1,-5,-4
11:22:21.705677,1,0,7,-2,-12,-4,0,0
11:22:21.720676,-8,-4,-4,-24,-16,-5,-8,-9
11:22:21.721427,6,3,5,13,6,9,6,-1
11:22:21.735893,2,-1,-6,5,11,-2,-1,1
11:22:21.743552,1,5,11,-7,-17,-1,2,2
11:22:21.758317,-5,-3,0,36,16,9,-3,-6
11:22:21.765699,3,0,1,-5,-5,-1,3,2
11:22:21.788165,-1,2,1,-23,3,2,0,-4
11:22:21.788796,8,4,8,8,0,-2,5,3
11:22:21.795801,-6,1,-1,23,8,0,-8,-4
