timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:37:07.983296,0.71362,-0.42725,0.50293,15.37405,36.59542,16.18321
22:37:07.993526,0.70703,-0.41016,0.4895,5.81679,36.65649,15.46565
22:37:08.003569,0.69946,-0.41309,0.50171,-4.56489,36.71756,14.8855
22:37:08.013166,0.69458,-0.42651,0.50903,-11.43511,37.00763,14.76336
22:37:08.023491,0.68872,-0.43774,0.52124,-13.00763,36.94656,15.03817
22:37:08.033430,0.67529,-0.44189,0.55859,-10.79389,36.68702,15.22137
22:37:08.043378,0.67163,-0.44751,0.552,-7.74046,36.59542,15.55725
22:37:08.053666,0.66724,-0.46533,0.54688,-2.61069,35.92366,17.22137
22:37:08.063249,0.67749,-0.45898,0.52417,0.29008,35.22137,18.33588
22:37:08.073473,0.67505,-0.45093,0.52002,-0.18321,35.49618,18.82443
22:37:08.083421,0.66821,-0.47437,0.52393,-0.0916,35.52672,18.82443
22:37:08.093307,0.65942,-0.45752,0.50244,-0.73282,35.43512,18.96183
22:37:08.103403,0.67065,-0.45142,0.51758,-2.76336,35.84733,18.29008
22:37:08.113557,0.64819,-0.45679,0.54688,-6.74809,36.53435,17.77099
22:37:08.123126,0.63623,-0.47339,0.55664,-8.50382,37.1145,17.38931
22:37:08.133697,0.62598,-0.48975,0.56763,-5.98473,37.51145,17.74046
22:37:08.143338,0.62109,-0.48267,0.57202,-0.32061,37.37405,17.60305
22:37:08.153239,0.61475,-0.51514,0.56177,6.03053,38.24427,17.12977
22:37:08.163252,0.62793,-0.51514,0.54907,13.0687,37.98473,18.45802
22:37:08.173377,0.62036,-0.50171,0.54492,18.19847,38.07634,18.29008
22:37:08.183070,0.61328,-0.47534,0.55005,16.99237,38.44275,17.80153
22:37:08.193569,0.60693,-0.45044,0.55786,10.70229,38.74809,17.19084
22:37:08.203311,0.59375,-0.44385,0.55542,0.41221,38.8855,16.0458
22:37:08.213533,0.57495,-0.46191,0.59546,-8.53435,39.43512,15.08397
22:37:08.223268,0.55664,-0.48389,0.61255,-11.67939,39.96947,14.80916
22:37:08.233453,0.56104,-0.50562,0.61279,-8.74809,39.83206,15.28244
22:37:08.243252,0.56445,-0.51245,0.62598,-0.56489,39.29771,15.93893
22:37:08.253308,0.56323,-0.52417,0.62476,8.45802,38.71756,16.53435
22:37:08.263368,0.57202,-0.50098,0.63452,15.0687,37.86259,16.38168
22:37:08.273445,0.55908,-0.49072,0.63599,16.0,37.64885,16.0916
22:37:08.283120,0.55566,-0.46069,0.63232,9.70992,37.23664,15.41985
22:37:08.293309,0.55688,-0.4624,0.63818,-0.42748,37.37405,14.30534
22:37:08.303341,0.54541,-0.46484,0.64038,-10.8855,37.66412,13.0687
22:37:08.313355,0.53857,-0.47461,0.64307,-17.26718,37.58779,12.38168
22:37:08.323358,0.53003,-0.50439,0.64941,-16.33588,37.35878,12.62595
22:37:08.333417,0.51392,-0.51318,0.67041,-8.12214,36.74809,13.20611
22:37:08.343338,0.50049,-0.53467,0.67847,4.30534,35.83206,14.19847
22:37:08.353344,0.50586,-0.50708,0.67676,18.47328,35.26717,14.44275
22:37:08.363712,0.48999,-0.50439,0.69214,26.33588,35.34351,15.60305
22:37:08.373416,0.48779,-0.48438,0.72046,30.07634,34.68702,14.65649
22:37:08.383217,0.47095,-0.46899,0.71997,27.35878,33.63359,13.67939
22:37:08.393431,0.47314,-0.45752,0.71875,19.69466,32.68702,13.08397
22:37:08.403427,0.47168,-0.45435,0.70752,10.15267,32.25954,12.27481
22:37:08.413484,0.46753,-0.4502,0.70654,-0.94656,30.87023,11.9084
22:37:08.423125,0.47046,-0.46021,0.7019,-9.93893,29.52672,11.72519
22:37:08.433627,0.48193,-0.48218,0.70264,-14.0458,28.42748,11.48092
22:37:08.443777,0.48022,-0.49048,0.71606,-14.48855,27.35878,11.34351
22:37:08.453291,0.47437,-0.48975,0.72095,-13.14504,26.41221,11.43511
22:37:08.463337,0.47388,-0.49194,0.71143,-10.03053,25.75573,11.61832
22:37:08.473573,0.4646,-0.49316,0.70654,-8.77863,25.49618,11.35878
22:37:08.483185,0.46069,-0.48315,0.6897,-10.42748,25.66412,11.09924
22:37:08.493634,0.45508,-0.4751,0.66992,-14.21374,26.06107,10.48855
22:37:08.503258,0.45264,-0.48218,0.67065,-17.22137,26.94657,9.96947
22:37:08.513384,0.42896,-0.47754,0.67578,-19.80153,26.79389,9.58779
22:37:08.523350,0.43042,-0.48828,0.67896,-20.01527,27.1145,9.40458
22:37:08.533644,0.41406,-0.51538,0.68359,-16.33588,26.8855,9.92366
22:37:08.543313,0.41016,-0.52759,0.68604,-10.06107,26.74809,10.77863
22:37:08.553220,0.41138,-0.5144,0.6936,-6.22901,27.03817,11.16031
22:37:08.563356,0.41528,-0.49951,0.69189,-5.37405,26.83969,11.26718
22:37:08.573513,0.4104,-0.50537,0.69458,-5.72519,27.05343,10.85496
22:37:08.583267,0.40161,-0.5144,0.69727,-6.47328,26.47328,11.00763
22:37:08.593312,0.40405,-0.50513,0.70215,-8.27481,26.71756,10.9771
22:37:08.603431,0.40601,-0.49585,0.71265,-11.61832,26.8855,10.25954
22:37:08.613369,0.40796,-0.50244,0.70947,-14.8855,27.00763,9.64886
22:37:08.623540,0.40503,-0.51538,0.69531,-15.93893,27.55725,9.49618
22:37:08.633337,0.38721,-0.51367,0.72144,-13.0229,27.34351,9.12977
22:37:08.643176,0.36743,-0.52051,0.72632,-8.50382,26.65649,9.25191
22:37:08.653290,0.3728,-0.52441,0.71411,-3.22137,26.32061,9.89313
22:37:08.663760,0.36328,-0.51025,0.71582,-0.12214,25.77099,10.21374
22:37:08.673430,0.36646,-0.48853,0.71826,-2.38168,25.34351,10.77863
22:37:08.683436,0.36475,-0.50562,0.71729,-6.83969,25.35878,10.33588
22:37:08.693510,0.36401,-0.50342,0.72656,-10.35114,25.32825,10.51908
22:37:08.703553,0.34961,-0.49927,0.71924,-13.00763,24.9313,10.0916
22:37:08.713491,0.34717,-0.52173,0.72998,-14.07634,24.74809,9.81679
22:37:08.726688,0.35132,-0.51318,0.71655,-12.83969,24.99237,10.39695
22:37:08.733463,0.35059,-0.50854,0.70825,-11.22137,24.70229,10.74809
22:37:08.743260,0.34644,-0.50903,0.72241,-9.67939,24.50382,11.0687
22:37:08.753275,0.33057,-0.52026,0.72656,-6.8855,24.64122,10.94656
22:37:08.763407,0.32422,-0.52148,0.71313,-3.19084,24.22901,11.05344
22:37:08.773678,0.33057,-0.52271,0.7168,-1.80153,24.15267,11.49618
22:37:08.785970,0.33423,-0.51514,0.72021,-3.25191,24.03053,11.54198
22:37:08.793624,0.32715,-0.51367,0.72656,-5.96947,23.86259,11.17557
22:37:08.803658,0.32153,-0.53369,0.72192,-8.65649,24.21374,11.25191
22:37:08.813427,0.31299,-0.53955,0.74878,-10.36641,24.18321,10.91603
22:37:08.823514,0.30542,-0.53491,0.7373,-9.84733,24.18321,10.1374
22:37:08.834401,0.30811,-0.54736,0.72388,-8.24428,24.71756,9.80153
22:37:08.843030,0.29077,-0.55493,0.73315,-5.40458,24.0458,9.9542
22:37:08.853342,0.28979,-0.54639,0.75562,-3.52672,24.07634,9.35878
22:37:08.863833,0.29077,-0.5376,0.72778,-3.57252,24.12214,9.22137
22:37:08.873129,0.27881,-0.54443,0.73047,-4.0916,24.41221,8.9771
22:37:08.883209,0.271,-0.54346,0.74023,-4.35115,23.92366,8.32061
22:37:08.893259,0.27734,-0.5437,0.75488,-5.17557,23.03817,7.63359
22:37:08.903027,0.26172,-0.54761,0.76025,-5.40458,22.77863,6.85496
22:37:08.913085,0.26025,-0.55396,0.74829,-5.0687,22.64122,6.90076
22:37:08.923456,0.26367,-0.5564,0.76514,-3.49618,22.18321,6.58015
22:37:08.933190,0.25635,-0.54907,0.76611,-2.80916,21.37405,5.67939
22:37:08.943401,0.25952,-0.5481,0.74854,-3.75573,21.05343,5.60305
22:37:08.953272,0.25635,-0.53638,0.73315,-5.28244,20.58015,5.96947
22:37:08.963190,0.25732,-0.53394,0.74707,-7.1145,20.13741,5.66412
22:37:08.973065,0.25952,-0.52563,0.73242,-8.91603,20.30534,5.64885
22:37:08.983635,0.25732,-0.51196,0.74121,-11.0229,20.50382,5.60305
22:37:08.993258,0.26343,-0.51147,0.73389,-12.18321,20.9771,5.98473
22:37:09.003351,0.24927,-0.51489,0.74731,-11.61832,21.34351,6.0458
22:37:09.013286,0.23364,-0.52637,0.74097,-9.35878,21.61832,6.25954
22:37:09.023305,0.23193,-0.53027,0.74658,-6.0916,21.78626,6.36641
22:37:09.034589,0.22827,-0.53638,0.7417,-3.63359,21.48092,6.80916
22:37:09.043414,0.21777,-0.54102,0.74878,-1.31298,21.72519,7.58779
22:37:09.053017,0.21387,-0.52612,0.74976,0.41221,21.46565,7.26718
22:37:09.063418,0.21851,-0.53174,0.76758,-0.06107,21.23664,6.83969
22:37:09.073182,0.21094,-0.54199,0.76245,-1.19084,20.68702,6.80916
22:37:09.083194,0.21045,-0.53369,0.77759,-2.27481,19.96947,6.71756
22:37:09.093306,0.2124,-0.54053,0.78735,-3.9084,18.76336,6.50382
22:37:09.103316,0.21484,-0.53833,0.77539,-5.75573,18.03053,5.45038
22:37:09.113244,0.21948,-0.55566,0.76904,-6.53435,17.54198,5.46565
22:37:09.122970,0.2146,-0.56006,0.77612,-6.01527,16.87023,5.28244
22:37:09.133730,0.2146,-0.56055,0.77905,-4.83969,16.61069,5.05344
22:37:09.143259,0.2085,-0.56494,0.78149,-2.77863,15.9542,4.90076
22:37:09.153376,0.20972,-0.55688,0.77271,-1.34351,15.49618,4.06107
22:37:09.163510,0.21313,-0.53369,0.76294,-1.77099,15.03817,3.32824
22:37:09.173190,0.2063,-0.53516,0.75806,-4.42748,15.16031,2.96183
22:37:09.183155,0.20654,-0.52637,0.74658,-6.44275,15.03817,2.74809
22:37:09.193522,0.20435,-0.52222,0.74048,-8.39695,15.46565,2.67176
22:37:09.203161,0.19702,-0.51465,0.75,-9.16031,15.54198,2.48855
22:37:09.213185,0.18555,-0.52002,0.7627,-8.45802,16.0,2.85496
22:37:09.223205,0.17651,-0.53198,0.75366,-5.48092,15.92366,3.35878
22:37:09.233211,0.17236,-0.50732,0.75171,-3.60305,16.65649,3.92366
22:37:09.243332,0.17627,-0.52637,0.72754,-1.9084,17.87786,4.91603
22:37:09.253179,0.16919,-0.52344,0.74146,-1.37405,17.48092,5.31298
22:37:09.263228,0.16528,-0.52197,0.7627,-2.10687,17.28244,4.91603
22:37:09.273109,0.16431,-0.52954,0.77979,-4.24427,17.0229,4.47328
22:37:09.283495,0.16187,-0.53809,0.78662,-5.46565,15.98473,4.38168
22:37:09.293300,0.16211,-0.53809,0.81787,-5.58779,15.23664,4.24427
22:37:09.303461,0.16113,-0.54395,0.82495,-4.41221,13.83206,3.80153
22:37:09.313287,0.15356,-0.54907,0.82178,-2.76336,12.39695,3.16031
22:37:09.322966,0.1543,-0.55908,0.80957,0.39695,10.76336,2.9313
22:37:09.332968,0.15698,-0.54175,0.79346,2.64122,10.27481,2.70229
22:37:09.342704,0.15015,-0.53052,0.77393,1.28244,9.64886,2.61069
22:37:09.352630,0.15771,-0.52002,0.77466,-1.28244,9.23664,2.54962
22:37:09.363124,0.14429,-0.51489,0.77271,-3.03817,8.38168,1.9542
22:37:09.372478,0.15039,-0.51416,0.76367,-3.34351,8.25954,2.03053
22:37:09.382893,0.14648,-0.52563,0.76367,-0.96183,7.87786,3.28244
22:37:09.392626,0.14014,-0.52002,0.75586,2.06107,7.64885,4.35115
22:37:09.402697,0.14575,-0.51221,0.76514,4.25954,7.77099,5.48092
22:37:09.412940,0.17529,-0.46729,0.71655,-6.9313,6.0916,8.47328
22:37:09.422624,0.13477,-0.52612,0.78052,-8.0916,6.54962,7.55725
22:37:09.433216,0.26294,-0.41235,0.78687,-22.41221,2.47328,18.9771
22:37:09.443379,0.12598,-0.58228,0.78198,-26.59542,7.74046,8.73282
22:37:09.453422,0.14771,-0.55688,0.76123,-26.0916,5.12977,10.36641
22:37:09.463386,0.13818,-0.56201,0.74902,-25.22137,5.0687,9.93893
22:37:09.473373,0.12622,-0.56201,0.76172,-22.70229,3.48092,9.28244
22:37:09.483199,0.12573,-0.57251,0.7666,-21.37405,3.23664,8.48855
22:37:09.493671,0.13086,-0.58936,0.76758,-19.26718,3.72519,7.1145
22:37:09.503491,0.13086,-0.58984,0.77539,-17.83206,3.41985,5.64885
22:37:09.513496,0.11353,-0.56177,0.74927,-17.12977,3.35878,4.91603
22:37:09.523195,0.13062,-0.55298,0.74609,-15.66412,3.22137,4.10687
22:37:09.533149,0.13013,-0.5376,0.72559,-15.69466,3.61832,4.06107
22:37:09.543249,0.12134,-0.57153,0.72949,-15.22137,3.28244,3.93893
22:37:09.553257,0.11572,-0.58472,0.74243,-13.23664,1.84733,3.57252
22:37:09.563113,0.12305,-0.58472,0.74097,-11.81679,1.60305,3.54198
22:37:09.573068,0.12109,-0.58813,0.75269,-10.03053,1.38931,2.91603
22:37:09.582975,0.12354,-0.58398,0.75195,-8.59542,1.20611,2.73282
22:37:09.592817,0.1106,-0.58667,0.74878,-7.48092,0.73282,2.03053
22:37:09.602719,0.11816,-0.56909,0.74487,-6.9313,0.19847,1.81679
22:37:09.613487,0.11816,-0.56836,0.75928,-6.53435,-0.1374,0.99237
22:37:09.623000,0.12329,-0.5603,0.7417,-6.8855,-0.36641,0.83969
22:37:09.638512,0.12939,-0.57739,0.75024,-6.19847,-0.50382,0.0458
22:37:09.643536,0.13647,-0.57642,0.75098,-6.01527,-0.19847,-0.03053
22:37:09.653250,0.13696,-0.56616,0.7417,-5.64885,0.06107,-0.8855
22:37:09.663184,0.13428,-0.57642,0.72583,-4.83969,0.54962,-1.0687
22:37:09.673263,0.14185,-0.57275,0.72559,-3.81679,0.85496,-1.03817
22:37:09.683261,0.14038,-0.57349,0.72217,-2.8855,1.49618,-0.70229
22:37:09.693210,0.13989,-0.5769,0.72534,-1.70992,1.75573,-1.1145
22:37:09.703003,0.13965,-0.57935,0.7356,-0.33588,2.27481,-1.19084
22:37:09.714555,0.14526,-0.56812,0.73779,1.60305,2.53435,-1.34351
22:37:09.722678,0.13477,-0.57935,0.7522,3.67939,2.99237,-1.66412
22:37:09.732665,0.12256,-0.58569,0.75464,5.12977,2.79389,-2.10687
22:37:09.742656,0.13013,-0.56348,0.74609,5.55725,2.77863,-2.48855
22:37:09.752946,0.12671,-0.5564,0.74561,6.06107,2.79389,-3.38931
22:37:09.762737,0.12158,-0.54834,0.7522,6.41221,2.12214,-3.37405
22:37:09.772537,0.12329,-0.54248,0.74048,6.85496,1.63359,-2.61069
22:37:09.782532,0.12061,-0.54248,0.75439,6.21374,0.99237,-1.83206
22:37:09.792721,0.12842,-0.52173,0.75952,5.20611,0.99237,-2.15267
22:37:09.802682,0.13452,-0.51685,0.75464,3.00763,0.90076,-1.78626
22:37:09.812736,0.13037,-0.51465,0.75781,0.56489,0.9313,-1.43511
22:37:09.823084,0.13281,-0.50293,0.75537,-2.25954,1.08397,-0.94656
