timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:37:08.615389,-1,-2,-9,8,6,-2,-4,-3
22:37:08.623030,1,-2,-12,-8,-3,1,-1,-1
22:37:08.637959,0,-5,-19,-5,-6,1,-1,-1
22:37:08.639400,-3,3,7,2,4,1,2,4
22:37:08.653189,-4,-2,-3,0,4,0,2,-3
22:37:08.661457,0,3,8,7,7,-4,-4,-1
22:37:08.675394,-3,-2,1,5,2,-1,-4,-2
22:37:08.683089,-1,1,-5,-9,0,-1,0,0
22:37:08.697943,0,0,-4,-9,-2,-4,-6,-3
22:37:08.699493,-3,-2,1,5,2,-2,-3,-5
22:37:08.713067,0,-3,-11,1,-4,-3,1,-1
22:37:08.722527,-3,-1,5,0,3,-2,-5,-3
22:37:08.735416,0,-3,11,-5,-6,0,3,-1
22:37:08.743092,4,7,25,8,2,6,2,0
22:37:08.757917,2,-2,-2,-3,-1,3,-2,4
22:37:08.759410,-2,-2,-9,26,1,0,-1,-1
22:37:08.773098,-5,-3,16,7,3,1,-1,-4
22:37:08.782574,-5,1,3,4,5,1,-1,-3
22:37:08.795359,1,3,3,8,-6,-5,0,-2
22:37:08.803221,3,-4,-1,-1,0,1,2,4
22:37:08.817974,2,1,-4,10,-3,-2,-2,-2
22:37:08.819457,-2,-2,2,0,2,-2,1,4
22:37:08.833233,-1,4,7,18,1,-1,-4,-3
22:37:08.840782,-6,-9,-23,-33,-11,-1,-3,-7
22:37:08.855511,2,-3,0,11,-2,3,4,1
22:37:08.863740,-1,-3,2,7,1,3,-2,0
22:37:08.878258,0,-2,-17,5,10,2,-3,0
22:37:08.879625,-1,3,12,7,0,2,1,2
22:37:08.900577,-1,-3,0,-6,-6,-3,-6,-3
22:37:08.901902,-3,1,10,15,3,2,2,2
22:37:08.915434,-5,0,10,24,4,-1,0,1
22:37:08.922995,0,-1,-12,-23,-7,0,2,3
22:37:08.937911,-1,1,-1,4,1,3,1,-1
22:37:08.939370,0,1,-10,13,0,-1,-3,0
22:37:08.952882,2,0,0,-1,1,0,-1,1
22:37:08.960568,-2,-2,-12,-6,0,-2,-2,1
22:37:08.975532,4,2,8,25,1,-3,2,2
22:37:08.983069,-15,-10,-14,-9,-3,-4,-1,-9
22:37:08.997920,2,1,1,23,1,0,-2,0
22:37:08.999455,-15,0,-3,4,-3,0,4,-4
22:37:09.012958,1,-1,6,-8,-3,1,2,3
22:37:09.020548,4,0,-9,2,3,1,-1,4
22:37:09.036467,0,2,0,0,-3,1,0,0
22:37:09.043088,0,3,8,18,-2,-3,-7,-1
22:37:09.058360,2,0,-1,-4,0,-1,-1,1
22:37:09.059401,-3,-2,-4,20,0,-3,-4,-2
22:37:09.072902,-1,0,1,1,-2,2,3,1
22:37:09.080552,0,1,9,15,3,-2,0,-5
22:37:09.095350,0,0,-5,-14,-3,0,0,-1
22:37:09.103029,-2,3,12,8,5,0,1,-2
22:37:09.118012,-3,-4,-4,-13,-2,-3,-8,-3
22:37:09.119405,0,-1,-3,-10,-4,-1,0,-2
22:37:09.133257,2,-1,13,9,-2,-1,-1,-1
22:37:09.141247,-24,-7,0,-21,-5,1,2,-10
22:37:09.155412,-2,3,2,4,3,1,0,-2
22:37:09.163040,0,1,0,-4,-3,-2,1,-1
22:37:09.177974,2,0,-3,2,1,2,-3,3
22:37:09.179473,-1,0,-3,-2,0,1,1,-7
22:37:09.193186,0,4,23,18,7,2,3,0
22:37:09.208732,-4,-4,-6,-53,-10,-2,-6,-4
22:37:09.222895,5,1,1,6,-1,2,3,4
22:37:09.224445,-6,-5,6,7,1,-1,-2,-5
22:37:09.238002,1,0,-10,-9,0,-1,-1,-1
22:37:09.239307,0,5,-1,0,0,0,-2,-3
22:37:09.253368,-2,-7,-9,-3,-3,-1,2,3
22:37:09.261286,-1,2,8,0,0,1,-3,-2
22:37:09.275423,1,-1,12,8,1,3,0,-4
22:37:09.283158,-3,-2,-25,-16,-1,-4,-4,-1
22:37:09.297994,1,4,8,4,0,-1,2,2
22:37:09.299446,-3,1,-5,12,4,0,-2,0
22:37:09.312972,8,4,-1,-9,-1,-4,5,7
22:37:09.328716,4,-2,4,17,0,-2,-3,-2
22:37:09.335389,0,-2,0,1,-2,0,3,2
22:37:09.343021,6,0,5,3,0,-1,0,0
22:37:09.357962,-1,-5,5,1,0,-3,1,1
22:37:09.359426,1,1,12,27,3,1,-2,-3
22:37:09.373036,2,0,-7,-12,-2,2,2,4
22:37:09.381192,32,2,7,6,6,-4,-4,-2
22:37:09.395457,-4,-5,0,3,-2,-3,-5,-16
22:37:09.403049,2,-1,-1,-8,0,1,0,0
22:37:09.417974,2,-2,9,9,0,-2,1,-1
22:37:09.419424,-1,-5,-19,-41,-8,1,-1,-1
22:37:09.433068,-1,1,3,11,0,-3,-3,-1
22:37:09.442305,0,0,4,4,-2,3,0,-4
22:37:09.455391,-2,1,-3,1,-1,-2,-2,-2
22:37:09.463032,0,0,5,1,-2,-1,0,-2
22:37:09.478031,-1,1,0,-3,-1,0,-1,2
22:37:09.485570,1,-3,2,-1,1,2,-3,-2
22:37:09.493055,-1,-2,2,-1,0,0,-1,-3
22:37:09.501293,-2,1,-8,-4,0,-3,-1,-4
22:37:09.530351,-3,-4,-12,-5,1,0,0,-4
22:37:09.531903,-5,-2,-8,-22,-7,-1,-4,-3
22:37:09.537957,1,-1,1,6,0,-1,2,1
22:37:09.545630,2,1,5,7,-1,0,-4,-4
22:37:09.560365,-5,-2,-1,-2,3,3,0,-3
22:37:09.561953,-1,0,-5,-3,-1,-2,-6,-3
22:37:09.575395,1,2,8,11,2,0,0,-2
22:37:09.583118,-1,-1,-15,-18,-8,1,-3,2
22:37:09.597972,0,1,-6,-9,0,2,2,0
22:37:09.605549,2,6,7,16,4,1,-3,-1
22:37:09.629674,-3,-5,-7,-26,-2,-2,-1,-5
22:37:09.630646,-2,-1,-2,3,2,0,0,-1
22:37:09.636436,-1,-3,5,4,-1,-1,-4,0
22:37:09.650531,2,-3,-1,2,0,-1,-2,-2
22:37:09.657970,2,-1,3,-2,0,-1,-3,0
22:37:09.680432,1,0,8,12,6,-1,-2,-1
22:37:09.681014,-1,-6,-35,-58,-11,-6,-3,-4
22:37:09.682540,2,1,14,12,1,-1,-1,0
22:37:09.695380,1,1,11,23,6,-2,-1,-3
22:37:09.711585,-2,-3,-5,-11,-6,-2,-5,-6
22:37:09.718883,1,2,4,13,2,0,1,-1
22:37:09.725486,1,0,-11,-5,-1,-2,0,-3
22:37:09.740417,-2,2,10,12,4,-3,-1,1
22:37:09.741925,-1,-3,-12,-7,-1,1,-5,-1
22:37:09.755429,-2,1,-6,-3,-1,-2,0,1
22:37:09.763080,0,-2,0,-5,1,0,-1,0
22:37:09.777946,-1,-3,-3,0,0,1,-3,-3
22:37:09.785875,-1,-2,2,10,1,-2,0,-4
22:37:09.800470,-1,-1,-9,-17,-1,-2,-4,-2
22:37:09.801840,-2,1,0,3,1,-3,-4,-2
