timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:22:19.671039,0.87427,-0.33154,0.36572,-7.89313,-48.76336,-8.83969
18:22:19.680923,0.86133,-0.32324,0.35693,-5.17557,-48.0916,-9.16031
18:22:19.690928,0.87573,-0.34009,0.32251,0.27481,-47.35878,-8.74809
18:22:19.700595,0.87769,-0.33813,0.30762,5.78626,-46.9771,-8.01527
18:22:19.710744,0.88379,-0.3103,0.31055,7.22137,-46.19847,-7.60305
18:22:19.720699,0.88379,-0.27466,0.28174,4.41221,-44.87023,-7.49618
18:22:19.730901,0.88892,-0.27075,0.27124,-0.80916,-44.50382,-8.24428
18:22:19.740847,0.87939,-0.26514,0.25708,-7.05344,-44.15267,-8.71756
18:22:19.750736,0.90112,-0.27612,0.24292,-9.81679,-43.17557,-8.68702
18:22:19.760791,0.90552,-0.27783,0.25,-10.1374,-41.78626,-8.64122
18:22:19.771173,0.91113,-0.28687,0.24316,-9.63359,-40.38168,-8.07634
18:22:19.781134,0.91675,-0.29321,0.2312,-7.32824,-38.96183,-8.01527
18:22:19.790795,0.93237,-0.30078,0.22021,-4.06107,-37.03817,-7.80153
18:22:19.801159,0.93164,-0.28711,0.22607,-1.60305,-35.60305,-7.03817
18:22:19.810816,0.94214,-0.29321,0.20044,1.12977,-34.0458,-6.29008
18:22:19.820917,0.92993,-0.27734,0.21362,1.89313,-32.56488,-5.61832
18:22:19.830852,0.92212,-0.26685,0.21582,-0.48855,-31.86259,-5.93893
18:22:19.840803,0.94214,-0.27515,0.18799,-2.70229,-31.29771,-5.8626
18:22:19.850877,0.94653,-0.26855,0.19946,-4.74809,-30.62595,-6.38168
18:22:19.860833,0.93628,-0.26367,0.20337,-6.9313,-30.03053,-6.62595
18:22:19.870990,0.95264,-0.28394,0.22998,-6.06107,-29.81679,-6.30534
18:22:19.880850,0.94238,-0.27637,0.21655,-3.92366,-29.00763,-6.22901
18:22:19.891054,0.95752,-0.28174,0.20068,-1.20611,-28.38168,-5.57252
18:22:19.901001,0.94775,-0.28125,0.20679,1.03817,-28.25954,-5.32824
18:22:19.911085,0.95288,-0.2583,0.20654,-0.74809,-27.9084,-4.71756
18:22:19.921019,0.94897,-0.26172,0.21704,-3.35878,-28.0458,-4.94656
18:22:19.930986,0.94116,-0.25,0.2207,-7.93893,-28.56489,-4.71756
18:22:19.941139,0.95142,-0.25757,0.19385,-11.0229,-28.47328,-4.80916
18:22:19.950926,0.95264,-0.2666,0.19409,-12.83969,-28.82443,-5.16031
18:22:19.960965,0.95947,-0.25977,0.19849,-14.24428,-29.41985,-4.96183
18:22:19.971091,0.95728,-0.26855,0.21118,-14.9771,-29.61832,-5.0687
18:22:19.980912,0.96069,-0.28223,0.19189,-12.01527,-29.74046,-4.53435
18:22:19.990793,0.9563,-0.29102,0.20654,-7.19084,-29.98473,-4.25954
18:22:20.000706,0.96924,-0.27466,0.18091,-3.03817,-29.77099,-3.61832
18:22:20.010674,0.96973,-0.27783,0.18311,1.03817,-30.25954,-2.82443
18:22:20.020850,0.9707,-0.24854,0.17041,0.64122,-30.0916,-2.77863
18:22:20.030929,0.96216,-0.25317,0.15552,-2.07634,-30.56489,-3.00763
18:22:20.040932,0.96558,-0.24683,0.12427,-8.29008,-30.0,-3.1145
18:22:20.051136,0.96436,-0.26733,0.13989,-11.08397,-30.15267,-3.83206
18:22:20.060804,0.96338,-0.26636,0.13379,-14.50382,-30.87023,-4.27481
18:22:20.070932,0.98633,-0.26343,0.13184,-16.27481,-31.19084,-4.73282
18:22:20.080957,0.97437,-0.28345,0.13306,-15.20611,-31.20611,-5.48092
18:22:20.090892,0.98218,-0.28955,0.14331,-11.93893,-31.46565,-5.43511
18:22:20.100852,0.98389,-0.29395,0.12134,-6.15267,-31.64886,-4.85496
18:22:20.110839,0.99048,-0.2937,0.10376,0.19847,-31.25191,-3.93893
18:22:20.120673,0.98145,-0.27734,0.10156,4.54962,-30.42748,-3.61832
18:22:20.130703,0.98096,-0.26221,0.07837,3.8626,-30.33588,-2.9771
18:22:20.140791,0.97925,-0.24316,0.07446,-0.24427,-30.36641,-3.63359
18:22:20.150865,0.97925,-0.22852,0.05518,-7.17557,-30.01527,-3.96947
18:22:20.160913,0.98218,-0.24414,0.06519,-11.92366,-30.32061,-4.8855
18:22:20.171117,0.9873,-0.24951,0.06665,-14.80916,-30.54962,-4.9313
18:22:20.180917,0.99268,-0.26001,0.06152,-15.43511,-29.9084,-5.22137
18:22:20.191010,0.99536,-0.26562,0.05957,-13.80153,-29.20611,-5.1145
18:22:20.201013,1.00049,-0.27075,0.05493,-11.58779,-28.59542,-4.70229
18:22:20.211120,0.99829,-0.27686,0.02539,-8.65649,-27.51145,-4.33588
18:22:20.220797,1.00269,-0.26465,0.02441,-5.83206,-27.17557,-3.98473
18:22:20.230916,0.99316,-0.27124,0.02051,-4.76336,-26.56489,-3.40458
18:22:20.241110,0.99536,-0.25854,0.01636,-5.35878,-25.66412,-3.32824
18:22:20.250728,1.00171,-0.23096,-0.0061,-8.18321,-24.77863,-3.48092
18:22:20.260925,0.99487,-0.24609,0.01392,-10.59542,-24.33588,-4.1374
18:22:20.271111,0.99854,-0.25244,-0.0061,-12.29008,-24.39695,-4.41221
18:22:20.281189,1.0166,-0.27197,-0.00806,-11.45038,-23.43511,-4.47328
18:22:20.291115,1.00488,-0.26782,-0.01953,-10.35114,-21.98473,-4.47328
18:22:20.300853,1.01538,-0.26416,-0.03418,-9.43511,-20.87023,-4.25954
18:22:20.310714,1.0083,-0.26489,-0.0376,-9.64886,-19.9084,-4.47328
18:22:20.321025,1.00317,-0.25513,-0.03174,-10.0916,-19.35878,-4.83969
18:22:20.331016,1.01904,-0.25659,-0.04248,-9.63359,-18.13741,-5.05344
18:22:20.341045,1.01172,-0.25562,-0.02612,-8.99237,-17.09924,-5.28244
18:22:20.350951,1.01172,-0.23389,-0.04126,-10.24428,-15.80153,-5.22137
18:22:20.361111,1.01611,-0.23608,-0.05176,-10.91603,-14.64122,-5.08397
18:22:20.370816,1.00269,-0.24243,-0.03931,-10.35114,-13.9084,-5.03817
18:22:20.380867,1.00854,-0.25122,-0.04565,-8.07634,-12.42748,-4.35115
18:22:20.390844,1.00635,-0.25439,-0.04346,-3.74046,-11.41985,-3.25191
18:22:20.400796,1.00854,-0.2439,-0.03979,-0.18321,-10.33588,-2.48855
18:22:20.410815,1.01758,-0.23169,-0.06226,1.43511,-9.22137,-1.57252
18:22:20.420871,1.01343,-0.23242,-0.05176,1.1145,-8.47328,-0.9313
18:22:20.430886,1.01465,-0.21655,-0.05249,-1.58779,-8.0916,-0.25954
18:22:20.440841,1.02539,-0.22046,-0.07153,-4.61069,-7.37405,-0.18321
18:22:20.450950,1.01978,-0.22388,-0.05176,-7.1145,-6.79389,-0.30534
18:22:20.461003,1.01196,-0.2229,-0.04028,-8.0916,-6.65649,-0.41221
18:22:20.470914,1.02759,-0.2373,-0.04736,-6.62595,-6.35115,-0.70229
18:22:20.480673,1.02637,-0.24585,-0.05957,-3.72519,-5.72519,-0.73282
18:22:20.490830,1.01489,-0.25635,-0.05029,-1.00763,-5.0687,-0.42748
18:22:20.500866,1.01953,-0.24243,-0.04712,1.08397,-4.96183,-0.16794
18:22:20.510889,1.01123,-0.24561,-0.03638,2.67176,-4.58015,-0.38168
18:22:20.520905,1.01245,-0.23315,-0.03516,0.70229,-4.47328,-0.29008
18:22:20.531131,1.01074,-0.22583,-0.05005,-2.44275,-4.33588,-0.27481
18:22:20.540901,1.0083,-0.22949,-0.05322,-6.03053,-3.87786,-0.79389
18:22:20.550679,1.01123,-0.23389,-0.04565,-8.54962,-4.07634,-0.76336
18:22:20.561016,1.0022,-0.2395,-0.03369,-10.32061,-4.03053,-0.56489
18:22:20.570888,1.01489,-0.2439,-0.04321,-9.43511,-3.89313,-0.64122
18:22:20.580894,1.01562,-0.25635,-0.06396,-8.91603,-2.85496,-0.15267
18:22:20.590672,1.0105,-0.24927,-0.0708,-8.25954,-2.12214,0.30534
18:22:20.600695,1.01782,-0.24121,-0.05933,-7.61832,-1.51145,0.18321
18:22:20.610629,1.01587,-0.2312,-0.05908,-7.26718,-1.17557,0.39695
18:22:20.620889,1.01807,-0.24292,-0.05054,-6.56489,-0.47328,0.54962
18:22:20.630874,1.01807,-0.23779,-0.05591,-6.44275,0.16794,0.8855
18:22:20.640575,1.02612,-0.24561,-0.07764,-6.39695,0.82443,0.73282
18:22:20.650789,1.01074,-0.25195,-0.07935,-7.22137,1.83206,0.77863
18:22:20.660688,1.0127,-0.23877,-0.0752,-8.65649,2.65649,0.54962
18:22:20.670736,1.02661,-0.24487,-0.07275,-9.03817,3.08397,0.22901
18:22:20.680806,1.02466,-0.25513,-0.06934,-8.80916,3.12977,-0.50382
18:22:20.690786,1.0271,-0.2395,-0.07178,-8.15267,4.21374,0.0
18:22:20.700872,1.02319,-0.24634,-0.06885,-6.10687,5.37405,-0.0916
18:22:20.710744,1.01245,-0.23389,-0.05615,-4.8855,5.87786,0.0
18:22:20.720700,1.01562,-0.23218,-0.05884,-4.82443,6.59542,0.45802
18:22:20.730527,1.01636,-0.23193,-0.06055,-4.44275,7.35878,0.87023
18:22:20.740538,1.01196,-0.22729,-0.0625,-4.67176,8.06107,1.46565
18:22:20.750836,1.01709,-0.2207,-0.07153,-5.70992,8.85496,1.96947
18:22:20.760743,1.01147,-0.22656,-0.06299,-6.29008,10.01527,2.65649
18:22:20.770802,1.00317,-0.22559,-0.06152,-6.22901,9.9084,2.8855
18:22:20.780941,1.01294,-0.229,-0.05713,-5.67939,10.65649,3.00763
18:22:20.790889,1.02368,-0.23511,-0.05591,-4.94656,11.63359,3.40458
18:22:20.800688,1.02295,-0.23633,-0.05176,-4.80916,11.69466,3.60305
18:22:20.810804,1.02466,-0.23022,-0.05688,-5.54198,12.71756,3.92366
18:22:20.820813,1.02368,-0.22827,-0.06323,-6.87023,13.14504,4.0458
18:22:20.830862,1.01245,-0.22534,-0.05176,-8.64122,14.0458,4.07634
18:22:20.840931,1.01221,-0.22803,-0.06128,-10.47328,14.77863,4.33588
18:22:20.850898,1.02173,-0.21973,-0.04102,-12.29008,15.35878,4.29008
18:22:20.860664,1.01172,-0.24683,-0.0415,-11.92366,16.13741,3.74046
18:22:20.870732,1.02148,-0.25415,-0.04297,-10.79389,17.0687,4.0
18:22:20.880732,1.01807,-0.26758,-0.03198,-6.30534,17.57252,4.35115
18:22:20.890913,1.01074,-0.26562,-0.0061,-2.0916,18.10687,4.68702
18:22:20.900891,1.00854,-0.25098,-0.01465,-0.30534,19.14504,4.9771
18:22:20.910655,1.00586,-0.25977,-0.02148,-0.22901,19.66412,5.12977
18:22:20.921070,1.01318,-0.25879,-0.03198,-0.76336,20.0916,5.23664
18:22:20.930872,1.00879,-0.24976,-0.0415,-3.78626,20.94657,5.05344
18:22:20.940638,1.00708,-0.24219,-0.04492,-8.16794,22.56489,5.51145
18:22:20.950788,1.00854,-0.22485,-0.03564,-13.64886,23.35878,5.17557
18:22:20.961087,0.99243,-0.22656,-0.02002,-17.55725,23.37405,4.87023
18:22:20.970968,1.00439,-0.24048,-0.00098,-17.81679,24.01527,4.74809
18:22:20.980906,0.99463,-0.26123,0.01514,-14.42748,25.25191,5.37405
18:22:20.990790,1.00269,-0.27759,-0.00049,-8.48855,27.17557,6.21374
18:22:21.001114,1.01392,-0.27686,-0.01758,-3.38931,28.94657,7.14504
18:22:21.011013,1.00684,-0.25903,-0.01831,-1.60305,30.32061,7.60305
18:22:21.020921,0.99756,-0.23828,-0.01831,-3.77099,31.51145,7.77099
18:22:21.031049,0.99707,-0.23828,-0.01855,-8.01527,32.61069,7.87786
18:22:21.040875,0.97729,-0.24463,0.00659,-11.52672,33.54198,7.80153
18:22:21.051194,0.98218,-0.23071,0.03247,-13.70992,33.49618,7.67939
18:22:21.060825,0.99048,-0.25391,0.03735,-13.22137,34.16794,7.29771
18:22:21.070690,0.99463,-0.2605,0.04175,-12.80916,34.91603,7.40458
18:22:21.080748,1.00171,-0.27612,0.0415,-10.29008,35.8168,7.98473
18:22:21.090515,0.99438,-0.28076,0.04126,-7.70992,36.90076,8.94656
18:22:21.100616,0.99243,-0.26855,0.0437,-7.43511,37.0687,8.83969
18:22:21.111008,0.9895,-0.24976,0.02588,-8.8855,38.29008,8.91603
18:22:21.120732,0.97534,-0.25391,0.0498,-11.78626,39.03817,8.8855
18:22:21.130811,0.95898,-0.2561,0.07983,-12.58015,39.45038,8.90076
18:22:21.140889,0.95703,-0.26685,0.12744,-9.96947,39.26717,9.75572
18:22:21.150889,0.97607,-0.27783,0.146,-5.35878,39.75573,9.66412
18:22:21.160203,0.98193,-0.30566,0.14038,0.07634,40.62595,9.9084
18:22:21.170820,0.97852,-0.32495,0.14258,5.70992,40.67176,11.0229
18:22:21.180641,0.97949,-0.30664,0.13354,9.61832,40.80916,11.67939
18:22:21.190681,0.97339,-0.29492,0.1228,9.45038,40.94656,11.98473
18:22:21.200880,0.95386,-0.25952,0.11426,3.51145,41.26717,11.66412
18:22:21.210885,0.92383,-0.24805,0.13257,-5.29771,40.47328,10.48855
18:22:21.220684,0.92871,-0.24854,0.16406,-12.0458,39.05344,9.80153
18:22:21.231354,0.94336,-0.26416,0.23633,-13.37405,37.43512,9.89313
18:22:21.241004,0.95386,-0.29102,0.25806,-10.79389,36.80916,9.8626
18:22:21.250919,0.96411,-0.3103,0.22876,-7.49618,37.9084,10.27481
18:22:21.260721,0.97241,-0.31958,0.20215,-2.70229,38.39695,11.51145
18:22:21.270736,0.95166,-0.32495,0.18945,2.0916,38.16794,12.32061
18:22:21.280780,0.95264,-0.30298,0.19556,2.90076,38.35115,12.29008
18:22:21.291444,0.94067,-0.2876,0.18433,0.74809,38.67176,12.0
18:22:21.300653,0.92139,-0.27905,0.22607,-2.64122,37.89313,10.74809
18:22:21.311179,0.91504,-0.29126,0.24194,-3.87786,37.00763,10.03053
18:22:21.320902,0.92773,-0.31519,0.2627,-1.84733,37.1145,9.49618
18:22:21.330082,0.92676,-0.31641,0.24756,0.15267,38.56488,9.51145
18:22:21.340146,0.93433,-0.34106,0.25806,4.21374,38.96183,9.96947
18:22:21.350946,0.92578,-0.32886,0.24097,7.1145,38.59542,10.24428
18:22:21.360489,0.92651,-0.32935,0.22705,8.39695,38.33588,9.87786
18:22:21.370217,0.91968,-0.30737,0.21606,6.41221,38.70229,9.8626
18:22:21.380577,0.92163,-0.28296,0.22485,1.9084,38.90076,9.14504
18:22:21.390948,0.89966,-0.28101,0.26831,-5.12977,37.96947,7.92366
18:22:21.401098,0.90601,-0.28394,0.28638,-10.33588,37.9542,7.34351
18:22:21.411293,0.90698,-0.31299,0.30884,-10.16794,38.10687,7.1145
18:22:21.421019,0.89941,-0.32935,0.2998,-7.34351,38.56488,7.46565
18:22:21.430824,0.90649,-0.35181,0.29907,-2.03053,38.9771,8.24428
18:22:21.440773,0.90796,-0.33936,0.28491,0.79389,38.70229,8.9313
18:22:21.450161,0.90356,-0.32397,0.26025,1.48092,38.91603,8.99237
18:22:21.460711,0.89014,-0.30542,0.25928,-1.89313,39.08397,8.76336
18:22:21.470565,0.89429,-0.27832,0.25513,-7.09924,39.72519,8.64122
18:22:21.480803,0.88477,-0.27222,0.31445,-12.87023,39.51145,7.9542
18:22:21.490910,0.86694,-0.28027,0.36792,-16.0,38.61069,7.20611
18:22:21.500984,0.87769,-0.31079,0.36353,-14.42748,39.05344,7.32824
18:22:21.510956,0.88013,-0.35986,0.33862,-7.26718,40.10687,8.39695
18:22:21.520175,0.87744,-0.36572,0.33276,2.06107,40.99237,9.84733
18:22:21.531333,0.8894,-0.33496,0.33594,5.84733,42.03053,11.09924
18:22:21.540770,0.86768,-0.31494,0.31055,4.16794,41.96947,10.8855
18:22:21.550916,0.85938,-0.29199,0.30811,-3.70992,41.96947,10.39695
18:22:21.560777,0.8396,-0.2749,0.35522,-11.0229,41.23664,9.40458
18:22:21.570907,0.84229,-0.29858,0.3916,-12.80916,40.82443,8.99237
18:22:21.580947,0.84326,-0.32544,0.40796,-10.65649,40.71756,9.49618
18:22:21.590623,0.84204,-0.34106,0.39404,-5.25191,42.12214,10.48855
18:22:21.600908,0.85474,-0.35522,0.39258,0.9771,43.41985,11.52672
18:22:21.610870,0.84692,-0.35059,0.38037,4.77863,44.41221,12.74809
18:22:21.620664,0.83716,-0.32471,0.3562,3.00763,44.74809,12.79389
18:22:21.631030,0.82886,-0.30005,0.33667,-4.16794,45.51145,12.79389
18:22:21.640897,0.81348,-0.29639,0.37793,-10.07634,45.48092,11.55725
18:22:21.651133,0.8064,-0.31201,0.40527,-10.79389,45.12977,11.52672
18:22:21.660834,0.81421,-0.35425,0.44482,-2.83969,45.83206,12.64122
18:22:21.670986,0.80835,-0.34912,0.44141,5.0687,47.87786,14.36641
18:22:21.680666,0.82104,-0.33057,0.44067,9.83206,50.44275,15.9084
18:22:21.690780,0.80591,-0.31812,0.43237,10.1374,50.41221,16.64122
18:22:21.700871,0.78027,-0.33618,0.45752,9.54198,48.83969,16.44275
18:22:21.710712,0.76685,-0.33301,0.46582,9.52672,48.50382,16.41221
18:22:21.720954,0.77173,-0.34229,0.45166,10.87023,47.58779,16.51908
18:22:21.730856,0.77515,-0.30908,0.46387,5.67939,47.03817,16.01527
18:22:21.741134,0.76489,-0.28882,0.48975,-5.78626,46.19847,15.22137
18:22:21.750955,0.76416,-0.30347,0.53125,-16.71756,45.1145,14.38168
18:22:21.760738,0.75244,-0.35791,0.5498,-18.71756,44.36641,14.70229
18:22:21.771180,0.74731,-0.40039,0.53638,-12.91603,44.64122,15.0687
18:22:21.781032,0.73413,-0.40356,0.53955,-3.78626,44.71756,15.54198
18:22:21.790751,0.72729,-0.40039,0.53882,3.05344,44.45802,15.84733
18:22:21.800953,0.72998,-0.38818,0.52588,4.9771,44.50382,15.66412
18:22:21.810897,0.71729,-0.37109,0.51904,3.0229,44.35115,15.29771
18:22:21.820861,0.71069,-0.34058,0.52075,-3.23664,43.51145,14.90076
18:22:21.830963,0.72144,-0.31982,0.5188,-13.9084,43.75573,13.66412
18:22:21.840720,0.7124,-0.3291,0.49854,-25.37405,44.07634,12.74809
18:22:21.850729,0.70825,-0.34888,0.50513,-32.22901,44.85496,12.19847
18:22:21.860932,0.68018,-0.40186,0.58154,-29.37405,44.03053,10.87023
18:22:21.870906,0.67236,-0.44995,0.58105,-15.34351,43.92366,12.15267
18:22:21.880843,0.677,-0.48975,0.59839,5.08397,44.68702,14.10687
18:22:21.890633,0.68335,-0.4541,0.58374,20.62595,46.91603,15.46565
18:22:21.900786,0.66821,-0.40991,0.59717,23.58779,45.66412,15.54198
18:22:21.910913,0.6665,-0.36206,0.57593,15.25191,45.14504,14.29008
18:22:21.920802,0.66724,-0.3335,0.56885,-2.67176,44.01527,12.25954
18:22:21.930889,0.65942,-0.32568,0.54199,-22.50382,42.64122,9.63359
18:22:21.940937,0.65552,-0.34985,0.58521,-36.25954,41.78626,7.49618
18:22:21.950615,0.63867,-0.3916,0.70166,-38.29008,40.79389,6.9771
18:22:21.960842,0.6228,-0.46729,0.70044,-23.58779,39.75573,7.23664
18:22:21.970688,0.6394,-0.53101,0.65698,1.28244,40.36641,9.74046
18:22:21.980689,0.63501,-0.49927,0.6311,21.70992,41.54198,11.14504
18:22:21.990922,0.62305,-0.40259,0.63159,25.08397,41.16031,11.25191
18:22:22.000683,0.625,-0.34692,0.6062,10.24428,40.50382,9.28244
18:22:22.010656,0.61792,-0.32886,0.59814,-11.66412,38.9771,6.80916
18:22:22.020707,0.6167,-0.33887,0.5769,-31.66412,38.38168,4.61069
18:22:22.030624,0.60449,-0.36426,0.60669,-45.00763,37.74046,3.67939
18:22:22.040694,0.58789,-0.38696,0.66797,-48.51908,36.65649,3.17557
18:22:22.051225,0.57935,-0.45532,0.69287,-37.83206,36.39695,3.80153
18:22:22.060700,0.58057,-0.5127,0.68579,-14.32061,37.19084,6.16794
18:22:22.070405,0.58813,-0.51294,0.65332,9.32824,38.33588,8.54962
18:22:22.080613,0.59448,-0.44873,0.65308,20.45802,39.19084,9.92366
18:22:22.091023,0.58301,-0.3855,0.6228,14.29008,38.96183,9.0687
18:22:22.100814,0.5791,-0.32837,0.60132,-5.17557,38.1832,7.31298
18:22:22.110678,0.57129,-0.32446,0.58228,-26.83969,37.77099,4.64122
18:22:22.120726,0.55933,-0.35083,0.64526,-41.98473,36.85496,3.0687
18:22:22.131159,0.54468,-0.42407,0.69995,-42.30534,35.86259,2.9771
18:22:22.140594,0.53687,-0.49438,0.7251,-24.82443,35.45038,4.65649
18:22:22.150175,0.55225,-0.52905,0.73169,2.67176,35.9542,7.16031
18:22:22.160932,0.55249,-0.51074,0.71631,26.85496,37.26717,9.52672
18:22:22.170803,0.54785,-0.45923,0.71973,37.26717,37.38931,10.50382
18:22:22.181010,0.53516,-0.38086,0.68311,30.51908,36.54962,9.67939
18:22:22.191220,0.5293,-0.34766,0.67017,13.22137,34.64122,8.07634
18:22:22.200575,0.5166,-0.32251,0.65894,-9.1145,32.45802,5.35878
18:22:22.210718,0.51929,-0.34521,0.67725,-27.9542,31.03817,3.60305
18:22:22.220701,0.5127,-0.38208,0.73853,-36.0458,29.75573,2.74809
18:22:22.230896,0.50684,-0.45117,0.75049,-29.9084,28.76336,3.87786
18:22:22.240785,0.51001,-0.49194,0.74219,-12.21374,29.48092,6.06107
18:22:22.250499,0.51465,-0.47729,0.71484,6.19847,30.67175,8.58015
18:22:22.261005,0.51465,-0.42578,0.68799,14.79389,31.35878,9.29771
18:22:22.270877,0.50439,-0.38257,0.6709,12.01527,31.66412,8.79389
18:22:22.280288,0.4978,-0.35742,0.6604,1.16031,31.48092,7.89313
18:22:22.290892,0.47827,-0.35645,0.67236,-10.90076,30.73282,7.1145
18:22:22.300810,0.46948,-0.36084,0.70361,-19.55725,29.9542,6.65649
18:22:22.310681,0.4624,-0.4104,0.73462,-20.58015,29.25191,6.38168
18:22:22.320883,0.46777,-0.44507,0.72656,-13.60305,29.22137,8.1374
18:22:22.330589,0.479,-0.4541,0.70459,-1.51145,30.45802,9.37405
18:22:22.340679,0.47705,-0.44165,0.68726,7.45038,31.87786,10.91603
18:22:22.350858,0.46606,-0.41187,0.66602,7.77099,32.65649,11.20611
18:22:22.360921,0.4624,-0.38086,0.65625,0.24427,32.90076,10.61069
18:22:22.370526,0.45435,-0.3877,0.64209,-9.09924,33.70992,9.66412
18:22:22.380689,0.45215,-0.38379,0.67114,-17.17557,34.59542,9.1145
