timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:50:51.886685,-13.662442207336426,-10.680712699890137,10.544920921325684,-11.431922912597656,-4714.55859375,-4393.6767578125,-9.66466999053955,-2.2457427978515625,-10.317627906799316,-200.66986083984375,-11.506114959716797,-14.716395378112793,-15.293852806091309,-4086.930908203125,-4644.02587890625,-4164.28466796875,-18.406877517700195,-1023.57763671875,-2657.38037109375,0.0
22:50:51.888562,-13.233308792114258,-8.496347427368164,7.94714879989624,-20.531538009643555,-4873.29443359375,-4568.67236328125,-9.577527046203613,-3.094938039779663,-19.067230224609375,-370.3927917480469,-13.9368314743042,-13.020915031433105,-20.896564483642578,-4258.92333984375,-4819.32568359375,-4335.3623046875,-30.54083251953125,-1062.496337890625,-2855.196533203125,0.0
22:50:51.891534,-12.681800842285156,-2.6118173599243164,5.942530632019043,-17.250600814819336,-5011.2109375,-4721.36083984375,-7.59062385559082,-2.8075788021087646,-18.863428115844727,-513.7088012695312,-11.147852897644043,-12.829215049743652,-21.460159301757812,-4409.65673828125,-4971.70849609375,-4485.48779296875,-32.439239501953125,-1095.6846923828125,-3016.976806640625,0.0
22:50:51.893521,-12.940834045410156,1.7920798063278198,2.945831537246704,-6.333757400512695,-5045.13916015625,-4763.90478515625,-5.0828752517700195,-2.419250965118408,-11.921091079711914,-551.8375244140625,-7.044881820678711,-14.445895195007324,-18.982791900634766,-4451.07958984375,-5014.63427734375,-4528.8564453125,-24.59210968017578,-1105.958740234375,-3064.0224609375,0.0
22:50:51.896549,-13.246886253356934,2.7947335243225098,-0.15090832114219666,-3.3881473541259766,-5093.42578125,-4817.06201171875,-3.7258665561676025,-0.2549556493759155,-11.70125961303711,-600.0135498046875,-6.407593250274658,-16.01256561279297,-19.843338012695312,-4507.1650390625,-5070.8994140625,-4582.236328125,-22.844043731689453,-1119.759765625,-3110.927001953125,0.0
22:50:51.898156,-14.627639770507812,2.3425490856170654,-1.726296305656433,3.2174816131591797,-5098.9169921875,-4822.20556640625,-4.153369426727295,3.112729549407959,-8.28203296661377,-603.7848510742188,-5.468250274658203,-17.864328384399414,-18.242023468017578,-4517.66650390625,-5080.41357421875,-4588.37646484375,-16.090103149414062,-1123.4444580078125,-3105.9892578125,0.0
22:50:51.899618,-16.65755271911621,0.12300276011228561,-1.7907623052597046,5.1577935218811035,-5069.72265625,-4787.54541015625,-5.713628768920898,4.103728294372559,-5.1947150230407715,-574.3633422851562,-7.169269561767578,-20.3968505859375,-17.191572189331055,-4493.400390625,-5053.1865234375,-4557.5244140625,-9.4885892868042,-1118.5123291015625,-3066.208740234375,0.0
22:50:51.901630,-16.503101348876953,-0.575157642364502,-1.5943881273269653,7.527408123016357,-5017.22802734375,-4725.1572265625,-6.699314594268799,2.910527229309082,0.8299607634544373,-522.47314453125,-8.524547576904297,-21.76909065246582,-14.706661224365234,-4442.18408203125,-5000.2900390625,-4502.4951171875,-2.024700164794922,-1108.3682861328125,-3005.534912109375,0.0
22:50:51.903091,-13.300692558288574,0.342408150434494,-2.0350587368011475,7.62570333480835,-4945.06396484375,-4639.4423828125,-6.835730075836182,0.6155581474304199,5.430355072021484,-451.3620300292969,-8.335287094116211,-21.567615509033203,-12.248809814453125,-4365.1806640625,-4923.787109375,-4426.6494140625,3.0854227542877197,-1092.956787109375,-2926.494873046875,0.0
22:50:51.905167,-9.015342712402344,1.6940789222717285,-1.8994786739349365,-1.357451319694519,-4963.6005859375,-4647.060546875,-6.834526062011719,-1.4996473789215088,-0.5455384254455566,-468.3563232421875,-9.294137001037598,-21.76145362854004,-15.243438720703125,-4382.62109375,-4938.3369140625,-4440.96337890625,-3.000591516494751,-1095.0714111328125,-2937.377197265625,0.0
22:50:51.906380,-5.725757122039795,2.092686176300049,-1.1273659467697144,-4.184796333312988,-4996.42041015625,-4670.00634765625,-6.5587992668151855,-1.5729330778121948,-3.9346444606781006,-496.5998840332031,-9.266164779663086,-22.98733901977539,-17.554292678833008,-4414.04833984375,-4963.68359375,-4468.90283203125,-6.223337173461914,-1099.6416015625,-2962.768310546875,0.0
22:50:51.962368,-3.0229570865631104,0.2606063783168793,0.6434352993965149,-8.076764106750488,-5057.76953125,-4720.33935546875,-5.561085224151611,0.7897052764892578,-6.670650959014893,-549.1253051757812,-9.979079246520996,-22.898523330688477,-19.791885375976562,-4474.36474609375,-5016.7734375,-4525.0009765625,-9.149757385253906,-1112.222412109375,-3012.921630859375,0.0
22:50:51.964450,-2.1719512939453125,-1.8207992315292358,2.8098883628845215,-9.883898735046387,-5140.875,-4792.38818359375,-4.338413715362549,3.91074275970459,-7.384655952453613,-620.506103515625,-10.679952621459961,-21.200273513793945,-19.798709869384766,-4556.3271484375,-5092.48974609375,-4603.29736328125,-8.74056339263916,-1131.03173828125,-3079.640380859375,0.0
22:50:51.965636,-4.110576629638672,-3.814516544342041,2.7765872478485107,-12.12112808227539,-5205.52734375,-4847.6513671875,-3.5325729846954346,5.60711669921875,-7.548866271972656,-672.7588500976562,-12.574650764465332,-19.754650115966797,-18.356111526489258,-4617.91162109375,-5150.47216796875,-4663.54638671875,-7.647527694702148,-1145.804931640625,-3123.5908203125,0.0
22:50:51.967559,-6.0701141357421875,-2.2448623180389404,0.7880022525787354,-13.013296127319336,-5285.00146484375,-4918.63671875,-2.600125789642334,6.118862152099609,-6.287280082702637,-737.4733276367188,-13.49068546295166,-19.32566261291504,-16.5280704498291,-4696.76416015625,-5227.244140625,-4737.89892578125,-8.249655723571777,-1163.48681640625,-3173.820068359375,0.0
22:50:51.968682,-7.848505973815918,2.2434284687042236,-2.1172072887420654,0.7985262274742126,-5255.82763671875,-4874.5361328125,-1.5781567096710205,5.473296165466309,5.513284683227539,-695.4937133789062,-10.803277015686035,-20.15596580505371,-9.604992866516113,-4661.97900390625,-5191.6796875,-4701.43701171875,3.0995864868164062,-1157.0316162109375,-3106.072509765625,0.0
22:50:51.971678,-9.754701614379883,5.149269104003906,-4.700704574584961,8.596305847167969,-5188.85693359375,-4789.5771484375,-1.2769145965576172,4.764484405517578,11.369590759277344,-617.7369995117188,-10.783344268798828,-21.110126495361328,-4.437249183654785,-4587.3447265625,-5114.78564453125,-4625.0078125,11.178319931030273,-1141.472900390625,-2987.17724609375,0.0
22:50:51.974755,-11.360164642333984,7.589813709259033,-5.717255592346191,15.363484382629395,-5129.63330078125,-4713.564453125,-2.572080135345459,5.8675007820129395,13.78554630279541,-547.4483642578125,-10.718338966369629,-21.77736473083496,0.39145490527153015,-4521.490234375,-5044.00048828125,-4554.4326171875,16.766613006591797,-1125.871826171875,-2861.892578125,0.0
22:50:51.976005,-13.63121509552002,7.128504753112793,-5.560113906860352,26.61223602294922,-5015.15966796875,-4578.70703125,-5.053032875061035,6.948160648345947,18.568593978881836,-424.20391845703125,-9.581283569335938,-22.30893325805664,5.30565881729126,-4398.580078125,-4914.9833984375,-4426.802734375,25.501211166381836,-1097.12841796875,-2675.962158203125,0.0
22:50:51.977710,-16.295177459716797,4.083128929138184,-5.938607215881348,34.992942810058594,-4892.60888671875,-4431.32275390625,-6.347706317901611,6.506983280181885,21.311769485473633,-295.6916809082031,-8.693084716796875,-21.917207717895508,6.8710432052612305,-4268.79052734375,-4778.6708984375,-4290.80322265625,32.55157470703125,-1066.9029541015625,-2485.80224609375,0.0
22:50:51.979679,-18.24094009399414,2.3159003257751465,-8.795552253723145,45.81024169921875,-4703.4775390625,-4213.49560546875,-6.040102481842041,5.043335914611816,27.656524658203125,-106.92761993408203,-6.19183349609375,-21.08660125732422,9.221867561340332,-4068.51171875,-4574.345703125,-4088.33984375,43.98420715332031,-1023.1699829101562,-2238.927978515625,0.0
22:50:51.982654,-18.496259689331055,1.2394860982894897,-12.307344436645508,40.908451080322266,-4551.52392578125,-4036.486083984375,-6.3942975997924805,3.635920286178589,24.87452507019043,38.84504699707031,-7.061920642852783,-20.624467849731445,7.407983303070068,-3907.37451171875,-4410.65966796875,-3924.099609375,43.69904327392578,-988.1490478515625,-2036.856201171875,0.0
22:50:51.984676,-18.48821449279785,0.37909647822380066,-14.905397415161133,26.684823989868164,-4502.16162109375,-3970.407958984375,-8.105342864990234,2.6700925827026367,15.530708312988281,81.43972778320312,-9.903167724609375,-21.558605194091797,2.546760320663452,-3853.18701171875,-4353.70849609375,-3864.320556640625,33.945579528808594,-976.3772583007812,-1944.309326171875,0.0
22:50:51.986706,-18.682056427001953,-0.4602070748806,-16.595979690551758,14.439247131347656,-4494.18115234375,-3949.658203125,-9.013300895690918,1.8024137020111084,7.193809509277344,85.13480377197266,-12.803767204284668,-23.239242553710938,-2.611984968185425,-3839.281005859375,-4337.3857421875,-3846.588623046875,24.596202850341797,-974.5087890625,-1901.9422607421875,0.0
22:50:51.987867,-17.736373901367188,0.11242178082466125,-16.0154972076416,4.099950313568115,-4549.88232421875,-3995.366943359375,-8.44148063659668,1.3711209297180176,-1.5406197309494019,28.68701934814453,-14.911173820495605,-23.46649932861328,-7.1795830726623535,-3890.734619140625,-4386.45458984375,-3894.3134765625,15.515570640563965,-986.4483032226562,-1928.9586181640625,0.0
22:50:51.989687,-16.50441551208496,-0.2829269766807556,-15.105100631713867,2.1801934242248535,-4595.5029296875,-4033.73486328125,-8.13672924041748,0.2257198691368103,-5.510260581970215,-17.896385192871094,-14.325838088989258,-23.15840721130371,-9.051945686340332,-3931.992431640625,-4426.43017578125,-3935.7255859375,13.648963928222656,-995.9326171875,-1948.7259521484375,0.0
22:50:51.991697,-14.303133964538574,-3.1002378463745117,-14.773289680480957,-2.7428171634674072,-4680.751953125,-4114.96240234375,-7.223392009735107,-1.372113585472107,-11.724573135375977,-102.1623764038086,-13.886641502380371,-23.752946853637695,-14.540322303771973,-4017.561767578125,-4511.4638671875,-4019.895263671875,7.13359260559082,-1015.0390014648438,-2006.3994140625,0.0
22:50:51.993724,-11.347140312194824,-2.442229747772217,-14.10245418548584,1.1641813516616821,-4763.25830078125,-4193.00390625,-3.5830585956573486,-2.0019848346710205,-11.216796875,-183.58453369140625,-9.826237678527832,-24.61221694946289,-17.551193237304688,-4103.287109375,-4597.328125,-4101.67822265625,4.590177059173584,-1034.0167236328125,-2060.17431640625,0.0
22:50:51.995718,-9.148136138916016,0.44800540804862976,-13.875100135803223,10.54905891418457,-4759.7080078125,-4181.6015625,1.421571969985962,-2.2024974822998047,-4.939756393432617,-186.88990783691406,-5.118683338165283,-24.625102996826172,-16.70681381225586,-4101.314453125,-4595.5849609375,-4096.85498046875,9.446396827697754,-1033.8690185546875,-2028.2410888671875,0.0
22:50:51.997749,-6.504820823669434,3.7346012592315674,-12.59140396118164,12.334150314331055,-4762.3818359375,-4178.669921875,5.258913993835449,-1.2808599472045898,-2.323509931564331,-200.80955505371094,-3.3752505779266357,-23.162294387817383,-16.050167083740234,-4107.578125,-4601.9365234375,-4099.39111328125,10.256575584411621,-1035.7720947265625,-2000.3160400390625,0.0
22:50:51.999820,-3.652017116546631,8.287343978881836,-10.734872817993164,16.855558395385742,-4716.53076171875,-4129.3671875,7.169302940368652,-0.35783636569976807,4.572643280029297,-166.7084503173828,-0.6321637630462646,-20.823925018310547,-11.377259254455566,-4062.3984375,-4558.39453125,-4054.148681640625,14.289381980895996,-1027.8404541015625,-1927.5460205078125,0.0
22:50:52.001884,-2.1951048374176025,12.03674602508545,-10.45895004272461,13.599982261657715,-4669.455078125,-4078.451171875,8.586823463439941,-0.6421915292739868,6.820492267608643,-130.82325744628906,0.3786400258541107,-18.745925903320312,-9.06629467010498,-4017.0556640625,-4513.86181640625,-4006.7109375,13.402311325073242,-1019.2686157226562,-1860.721435546875,0.0
22:50:52.003586,-2.740358352661133,14.789714813232422,-12.487759590148926,11.217891693115234,-4631.6943359375,-4034.1376953125,10.476943016052246,-1.3942532539367676,8.014655113220215,-105.16313934326172,1.538914680480957,-17.9041690826416,-8.2003173828125,-3982.27783203125,-4479.32373046875,-3968.251953125,13.9845552444458,-1011.9898681640625,-1810.613037109375,0.0
22:50:52.005906,-4.41147518157959,12.686792373657227,-16.891693115234375,6.549749374389648,-4593.0673828125,-3988.268798828125,10.80783748626709,-4.088207244873047,6.212864398956299,-79.10638427734375,1.3799042701721191,-18.34195899963379,-9.534348487854004,-3946.361572265625,-4443.58251953125,-3930.64306640625,13.09278678894043,-1004.8074340820312,-1766.1812744140625,0.0
22:50:52.007928,-5.354245185852051,7.542294979095459,-20.513656616210938,-9.16816234588623,-4682.1669921875,-4075.5615234375,9.41921329498291,-7.477970123291016,-5.733686447143555,-174.6116180419922,-1.5130060911178589,-19.229177474975586,-15.684741973876953,-4044.748046875,-4540.44921875,-4022.019775390625,-1.3826664686203003,-1026.1556396484375,-1851.07373046875,0.0
22:50:52.009957,-5.644273281097412,4.431297779083252,-21.536327362060547,-17.301437377929688,-4826.64794921875,-4221.51953125,8.451070785522461,-9.193108558654785,-14.987765312194824,-321.1328125,-3.2888572216033936,-19.593652725219727,-19.561321258544922,-4198.26904296875,-4693.82177734375,-4168.43798828125,-13.902445793151855,-1059.7008056640625,-1994.647705078125,0.0
22:50:52.011951,-5.329000949859619,1.9881516695022583,-21.25135040283203,-21.637794494628906,-5007.21435546875,-4405.77783203125,8.178690910339355,-9.44591999053955,-23.89238739013672,-502.4998779296875,-6.331476211547852,-18.682716369628906,-22.588211059570312,-4387.55419921875,-4885.14794921875,-4352.34326171875,-25.328170776367188,-1101.3699951171875,-2180.217041015625,0.0
22:50:52.013980,-4.416437149047852,1.946321964263916,-21.016708374023438,-16.332170486450195,-5172.81884765625,-4576.4228515625,7.6688456535339355,-8.381869316101074,-26.704811096191406,-669.5331420898438,-7.792555332183838,-16.695863723754883,-21.574350357055664,-4561.1875,-5063.85400390625,-4523.88134765625,-30.107877731323242,-1140.0042724609375,-2358.472412109375,0.0
22:50:52.016014,-3.3258092403411865,3.6880922317504883,-20.480558395385742,-10.904671669006348,-5290.59814453125,-4701.06982421875,6.102029800415039,-6.5985026359558105,-27.437469482421875,-791.171142578125,-9.395514488220215,-14.77386474609375,-19.109050750732422,-4686.74951171875,-5196.74951171875,-4650.1240234375,-32.321475982666016,-1168.9385986328125,-2494.959716796875,0.0
22:50:52.017928,-2.1875264644622803,5.10026216506958,-18.395462036132812,-15.383879661560059,-5461.6416015625,-4882.83203125,4.609302997589111,-4.289656162261963,-33.292755126953125,-962.9267578125,-12.64417839050293,-14.560181617736816,-19.426610946655273,-4872.50439453125,-5387.73828125,-4831.56689453125,-40.73674392700195,-1211.02490234375,-2685.39453125,0.0
22:50:52.020040,-2.5699031352996826,5.593492031097412,-16.75897979736328,-11.674367904663086,-5580.56640625,-5010.6572265625,4.519692420959473,-3.1619019508361816,-31.139497756958008,-1080.336181640625,-13.141289710998535,-16.274734497070312,-16.813175201416016,-5006.33349609375,-5524.01611328125,-4960.22607421875,-40.01483154296875,-1241.9375,-2828.327880859375,0.0
22:50:52.022064,-3.641812801361084,6.6816582679748535,-16.052167892456055,-4.81745719909668,-5626.859375,-5062.13232421875,5.188432216644287,-4.949673652648926,-25.007728576660156,-1125.089599609375,-12.367799758911133,-17.950349807739258,-13.444656372070312,-5067.287109375,-5584.20458984375,-5015.2861328125,-34.78228759765625,-1255.926025390625,-2908.323486328125,0.0
22:50:52.024075,-3.3607983589172363,11.371962547302246,-14.551464080810547,9.266194343566895,-5584.06640625,-5022.2490234375,6.2305426597595215,-8.337738037109375,-12.866802215576172,-1081.5367431640625,-8.164335250854492,-18.92666244506836,-7.317119598388672,-5037.84375,-5553.41552734375,-4982.13818359375,-22.785104751586914,-1249.86181640625,-2913.08251953125,0.0
22:50:52.025337,-2.233693838119507,15.185318946838379,-12.804810523986816,20.99336814880371,-5451.75244140625,-4891.68798828125,7.143906593322754,-11.259946823120117,-0.9132073521614075,-952.4807739257812,-4.782421588897705,-19.95723533630371,-2.923717737197876,-4915.89306640625,-5430.66455078125,-4859.65185546875,-8.870655059814453,-1223.947998046875,-2839.59619140625,0.0
22:50:52.027148,-1.16030752658844,16.829513549804688,-12.084354400634766,20.397382736206055,-5353.2255859375,-4795.916015625,7.578080654144287,-11.658087730407715,2.933687210083008,-860.4854125976562,-4.5716166496276855,-20.58904266357422,-4.274214744567871,-4829.65673828125,-5342.2890625,-4769.36376953125,-3.5186076164245605,-1205.3929443359375,-2799.491455078125,0.0
22:50:52.030076,-1.8085031509399414,17.90093231201172,-13.589142799377441,20.18859100341797,-5251.34619140625,-4696.009765625,7.028162479400635,-10.948925018310547,6.498794078826904,-768.5228271484375,-4.428653240203857,-20.782733917236328,-5.308050632476807,-4737.8251953125,-5248.43896484375,-4674.3408203125,1.562778115272522,-1185.4691162109375,-2749.4248046875,0.0
22:50:52.032107,-4.054609298706055,16.736642837524414,-15.006113052368164,8.061958312988281,-5231.80712890625,-4680.99365234375,4.501178741455078,-10.495552062988281,-0.6825221180915833,-757.0526733398438,-9.93837833404541,-21.093183517456055,-10.562698364257812,-4730.57568359375,-5238.8720703125,-4662.3125,-4.841168403625488,-1183.68994140625,-2769.29345703125,0.0
22:50:52.039483,-5.809226036071777,13.668899536132812,-14.599944114685059,-5.879335880279541,-5311.52294921875,-4768.86767578125,1.4386683702468872,-9.291499137878418,-11.192299842834473,-837.3768920898438,-17.10344886779785,-21.500415802001953,-15.658565521240234,-4823.2568359375,-5329.8564453125,-4750.06103515625,-16.38825035095215,-1205.154541015625,-2876.23974609375,0.0
22:50:52.040885,-5.821605205535889,9.405840873718262,-14.612412452697754,-10.397878646850586,-5389.06640625,-4852.8779296875,-0.03988621011376381,-8.107258796691895,-15.847169876098633,-909.9359741210938,-21.80097007751465,-21.70241928100586,-15.53382396697998,-4908.17724609375,-5415.32177734375,-4834.04052734375,-23.49566078186035,-1227.142333984375,-2976.15185546875,0.0
22:50:52.042454,-4.041073322296143,8.749763488769531,-14.828437805175781,-6.32943868637085,-5458.9716796875,-4924.97314453125,0.4495726525783539,-6.5778117179870605,-16.738054275512695,-972.3057250976562,-23.728219985961914,-21.530929565429688,-11.272279739379883,-4984.0888671875,-5493.43212890625,-4909.24169921875,-26.621339797973633,-1246.3555908203125,-3070.34912109375,0.0
22:50:52.044444,-2.5363285541534424,10.964165687561035,-15.049365043640137,7.566617965698242,-5433.8603515625,-4895.9072265625,1.610655665397644,-4.866821765899658,-10.23225212097168,-941.9134521484375,-21.634450912475586,-20.798320770263672,-2.6745076179504395,-4959.611328125,-5473.40576171875,-4888.703125,-18.979248046875,-1243.025634765625,-3077.7138671875,0.0
22:50:52.047478,-2.366952657699585,9.592875480651855,-16.282094955444336,6.182079315185547,-5422.677734375,-4878.556640625,1.6955689191818237,-3.5393500328063965,-11.489435195922852,-926.5752563476562,-22.187740325927734,-19.097301483154297,-0.14692693948745728,-4948.5576171875,-5465.99951171875,-4879.23974609375,-18.983243942260742,-1241.4781494140625,-3097.30517578125,0.0
22:50:52.048705,-3.224245071411133,7.975862979888916,-17.919538497924805,-4.0634765625,-5492.41748046875,-4940.90625,0.7971308827400208,-2.9783620834350586,-18.16061019897461,-989.125732421875,-23.88225555419922,-18.06682014465332,-3.207592725753784,-5019.07666015625,-5538.92236328125,-4945.4609375,-25.332618713378906,-1256.15576171875,-3176.256103515625,0.0
22:50:52.050497,-4.757025241851807,9.637847900390625,-19.277265548706055,-11.148682594299316,-5564.74267578125,-5000.78564453125,0.050761040300130844,-5.253612995147705,-22.86296844482422,-1050.8433837890625,-24.01341438293457,-18.84272003173828,-7.322032928466797,-5088.5849609375,-5610.70947265625,-5010.12255859375,-28.666330337524414,-1270.3907470703125,-3224.795166015625,0.0
22:50:52.053542,-6.323848247528076,13.384900093078613,-20.745080947875977,-15.01640796661377,-5633.658203125,-5051.83251953125,0.004494586493819952,-8.998533248901367,-25.09967613220215,-1105.30126953125,-22.394128799438477,-19.341819763183594,-9.917176246643066,-5153.4638671875,-5676.7353515625,-5070.35888671875,-29.476350784301758,-1284.49951171875,-3238.125244140625,0.0
22:50:52.055514,-7.602190971374512,15.219776153564453,-23.65638542175293,-8.416006088256836,-5599.65380859375,-4993.86279296875,-0.3263694643974304,-12.315560340881348,-17.944337844848633,-1056.5848388671875,-18.481182098388672,-20.12728500366211,-6.4808125495910645,-5108.5068359375,-5633.732421875,-5028.1005859375,-19.82086944580078,-1277.4984130859375,-3132.98876953125,0.0
22:50:52.057541,-7.978885173797607,13.774711608886719,-26.769752502441406,-6.499283313751221,-5526.82958984375,-4895.24853515625,-1.1786502599716187,-14.882460594177246,-13.126558303833008,-968.4542236328125,-16.636991500854492,-22.66357421875,-4.308367729187012,-5023.09033203125,-5549.048828125,-4947.56591796875,-12.377900123596191,-1263.015380859375,-2989.9892578125,0.0
22:50:52.059569,-8.032402038574219,14.06972885131836,-28.964950561523438,-3.5485727787017822,-5447.30126953125,-4791.23388671875,-0.9171332120895386,-15.651750564575195,-8.256601333618164,-872.775146484375,-13.716899871826172,-24.60340118408203,-1.7213330268859863,-4932.26904296875,-5455.56787109375,-4859.0947265625,-5.4035139083862305,-1246.3646240234375,-2853.38330078125,0.0
22:50:52.061611,-8.942780494689941,13.759379386901855,-31.67241668701172,-1.6952877044677734,-5347.001953125,-4668.88330078125,-0.38793328404426575,-15.755072593688965,-4.689905166625977,-759.007568359375,-11.883552551269531,-24.877605438232422,1.1399608850479126,-4820.01953125,-5338.6748046875,-4748.3251953125,-0.8976792693138123,-1223.5394287109375,-2715.341064453125,0.0
22:50:52.062795,-10.997472763061523,10.327469825744629,-33.53693389892578,-8.4364013671875,-5324.89306640625,-4630.5712890625,-1.2078711986541748,-16.349838256835938,-8.567913055419922,-724.9813842773438,-14.114253997802734,-25.737272262573242,-0.31960445642471313,-4789.5791015625,-5304.52294921875,-4716.3193359375,-6.601637840270996,-1217.344970703125,-2668.84033203125,0.0
22:50:52.064401,-12.982292175292969,7.228122711181641,-33.29494094848633,-11.398048400878906,-5323.1923828125,-4616.4833984375,-2.151803493499756,-17.450889587402344,-10.923932075500488,-713.9459228515625,-16.364330291748047,-27.898113250732422,-2.811446189880371,-4778.18359375,-5294.865234375,-4705.31884765625,-11.323074340820312,-1215.826904296875,-2645.026611328125,0.0
22:50:52.065636,-11.73563289642334,5.9858174324035645,-31.67472267150879,-17.524751663208008,-5379.5654296875,-4663.3955078125,-1.9593827724456787,-18.149328231811523,-17.95231056213379,-762.2894897460938,-18.93436050415039,-28.70641326904297,-7.628631114959717,-4828.109375,-5349.34716796875,-4754.09765625,-20.79228401184082,-1228.050048828125,-2666.0439453125,0.0
22:50:52.067664,-8.88346004486084,4.626076698303223,-29.555973052978516,-15.303177833557129,-5445.4677734375,-4718.68994140625,-1.7864850759506226,-18.04304313659668,-20.112850189208984,-819.9513549804688,-18.070032119750977,-27.732614517211914,-8.384284973144531,-4889.93115234375,-5415.55615234375,-4815.3623046875,-23.5322265625,-1243.4639892578125,-2676.492431640625,0.0
22:50:52.069689,-8.556368827819824,-0.42921915650367737,-28.734149932861328,-9.999887466430664,-5439.8125,-4697.041015625,-3.0841236114501953,-17.969207763671875,-17.016437530517578,-806.6364135742188,-17.18547821044922,-26.866527557373047,-7.132501602172852,-4877.9990234375,-5407.40966796875,-4805.84521484375,-17.624807357788086,-1243.0283203125,-2600.81298828125,0.0
22:50:52.071704,-9.657713890075684,-4.5464701652526855,-29.353132247924805,-14.573526382446289,-5461.51904296875,-4702.12744140625,-4.897176742553711,-16.910724639892578,-19.387744903564453,-818.4804077148438,-19.31378936767578,-26.77561378479004,-9.914471626281738,-4897.56298828125,-5428.0703125,-4822.064453125,-16.5281982421875,-1246.696044921875,-2543.50341796875,0.0
22:50:52.073733,-10.305999755859375,-3.871265172958374,-30.289878845214844,-13.330063819885254,-5453.41650390625,-4678.5556640625,-5.639499664306641,-15.462687492370605,-18.698047637939453,-799.4111328125,-19.389238357543945,-27.435548782348633,-11.009488105773926,-4886.27490234375,-5416.40576171875,-4806.40478515625,-11.68453311920166,-1242.492431640625,-2454.294921875,0.0
22:50:52.075760,-10.150224685668945,-1.6043275594711304,-30.624406814575195,-11.099969863891602,-5426.48486328125,-4637.75634765625,-4.998336315155029,-14.167684555053711,-18.105270385742188,-761.556396484375,-18.837554931640625,-27.73751449584961,-10.933652877807617,-4855.51708984375,-5385.46240234375,-4771.51953125,-7.400196552276611,-1234.24658203125,-2346.5078125,0.0
22:50:52.077795,-9.786969184875488,-0.08720212429761887,-30.446176528930664,-2.6917073726654053,-5356.32421875,-4553.974609375,-3.877210855484009,-11.793603897094727,-11.849125862121582,-683.742919921875,-16.146196365356445,-27.50847625732422,-6.380833625793457,-4780.92919921875,-5312.771484375,-4695.2802734375,2.1072239875793457,-1216.5487060546875,-2199.123291015625,0.0
22:50:52.079784,-8.920186996459961,-1.4946353435516357,-29.55824851989746,5.273519039154053,-5231.3701171875,-4417.03759765625,-3.1017253398895264,-8.874696731567383,-5.107285499572754,-557.9091796875,-13.791699409484863,-25.741464614868164,-1.3905972242355347,-4651.37353515625,-5186.3291015625,-4568.70458984375,12.061683654785156,-1187.226318359375,-2006.6273193359375,0.0
22:50:52.082805,-7.079250812530518,-3.6672868728637695,-27.273483276367188,0.05832001566886902,-5200.01904296875,-4381.4375,-2.8157315254211426,-6.009936332702637,-9.361989974975586,-526.46044921875,-15.29835319519043,-21.766841888427734,-2.1667091846466064,-4621.9853515625,-5158.41455078125,-4539.8515625,8.17979907989502,-1179.77392578125,-1915.7998046875,0.0
22:50:52.084833,-6.562611103057861,-5.867454528808594,-25.54280662536621,-7.606252193450928,-5227.69287109375,-4410.0400390625,-3.48228120803833,-4.110500335693359,-14.566875457763672,-553.1396484375,-18.173376083374023,-18.778051376342773,-4.586574077606201,-4653.67529296875,-5190.67431640625,-4571.69775390625,0.7244979739189148,-1186.8863525390625,-1895.1832275390625,0.0
22:50:52.117589,-6.603825092315674,-7.840608596801758,-24.34530258178711,-20.53406524658203,-5329.751953125,-4516.4931640625,-3.8329734802246094,-2.2129156589508057,-22.11795425415039,-654.1997680664062,-21.74452781677246,-16.30149269104004,-10.281494140625,-4765.3017578125,-5300.48779296875,-4679.9541015625,-11.604890823364258,-1211.5372314453125,-1972.175537109375,0.0
22:50:52.120633,-5.798565864562988,-5.232056617736816,-23.00843048095703,-26.25660514831543,-5465.974609375,-4659.8447265625,-3.2331767082214355,1.137993574142456,-25.31134033203125,-790.630126953125,-22.0184383392334,-13.69133186340332,-13.145968437194824,-4914.5966796875,-5447.15576171875,-4825.39599609375,-20.617332458496094,-1245.2369384765625,-2126.641845703125,0.0
22:50:52.122576,-5.648108959197998,-1.3328635692596436,-23.79048728942871,-28.827232360839844,-5579.22314453125,-4782.02197265625,-3.431464195251465,3.850860118865967,-27.187271118164062,-907.137939453125,-22.203227996826172,-13.65737533569336,-14.10218334197998,-5039.27001953125,-5571.4404296875,-4951.49755859375,-27.210407257080078,-1275.3863525390625,-2316.96826171875,0.0
22:50:52.124618,-5.410393714904785,1.3641934394836426,-25.293651580810547,-35.57311248779297,-5740.23876953125,-4955.47998046875,-3.3545291423797607,5.509222507476807,-33.841835021972656,-1071.2559814453125,-23.247358322143555,-14.181191444396973,-17.37495994567871,-5215.79638671875,-5748.158203125,-5129.54296875,-36.821048736572266,-1316.4986572265625,-2607.389404296875,0.0
22:50:52.126717,-4.6985344886779785,2.1513259410858154,-25.263566970825195,-32.07373809814453,-5845.91552734375,-5071.6962890625,-2.332763671875,6.509254455566406,-33.006954193115234,-1180.6510009765625,-20.582551956176758,-13.420209884643555,-16.04107093811035,-5336.3291015625,-5869.546875,-5254.50732421875,-35.55482864379883,-1345.2706298828125,-2874.48779296875,0.0
