timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:50:55.520811,-2,-4,-8,-15,1,11,1,-3
22:50:55.528118,-1,-4,-2,2,2,-3,-3,-1
22:50:55.535427,-2,-2,59,5,-14,-1,-6,-4
22:50:55.550862,1,0,6,-8,12,-4,3,-2
22:50:55.565301,-3,-4,0,-3,-5,2,-2,0
22:50:55.572713,4,0,-6,-4,0,12,-4,-1
22:50:55.573566,1,-3,2,-7,-4,3,2,0
22:50:55.588559,-1,-1,1,-1,0,-2,-1,-2
22:50:55.595380,-4,-1,1,8,0,5,-1,1
22:50:55.610510,-3,1,-5,-11,-6,-1,-2,-3
22:50:55.617947,-1,-6,0,2,-2,-3,-1,-2
22:50:55.632761,-3,-2,-3,8,8,-4,-4,-3
22:50:55.633614,-3,-3,4,5,-9,1,3,2
22:50:55.647938,-1,-1,-8,2,1,1,0,0
22:50:55.655381,-4,-3,-18,-14,-10,-6,-4,-3
22:50:55.670341,0,5,12,12,11,-4,8,2
22:50:55.678308,0,-8,-3,-1,-2,5,-1,-3
22:50:55.692903,0,-1,-6,-13,-7,4,-5,-1
22:50:55.693607,-1,-2,5,4,1,-2,0,3
22:50:55.707878,0,2,25,3,-1,-3,-3,-1
22:50:55.715367,-2,-5,1,-10,-3,1,-1,-4
22:50:55.730309,0,-1,2,7,14,-2,1,-1
22:50:55.737722,-1,0,-5,-15,-4,4,2,0
22:50:55.752886,1,-2,-2,-2,0,15,-2,-2
22:50:55.753643,-5,-1,0,1,29,1,0,-4
22:50:55.767869,-5,-2,-3,0,-1,-4,-1,1
22:50:55.775382,-5,-6,14,-7,-18,0,-2,-3
22:50:55.797895,1,7,-2,-1,27,-1,-2,-3
22:50:55.798331,-3,-4,3,1,-5,-1,-5,-1
22:50:55.813223,3,0,-3,-1,-2,-16,-1,-4
22:50:55.813839,-1,1,4,1,9,-7,5,-4
22:50:55.828104,0,1,-1,-4,-1,0,-6,-4
22:50:55.835584,2,-3,-1,-5,-6,0,-1,-1
22:50:55.850400,-3,2,4,6,0,-8,2,-2
22:50:55.857702,-4,-5,-4,3,-5,1,-3,-3
22:50:55.872929,0,-1,3,0,0,-6,-1,-4
22:50:55.873521,-1,-1,-10,0,-13,5,0,0
22:50:55.895255,1,3,-2,0,-11,-2,4,1
22:50:55.896128,0,-4,0,-2,-8,-13,-1,-1
22:50:55.910786,-1,0,0,-12,-10,-10,0,-4
22:50:55.917817,-5,-1,5,4,-2,3,2,-2
22:50:55.932650,-1,0,-3,6,-3,0,-5,-3
22:50:55.933520,-2,-5,-8,-8,-3,1,-1,-1
22:50:55.947900,1,5,0,-10,20,-2,7,5
22:50:55.955450,-3,-3,7,-5,-10,-2,-3,0
22:50:55.970469,-1,0,-32,-10,0,6,-1,-8
22:50:55.977699,-2,0,-8,1,4,22,-2,3
22:50:55.994204,2,3,-1,1,-1,-2,-4,-2
22:50:55.995335,1,-4,0,1,4,5,-3,-3
22:50:56.007892,2,-2,-5,-9,6,-1,0,-1
22:50:56.015390,-2,-1,4,-1,-4,-3,-3,1
22:50:56.030346,1,1,0,-1,0,-4,1,2
22:50:56.037693,-4,-3,1,8,4,0,-6,-1
22:50:56.053028,0,-1,0,4,2,-2,0,4
22:50:56.053769,-1,-1,10,-4,2,15,-1,-1
22:50:56.068087,-3,-2,-6,5,-10,-7,1,1
22:50:56.075460,-5,-8,-4,-4,-11,0,-3,-3
22:50:56.091174,3,5,-2,1,6,8,2,-3
22:50:56.097690,1,-3,1,0,-5,0,-1,1
22:50:56.112953,-2,-3,-31,2,-8,-6,-2,-3
22:50:56.113689,-2,-3,-8,-1,17,20,3,-1
22:50:56.128033,0,1,1,-2,-2,1,1,0
22:50:56.135445,0,-7,-2,12,-14,-4,-5,-2
22:50:56.158420,3,8,5,11,25,-1,10,3
22:50:56.159048,-4,-3,2,-4,-6,-2,-8,2
22:50:56.172663,-2,-4,-1,-25,-10,6,-4,-7
22:50:56.173565,3,4,11,11,-4,3,7,9
22:50:56.187888,0,-7,-3,-5,-6,-2,-6,-4
22:50:56.195426,-2,-2,-1,-2,-1,-1,2,-1
22:50:56.210372,-2,2,0,1,0,-1,2,-3
22:50:56.217667,1,-2,2,7,3,-3,-1,-2
22:50:56.232938,-2,-1,-5,-14,0,5,-1,-5
22:50:56.233557,-1,1,-3,5,1,2,1,2
22:50:56.247844,0,-2,-4,2,2,-1,-2,0
22:50:56.255311,-1,-7,-4,-9,-4,2,-3,2
22:50:56.270393,-3,-2,0,1,-1,-2,-2,-2
22:50:56.277723,1,1,11,6,3,-10,-2,0
22:50:56.293054,-1,1,-8,-2,11,20,0,-9
22:50:56.300236,1,-4,0,0,-27,-2,1,9
22:50:56.315362,2,-3,-6,-3,-11,-3,-4,-4
22:50:56.315990,-1,1,38,-6,-4,0,-5,-2
22:50:56.330409,1,4,-2,0,2,2,3,-1
22:50:56.337675,-2,-3,1,-1,-3,-2,-2,-1
22:50:56.354807,-3,-1,-2,-5,-3,-4,-4,-5
22:50:56.360202,-1,3,2,3,2,0,0,3
22:50:56.375250,-2,-2,-3,-6,-2,2,-4,-2
22:50:56.376048,-2,-3,12,8,-1,-1,-1,-1
22:50:56.390392,-1,3,-4,-4,1,-6,0,-1
22:50:56.397699,0,-4,0,0,-3,1,-2,-1
22:50:56.413053,1,0,-2,-3,14,-1,-4,-4
22:50:56.420209,1,1,2,1,-2,11,0,3
22:50:56.435197,-4,-1,21,7,4,-3,0,-4
22:50:56.436032,2,0,-5,-3,-5,3,0,1
22:50:56.450332,-3,-1,0,4,8,-3,1,0
22:50:56.458091,0,-4,-1,0,-6,2,1,3
22:50:56.473110,-2,-3,-6,1,0,-5,-3,-5
22:50:56.480289,0,-5,-16,-21,-13,13,-5,-3
22:50:56.495206,2,12,3,10,16,7,6,5
22:50:56.496000,-3,-5,-2,3,-1,0,-4,-2
22:50:56.511111,-1,-1,0,1,-2,1,1,-2
22:50:56.517702,-2,-4,-1,0,-8,-1,1,5
22:50:56.533191,-1,4,41,-7,-3,-1,3,0
22:50:56.540455,-2,0,-2,4,4,3,0,2
22:50:56.555239,0,-3,-2,-1,-3,-1,-3,0
22:50:56.556075,-2,-1,-6,-3,-7,-10,-5,2
22:50:56.570363,-1,7,-1,-7,23,0,5,-3
22:50:56.577739,-4,-3,-3,-3,-8,1,-5,2
22:50:56.592870,-1,-3,1,-1,-3,-3,-3,-4
22:50:56.600193,-2,-1,-1,-1,-4,2,-1,4
22:50:56.615303,-3,-6,-6,-18,-29,-8,0,-4
22:50:56.616013,-1,7,5,-2,16,1,8,5
22:50:56.631120,-3,-2,15,0,-4,0,-1,0
22:50:56.637799,-2,-4,-7,0,-3,3,0,-3
22:50:56.653039,0,1,1,1,-2,-4,-1,-1
22:50:56.660200,-4,-3,-3,2,-8,-12,-2,0
22:50:56.675206,1,0,-7,-14,-14,-6,4,0
22:50:56.676029,-5,1,4,4,-4,-8,2,2
22:50:56.690591,0,-2,-4,1,-7,2,-1,-1
22:50:56.697750,-1,-2,1,-3,-3,1,-1,-3
22:50:56.720271,1,3,-7,8,12,-3,2,-3
22:50:56.720898,-1,-5,-2,-4,-8,-3,-1,3
22:50:56.735245,-1,4,4,1,8,-1,6,3
22:50:56.736171,-5,-4,-1,0,-9,-7,-6,-1
22:50:56.750432,5,1,0,-4,-12,-2,0,-1
22:50:56.757661,-4,-5,32,1,6,3,2,-2
