timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:24:04.636027,0.97559,-0.10986,0.21265,-0.35115,56.54962,9.87786
11:24:04.645658,0.97363,-0.11597,0.21118,0.65649,56.87023,8.25954
11:24:04.655671,0.96094,-0.11841,0.20459,0.25954,57.48092,8.64122
11:24:04.666516,0.95679,-0.10425,0.21973,-2.87023,57.05344,9.64886
11:24:04.676430,0.95728,-0.11743,0.23096,-7.25191,58.1832,8.65649
11:24:04.686266,0.94604,-0.12109,0.24414,-11.9084,56.68702,7.09924
11:24:04.696518,0.93555,-0.12695,0.27148,-13.35878,54.8855,9.00763
11:24:04.706407,0.96289,-0.14062,0.27246,-12.71756,52.65649,8.71756
11:24:04.716373,0.95801,-0.14429,0.29492,-8.61069,55.28244,7.78626
11:24:04.726665,0.93896,-0.15405,0.29492,-1.92366,54.71756,9.8626
11:24:04.736210,0.93555,-0.11914,0.30273,-0.67176,54.07634,9.75572
11:24:04.746096,0.93872,-0.12476,0.31836,-2.22901,55.1145,7.20611
11:24:04.756603,0.93506,-0.14648,0.31836,-4.51908,55.54198,5.1145
11:24:04.766175,0.9104,-0.15967,0.32202,-5.12977,54.24427,5.46565
11:24:04.776123,0.91357,-0.15234,0.34668,-5.25191,51.70992,7.40458
11:24:04.786463,0.92676,-0.14844,0.35229,-3.93893,54.99237,4.80916
11:24:04.796319,0.91235,-0.13965,0.35205,-2.10687,55.12977,5.19084
11:24:04.806176,0.90479,-0.15088,0.3584,-3.61832,53.58779,5.96947
11:24:04.816695,0.90747,-0.14771,0.36743,-5.31298,52.59542,6.0458
11:24:04.826381,0.89697,-0.14453,0.37671,-7.52672,51.52672,6.51908
11:24:04.836102,0.89136,-0.13599,0.39014,-9.34351,51.80153,6.64122
11:24:04.846323,0.88135,-0.14233,0.39575,-10.56489,49.57252,6.56489
11:24:04.856322,0.88159,-0.13696,0.42236,-10.07634,50.1832,6.59542
11:24:04.866390,0.89551,-0.14526,0.43237,-8.0458,50.58015,6.68702
11:24:04.876588,0.88477,-0.1499,0.43994,-6.32061,51.52672,4.65649
11:24:04.886485,0.86914,-0.16211,0.44702,-4.19847,50.59542,5.9084
11:24:04.896233,0.87451,-0.1521,0.448,-3.16031,49.35878,6.45802
11:24:04.906412,0.87451,-0.15698,0.46069,-2.9771,49.75573,5.84733
11:24:04.916304,0.86108,-0.15161,0.45557,-2.32061,48.53435,6.64122
11:24:04.926356,0.86621,-0.12402,0.479,-3.38931,47.54198,6.73282
11:24:04.936420,0.86206,-0.14111,0.47583,-3.81679,48.65649,4.76336
11:24:04.946433,0.8457,-0.14087,0.48389,-6.42748,47.17557,5.1145
11:24:04.956257,0.85571,-0.13623,0.48267,-7.54198,46.13741,5.8626
11:24:04.966059,0.84424,-0.15527,0.48462,-7.9542,46.70229,5.78626
11:24:04.976325,0.83643,-0.14551,0.48608,-8.16794,45.89313,5.92366
11:24:04.986064,0.83032,-0.15088,0.50098,-5.0229,45.8168,6.01527
11:24:04.996583,0.83325,-0.1521,0.49365,-1.23664,45.89313,5.9542
11:24:05.005965,0.81885,-0.13452,0.49316,0.80916,45.67939,6.96183
11:24:05.016897,0.82544,-0.12939,0.50659,-0.01527,45.45038,7.37405
11:24:05.026215,0.81299,-0.13647,0.50415,-1.43511,46.87023,6.33588
11:24:05.036351,0.80542,-0.13794,0.49854,-2.94656,46.65649,7.12977
11:24:05.046099,0.80493,-0.13818,0.50439,-5.28244,45.61832,8.07634
11:24:05.056115,0.80542,-0.12012,0.51099,-7.55725,45.78626,9.77099
11:24:05.066351,0.80054,-0.14185,0.52441,-13.08397,46.44275,8.94656
11:24:05.076346,0.78442,-0.15088,0.54077,-16.32061,46.68702,8.21374
11:24:05.086336,0.7832,-0.16846,0.55273,-14.77863,45.9542,7.63359
11:24:05.096521,0.77124,-0.17285,0.56274,-11.0687,46.41221,7.84733
11:24:05.106488,0.78247,-0.16089,0.57007,-5.92366,45.23664,9.0687
11:24:05.116101,0.76929,-0.15918,0.5835,-3.17557,47.43512,8.68702
11:24:05.126083,0.7688,-0.15381,0.58545,-2.91603,46.73283,9.00763
11:24:05.136196,0.76074,-0.16528,0.58179,-4.25954,46.9771,8.1374
11:24:05.146367,0.74683,-0.16626,0.5769,-4.99237,46.47328,8.06107
11:24:05.156345,0.74121,-0.15454,0.59155,-4.82443,45.45038,9.19084
11:24:05.166238,0.73901,-0.15552,0.59009,-4.01527,46.56488,8.54962
11:24:05.176481,0.72852,-0.15869,0.60962,-4.9313,46.21374,8.87023
11:24:05.186612,0.73462,-0.15796,0.60327,-6.85496,46.51908,8.15267
11:24:05.196144,0.71997,-0.16626,0.62012,-7.92366,47.03817,7.03817
11:24:05.206064,0.71167,-0.18994,0.61768,-6.38168,46.30534,8.1374
11:24:05.216098,0.71436,-0.17627,0.62671,-3.81679,46.27481,9.09924
11:24:05.226358,0.70459,-0.17163,0.63623,-1.74046,46.9313,9.20611
11:24:05.236546,0.69434,-0.17358,0.63672,-0.83969,46.94656,9.1145
11:24:05.246035,0.69897,-0.1582,0.63184,-2.10687,46.56488,9.32824
11:24:05.256669,0.69189,-0.17358,0.62988,-5.17557,46.58015,8.50382
11:24:05.266633,0.67944,-0.1731,0.62427,-8.35114,46.38168,8.62595
11:24:05.276163,0.68018,-0.18359,0.63794,-12.71756,45.61832,8.77863
11:24:05.286390,0.67407,-0.18774,0.65552,-15.52672,45.9542,8.83969
11:24:05.296323,0.66821,-0.18872,0.65625,-16.39695,46.30534,8.73282
11:24:05.306410,0.65723,-0.18408,0.65674,-16.59542,46.21374,8.74809
11:24:05.316147,0.64648,-0.20386,0.67627,-17.51145,46.1832,8.44275
11:24:05.326562,0.61963,-0.21631,0.68652,-11.63359,44.12214,9.69466
11:24:05.336339,0.63452,-0.19238,0.68042,-15.89313,45.70992,9.23664
11:24:05.346260,0.64478,-0.20508,0.69165,-15.26718,44.45802,10.42748
11:24:05.356525,0.63135,-0.2124,0.6814,-12.8855,45.96947,10.15267
11:24:05.366555,0.61255,-0.20776,0.68286,-10.58015,47.1145,10.03053
11:24:05.376422,0.60522,-0.17114,0.69019,-10.79389,46.35115,12.36641
11:24:05.386579,0.60645,-0.17139,0.69604,-15.08397,47.8168,10.41221
11:24:05.396377,0.5896,-0.20361,0.70581,-19.28244,47.93893,7.96947
11:24:05.406355,0.58521,-0.21436,0.72095,-18.47328,46.07634,9.70992
11:24:05.416525,0.58179,-0.20483,0.72412,-12.71756,47.72519,10.38168
11:24:05.426247,0.58252,-0.18945,0.70166,-7.19084,49.57252,12.03053
11:24:05.436119,0.56445,-0.17676,0.70386,-9.45038,48.39695,14.65649
11:24:05.449423,0.56421,-0.17798,0.72534,-16.03053,47.9542,14.21374
11:24:05.456507,0.55542,-0.17114,0.73877,-20.38168,47.9542,13.75572
11:24:05.466735,0.54224,-0.18921,0.73438,-21.81679,47.41985,13.83206
11:24:05.476523,0.52783,-0.19507,0.74219,-17.87786,48.58015,16.07634
11:24:05.486500,0.52759,-0.19824,0.74365,-15.43511,49.0229,17.96947
11:24:05.496188,0.52686,-0.19971,0.75732,-14.58015,50.0,18.07634
11:24:05.506735,0.51587,-0.21265,0.75439,-14.9313,51.19084,16.58015
11:24:05.516283,0.5,-0.21948,0.75171,-16.71756,50.0458,16.91603
11:24:05.526302,0.49536,-0.22437,0.76538,-17.96947,49.43512,17.45038
11:24:05.536665,0.49878,-0.22705,0.78345,-17.19084,49.74046,17.75573
11:24:05.546512,0.48022,-0.23364,0.80737,-15.48092,47.64885,19.00763
11:24:05.556468,0.47974,-0.22607,0.81543,-14.36641,46.67176,20.13741
11:24:05.566808,0.47998,-0.21606,0.82397,-14.1374,46.61069,19.80153
11:24:05.576670,0.46289,-0.2395,0.82153,-16.29008,46.54962,19.96947
11:24:05.586381,0.45898,-0.2395,0.82495,-18.44275,44.90076,20.36641
11:24:05.596666,0.44653,-0.25854,0.83862,-19.87786,43.9084,19.45038
11:24:05.606415,0.44165,-0.27295,0.83862,-19.23664,43.09924,19.26718
11:24:05.616388,0.43945,-0.28052,0.85278,-15.19084,41.98473,19.60305
11:24:05.626469,0.42529,-0.26343,0.85596,-13.19084,40.65649,20.48855
11:24:05.636406,0.42798,-0.2688,0.85767,-13.64886,40.44275,19.63359
11:24:05.646433,0.41699,-0.28027,0.84888,-15.08397,39.64885,19.12977
11:24:05.656472,0.40601,-0.28369,0.84595,-18.65649,37.16031,19.98473
11:24:05.666519,0.41113,-0.28101,0.86401,-19.48092,34.85496,20.53435
11:24:05.676736,0.39844,-0.2854,0.86133,-16.96183,34.61069,19.70992
11:24:05.686530,0.39087,-0.28223,0.85547,-14.36641,33.98473,20.67175
11:24:05.696518,0.38794,-0.29492,0.84473,-12.53435,32.99237,21.29771
11:24:05.706396,0.3916,-0.2832,0.84546,-13.58779,31.37405,21.61832
11:24:05.716983,0.38428,-0.30029,0.84448,-16.96183,31.05343,20.33588
11:24:05.726648,0.375,-0.31079,0.84229,-18.24427,29.87786,19.72519
11:24:05.736243,0.37036,-0.3125,0.84277,-17.66412,29.75573,19.43511
11:24:05.746724,0.36865,-0.30444,0.84497,-15.1145,29.09924,19.66412
11:24:05.756536,0.35889,-0.31714,0.84375,-13.03817,29.83206,19.80153
11:24:05.766520,0.35693,-0.29858,0.83081,-11.58779,29.41985,20.71756
11:24:05.776422,0.35205,-0.31421,0.83154,-12.01527,29.17557,19.58779
11:24:05.786596,0.34229,-0.30737,0.82104,-11.8626,29.17557,19.55725
11:24:05.796198,0.34058,-0.29614,0.81812,-12.36641,29.0229,20.36641
11:24:05.806564,0.33447,-0.3042,0.81201,-13.67939,29.66412,20.07634
11:24:05.816492,0.32129,-0.30371,0.82178,-16.44275,29.46565,20.51908
11:24:05.826427,0.31885,-0.30249,0.82764,-19.25191,27.84733,22.22901
11:24:05.836522,0.32153,-0.31396,0.83423,-19.87786,29.0687,21.57252
11:24:05.846635,0.30444,-0.32739,0.83423,-16.90076,29.49618,21.23664
11:24:05.856229,0.29736,-0.32397,0.84204,-12.48855,29.31298,22.62595
11:24:05.866651,0.29761,-0.34985,0.82715,-5.9542,30.67175,21.78626
11:24:05.876342,0.29761,-0.38599,0.79907,2.38168,34.87023,17.9542
11:24:05.886072,0.27002,-0.3457,0.79395,5.83206,33.67939,18.32061
11:24:05.896922,0.27515,-0.36304,0.80493,-2.65649,32.01527,18.58015
11:24:05.906435,0.28735,-0.37402,0.81226,-10.74809,32.35115,15.08397
11:24:05.916172,0.27295,-0.39624,0.82373,-17.35878,32.73283,13.9542
11:24:05.926478,0.26514,-0.40479,0.83618,-19.57252,31.58779,14.19847
11:24:05.936624,0.2688,-0.41724,0.85645,-15.38931,31.43511,13.16031
11:24:05.946260,0.25781,-0.41553,0.86401,-8.58015,32.0,12.24428
11:24:05.956550,0.24487,-0.40601,0.875,-1.81679,31.54198,11.16031
11:24:05.965817,0.23682,-0.40234,0.87622,2.59542,31.31298,9.72519
11:24:05.975973,0.22363,-0.39526,0.87354,3.77099,30.06107,8.74809
11:24:05.985753,0.22217,-0.38647,0.87305,1.48092,28.29008,8.0458
11:24:05.996101,0.22144,-0.37695,0.87183,-1.23664,25.93893,7.32824
11:24:06.006229,0.22192,-0.36938,0.88892,-2.33588,25.03817,5.8626
11:24:06.016447,0.21191,-0.39746,0.89453,-0.58015,27.00763,3.45038
11:24:06.025815,0.19336,-0.39404,0.89282,5.37405,26.27481,3.78626
11:24:06.035699,0.198,-0.3584,0.90088,7.19084,23.78626,5.37405
11:24:06.045521,0.21411,-0.35303,0.8938,5.03817,23.45038,4.80916
11:24:06.059431,0.20264,-0.35425,0.89185,0.68702,22.06107,4.27481
11:24:06.066134,0.19751,-0.34863,0.89453,-2.99237,19.43511,4.61069
11:24:06.076060,0.20093,-0.33813,0.88867,-2.18321,19.0687,3.89313
11:24:06.085903,0.1897,-0.33569,0.88159,1.00763,17.89313,3.78626
11:24:06.095840,0.18701,-0.31958,0.88354,4.53435,16.35114,5.37405
11:24:06.105649,0.19531,-0.30688,0.88525,5.84733,15.46565,5.34351
11:24:06.115722,0.19458,-0.30347,0.87915,4.48855,15.1145,4.19847
11:24:06.125906,0.19849,-0.29712,0.87134,1.84733,15.51145,3.67939
11:24:06.135777,0.18311,-0.30322,0.86792,0.65649,14.18321,3.29771
11:24:06.145670,0.18726,-0.29541,0.88281,0.0,14.51908,3.87786
11:24:06.156032,0.19604,-0.30469,0.89429,0.27481,15.31298,4.29008
11:24:06.166769,0.18481,-0.30591,0.88232,-0.80916,14.74809,4.61069
11:24:06.176104,0.17871,-0.30713,0.88696,-3.75573,14.21374,5.46565
11:24:06.186332,0.18408,-0.30835,0.89893,-7.93893,13.25191,5.16031
11:24:06.196482,0.18359,-0.32788,0.91089,-11.28244,13.12977,4.39695
11:24:06.206382,0.17969,-0.34424,0.92822,-10.99237,11.78626,3.84733
11:24:06.216229,0.1731,-0.33594,0.94629,-8.59542,10.0,4.0916
11:24:06.225926,0.18384,-0.34644,0.93945,-4.85496,8.67176,3.43511
11:24:06.235878,0.16772,-0.35913,0.93555,-1.35878,7.25191,1.93893
11:24:06.245979,0.16553,-0.35376,0.92065,1.19084,5.69466,2.10687
11:24:06.255524,0.16479,-0.34399,0.90137,2.24427,4.80916,2.48855
11:24:06.265638,0.15576,-0.33911,0.88892,0.96183,3.87786,2.21374
11:24:06.275543,0.15454,-0.32007,0.88232,-1.98473,2.80916,3.69466
11:24:06.285699,0.15405,-0.3125,0.87036,-6.82443,1.83206,3.98473
11:24:06.296194,0.15649,-0.31348,0.86133,-10.38168,1.40458,3.74046
11:24:06.306216,0.1543,-0.32031,0.86865,-11.70992,1.22137,3.60305
11:24:06.315789,0.15503,-0.33325,0.86963,-9.22137,1.51145,3.00763
11:24:06.325854,0.16162,-0.3374,0.86621,-6.06107,1.80153,2.73282
11:24:06.335997,0.16064,-0.34375,0.86475,-2.77863,2.0916,2.10687
11:24:06.346063,0.15405,-0.34009,0.85571,-2.0458,2.85496,1.67939
11:24:06.355748,0.15796,-0.33569,0.85474,-3.20611,3.87786,1.08397
11:24:06.365800,0.15796,-0.34424,0.85791,-5.51145,3.74046,0.33588
11:24:06.375750,0.15503,-0.34058,0.85913,-7.70992,3.69466,0.15267
11:24:06.386377,0.16724,-0.33325,0.86841,-8.0,3.61832,-0.07634
11:24:06.396191,0.15967,-0.34277,0.87793,-6.85496,3.34351,-0.21374
11:24:06.406065,0.15454,-0.34692,0.87427,-6.67176,2.59542,0.12214
11:24:06.416013,0.15552,-0.33154,0.87695,-6.77863,2.1374,0.71756
11:24:06.426031,0.15698,-0.33911,0.88306,-7.16031,1.78626,-0.01527
11:24:06.436314,0.15674,-0.3313,0.88892,-6.15267,1.22137,-0.44275
11:24:06.446280,0.15308,-0.33374,0.88306,-5.17557,0.30534,-0.44275
11:24:06.456469,0.15283,-0.32104,0.88428,-3.9542,-0.33588,-0.10687
11:24:06.466074,0.15869,-0.32031,0.87134,-4.44275,0.0,-0.41221
11:24:06.476330,0.16016,-0.32959,0.86792,-5.17557,-0.0458,-0.54962
11:24:06.486332,0.15747,-0.31787,0.85645,-6.9313,-0.12214,-0.25954
11:24:06.496789,0.16162,-0.32812,0.86182,-7.43511,-0.12214,-0.82443
11:24:06.506379,0.1604,-0.3313,0.86401,-5.98473,-0.35115,-1.58779
11:24:06.516138,0.16382,-0.32349,0.86768,-3.69466,0.19847,-1.35878
