timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:24:00.834706,17.099966049194336,10.312650680541992,-20.718425750732422,677.9953002929688,274.86590576171875,-3512.802490234375,-208.787353515625,698.552978515625,709.5623779296875,214.1436309814453,-661.5184936523438,-6600.4248046875,-1081.004150390625,413.7026062011719,248.32781982421875,-1299.9747314453125,-2278.503173828125,-287.81732177734375,582.5304565429688,0.0
11:24:00.836707,15.154671669006348,8.012863159179688,-20.45979118347168,461.123291015625,59.12580871582031,-3733.702880859375,-207.83285522460938,506.3870849609375,495.970703125,-0.8395273685455322,-657.14599609375,-6812.04736328125,-1114.53759765625,199.08999633789062,39.97018051147461,-1507.8209228515625,-2489.892822265625,-502.2427978515625,362.8589172363281,0.0
11:24:00.838695,12.831557273864746,6.699057579040527,-23.402034759521484,210.00881958007812,-192.25314331054688,-3988.998046875,-214.69061279296875,281.8559265136719,251.119873046875,-249.2364501953125,-685.1861572265625,-7055.3271484375,-1176.8233642578125,-46.7061767578125,-205.58303833007812,-1749.5323486328125,-2735.597412109375,-750.353271484375,108.59390258789062,0.0
11:24:00.840690,13.168157577514648,6.4901204109191895,-25.315841674804688,-67.72399139404297,-472.3423767089844,-4269.40478515625,-223.29693603515625,32.90019607543945,-19.64835548400879,-522.5958251953125,-723.2081909179688,-7323.26513671875,-1251.80419921875,-314.64324951171875,-481.2274475097656,-2018.23486328125,-3006.835693359375,-1023.0885620117188,-174.56048583984375,0.0
11:24:00.842687,12.446773529052734,5.451601028442383,-27.02194595336914,-357.3537902832031,-766.140625,-4560.54052734375,-234.9945831298828,-228.5467529296875,-304.0083312988281,-808.8840942382812,-764.8985595703125,-7603.86181640625,-1330.5426025390625,-588.4409790039062,-773.464599609375,-2301.604248046875,-3290.38671875,-1303.6077880859375,-472.53192138671875,0.0
11:24:00.845676,8.650012969970703,5.744221210479736,-28.379518508911133,-641.1953735351562,-1054.6231689453125,-4845.2275390625,-243.57281494140625,-485.6493835449219,-584.0234985351562,-1092.3153076171875,-793.5733642578125,-7879.05419921875,-1395.6044921875,-848.4334716796875,-1062.61083984375,-2581.068603515625,-3568.967041015625,-1568.7738037109375,-763.6113891601562,0.0
11:24:00.848443,5.493314743041992,7.064187049865723,-28.57440948486328,-855.853515625,-1273.1973876953125,-5058.60107421875,-240.1634979248047,-678.0239868164062,-795.833251953125,-1308.326416015625,-777.5506591796875,-8085.42919921875,-1403.53173828125,-1031.50634765625,-1282.5228271484375,-2791.1474609375,-3779.10498046875,-1751.736328125,-981.705810546875,0.0
11:24:00.849743,5.591362953186035,5.609658718109131,-26.838157653808594,-977.436279296875,-1396.2928466796875,-5177.51171875,-225.94969177246094,-780.46630859375,-916.3282470703125,-1430.4913330078125,-716.0093994140625,-8197.837890625,-1346.4039306640625,-1113.6253662109375,-1405.30859375,-2906.869140625,-3895.6142578125,-1826.28076171875,-1101.611572265625,0.0
11:24:00.851657,5.971383094787598,1.5279405117034912,-22.56381607055664,-1041.221923828125,-1458.808349609375,-5238.04345703125,-207.39939880371094,-825.1008911132812,-979.9407348632812,-1493.29931640625,-635.0617065429688,-8250.9248046875,-1259.0042724609375,-1131.05029296875,-1465.7801513671875,-2964.77783203125,-3955.115234375,-1828.532470703125,-1160.9486083984375,0.0
11:24:00.853656,5.385974407196045,-2.3426101207733154,-18.505128860473633,-1078.5838623046875,-1494.7462158203125,-5272.47802734375,-191.57028198242188,-845.1018676757812,-1017.2017211914062,-1530.5657958984375,-563.1011352539062,-8277.5126953125,-1173.77783203125,-1119.156982421875,-1499.437255859375,-2998.203369140625,-3990.981201171875,-1793.549072265625,-1195.3177490234375,0.0
11:24:00.855652,6.280925750732422,-4.68641996383667,-14.352692604064941,-1085.7314453125,-1502.2076416015625,-5279.3330078125,-176.5016326904297,-839.3206787109375,-1025.2081298828125,-1541.0145263671875,-492.4458923339844,-8276.6484375,-1079.737548828125,-1078.20947265625,-1504.461669921875,-3005.9794921875,-4000.078857421875,-1722.3819580078125,-1203.962890625,0.0
11:24:00.857647,8.504714965820312,-4.693284511566162,-9.80895709991455,-1063.3360595703125,-1482.0037841796875,-5258.5810546875,-165.4351806640625,-807.7569580078125,-1003.65625,-1523.572265625,-424.4834289550781,-8252.279296875,-975.735107421875,-1010.7960815429688,-1482.815673828125,-2989.5322265625,-3984.019775390625,-1623.6124267578125,-1190.452880859375,0.0
11:24:00.859635,9.624205589294434,-2.3495025634765625,-5.89576530456543,-1033.5382080078125,-1454.694580078125,-5232.36474609375,-159.02418518066406,-768.9276733398438,-973.2628784179688,-1498.072265625,-370.56707763671875,-8225.439453125,-877.897216796875,-940.114990234375,-1458.44482421875,-2968.366455078125,-3962.86474609375,-1524.985595703125,-1176.1593017578125,0.0
11:24:00.861680,10.354423522949219,0.9353070259094238,-3.043260335922241,-992.5983276367188,-1415.701904296875,-5196.740234375,-149.96621704101562,-719.9022827148438,-931.3510131835938,-1461.2374267578125,-321.40753173828125,-8190.3251953125,-780.2363891601562,-866.4887084960938,-1429.02587890625,-2937.547119140625,-3932.00927734375,-1428.0830078125,-1155.0081787109375,0.0
11:24:00.863455,11.950010299682617,4.399774074554443,-1.50127375125885,-927.1715087890625,-1351.9405517578125,-5136.0224609375,-138.14886474609375,-648.9105834960938,-864.7789306640625,-1397.5098876953125,-271.699462890625,-8130.607421875,-677.44189453125,-779.6500244140625,-1378.1729736328125,-2881.990478515625,-3876.843994140625,-1323.9722900390625,-1110.6680908203125,0.0
11:24:00.864628,11.716215133666992,6.760016918182373,3.384620189666748,-804.4586791992188,-1230.07177734375,-5017.630859375,-118.0829086303711,-523.2133178710938,-739.8494873046875,-1271.5767822265625,-191.70681762695312,-8011.642578125,-539.221435546875,-646.2158203125,-1268.04833984375,-2767.89208984375,-3762.921875,-1181.534912109375,-1007.2496948242188,0.0
11:24:00.866622,8.160005569458008,6.674446105957031,11.686585426330566,-576.4761352539062,-1002.9337158203125,-4793.330078125,-88.61251068115234,-299.2821350097656,-508.7754821777344,-1038.0068359375,-61.935455322265625,-7788.2080078125,-337.39849853515625,-418.3443298339844,-1049.0533447265625,-2547.97119140625,-3543.516845703125,-952.7885131835938,-794.468505859375,0.0
11:24:00.868617,3.6050848960876465,5.365739345550537,18.900833129882812,-264.461181640625,-691.3679809570312,-4483.29931640625,-56.6528205871582,2.7553157806396484,-192.8136444091797,-720.9169311523438,89.6029281616211,-7479.69140625,-100.31912231445312,-116.22147369384766,-739.1124267578125,-2241.788818359375,-3236.640380859375,-652.5806884765625,-489.448486328125,0.0
11:24:00.870611,0.8061733841896057,4.263519763946533,25.200855255126953,83.5949935913086,-342.9323425292969,-4135.2177734375,-25.961956024169922,337.6133728027344,159.52525329589844,-370.4295349121094,234.30886840820312,-7130.97412109375,135.23736572265625,214.84043884277344,-384.969482421875,-1896.0423583984375,-2888.695556640625,-323.7188720703125,-142.0239715576172,0.0
11:24:00.873580,0.36866113543510437,2.461890935897827,29.384178161621094,425.40802001953125,-0.48882803320884705,-3791.579345703125,-3.4302592277526855,665.0447387695312,505.07537841796875,-29.01908302307129,345.1370849609375,-6785.05517578125,337.2933044433594,535.126708984375,-31.383955001831055,-1551.6112060546875,-2544.051025390625,-4.439485549926758,199.74781799316406,0.0
11:24:00.875599,1.7684895992279053,-0.6691895723342896,29.58905601501465,696.5681762695312,272.49639892578125,-3517.465576171875,7.604439735412598,927.7488403320312,779.7680053710938,241.47216796875,398.3027648925781,-6504.3876953125,467.8526916503906,781.5137939453125,256.8642883300781,-1272.0859375,-2266.52685546875,246.89878845214844,467.4913330078125,0.0
11:24:00.877590,3.954979181289673,-3.7210042476654053,25.75560188293457,851.39501953125,428.90301513671875,-3357.263916015625,5.36959171295166,1079.7222900390625,937.8671264648438,396.90789794921875,380.51019287109375,-6332.5,499.9071350097656,907.1729125976562,432.2744445800781,-1104.7244873046875,-2102.16455078125,384.8474426269531,613.1998901367188,0.0
11:24:00.878699,4.649623394012451,-4.054956436157227,19.419567108154297,879.2667846679688,456.89398193359375,-3321.3798828125,-8.057816505432129,1107.389892578125,967.698974609375,427.5728759765625,301.77069091796875,-6280.66455078125,441.7836608886719,902.4949951171875,481.78033447265625,-1062.8658447265625,-2062.101318359375,397.6358947753906,630.0755615234375,0.0
11:24:00.881544,3.2687597274780273,-1.9650568962097168,11.553123474121094,812.0916748046875,389.1186828613281,-3379.053955078125,-25.653602600097656,1042.896484375,901.4452514648438,364.39190673828125,197.3643035888672,-6321.15478515625,335.7069396972656,801.2103881835938,436.3217468261719,-1116.9259033203125,-2115.309814453125,316.706298828125,554.8709716796875,0.0
11:24:00.882650,2.0769059658050537,-0.8166471123695374,2.5762059688568115,678.957763671875,256.661376953125,-3500.50390625,-46.935760498046875,918.0547485351562,770.986083984375,235.5523681640625,82.44599914550781,-6426.9833984375,203.21133422851562,635.1438598632812,326.24285888671875,-1234.778564453125,-2231.452880859375,170.36849975585938,422.05194091796875,0.0
11:24:00.884679,4.1332011222839355,0.8986271619796753,-4.760806560516357,460.7653503417969,42.1400146484375,-3705.470947265625,-72.14266967773438,718.1881713867188,557.0239868164062,21.99329376220703,-51.075439453125,-6615.740234375,31.546220779418945,387.3338623046875,132.03436279296875,-1434.20556640625,-2428.215087890625,-62.63032150268555,215.33798217773438,0.0
11:24:00.886009,8.152935028076172,4.943699836730957,-12.446979522705078,135.7300262451172,-278.8304443359375,-4017.836181640625,-104.03955841064453,419.43939208984375,233.83477783203125,-300.6197204589844,-217.02420043945312,-6910.60400390625,-198.3506317138672,34.24479293823242,-172.7569122314453,-1741.4144287109375,-2732.344482421875,-408.25970458984375,-94.90165710449219,0.0
11:24:00.888693,8.724123001098633,7.692546844482422,-21.83971405029297,-283.37646484375,-694.73681640625,-4425.84912109375,-140.7994842529297,33.87334060668945,-186.30987548828125,-718.7057495117188,-401.0289001464844,-7300.15966796875,-470.008544921875,-410.96490478515625,-575.957763671875,-2144.54833984375,-3133.502685546875,-851.9445190429688,-503.7892150878906,0.0
11:24:00.890733,4.97080135345459,7.694556713104248,-29.047664642333984,-723.7352294921875,-1132.7371826171875,-4855.8779296875,-171.8965301513672,-368.0571594238281,-628.1509399414062,-1157.5220947265625,-552.5294799804688,-7713.19775390625,-721.758544921875,-874.3419189453125,-1002.9108276367188,-2570.737060546875,-3558.81298828125,-1318.5509033203125,-940.6376953125,0.0
11:24:00.892757,0.18063195049762726,5.863048553466797,-34.247196197509766,-1133.8553466796875,-1542.125,-5254.4775390625,-195.9077911376953,-740.3001708984375,-1038.4649658203125,-1565.6351318359375,-659.6358032226562,-8097.81396484375,-928.8820190429688,-1303.05859375,-1400.15576171875,-2969.40087890625,-3956.6796875,-1753.5274658203125,-1351.0928955078125,0.0
11:24:00.894745,-3.789472818374634,1.4093389511108398,-39.331363677978516,-1527.260498046875,-1934.5941162109375,-5634.318359375,-215.4492950439453,-1094.54833984375,-1430.6993408203125,-1955.713134765625,-741.856201171875,-8464.224609375,-1107.025390625,-1708.03515625,-1778.702392578125,-3352.46728515625,-4337.849609375,-2162.973876953125,-1742.0230712890625,0.0
11:24:00.896740,-4.455263614654541,-3.457876682281494,-43.75455093383789,-1887.5364990234375,-2295.032958984375,-5979.63427734375,-230.81300354003906,-1415.4560546875,-1789.750244140625,-2315.174072265625,-799.4267578125,-8797.662109375,-1248.6485595703125,-2072.01513671875,-2124.4873046875,-3701.843017578125,-4685.99853515625,-2529.020751953125,-2095.154052734375,0.0
11:24:00.898767,-0.19771112501621246,-4.643178939819336,-46.671817779541016,-2237.814453125,-2648.203369140625,-6314.541015625,-244.35916137695312,-1725.287841796875,-2139.346923828125,-2669.537109375,-851.7653198242188,-9120.4326171875,-1373.496826171875,-2416.89892578125,-2462.281982421875,-4039.75048828125,-5023.38623046875,-2874.22119140625,-2435.0751953125,0.0
11:24:00.900796,5.507160663604736,-2.480499029159546,-49.5039176940918,-2635.64892578125,-3049.970703125,-6695.50732421875,-259.14630126953125,-2079.5869140625,-2536.998046875,-3073.38134765625,-924.69140625,-9487.234375,-1520.0452880859375,-2801.517822265625,-2849.466796875,-4423.60107421875,-5407.65478515625,-3253.487060546875,-2821.564453125,0.0
11:24:00.903796,9.066347122192383,1.6364506483078003,-53.74205017089844,-3068.5478515625,-3487.414306640625,-7110.4814453125,-274.87860107421875,-2469.3212890625,-2970.55078125,-3512.517578125,-1004.96826171875,-9886.7138671875,-1677.8092041015625,-3216.436767578125,-3275.733642578125,-4841.17626953125,-5827.5439453125,-3654.447021484375,-3243.35791015625,0.0
11:24:00.905823,10.849716186523438,7.128852367401123,-57.5826301574707,-3498.101318359375,-3921.583984375,-7524.04296875,-285.4591064453125,-2856.630126953125,-3402.153564453125,-3948.26416015625,-1063.62060546875,-10282.2734375,-1813.7109375,-3623.87841796875,-3703.0654296875,-5255.4765625,-6243.13427734375,-4040.803955078125,-3662.55029296875,0.0
11:24:00.907889,9.997974395751953,10.31346321105957,-60.65451431274414,-3869.270751953125,-4297.7626953125,-7880.4755859375,-287.6731262207031,-3190.30908203125,-3775.83837890625,-4324.943359375,-1079.1343994140625,-10622.123046875,-1895.0565185546875,-3969.740234375,-4076.594482421875,-5612.46826171875,-6601.36767578125,-4362.19677734375,-4025.28466796875,0.0
11:24:00.909340,5.480818748474121,6.980506896972656,-63.546051025390625,-4162.3095703125,-4593.9169921875,-8158.34423828125,-283.86651611328125,-3449.0888671875,-4068.677734375,-4619.83740234375,-1054.9210205078125,-10885.765625,-1916.3123779296875,-4232.765625,-4373.4091796875,-5889.4716796875,-6880.74462890625,-4601.34130859375,-4309.646484375,0.0
11:24:00.910949,0.39481064677238464,0.08287710696458817,-63.698570251464844,-4376.19091796875,-4807.70556640625,-8357.55859375,-274.8639831542969,-3629.0712890625,-4278.69140625,-4831.296875,-999.7442016601562,-11071.9580078125,-1882.19287109375,-4412.3740234375,-4590.9228515625,-6085.60498046875,-7078.623046875,-4762.38232421875,-4516.82861328125,0.0
11:24:00.912977,-2.5692226886749268,-4.2526326179504395,-59.44868850708008,-4490.4296875,-4923.65771484375,-8459.2919921875,-259.36834716796875,-3714.364990234375,-4387.63525390625,-4942.73046875,-912.872802734375,-11163.59765625,-1787.726806640625,-4492.1298828125,-4712.92529296875,-6185.28369140625,-7179.0537109375,-4833.23876953125,-4634.8759765625,0.0
11:24:00.916034,-3.720689535140991,-5.309066295623779,-51.24270248413086,-4496.30224609375,-4933.83203125,-8455.2109375,-232.9409942626953,-3697.174072265625,-4387.33984375,-4944.84521484375,-785.37841796875,-11151.4267578125,-1625.2454833984375,-4463.048828125,-4730.00146484375,-6181.82177734375,-7175.13818359375,-4806.58154296875,-4660.27978515625,0.0
11:24:00.918064,-4.387390613555908,-4.800328254699707,-39.08639907836914,-4336.54345703125,-4778.380859375,-8287.1943359375,-190.69757080078125,-3525.10302734375,-4218.8173828125,-4777.466796875,-588.5751342773438,-10979.078125,-1359.9725341796875,-4267.21533203125,-4582.8505859375,-6016.701171875,-7010.3388671875,-4621.8017578125,-4533.85693359375,0.0
11:24:00.920090,-4.13725471496582,-4.892024517059326,-23.14845848083496,-3990.229248046875,-4434.7529296875,-7934.89306640625,-135.18336486816406,-3177.958740234375,-3860.73974609375,-4420.11474609375,-325.56097412109375,-10625.544921875,-992.37548828125,-3882.870849609375,-4250.0830078125,-5666.99365234375,-6661.2353515625,-4252.53955078125,-4226.5107421875,0.0
11:24:00.922118,-1.9230633974075317,-5.9380574226379395,-5.376443862915039,-3493.54150390625,-3939.059326171875,-7436.162109375,-73.76824951171875,-2691.445068359375,-3351.7958984375,-3911.281494140625,-30.327377319335938,-10126.626953125,-561.5804443359375,-3345.416015625,-3769.39013671875,-5169.46044921875,-6163.26611328125,-3732.99462890625,-3769.7841796875,0.0
11:24:00.923457,-0.11845067143440247,-6.145662307739258,10.18915843963623,-2892.384521484375,-3338.945068359375,-6836.38037109375,-15.129290580749512,-2114.001953125,-2739.08056640625,-3299.226318359375,258.2095642089844,-9528.90234375,-111.6667251586914,-2699.685302734375,-3187.554931640625,-4569.67333984375,-5563.93310546875,-3107.06298828125,-3206.756103515625,0.0
11:24:00.926168,-1.4905468225479126,-6.562972545623779,20.834096908569336,-2285.3408203125,-2732.445556640625,-6231.1474609375,31.783227920532227,-1534.9954833984375,-2120.643310546875,-2683.442626953125,490.6322021484375,-8926.298828125,288.8096923828125,-2042.5692138671875,-2599.69775390625,-3964.086181640625,-4958.8564453125,-2466.410888671875,-2632.272705078125,0.0
11:24:00.929166,-3.750561475753784,-6.7788004875183105,28.016551971435547,-1719.49951171875,-2167.28076171875,-5665.89453125,65.57231140136719,-997.8758544921875,-1544.4359130859375,-2112.4072265625,655.595703125,-8365.1640625,612.3002319335938,-1425.4400634765625,-2052.6181640625,-3400.396240234375,-4395.73974609375,-1855.6092529296875,-2096.37255859375,0.0
11:24:00.931142,-3.6951117515563965,-3.999009370803833,33.260772705078125,-1213.4962158203125,-1662.8336181640625,-5160.38232421875,89.8418960571289,-520.8389282226562,-1029.84521484375,-1604.8367919921875,759.3475341796875,-7864.36767578125,857.572998046875,-871.3304443359375,-1563.8131103515625,-2896.89208984375,-3893.429931640625,-1292.48583984375,-1620.11962890625,0.0
11:24:00.933155,-2.7789459228515625,0.31265226006507874,34.34952926635742,-797.368896484375,-1248.9248046875,-4744.68115234375,103.72457122802734,-131.55630493164062,-607.51025390625,-1189.3206787109375,801.1805419921875,-7451.53125,1014.0449829101562,-411.4741516113281,-1161.3192138671875,-2482.703125,-3480.388671875,-808.8187255859375,-1233.613037109375,0.0
11:24:00.935183,-2.662625551223755,2.927788734436035,31.11663246154785,-475.08538818359375,-930.766845703125,-4421.681640625,106.7524185180664,165.623046875,-281.67401123046875,-868.9867553710938,791.7703247070312,-7129.52685546875,1086.399169921875,-52.32262420654297,-848.96142578125,-2159.844970703125,-3160.61083984375,-415.89617919921875,-941.966796875,0.0
11:24:00.937209,-1.6650519371032715,3.751467227935791,26.61105728149414,-283.1796569824219,-743.2424926757812,-4227.78857421875,99.64339447021484,341.0609130859375,-87.96988677978516,-678.2753295898438,726.6881713867188,-6932.38623046875,1067.5067138671875,166.63478088378906,-661.5882568359375,-1962.0948486328125,-2967.336181640625,-158.04232788085938,-779.6565551757812,0.0
11:24:00.938697,0.4310573935508728,4.148072719573975,19.96491050720215,-250.40708923339844,-714.145263671875,-4191.16552734375,77.9837875366211,367.7152404785156,-54.109535217285156,-646.5143432617188,596.3102416992188,-6888.19677734375,946.3284301757812,212.57786560058594,-628.8994750976562,-1919.0577392578125,-2928.490234375,-75.20757293701172,-774.648193359375,0.0
11:24:00.940232,1.9018477201461792,5.856828212738037,10.061799049377441,-397.4360046386719,-864.3197631835938,-4331.94970703125,40.76321029663086,225.4521026611328,-200.6083526611328,-794.945068359375,400.4993591308594,-7015.23681640625,717.6443481445312,61.84389114379883,-771.5098876953125,-2052.558837890625,-3065.327392578125,-197.37646484375,-947.05615234375,0.0
11:24:00.942226,3.634505271911621,9.156250953674316,-0.19143980741500854,-677.2044067382812,-1145.4808349609375,-4601.93994140625,-1.0559391975402832,-38.54277038574219,-480.2688293457031,-1074.897705078125,183.92333984375,-7266.98828125,431.65374755859375,-240.24913024902344,-1041.2799072265625,-2316.258056640625,-3332.34228515625,-481.4024963378906,-1248.8992919921875,0.0
11:24:00.944223,6.02912712097168,10.753141403198242,-9.587248802185059,-1001.5585327148438,-1468.058349609375,-4912.931640625,-39.69080352783203,-341.6667175292969,-803.7249145507812,-1396.4378662109375,-6.337552070617676,-7560.35888671875,153.76254272460938,-605.2118530273438,-1351.0029296875,-2621.263427734375,-3641.923095703125,-838.9678344726562,-1589.8983154296875,0.0
11:24:00.946188,5.6738386154174805,9.922079086303711,-18.796642303466797,-1374.3282470703125,-1834.5308837890625,-5270.63720703125,-77.0383529663086,-686.9719848632812,-1174.36279296875,-1761.5299072265625,-182.99063110351562,-7898.94287109375,-120.80850982666016,-1032.5228271484375,-1703.006103515625,-2970.47412109375,-3994.25927734375,-1269.611572265625,-1969.659423828125,0.0
11:24:00.948246,1.2197223901748657,10.497989654541016,-26.37469482421875,-1757.1319580078125,-2209.1767578125,-5635.91064453125,-108.87822723388672,-1040.9478759765625,-1554.446044921875,-2133.183837890625,-329.8678283691406,-8245.7275390625,-368.6811828613281,-1481.311279296875,-2058.4228515625,-3327.046630859375,-4352.8369140625,-1731.4207763671875,-2350.44873046875,0.0
11:24:00.950270,-2.5778725147247314,11.998547554016113,-30.686059951782227,-2102.546630859375,-2545.850830078125,-5960.716796875,-129.67999267578125,-1358.234375,-1897.6339111328125,-2464.93408203125,-425.3651123046875,-8554.61328125,-558.14111328125,-1900.226806640625,-2367.414306640625,-3644.42724609375,-4672.2353515625,-2169.0830078125,-2688.078369140625,0.0
11:24:00.952300,-2.572864055633545,10.9230318069458,-32.12320327758789,-2396.24365234375,-2827.872802734375,-6231.9130859375,-139.0309295654297,-1621.435791015625,-2189.60693359375,-2741.818115234375,-473.18133544921875,-8810.177734375,-683.372314453125,-2269.6728515625,-2614.2041015625,-3909.258056640625,-4937.6220703125,-2557.772705078125,-2972.067626953125,0.0
11:24:00.954285,-2.674633026123047,8.66173267364502,-31.24800682067871,-2597.173583984375,-3013.824951171875,-6408.71923828125,-137.67237854003906,-1792.9295654296875,-2388.04052734375,-2923.926513671875,-465.94989013671875,-8971.2958984375,-729.3071899414062,-2545.601806640625,-2759.94189453125,-4080.854248046875,-5108.08984375,-2848.065185546875,-3164.850341796875,0.0
11:24:00.957341,-4.3349785804748535,7.1171875,-27.396480560302734,-2706.598876953125,-3105.412841796875,-6494.044921875,-129.222900390625,-1875.124267578125,-2495.2353515625,-3014.779296875,-415.0431823730469,-9039.587890625,-707.5653686523438,-2726.42626953125,-2807.393310546875,-4161.25634765625,-5185.515625,-3034.43310546875,-3268.06787109375,0.0
11:24:00.959336,-4.605510234832764,3.839137077331543,-21.581989288330078,-2715.226318359375,-3095.643310546875,-6480.3232421875,-115.47595977783203,-1865.212646484375,-2503.0625,-3007.91650390625,-327.899658203125,-9010.4638671875,-623.3495483398438,-2800.58349609375,-2752.5810546875,-4143.5068359375,-5165.046875,-3107.013671875,-3271.7919921875,0.0
11:24:00.961118,-5.376915454864502,-2.9645395278930664,-17.33063316345215,-2668.696044921875,-3031.3515625,-6413.12939453125,-101.74794006347656,-1806.9425048828125,-2455.85498046875,-2947.25341796875,-237.09756469726562,-8930.068359375,-516.86474609375,-2808.289306640625,-2645.50341796875,-4072.1943359375,-5091.2294921875,-3110.26123046875,-3219.247314453125,0.0
11:24:00.962360,-8.301438331604004,-8.521825790405273,-14.346220016479492,-2632.513671875,-2978.992919921875,-6356.8974609375,-92.94342803955078,-1757.8873291015625,-2418.499755859375,-2897.451171875,-173.21243286132812,-8861.6640625,-433.2011413574219,-2811.485107421875,-2555.48828125,-4011.01416015625,-5027.826171875,-3109.367919921875,-3174.475830078125,0.0
11:24:00.964355,-10.122092247009277,-7.54470157623291,-9.75600528717041,-2580.248291015625,-2914.661376953125,-6285.4267578125,-83.8751449584961,-1695.5582275390625,-2365.356689453125,-2835.890625,-113.55638122558594,-8781.53125,-351.22662353515625,-2785.52001953125,-2461.41796875,-3935.6962890625,-4952.12255859375,-3082.20849609375,-3111.60888671875,0.0
11:24:00.966388,-8.903579711914062,-3.468421459197998,-5.579646587371826,-2521.453125,-2845.795166015625,-6209.767578125,-73.98003387451172,-1628.2178955078125,-2305.994384765625,-2769.680908203125,-61.79086685180664,-8698.2197265625,-275.6064453125,-2738.913330078125,-2373.869873046875,-3858.5966796875,-4874.24658203125,-3040.0419921875,-3042.495849609375,0.0
11:24:00.968386,-5.078035831451416,-1.2679307460784912,-3.0650391578674316,-2454.165771484375,-2768.527099609375,-6126.97265625,-65.03850555419922,-1551.4622802734375,-2236.645263671875,-2691.2470703125,-16.701679229736328,-8607.568359375,-206.07020568847656,-2666.3193359375,-2292.16796875,-3775.8896484375,-4792.09228515625,-2980.257568359375,-2969.206298828125,0.0
11:24:00.970373,-2.0306899547576904,0.15161363780498505,-0.51385897397995,-2369.23583984375,-2673.702392578125,-6028.63037109375,-56.54901123046875,-1455.7769775390625,-2146.483642578125,-2591.406982421875,30.084190368652344,-8500.2509765625,-133.0149383544922,-2555.94384765625,-2206.79736328125,-3675.93017578125,-4693.78125,-2888.699951171875,-2881.302734375,0.0
11:24:00.972408,-1.7768152952194214,1.6241614818572998,2.756361484527588,-2265.263427734375,-2561.04052734375,-5915.5048828125,-48.016639709472656,-1344.082275390625,-2034.4578857421875,-2473.082275390625,78.2687759399414,-8378.1943359375,-54.236541748046875,-2408.442138671875,-2114.329833984375,-3561.32177734375,-4578.486328125,-2761.583251953125,-2777.643798828125,0.0
11:24:00.974449,-1.7397222518920898,0.23579709231853485,6.887443542480469,-2122.973876953125,-2413.79736328125,-5767.21435546875,-37.819942474365234,-1203.1636962890625,-1883.84521484375,-2319.878662109375,134.78338623046875,-8225.46875,39.5953483581543,-2208.038818359375,-1992.81884765625,-3414.68798828125,-4431.283203125,-2581.52783203125,-2642.76123046875,0.0
11:24:00.976450,-1.8040106296539307,-3.472140073776245,10.005401611328125,-1970.8719482421875,-2259.981201171875,-5611.63916015625,-26.80359649658203,-1054.6417236328125,-1724.4769287109375,-2159.66845703125,184.5859832763672,-8067.60888671875,131.61131286621094,-1982.162109375,-1866.3035888671875,-3261.44189453125,-4278.5234375,-2372.097900390625,-2503.33056640625,0.0
11:24:00.978481,-2.932619571685791,-4.542781829833984,12.891961097717285,-1771.012451171875,-2061.69775390625,-5411.18505859375,-10.601344108581543,-862.0479736328125,-1517.9129638671875,-1955.199951171875,250.75291442871094,-7866.57666015625,250.23219299316406,-1694.23876953125,-1696.697998046875,-3063.332763671875,-4081.84130859375,-2092.14599609375,-2318.99365234375,0.0
11:24:00.980507,-2.8899335861206055,-2.7035040855407715,17.738733291625977,-1496.379638671875,-1791.130615234375,-5139.45751953125,12.138419151306152,-600.960205078125,-1238.282470703125,-1680.1748046875,343.7193603515625,-7595.03564453125,410.7439880371094,-1321.5279541015625,-1455.2364501953125,-2793.868896484375,-3814.8876953125,-1717.1656494140625,-2061.350830078125,0.0
11:24:00.982534,-1.165656566619873,-0.6208163499832153,22.45540428161621,-1177.531494140625,-1478.27734375,-4826.3212890625,35.53961944580078,-298.8577575683594,-916.8583374023438,-1363.807373046875,437.98175048828125,-7281.1435546875,585.8253173828125,-899.3922729492188,-1170.218994140625,-2483.14453125,-3507.221923828125,-1281.7388916015625,-1760.3037109375,0.0
11:24:00.984214,0.8520570397377014,1.6137810945510864,25.728239059448242,-837.097900390625,-1146.5762939453125,-4491.88818359375,55.317298889160156,21.303321838378906,-573.5955810546875,-1025.984375,519.1810302734375,-6945.9345703125,753.6307373046875,-454.2206115722656,-863.3001708984375,-2152.007568359375,-3179.522216796875,-812.3386840820312,-1436.822509765625,0.0
11:24:00.985529,4.17793083190918,3.7819457054138184,27.855730056762695,-546.9074096679688,-865.5499877929688,-4208.22802734375,66.39727020263672,292.58770751953125,-278.1259765625,-737.3960571289062,555.0653076171875,-6658.2177734375,865.7281494140625,-60.8215446472168,-602.4442138671875,-1870.0009765625,-2899.5185546875,-385.6565856933594,-1160.709716796875,0.0
11:24:00.987556,8.800475120544434,6.534524440765381,28.926761627197266,-314.4168701171875,-642.1023559570312,-3982.577392578125,70.33037567138672,506.8103942871094,-38.56361770629883,-508.9078369140625,555.6093139648438,-6426.61572265625,925.0743408203125,265.9994201660156,-395.85772705078125,-1643.87890625,-2675.046630859375,-20.684608459472656,-941.9553833007812,0.0
