timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:24:05.273483,1,2,-8,-7,-1,-3,2,2
11:24:05.280886,-8,-8,-3,-3,5,3,4,-5
11:24:05.303537,2,-6,2,-2,1,3,3,2
11:24:05.303984,-2,1,-1,3,5,1,-1,-4
11:24:05.311355,2,-1,5,7,7,5,1,2
11:24:05.318928,-7,-2,-4,2,4,1,-4,-2
11:24:05.333607,0,-2,-3,-8,-4,0,1,1
11:24:05.340905,-5,-3,-4,4,8,0,2,0
11:24:05.356154,0,4,1,-11,-4,5,6,3
11:24:05.356633,-8,-9,-15,-2,0,-1,-5,-4
11:24:05.371027,-7,-6,-11,-2,0,4,-6,-5
11:24:05.379089,-5,-5,-3,4,7,6,0,0
11:24:05.393551,6,-1,6,4,0,3,11,6
11:24:05.408347,-12,-6,0,-14,-1,4,3,-7
11:24:05.416053,2,-3,1,3,-1,1,6,0
11:24:05.416722,1,3,-4,-4,-5,-16,-7,6
11:24:05.431061,4,3,12,6,7,11,11,7
11:24:05.447028,-7,-10,-9,-6,-3,-4,-2,-4
11:24:05.453577,-3,-4,-8,-1,0,-1,3,-1
11:24:05.460874,-3,-4,-5,-1,-1,-2,-5,1
11:24:05.476104,6,4,-4,-6,0,-6,8,2
11:24:05.476763,0,5,3,1,-2,-2,1,-1
11:24:05.491038,3,0,5,6,3,3,-1,2
11:24:05.499140,-8,2,-5,2,2,-4,-1,-4
11:24:05.513558,3,0,4,-5,0,0,5,4
11:24:05.521088,-4,-2,-6,5,-6,-1,-2,-2
11:24:05.536068,-5,-1,-8,-8,-4,1,1,-2
11:24:05.536875,-3,-3,2,9,4,2,5,1
11:24:05.551096,2,1,-1,-8,-7,-6,4,0
11:24:05.558556,-5,-5,-4,4,3,-3,-7,-2
11:24:05.581033,4,3,1,4,-3,1,1,-2
11:24:05.581646,-4,-6,5,3,3,-2,-9,-1
11:24:05.596041,2,5,5,6,0,-3,-2,0
11:24:05.596771,-4,-7,-3,7,5,-1,1,-6
11:24:05.610995,5,-3,-9,-13,-10,-4,-1,-1
11:24:05.618559,-3,-1,-2,3,-3,-3,-4,0
11:24:05.633806,-6,-3,-3,0,0,1,-2,0
11:24:05.640911,-3,-2,-8,-5,1,0,-8,-1
11:24:05.656072,-1,4,11,9,7,6,5,0
11:24:05.656713,-3,1,0,-10,1,2,-3,-2
11:24:05.671007,4,-4,-4,5,3,-3,0,6
11:24:05.678484,-13,-8,-11,-29,-2,0,-6,-6
11:24:05.694246,-1,-2,6,8,1,1,4,-1
11:24:05.700866,-7,-1,-4,5,5,-4,-3,-4
11:24:05.716279,2,5,4,-7,-3,-2,3,3
11:24:05.716804,-11,-4,-11,-6,0,-3,-6,-5
11:24:05.731155,1,3,4,-1,-5,-2,3,4
11:24:05.738563,-6,-7,-14,-11,-1,1,-1,-1
11:24:05.754263,1,-5,-8,-2,0,1,1,4
11:24:05.760982,-9,-5,-5,-9,0,2,0,-4
11:24:05.790992,0,-6,6,12,5,-2,-1,-3
11:24:05.792557,-5,-5,-2,-1,5,-2,-4,-5
11:24:05.799180,-2,-3,6,3,2,-2,-4,0
11:24:05.799914,-10,-5,-5,-2,-4,-5,-13,-7
11:24:05.813524,-3,-1,-6,-1,-2,-4,-8,-1
11:24:05.820913,-4,1,-9,-21,-6,-2,0,-5
11:24:05.836081,-4,-6,-5,-5,2,1,1,-3
11:24:05.836785,-7,-7,-1,12,2,-5,1,3
11:24:05.851110,-6,-2,-2,-4,-1,1,3,-5
11:24:05.858588,0,2,-8,0,3,-1,-2,2
11:24:05.873607,-9,0,5,-5,0,2,-3,0
11:24:05.880975,1,-3,2,12,8,2,3,0
11:24:05.896219,2,2,-6,-12,-10,-4,-2,3
11:24:05.896756,-1,-4,-6,-2,-3,-2,3,7
11:24:05.926200,-3,2,0,-1,-1,-3,-5,-3
11:24:05.926639,-2,-5,-8,0,6,2,2,-1
11:24:05.933537,-3,-1,-5,-2,-3,2,0,-1
11:24:05.940839,-6,-9,-8,-4,-2,-3,0,-3
11:24:05.956097,-4,-4,-11,-6,2,2,-2,-2
11:24:05.956700,-7,-8,-3,1,1,-4,-4,-1
11:24:05.971053,-2,0,1,-5,-6,-3,2,3
11:24:05.978579,-9,-3,2,5,3,-1,-5,-1
11:24:05.994095,-2,-1,2,-4,-1,-1,1,4
11:24:06.008421,-5,-1,-5,0,-3,-1,-5,1
11:24:06.016102,5,1,8,2,1,-1,0,-3
11:24:06.016674,-6,-6,-8,-7,-1,-1,-5,-5
11:24:06.031724,0,0,-3,6,1,-2,2,0
11:24:06.038475,4,1,-2,-1,-2,-2,10,12
11:24:06.055141,-5,-1,1,-1,1,2,0,-3
11:24:06.060846,-7,-3,0,-1,2,-2,-1,-6
11:24:06.076218,3,-3,-1,1,-3,-1,2,-1
11:24:06.083345,-10,-3,-5,0,1,-1,-2,-3
11:24:06.091128,-3,-1,-1,-12,-2,-1,0,1
11:24:06.098494,-3,2,0,2,1,-3,-4,-2
11:24:06.113574,1,0,-1,-7,-8,-2,0,2
11:24:06.120843,-1,-4,-8,-8,1,-3,-1,-3
11:24:06.136261,1,1,3,1,-4,1,2,-1
11:24:06.143408,-3,1,-7,0,2,-3,-6,2
11:24:06.166143,-3,-1,1,-2,-1,-3,0,-1
11:24:06.166470,-2,0,-5,-1,1,0,-5,-3
11:24:06.173493,5,5,2,2,-1,0,2,2
11:24:06.180833,-5,-2,-8,-9,2,0,-4,0
11:24:06.196208,1,3,9,3,-2,0,3,3
11:24:06.203431,-3,-4,-8,-7,-4,0,-4,-4
11:24:06.218441,3,1,5,4,-3,2,4,4
11:24:06.219538,-2,-1,-1,3,-2,-1,0,-2
11:24:06.233480,0,0,-1,0,1,-1,2,1
11:24:06.240860,-4,-2,-5,-7,-2,-3,-1,-2
11:24:06.256180,4,3,2,2,4,2,3,2
11:24:06.263362,-4,-1,-3,-4,-1,-2,0,-3
11:24:06.278409,0,5,5,1,-1,0,2,1
11:24:06.279718,-3,-1,-5,4,2,0,-3,-3
11:24:06.293523,-1,-3,-5,-14,-3,1,0,-1
11:24:06.300849,-3,-3,3,6,-1,-1,-2,-1
11:24:06.316179,-1,2,-6,1,-1,2,1,2
11:24:06.323347,-3,-6,-4,4,0,-3,-4,-2
11:24:06.338346,3,-5,4,4,1,-3,0,4
11:24:06.339243,-7,-9,-4,-5,2,-1,-4,-1
11:24:06.353588,0,1,3,11,0,0,2,-2
11:24:06.360896,-3,-5,-10,-1,-1,0,-4,-3
11:24:06.376223,2,-3,-1,-3,-2,0,1,3
11:24:06.390885,-5,-4,-8,-1,2,-3,-2,-2
11:24:06.398345,6,-1,0,2,-2,-3,2,0
11:24:06.399149,-1,-3,-2,2,2,0,-2,0
11:24:06.420884,0,-2,1,-10,-9,-3,4,3
11:24:06.421495,-5,-5,2,4,-1,-4,0,-3
11:24:06.436117,1,0,3,0,1,0,1,-1
11:24:06.443369,-3,-5,-6,-4,-1,-1,-3,1
11:24:06.458354,3,3,3,-3,-1,-1,-1,-5
11:24:06.459195,-2,-8,-3,3,-1,-2,-3,-6
11:24:06.473513,1,1,3,7,-1,-2,1,-3
11:24:06.481816,-4,3,0,-1,-2,-2,-4,-2
11:24:06.496028,-3,1,-2,-5,-5,-4,1,-1
11:24:06.503426,-5,-4,-3,0,0,1,-4,0
