timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:22:11.197928,307.6955871582031,289.4956970214844,229.69461059570312,-449.4417419433594,-6305.7900390625,-1327.44921875,64.06834411621094,33.99594497680664,-6955.64990234375,-5466.0771484375,-454.32586669921875,43.02549743652344,19.584598541259766,-710.768310546875,-6377.85009765625,-8250.3525390625,15.380263328552246,-7518.3642578125,-9479.416015625,0.0
18:22:11.200954,334.5954895019531,326.4383239746094,251.38113403320312,-492.0655822753906,-7136.60400390625,-1517.0665283203125,74.65223693847656,38.670169830322266,-7820.25390625,-6285.54248046875,-494.4142150878906,39.09767532348633,32.23555374145508,-778.0767822265625,-7223.95361328125,-9095.767578125,23.232467651367188,-8365.666015625,-10333.3017578125,0.0
18:22:11.202632,351.686767578125,356.50885009765625,263.9120178222656,-545.8480834960938,-8036.763671875,-1722.800537109375,74.92359924316406,36.07469177246094,-8756.1630859375,-7182.71484375,-548.0473022460938,23.550537109375,29.562246322631836,-862.934326171875,-8142.693359375,-10012.8583984375,27.92494773864746,-9276.818359375,-11260.4814453125,0.0
18:22:11.203990,360.212890625,375.07574462890625,268.7821044921875,-614.2349243164062,-9059.4609375,-1956.110595703125,68.94197845458984,30.58385467529297,-9822.12890625,-8206.9892578125,-615.4795532226562,12.074009895324707,12.042956352233887,-969.7088623046875,-9186.7744140625,-11054.7998046875,27.708709716796875,-10304.40234375,-12310.4609375,0.0
18:22:11.206009,369.0937805175781,385.145263671875,275.3785400390625,-673.7037963867188,-10128.166015625,-2200.116455078125,68.53610229492188,30.59823989868164,-10937.70703125,-9277.203125,-674.74853515625,17.231367111206055,-0.9838252663612366,-1067.6357421875,-10275.3232421875,-12137.876953125,26.68238639831543,-11368.6787109375,-13397.6748046875,0.0
18:22:11.207898,383.34503173828125,393.1044921875,289.6834411621094,-733.77490234375,-11282.1298828125,-2463.98974609375,75.63059997558594,37.620445251464844,-12142.6259765625,-10435.916015625,-736.00390625,27.617233276367188,1.4195228815078735,-1168.17529296875,-11449.9013671875,-13304.6806640625,26.255586624145508,-12514.7958984375,-14563.5087890625,0.0
18:22:11.210334,399.5564880371094,401.17376708984375,309.2626647949219,-780.3621826171875,-12435.4453125,-2728.841552734375,85.67733764648438,43.31382369995117,-13344.6396484375,-11597.3564453125,-779.3759155273438,40.4218864440918,9.918229103088379,-1243.6751708984375,-12622.5869140625,-14467.654296875,28.170438766479492,-13655.9912109375,-15721.333984375,0.0
18:22:11.212956,412.23370361328125,407.6869201660156,323.6507873535156,-834.7612915039062,-13622.5791015625,-3000.060546875,93.40065002441406,43.0103645324707,-14580.19921875,-12794.10546875,-822.3593139648438,60.54046630859375,16.034439086914062,-1318.6309814453125,-13827.1982421875,-15661.982421875,35.20343017578125,-14827.3154296875,-16905.779296875,0.0
18:22:11.214906,416.53131103515625,412.773193359375,323.0447998046875,-902.8562622070312,-14898.4033203125,-3288.986083984375,95.67843627929688,39.98493957519531,-15909.318359375,-14081.5439453125,-874.9580078125,68.86608123779297,19.648344039916992,-1407.7314453125,-15122.0517578125,-16945.216796875,40.886104583740234,-16085.5830078125,-18179.3203125,0.0
18:22:11.216903,411.7558898925781,418.4285888671875,311.92510986328125,-972.4132690429688,-16235.138671875,-3592.714599609375,93.92344665527344,35.422157287597656,-17302.8203125,-15433.05078125,-932.1021728515625,55.91973876953125,14.50291919708252,-1501.6947021484375,-16481.7109375,-18290.302734375,37.875205993652344,-17404.033203125,-19519.486328125,0.0
18:22:11.218895,403.9927062988281,418.51641845703125,304.8057861328125,-1053.3974609375,-17688.9140625,-3926.136962890625,90.4222183227539,31.70941925048828,-18819.05078125,-16904.765625,-1004.2359008789062,41.30830764770508,-0.4034866690635681,-1615.198974609375,-17964.740234375,-19758.419921875,32.816490173339844,-18846.345703125,-20982.078125,0.0
18:22:11.220894,402.5719299316406,421.8761901855469,311.001220703125,-1124.524658203125,-19180.044921875,-4270.73095703125,89.07244110107422,29.47185707092285,-20372.740234375,-18412.515625,-1068.6923828125,36.674659729003906,-12.217862129211426,-1717.1597900390625,-19486.5703125,-21264.7421875,33.589054107666016,-20329.859375,-22480.388671875,0.0
18:22:11.223889,410.450927734375,441.70263671875,325.83587646484375,-1193.8919677734375,-20730.8515625,-4628.08740234375,93.23905181884766,28.8024845123291,-21987.65625,-19978.60546875,-1134.7900390625,39.604122161865234,-15.311850547790527,-1818.8037109375,-21068.376953125,-22830.5,35.366119384765625,-21872.685546875,-24035.548828125,0.0
18:22:11.225232,421.4075927734375,458.0828857421875,339.72918701171875,-1252.900390625,-22315.123046875,-4992.69775390625,99.7466812133789,31.60717010498047,-23636.923828125,-21579.0703125,-1190.9871826171875,48.95278549194336,-7.961531162261963,-1907.6591796875,-22685.845703125,-24429.6015625,34.839935302734375,-23445.6015625,-25625.603515625,0.0
18:22:11.226884,429.3972473144531,462.6711120605469,348.60565185546875,-1292.494140625,-23838.4140625,-5345.34375,103.2152099609375,33.85865020751953,-25222.041015625,-23120.150390625,-1224.819091796875,58.26796340942383,9.551318168640137,-1967.41748046875,-24243.8203125,-25965.43359375,36.53642272949219,-24951.111328125,-27158.701171875,0.0
18:22:11.228869,431.9048767089844,465.32244873046875,348.08270263671875,-1337.202392578125,-25370.88671875,-5699.53173828125,103.49083709716797,35.47887420654297,-26820.486328125,-24673.587890625,-1259.04345703125,61.361820220947266,22.680395126342773,-2028.8636474609375,-25814.099609375,-27513.716796875,41.322547912597656,-26463.177734375,-28704.63671875,0.0
18:22:11.231860,426.47784423828125,460.676513671875,335.59173583984375,-1373.732666015625,-26862.62109375,-6043.755859375,101.96813201904297,38.23984146118164,-28381.419921875,-26186.9140625,-1283.42822265625,62.00306701660156,17.223220825195312,-2077.2646484375,-27344.18359375,-29023.080078125,43.15055847167969,-27930.431640625,-30206.490234375,0.0
18:22:11.233858,416.3167419433594,447.91412353515625,318.2234802246094,-1418.960693359375,-28382.982421875,-6395.03515625,99.65262603759766,36.4047966003418,-29974.9375,-27729.1796875,-1318.66796875,63.630184173583984,-2.4028310775756836,-2140.736083984375,-28902.828125,-30562.58984375,39.29869079589844,-29424.24609375,-31732.181640625,0.0
18:22:11.235901,408.36126708984375,435.0082092285156,304.8742370605469,-1455.402587890625,-29916.0390625,-6749.33349609375,99.0848388671875,28.478513717651367,-31582.107421875,-29287.5,-1347.3470458984375,60.560848236083984,-17.13597869873047,-2195.3642578125,-30474.763671875,-32115.52734375,34.665443420410156,-30928.53125,-33267.08203125,0.0
18:22:11.237900,405.1025695800781,432.596923828125,301.27850341796875,-1466.7449951171875,-31351.822265625,-7081.68408203125,99.83419799804688,22.531352996826172,-33087.328125,-30752.228515625,-1355.306640625,53.869998931884766,-22.01584243774414,-2214.703125,-31948.158203125,-33568.81640625,33.267677307128906,-32326.423828125,-34701.546875,0.0
18:22:11.239840,405.8663330078125,440.30853271484375,306.0906982421875,-1497.153076171875,-32831.28125,-7422.92333984375,99.64623260498047,21.955759048461914,-34639.375,-32263.548828125,-1382.4144287109375,55.0527458190918,-25.16255760192871,-2255.36083984375,-33465.23046875,-35065.109375,34.80259323120117,-33758.0,-36181.29296875,0.0
18:22:11.241835,409.3517761230469,447.5436096191406,311.19036865234375,-1526.7125244140625,-34327.20703125,-7766.97314453125,98.93301391601562,22.58294677734375,-36208.6015625,-33792.37890625,-1405.1900634765625,60.92192459106445,-22.36941909790039,-2294.383544921875,-34997.375,-36572.07421875,36.583003997802734,-35195.28515625,-37678.64453125,0.0
18:22:11.243835,414.968994140625,457.1897277832031,317.2508544921875,-1548.0501708984375,-35805.13671875,-8106.6875,98.51444244384766,25.840511322021484,-37759.33203125,-35304.30859375,-1418.7674560546875,59.98869705200195,-11.930038452148438,-2324.457763671875,-36510.58984375,-38056.9453125,37.80824279785156,-36608.953125,-39156.8671875,0.0
18:22:11.245823,420.1112365722656,467.71514892578125,327.2337951660156,-1564.3519287109375,-37248.51953125,-8438.6162109375,97.35055541992188,32.500770568847656,-39273.51953125,-36781.03125,-1423.4031982421875,57.15477752685547,-2.676504611968994,-2343.53173828125,-37986.66796875,-39504.95703125,39.917518615722656,-37984.734375,-40594.14453125,0.0
18:22:11.247820,418.8409729003906,463.3305358886719,331.01959228515625,-1579.6890869140625,-38637.75,-8757.8955078125,92.94252014160156,33.43854904174805,-40727.1953125,-38200.1328125,-1421.954345703125,56.18893814086914,-0.8134169578552246,-2353.781494140625,-39402.71484375,-40893.26953125,41.579803466796875,-39300.7421875,-41963.44140625,0.0
18:22:11.249813,409.75006103515625,438.226318359375,319.91851806640625,-1609.13037109375,-40086.33203125,-9088.470703125,87.16289520263672,26.60116958618164,-42239.984375,-39674.609375,-1435.3699951171875,54.3239860534668,-0.8763812184333801,-2383.845703125,-40874.05859375,-42337.4453125,41.0936279296875,-40673.34375,-43379.8125,0.0
18:22:11.251807,398.8993835449219,412.2940368652344,302.70721435546875,-1618.1552734375,-41509.97265625,-9411.4130859375,85.36924743652344,24.310909271240234,-43723.01171875,-41116.27734375,-1435.4012451171875,57.328399658203125,2.0338783264160156,-2395.8173828125,-42314.2890625,-43749.2890625,39.45170593261719,-42013.34375,-44760.9921875,0.0
18:22:11.253874,391.9262390136719,404.1065673828125,294.6388854980469,-1623.8167724609375,-42923.87109375,-9731.26171875,87.59227752685547,28.37989616394043,-45191.34765625,-42540.46484375,-1437.8243408203125,65.06886291503906,2.426048994064331,-2408.57568359375,-43741.29296875,-45146.99609375,39.234275817871094,-43337.6953125,-46124.85546875,0.0
18:22:11.255132,388.3378601074219,400.8139343261719,297.7364807128906,-1635.895263671875,-44365.03515625,-10057.3388671875,91.72997283935547,30.740047454833984,-46685.328125,-43988.8359375,-1448.1644287109375,69.94308471679688,2.69661808013916,-2428.27880859375,-45195.2109375,-46572.12109375,43.40070343017578,-44688.19921875,-47509.34765625,0.0
18:22:11.257841,385.7127380371094,398.763916015625,302.96026611328125,-1646.8399658203125,-45793.1484375,-10380.4052734375,94.94564819335938,33.330894470214844,-48164.13671875,-45424.78515625,-1457.296630859375,71.29536437988281,1.4424879550933838,-2443.524658203125,-46634.31640625,-47984.0546875,47.55855941772461,-46023.1015625,-48870.9609375,0.0
18:22:11.259786,383.52203369140625,410.1711120605469,305.35986328125,-1673.526123046875,-47279.23046875,-10715.9287109375,93.8697280883789,36.02715301513672,-49704.21484375,-46922.09765625,-1479.63818359375,71.21146392822266,-4.548543453216553,-2478.031982421875,-48131.8359375,-49456.921875,45.46245193481445,-47416.796875,-50280.6796875,0.0
18:22:11.261786,380.1981506347656,419.7917785644531,304.9163513183594,-1687.779541015625,-48723.76171875,-11042.201171875,90.21205139160156,34.10303497314453,-51201.375,-48379.9375,-1487.8824462890625,68.75774383544922,-4.709538459777832,-2492.781494140625,-49586.81640625,-50887.00390625,42.38129425048828,-48766.90625,-51637.87109375,0.0
18:22:11.263496,371.8290710449219,409.5901184082031,298.8074951171875,-1702.3798828125,-50142.22265625,-11363.287109375,85.77236938476562,29.74226188659668,-52673.69140625,-49812.72265625,-1496.84228515625,62.66757583618164,-0.6969671249389648,-2503.364990234375,-51016.69140625,-52292.08203125,41.78168487548828,-50090.55078125,-52961.7421875,0.0
18:22:11.264774,359.13934326171875,390.4898986816406,285.5968322753906,-1716.9227294921875,-51560.51171875,-11685.8359375,80.47953796386719,28.873350143432617,-54149.90625,-51242.22265625,-1507.836181640625,50.60940933227539,-3.0159878730773926,-2515.884765625,-52446.796875,-53699.12109375,38.7822151184082,-51416.26953125,-54283.61328125,0.0
18:22:11.266771,349.84893798828125,379.9794616699219,274.87371826171875,-1716.543212890625,-52925.296875,-11997.1015625,76.99322509765625,32.27080154418945,-55572.15625,-52610.58203125,-1509.22216796875,40.959495544433594,-7.81106424331665,-2517.559814453125,-53817.41015625,-55049.125,32.95869827270508,-52686.9765625,-55551.859375,0.0
18:22:11.268811,346.2372131347656,377.8772277832031,274.7249755859375,-1722.0980224609375,-54304.4296875,-12311.1396484375,77.45091247558594,31.78751564025879,-57010.57421875,-53989.9375,-1516.344482421875,43.06296920776367,-9.290910720825195,-2529.82470703125,-55197.78125,-56413.11328125,29.519140243530273,-53973.7734375,-56837.58203125,0.0
18:22:11.270352,341.41217041015625,368.6260070800781,274.0135803222656,-1719.2479248046875,-55617.69140625,-12611.4609375,77.80359649658203,22.944469451904297,-58378.83203125,-55304.79296875,-1507.4901123046875,44.373199462890625,-12.877636909484863,-2522.321533203125,-56509.5703125,-57709.23046875,29.126590728759766,-55195.33203125,-58060.5,0.0
18:22:11.271756,330.0804748535156,345.14166259765625,257.1147766113281,-1725.647705078125,-56912.3359375,-12907.931640625,73.02559661865234,12.342262268066406,-59727.6171875,-56605.953125,-1502.7496337890625,43.57843017578125,-17.604305267333984,-2520.246337890625,-57804.38671875,-58985.82421875,29.76948356628418,-56399.609375,-59267.37890625,0.0
18:22:11.273749,315.08038330078125,318.9723815917969,233.386962890625,-1738.2646484375,-58235.79296875,-13210.134765625,67.89173126220703,7.77662467956543,-61110.80078125,-57943.25,-1504.5269775390625,56.75006103515625,-13.149477005004883,-2528.435302734375,-59133.6328125,-60293.296875,35.10886001586914,-57637.15625,-60504.3515625,0.0
18:22:11.275750,302.1326599121094,302.198486328125,221.6201629638672,-1734.8204345703125,-59512.8671875,-13502.28515625,66.96231842041016,10.246429443359375,-62449.35546875,-59239.609375,-1496.8592529296875,75.18384552001953,-7.775734901428223,-2523.731689453125,-60420.58984375,-61555.14453125,42.686424255371094,-58830.265625,-61693.296875,0.0
18:22:11.277745,291.22955322265625,292.4954833984375,220.14080810546875,-1728.9267578125,-60773.2578125,-13791.4384765625,65.170166015625,15.18641471862793,-63771.8125,-60520.859375,-1494.147216796875,74.62940216064453,-12.434100151062012,-2521.02490234375,-61694.46875,-62800.8046875,44.23446273803711,-60005.1328125,-62864.09765625,0.0
18:22:11.279743,279.4598388671875,283.3496398925781,223.15126037597656,-1707.3759765625,-61931.48046875,-14057.9228515625,60.3594970703125,20.794429779052734,-64984.35546875,-61695.80078125,-1476.7877197265625,55.14592742919922,-16.4720458984375,-2492.037841796875,-62863.59375,-63938.140625,39.914241790771484,-61066.9453125,-63930.62890625,0.0
18:22:11.281728,266.92138671875,272.61163330078125,230.159423828125,-1693.5296630859375,-63052.3671875,-14313.9892578125,55.11384963989258,25.800500869750977,-66153.1015625,-62825.8828125,-1464.10205078125,34.22840118408203,-14.325519561767578,-2468.18212890625,-63987.87109375,-65032.78515625,32.6535758972168,-62079.4765625,-64959.0625,0.0
18:22:11.283723,253.89788818359375,253.50985717773438,230.51502990722656,-1689.7578125,-64191.44921875,-14571.1689453125,49.41570281982422,23.513072967529297,-67337.296875,-63963.94921875,-1455.7584228515625,19.810869216918945,-12.603198051452637,-2454.71923828125,-65123.9296875,-66141.828125,24.282180786132812,-63101.421875,-66005.875,0.0
18:22:11.285075,238.93968200683594,225.66026306152344,214.16854858398438,-1679.7728271484375,-65276.16015625,-14814.91796875,41.99244689941406,17.24745750427246,-68463.796875,-65038.484375,-1434.68310546875,12.964645385742188,-11.159773826599121,-2425.469970703125,-66204.0234375,-67192.0546875,17.567901611328125,-64063.5625,-66998.875,0.0
18:22:11.287720,222.53216552734375,198.56138610839844,191.666748046875,-1678.93408203125,-66365.390625,-15060.34765625,35.08843994140625,18.616018295288086,-69600.59375,-66116.3125,-1419.919677734375,13.23351764678955,-4.015732288360596,-2403.72802734375,-67295.34375,-68251.234375,14.910181999206543,-65035.5078125,-68000.4453125,0.0
