timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:27:39.432216,20.262447357177734,6.191966533660889,44.94478988647461,-217635.453125,-281092.8125,-283164.09375,79.49908447265625,262.50909423828125,-273940.84375,-301807.40625,-332607.8125,757.219970703125,-219854.578125,-310274.875,-155996.21875,8331.099609375,1364.9508056640625,-261464.40625,-231214.390625,0.0
19:27:39.434280,16.812515258789062,1.1052789688110352,45.0795783996582,-213421.25,-269890.75,-277161.125,73.47826385498047,279.98577880859375,-262114.515625,-291009.6875,-321213.59375,822.9301147460938,-208369.765625,-298550.625,-147424.109375,11270.7099609375,1540.0712890625,-250832.0625,-226701.171875,0.0
19:27:39.437209,15.793228149414062,-0.9417089223861694,44.87110900878906,-209631.40625,-258844.921875,-270383.15625,69.93132019042969,287.662109375,-250201.578125,-280279.46875,-309853.96875,859.249755859375,-196910.640625,-286870.34375,-137986.84375,13738.5712890625,1661.0555419921875,-238601.765625,-222541.84375,0.0
19:27:39.439196,17.41155242919922,-0.2559974789619446,42.92697525024414,-205724.953125,-248372.09375,-264046.3125,69.23878479003906,281.96588134765625,-238822.109375,-270100.0,-299014.09375,852.893310546875,-186096.09375,-275744.875,-129313.2109375,15491.578125,1708.2789306640625,-226807.328125,-218428.171875,0.0
19:27:39.441190,20.33289337158203,2.4433016777038574,38.47465896606445,-201422.0,-238895.359375,-258569.796875,72.658935546875,264.5718994140625,-228640.6875,-260955.015625,-289257.84375,800.9990234375,-176486.34375,-265752.6875,-122564.359375,16381.171875,1675.6473388671875,-216099.5625,-214289.28125,0.0
19:27:39.444189,23.970195770263672,6.801649570465088,33.99589157104492,-197372.921875,-230930.359375,-252837.75,79.30696105957031,239.1311492919922,-220191.890625,-253313.953125,-281138.90625,712.6287841796875,-168481.796875,-257452.609375,-117690.5390625,16384.3203125,1571.2486572265625,-207371.96875,-210421.828125,0.0
19:27:39.446177,25.437150955200195,9.817912101745605,29.36296844482422,-194339.0625,-224586.4375,-246691.5625,83.55235290527344,210.8140869140625,-213424.921875,-247195.4375,-274656.65625,611.113037109375,-161999.703125,-250859.515625,-113863.234375,15767.208984375,1428.42626953125,-201696.78125,-207038.625,0.0
19:27:39.448172,24.008949279785156,10.457287788391113,23.650508880615234,-192133.25,-219700.65625,-241372.796875,83.93488311767578,181.82400512695312,-208058.59375,-242414.59375,-269556.84375,510.2189025878906,-156795.15625,-245714.96875,-110768.40625,14784.669921875,1275.0609130859375,-198465.453125,-204087.59375,0.0
19:27:39.449814,23.311336517333984,10.449875831604004,19.255369186401367,-189824.734375,-215921.96875,-236837.34375,84.2948989868164,154.04017639160156,-203775.390625,-238696.234375,-265523.25,423.5815734863281,-152580.09375,-241684.03125,-108649.1796875,13646.0478515625,1132.9293212890625,-195216.796875,-201409.375,0.0
19:27:39.452167,25.226707458496094,11.646458625793457,17.727800369262695,-187022.453125,-213022.0625,-232247.171875,86.63885498046875,128.19944763183594,-200450.65625,-235886.296875,-262419.1875,345.38580322265625,-149224.9375,-238619.921875,-107752.7890625,12397.8896484375,995.6275024414062,-190795.984375,-198937.203125,0.0
19:27:39.454157,28.746381759643555,14.789722442626953,18.70390510559082,-184351.6875,-210978.265625,-228467.6875,89.82100677490234,107.56668090820312,-198108.234375,-233951.3125,-260250.75,269.3695068359375,-146746.90625,-236522.265625,-107981.0703125,11016.2841796875,854.314208984375,-187061.75,-196551.578125,0.0
19:27:39.456155,32.20359802246094,18.430768966674805,21.30850601196289,-182390.578125,-209322.546875,-226855.921875,92.4682388305664,97.92849731445312,-196232.515625,-232377.453125,-258482.5,218.25848388671875,-144687.734375,-234852.1875,-108555.375,9805.0302734375,742.359619140625,-185762.96875,-193574.609375,0.0
19:27:39.458148,35.16942596435547,20.931303024291992,24.84874153137207,-180881.40625,-207757.734375,-226759.84375,94.06377410888672,94.15696716308594,-194443.453125,-230849.5625,-256762.765625,188.44813537597656,-142699.125,-233242.421875,-108979.15625,8873.3115234375,664.2955932617188,-186048.859375,-189935.390625,0.0
19:27:39.460140,37.63751220703125,21.612791061401367,27.28278160095215,-179155.640625,-206437.84375,-225619.5,94.13648223876953,84.97561645507812,-192856.96875,-229551.171875,-255263.65625,160.3826446533203,-140860.859375,-231860.234375,-109383.0859375,8049.82861328125,595.6539916992188,-185613.046875,-186931.96875,0.0
19:27:39.462135,40.39986801147461,22.189220428466797,27.09638214111328,-177049.15625,-205588.75,-222335.421875,93.88614654541016,66.94813537597656,-191734.828125,-228739.75,-254259.328125,124.22147369384766,-139403.46875,-230992.21875,-110122.03125,7156.80224609375,516.6597290039062,-183759.609375,-184958.453125,0.0
19:27:39.464134,43.00489044189453,23.893043518066406,24.65017318725586,-175036.109375,-205264.296875,-219344.59375,94.26776123046875,48.20462417602539,-191204.875,-228459.015625,-253823.765625,84.23931884765625,-138471.1875,-230718.15625,-111499.0703125,6139.59228515625,427.55072021484375,-182166.53125,-183144.71875,0.0
19:27:39.466126,44.46031188964844,26.574493408203125,20.27284812927246,-173475.4375,-205250.15625,-219110.609375,95.66486358642578,33.057926177978516,-191094.34375,-228467.34375,-253713.921875,49.368980407714844,-137933.375,-230799.859375,-113474.5546875,5114.6708984375,344.6964111328125,-182295.96875,-180994.953125,0.0
19:27:39.468119,46.85214614868164,31.79511070251465,17.31546974182129,-172248.6875,-205697.9375,-220768.828125,99.71126556396484,19.031309127807617,-191520.5,-228890.71875,-254057.921875,7.680421829223633,-137877.5,-231362.671875,-116012.140625,4007.299072265625,256.1477355957031,-183897.140625,-178824.453125,0.0
19:27:39.470114,51.89490509033203,39.35540771484375,19.371902465820312,-171044.828125,-206837.28125,-221328.65625,105.74520874023438,9.497549057006836,-192638.890625,-229959.25,-255082.78125,-40.363616943359375,-138394.796875,-232637.640625,-118923.0,2784.8271484375,156.84242248535156,-185727.6875,-177112.25,0.0
19:27:39.471858,57.83642578125,45.96876525878906,24.26874351501465,-169792.9375,-208598.8125,-219260.578125,110.51773071289062,3.543504476547241,-194348.375,-231628.125,-256725.453125,-87.77580261230469,-139381.90625,-234566.015625,-122015.0703125,1534.4542236328125,56.16591262817383,-187293.5625,-175565.578125,0.0
19:27:39.473136,62.48270034790039,50.4379997253418,29.08526611328125,-168649.125,-210790.640625,-216758.453125,113.20540618896484,-4.601790904998779,-196504.421875,-233726.875,-258810.09375,-129.8847198486328,-140749.5625,-236953.03125,-125493.1640625,299.2762145996094,-36.310081481933594,-189132.4375,-174406.046875,0.0
19:27:39.475102,66.7942886352539,54.34849166870117,33.61687088012695,-167637.125,-213103.1875,-216206.96875,115.69065856933594,-15.658259391784668,-198866.0,-235957.609375,-261036.53125,-156.18255615234375,-142310.21875,-239481.03125,-129501.390625,-823.303955078125,-109.75133514404297,-191455.03125,-174342.96875,0.0
19:27:39.477100,71.7297134399414,58.40222930908203,36.807979583740234,-166689.109375,-215564.515625,-216508.09375,118.49808502197266,-27.220333099365234,-201459.859375,-238334.59375,-263438.625,-174.29010009765625,-144062.390625,-242175.125,-133960.40625,-1880.095458984375,-177.0753631591797,-194171.859375,-174847.953125,0.0
19:27:39.479066,74.18257904052734,60.461151123046875,36.56926727294922,-165800.015625,-218226.703125,-215926.328125,119.11280059814453,-34.12813949584961,-204260.3125,-240891.9375,-266050.0,-186.49266052246094,-145934.53125,-245079.296875,-138375.640625,-2837.933837890625,-234.99493408203125,-197037.296875,-174709.359375,0.0
19:27:39.481086,72.39808654785156,58.7938346862793,32.530914306640625,-165003.328125,-220934.03125,-214816.40625,115.96702575683594,-36.19104766845703,-207051.71875,-243474.796875,-268684.78125,-192.1155548095703,-147726.765625,-248022.5625,-142327.515625,-3603.306884765625,-271.72161865234375,-199521.984375,-173343.171875,0.0
19:27:39.483080,68.62496948242188,55.113304138183594,28.103635787963867,-164225.203125,-223550.578125,-213613.078125,110.9362564086914,-33.87283706665039,-209732.515625,-245964.046875,-271211.25,-194.58688354492188,-149383.109375,-250866.78125,-146041.09375,-4199.6884765625,-289.62353515625,-201657.078125,-171872.875,0.0
19:27:39.485077,65.58448791503906,51.94712829589844,26.509428024291992,-163273.46875,-225885.984375,-211448.921875,106.59873962402344,-27.922204971313477,-212195.8125,-248193.125,-273467.25,-193.96775817871094,-150830.234375,-253442.453125,-149829.703125,-4623.1171875,-291.23919677734375,-203682.53125,-171581.625,0.0
19:27:39.486568,64.70306396484375,50.006370544433594,26.542804718017578,-162189.796875,-228130.765625,-208377.703125,103.57587432861328,-27.27333641052246,-214655.03125,-250346.03125,-275669.78125,-201.69969177246094,-152254.203125,-255957.96875,-153862.796875,-5035.2744140625,-298.623046875,-205189.34375,-171822.15625,0.0
19:27:39.489062,64.13052368164062,48.38620376586914,26.183818817138672,-161249.234375,-230524.890625,-206353.15625,100.96358489990234,-31.956972122192383,-217287.984375,-252636.78125,-278042.46875,-213.1127166748047,-153801.21875,-258639.78125,-157910.65625,-5502.39892578125,-317.44952392578125,-205610.421875,-171481.71875,0.0
19:27:39.491064,61.77753448486328,46.87575912475586,24.859479904174805,-160559.03125,-233085.09375,-206353.234375,98.61868286132812,-37.32754898071289,-220045.515625,-255070.703125,-280558.59375,-221.18113708496094,-155434.59375,-261471.84375,-161713.578125,-5973.69140625,-340.3418884277344,-204957.234375,-170546.578125,0.0
19:27:39.493057,59.268333435058594,47.395347595214844,23.478939056396484,-159961.390625,-235869.96875,-206538.703125,97.6590805053711,-41.94022750854492,-222991.90625,-257720.328125,-283270.46875,-230.94717407226562,-157234.640625,-264504.0625,-165561.125,-6498.9990234375,-368.6200256347656,-203757.03125,-169532.875,0.0
19:27:39.494371,57.95900344848633,49.221580505371094,21.980852127075195,-159232.046875,-238826.34375,-204721.78125,98.18284606933594,-46.65096664428711,-226134.609375,-260562.390625,-286154.6875,-244.984375,-159214.4375,-267713.21875,-169789.96875,-7068.89111328125,-400.60614013671875,-202032.984375,-168470.125,0.0
19:27:39.497044,55.663429260253906,47.47695541381836,18.368366241455078,-158236.859375,-242035.015625,-201250.515625,97.3900375366211,-54.725772857666016,-229590.265625,-263679.03125,-289323.34375,-270.1278076171875,-161463.328125,-271206.21875,-174525.109375,-7733.3505859375,-443.67828369140625,-199739.0,-167102.0,0.0
19:27:39.500035,53.16031265258789,43.870506286621094,14.695029258728027,-156846.6875,-245446.515625,-198338.078125,95.02840423583984,-59.290611267089844,-233281.671875,-266997.78125,-292715.46875,-291.9428405761719,-163890.28125,-274917.875,-179433.3125,-8398.541015625,-483.254638671875,-197750.0,-165584.765625,0.0
19:27:39.502029,54.821372985839844,44.6597785949707,14.706239700317383,-155007.28125,-248861.6875,-197005.421875,94.4558334350586,-58.525455474853516,-236961.34375,-270301.34375,-296096.28125,-298.5296630859375,-166266.90625,-278612.59375,-184104.296875,-8926.611328125,-506.0096435546875,-196606.90625,-164150.640625,0.0
19:27:39.504065,59.99235153198242,48.06175994873047,18.271753311157227,-152887.125,-252233.78125,-195728.34375,95.64285278320312,-57.10299301147461,-240573.015625,-273546.5625,-299412.375,-296.9930114746094,-168546.390625,-282237.1875,-188565.390625,-9337.4130859375,-518.66162109375,-195175.84375,-162412.890625,0.0
19:27:39.506020,65.41697692871094,50.872554779052734,23.59447479248047,-150606.15625,-255495.234375,-192744.625,96.98295593261719,-54.605079650878906,-244079.734375,-276692.40625,-302612.3125,-292.8418884277344,-170700.046875,-285753.5625,-192955.859375,-9647.5078125,-525.2634887695312,-191898.3125,-159735.96875,0.0
19:27:39.508012,67.77693939208984,52.470394134521484,26.960887908935547,-148289.484375,-258836.5625,-188663.84375,96.48542022705078,-54.274444580078125,-247699.96875,-279933.15625,-305910.1875,-298.5514831542969,-172935.59375,-289373.40625,-197542.78125,-10018.9453125,-543.341552734375,-187414.546875,-156524.53125,0.0
19:27:39.509864,64.730224609375,51.7169075012207,26.522642135620117,-146293.796875,-262372.4375,-185535.9375,93.2393798828125,-57.92171859741211,-251549.078125,-283362.5,-309419.375,-310.97235107421875,-175363.84375,-293200.5,-202362.0,-10485.72265625,-570.8814697265625,-184239.234375,-154159.609375,0.0
19:27:39.511014,60.07185745239258,50.18178939819336,25.709915161132812,-144757.5625,-266078.53125,-183965.828125,91.00445556640625,-66.14617156982422,-255582.328125,-286937.6875,-313095.25,-324.8198547363281,-177945.921875,-297188.75,-207285.15625,-10993.2138671875,-599.2987060546875,-183278.96875,-153094.265625,0.0
19:27:39.512999,58.15879821777344,49.78648376464844,26.809341430664062,-143228.0625,-270038.21875,-182554.328125,92.29146575927734,-74.56835174560547,-259865.484375,-290739.59375,-317016.84375,-341.09173583984375,-180730.703125,-301418.3125,-212347.703125,-11560.236328125,-628.8299560546875,-182500.703125,-152056.4375,0.0
19:27:39.514997,57.48040771484375,50.034732818603516,27.125898361206055,-141199.75,-274154.78125,-180087.65625,94.83033752441406,-78.9249496459961,-264309.0,-294687.90625,-321092.5625,-354.668701171875,-183616.671875,-305813.28125,-217480.765625,-12106.5380859375,-653.0267944335938,-179832.34375,-149782.671875,0.0
19:27:39.516614,56.75472640991211,50.69878005981445,25.129426956176758,-138846.875,-278488.4375,-176987.75,96.65460205078125,-84.5432357788086,-268999.8125,-298846.5625,-325399.59375,-372.89324951171875,-186673.96875,-310453.75,-222811.703125,-12699.8056640625,-682.8870849609375,-175908.640625,-146742.296875,0.0
19:27:39.517987,57.837093353271484,53.01970291137695,23.80739974975586,-136803.046875,-283066.5,-174272.390625,99.0038070678711,-90.57999420166016,-273990.9375,-303236.125,-329970.625,-396.08026123046875,-189951.75,-315368.375,-228436.765625,-13353.4716796875,-716.9776611328125,-172834.84375,-144357.6875,0.0
19:27:39.519962,59.355506896972656,55.42729949951172,23.135374069213867,-135288.890625,-287874.625,-172118.078125,100.59435272216797,-97.76696014404297,-279273.09375,-307835.4375,-334782.28125,-426.9308166503906,-193440.5625,-320535.96875,-234336.4375,-14053.8447265625,-757.0508422851562,-171244.375,-143030.09375,0.0
19:27:39.522031,59.298397064208984,55.7609748840332,20.78426170349121,-133863.203125,-293137.28125,-170071.625,98.9644546508789,-107.9126968383789,-285051.40625,-312858.25,-340057.71875,-467.7803955078125,-197317.953125,-326179.5625,-240624.5,-14911.482421875,-816.2907104492188,-169907.15625,-141825.578125,0.0
19:27:39.524068,58.14885330200195,54.79903030395508,16.403766632080078,-132083.734375,-298957.59375,-167975.515625,94.9774398803711,-118.39371490478516,-291409.3125,-318407.59375,-345895.34375,-510.4991455078125,-201651.859375,-332405.0,-247312.953125,-15922.8056640625,-890.29931640625,-167781.609375,-139943.15625,0.0
19:27:39.525987,58.67049026489258,56.23141098022461,12.997013092041016,-130056.1875,-305450.15625,-165929.5,93.42574310302734,-131.3087615966797,-298463.9375,-324599.46875,-352413.6875,-557.8446044921875,-206552.59375,-339325.875,-254556.34375,-17122.302734375,-976.9566650390625,-165133.0,-137638.640625,0.0
19:27:39.527962,63.24024200439453,63.064796447753906,14.458681106567383,-128168.7734375,-312523.46875,-163737.515625,98.31083679199219,-142.10105895996094,-306145.5625,-331348.84375,-359525.1875,-601.7425537109375,-211964.28125,-346849.0625,-262402.6875,-18420.607421875,-1059.8829345703125,-162600.703125,-135550.8125,0.0
19:27:39.529957,68.2072982788086,70.97090911865234,17.344520568847656,-126550.09375,-320073.09375,-161167.359375,104.90074920654297,-150.961669921875,-314364.1875,-338556.40625,-367124.9375,-645.5989990234375,-217807.421875,-354871.5625,-270809.59375,-19762.810546875,-1141.1298828125,-160291.21875,-133813.703125,0.0
19:27:39.531960,69.72005462646484,75.16751098632812,16.567873001098633,-125021.7421875,-328328.40625,-158609.375,107.83930969238281,-167.48526000976562,-323332.34375,-346442.96875,-375444.71875,-701.3583374023438,-224268.453125,-363617.9375,-279894.15625,-21279.419921875,-1239.5240478515625,-158150.25,-132187.4375,0.0
19:27:39.533545,68.5208969116211,76.06359100341797,13.139544486999512,-123432.15625,-337361.375,-156724.046875,107.13796997070312,-192.0865020751953,-333093.1875,-355076.875,-384546.65625,-764.5597534179688,-231378.125,-373148.875,-289594.28125,-22949.94140625,-1350.7098388671875,-156358.09375,-130582.5078125,0.0
19:27:39.534944,66.29267883300781,74.95328521728516,9.678973197937012,-121790.34375,-347241.125,-155370.59375,103.71798706054688,-218.65553283691406,-343709.84375,-364528.28125,-394496.375,-837.056640625,-239194.796875,-383528.3125,-299991.03125,-24788.1484375,-1479.0115966796875,-154811.984375,-129005.640625,0.0
19:27:39.536935,64.17252349853516,73.24747467041016,6.846254348754883,-120124.5,-357898.1875,-153590.078125,99.50508880615234,-241.20602416992188,-355136.75,-374739.5625,-405225.75,-907.9927368164062,-247677.09375,-394696.40625,-311158.5625,-26727.20703125,-1613.5626220703125,-152852.109375,-127279.34375,0.0
19:27:39.540009,64.28643035888672,74.15149688720703,4.563232421875,-118435.0703125,-369175.59375,-150935.734375,98.61524200439453,-260.5439147949219,-367242.28125,-385563.03125,-416584.15625,-969.5192260742188,-256693.3125,-406509.9375,-323024.15625,-28676.85546875,-1740.5823974609375,-150160.84375,-125284.1953125,0.0
19:27:39.543012,67.30841064453125,78.70763397216797,3.377532482147217,-116801.265625,-381088.6875,-148216.359375,102.6109619140625,-278.7877502441406,-380038.71875,-397005.5,-428599.03125,-1024.717529296875,-266234.3125,-418984.9375,-335520.6875,-30649.662109375,-1863.15869140625,-147507.71875,-123341.96875,0.0
19:27:39.545932,70.16343688964844,83.26653289794922,2.7430179119110107,-115338.21875,-393426.75,-146420.3125,107.38227081298828,-292.89813232421875,-393292.46875,-408854.125,-441048.78125,-1067.4820556640625,-276076.4375,-431898.5625,-348323.40625,-32505.212890625,-1969.9339599609375,-145850.3125,-121888.1640625,0.0
19:27:39.547456,71.32363891601562,85.73760223388672,2.667917013168335,-113989.265625,-406004.5,-145313.28125,109.50221252441406,-300.80328369140625,-406800.84375,-420926.84375,-453736.625,-1099.9332275390625,-285801.1875,-445051.96875,-361244.4375,-34182.6171875,-2054.869873046875,-144889.59375,-120771.734375,0.0
19:27:39.548984,69.73788452148438,83.99677276611328,3.9015066623687744,-112526.2421875,-418642.59375,-143760.71875,106.42928314208984,-302.1895446777344,-420386.3125,-433058.71875,-466433.6875,-1124.10498046875,-293286.5,-458262.5625,-374214.09375,-35644.01171875,-2119.12451171875,-143330.84375,-119333.7578125,0.0
19:27:39.550900,65.11499786376953,77.67390441894531,4.97907829284668,-110858.6796875,-431241.375,-141310.8125,98.3602523803711,-301.98199462890625,-433957.6875,-445163.125,-478588.21875,-1145.78369140625,-296284.96875,-471431.78125,-387212.15625,-36913.7890625,-2174.55859375,-140670.8125,-117318.1484375,0.0
19:27:39.552894,61.010562896728516,72.445556640625,6.5662455558776855,-109206.609375,-443855.3125,-138763.9375,90.85781860351562,-302.3670349121094,-447563.15625,-457288.75,-489555.96875,-1163.046875,-296279.75,-484606.28125,-400252.75,-38063.40625,-2221.568359375,-137944.96875,-115296.3125,0.0
19:27:39.554357,60.81513977050781,72.65007781982422,11.636417388916016,-107823.5703125,-456278.96875,-136998.359375,88.17711639404297,-298.660888671875,-460931.75,-469227.40625,-498686.4375,-1162.20849609375,-294999.375,-497568.125,-413057.875,-38972.0546875,-2240.420654296875,-136298.984375,-113902.40625,0.0
19:27:39.555906,64.97417449951172,77.14749908447266,19.24713134765625,-106632.921875,-468417.0625,-135809.3125,90.18061065673828,-291.8955993652344,-473058.5,-480887.28125,-504336.9375,-1145.343505859375,-291797.3125,-509934.59375,-425513.1875,-39643.53125,-2237.4482421875,-135422.5,-112944.421875,0.0
19:27:39.558921,70.08574676513672,81.54175567626953,25.3175048828125,-105318.515625,-480082.84375,-134326.515625,93.24604797363281,-283.8733215332031,-481048.90625,-491974.53125,-504006.1875,-1107.86767578125,-287159.25,-519629.71875,-437483.09375,-40016.3046875,-2209.595458984375,-134049.609375,-111676.6953125,0.0
19:27:39.560873,73.1231460571289,83.87364196777344,28.948266983032227,-103758.3828125,-490918.90625,-132234.953125,94.88755798339844,-271.1920471191406,-482843.0,-501341.4375,-497845.75,-1049.5184326171875,-282975.875,-524070.875,-448670.5625,-39959.05078125,-2144.61865234375,-131714.921875,-109833.1953125,0.0
19:27:39.562866,73.07435607910156,84.18789672851562,32.069217681884766,-102186.4140625,-500779.78125,-130059.125,94.43132781982422,-251.30581665039062,-480385.0,-508308.59375,-489219.6875,-980.9054565429688,-279325.59375,-524295.5,-458938.96875,-39495.35546875,-2047.7896728515625,-129268.0859375,-107947.6484375,0.0
19:27:39.564862,69.45781707763672,81.69052124023438,35.66496658325195,-100860.0703125,-509363.25,-128320.5,91.24932861328125,-225.38095092773438,-475791.21875,-513190.09375,-480952.1875,-897.0617065429688,-274571.75,-522202.25,-467971.34375,-38520.56640625,-1913.500244140625,-127596.359375,-106572.5078125,0.0
19:27:39.566860,64.45556640625,78.00775146484375,39.04627227783203,-99718.9140625,-516358.09375,-126906.8046875,87.74468231201172,-197.6765594482422,-469492.375,-514877.5,-473980.46875,-792.1160278320312,-268636.625,-517324.46875,-475438.34375,-36959.66796875,-1735.392822265625,-126495.78125,-105560.4609375,0.0
19:27:39.568847,59.75681686401367,74.25535583496094,40.02355194091797,-98497.421875,-521623.5625,-125404.28125,85.01204681396484,-171.2312469482422,-462926.71875,-511505.625,-468598.875,-668.7572631835938,-263496.71875,-510240.90625,-481196.5,-34865.64453125,-1516.383544921875,-125143.671875,-104360.328125,0.0
19:27:39.570007,55.24817657470703,69.71832275390625,39.07874298095703,-97092.4921875,-525301.1875,-123686.078125,81.08741760253906,-147.2196502685547,-457743.0625,-504171.875,-464415.125,-546.798095703125,-260079.140625,-503421.3125,-485402.6875,-32445.1875,-1284.0755615234375,-123247.6875,-102783.1953125,0.0
19:27:39.572843,52.82221984863281,66.2308349609375,40.33110046386719,-95666.4140625,-527693.625,-121925.0546875,77.1817398071289,-122.33061981201172,-453148.03125,-495919.5625,-459680.1875,-437.2945251464844,-256834.40625,-497548.78125,-488378.59375,-29907.47265625,-1062.369384765625,-121250.140625,-101157.828125,0.0
19:27:39.574837,51.57915115356445,62.83799743652344,43.47216796875,-94393.5625,-528880.0625,-120242.28125,72.7417984008789,-95.27583312988281,-447110.0625,-488217.875,-452871.53125,-336.9037780761719,-252183.828125,-491046.59375,-490220.21875,-27275.6875,-850.1937255859375,-119578.40625,-99802.5078125,0.0
19:27:39.576665,50.04209518432617,59.221336364746094,46.21078872680664,-93245.3984375,-529077.8125,-118622.25,68.01331329345703,-74.05818176269531,-439768.0625,-481156.125,-444973.46875,-256.3044128417969,-246778.921875,-483517.03125,-491258.78125,-24764.583984375,-665.59033203125,-118168.6328125,-98650.5,0.0
19:27:39.577826,50.758914947509766,59.40876770019531,50.8145751953125,-92078.15625,-527557.6875,-117081.7734375,67.5401840209961,-59.04666519165039,-433362.78125,-475172.09375,-438537.84375,-190.3219451904297,-242248.171875,-476723.875,-491817.8125,-22510.849609375,-510.895263671875,-116757.7109375,-97458.0546875,0.0
19:27:39.579870,51.365604400634766,60.65791702270508,54.868507385253906,-90834.34375,-523210.1875,-115658.46875,69.01351165771484,-45.57640838623047,-428845.9375,-470333.71875,-434334.21875,-130.3114471435547,-238782.4375,-471592.40625,-491920.90625,-20424.2109375,-372.6124267578125,-115260.90625,-96147.09375,0.0
19:27:39.581840,45.646358489990234,55.9564323425293,52.52821731567383,-89575.453125,-517524.3125,-114241.5859375,65.56639099121094,-33.324344635009766,-424577.3125,-465160.5625,-430374.28125,-71.8322982788086,-235226.71875,-466572.53125,-491526.375,-18400.462890625,-239.55087280273438,-113709.7734375,-94804.859375,0.0
19:27:39.583831,36.0581169128418,47.36205291748047,47.192176818847656,-88364.078125,-512362.0625,-112650.734375,58.4202880859375,-20.9084529876709,-418885.125,-458227.15625,-424673.84375,-5.733654499053955,-231012.8125,-460060.8125,-490426.46875,-16279.7109375,-95.08771514892578,-112091.4375,-93493.7421875,0.0
19:27:39.585808,30.667415618896484,42.951942443847656,44.705116271972656,-87202.1328125,-507024.4375,-110935.3359375,54.92320251464844,-10.585413932800293,-412328.46875,-450441.0,-417738.90625,50.002750396728516,-226720.3125,-452810.90625,-488773.90625,-14211.451171875,38.919193267822266,-110452.484375,-92220.828125,0.0
19:27:39.587798,27.87298011779785,41.02932357788086,43.12793731689453,-86072.203125,-500847.5625,-109388.171875,53.26125717163086,-6.821044445037842,-406500.03125,-444040.125,-411493.375,75.19235229492188,-222824.03125,-446601.125,-487009.625,-12469.615234375,131.54168701171875,-108981.4921875,-91021.5078125,0.0
19:27:39.589795,25.175060272216797,38.76738357543945,41.27671432495117,-84965.8515625,-494653.90625,-108146.4609375,50.329132080078125,-12.140070915222168,-401713.21875,-439498.09375,-406668.6875,70.35577392578125,-219026.3125,-441581.40625,-485484.0,-11175.4765625,176.32713317871094,-107760.1171875,-89916.1015625,0.0
19:27:39.591612,27.323211669921875,40.618534088134766,42.10030746459961,-83858.625,-488540.0,-106951.34375,50.88742446899414,-24.54806137084961,-397015.03125,-434950.84375,-402311.71875,49.87919616699219,-215076.8125,-436393.28125,-484484.28125,-10357.1728515625,183.159423828125,-106542.4921875,-88807.3203125,0.0
19:27:39.593074,31.598379135131836,43.90907287597656,42.7888298034668,-82719.296875,-481496.34375,-105478.0703125,52.91676330566406,-39.2636833190918,-391860.65625,-428883.46875,-397416.0,26.980571746826172,-211331.828125,-430390.15625,-484012.09375,-9868.41015625,167.9226837158203,-105027.3828125,-87569.0390625,0.0
19:27:39.595821,31.31134033203125,42.98075485229492,39.74692916870117,-81568.15625,-473746.5,-103798.609375,51.0989875793457,-50.75786590576172,-386611.75,-422022.25,-391985.34375,6.612302303314209,-208010.015625,-424318.3125,-483895.46875,-9531.443359375,143.70651245117188,-103314.578125,-86251.90625,0.0
19:27:39.597772,26.880189895629883,38.813907623291016,35.5074348449707,-80476.4609375,-467086.4375,-102296.2109375,46.61420822143555,-51.52584457397461,-381548.28125,-415966.96875,-386489.6875,7.091344833374023,-204591.171875,-418820.53125,-483647.5,-9034.880859375,144.3349609375,-101830.75,-85062.84375,0.0
19:27:39.599766,22.856426239013672,35.348289489746094,32.6550178527832,-79471.4765625,-462179.46875,-101135.984375,43.383934020996094,-44.09988784790039,-376457.03125,-411007.03125,-381188.4375,29.26715660095215,-200594.203125,-413535.3125,-482862.71875,-8229.208984375,178.63699340820312,-100747.09375,-84083.09375,0.0
19:27:39.601774,21.363908767700195,34.19953536987305,31.357582092285156,-78480.84375,-457319.84375,-100043.6328125,42.87970733642578,-38.00228500366211,-371345.1875,-406186.15625,-376246.28125,52.290367126464844,-196494.484375,-408034.5,-481700.90625,-7331.01171875,217.80906677246094,-99714.2734375,-83126.5,0.0
19:27:39.603759,19.75702476501465,32.98643112182617,28.83558464050293,-77420.4375,-450849.65625,-98695.84375,42.99525833129883,-38.232818603515625,-366661.125,-400888.125,-371807.71875,62.18030548095703,-193131.09375,-402634.40625,-480447.0,-6534.4453125,242.74166870117188,-98330.7421875,-81980.5859375,0.0
19:27:39.605751,15.583171844482422,29.722097396850586,23.14174461364746,-76314.953125,-443495.125,-97153.0,41.770538330078125,-43.85018539428711,-362450.03125,-395367.0625,-367582.28125,53.14657211303711,-190397.1875,-397677.84375,-479383.71875,-5970.96044921875,244.232666015625,-96695.125,-80705.8046875,0.0
19:27:39.607337,11.634318351745605,26.903549194335938,19.37032127380371,-75271.84375,-437139.34375,-95742.390625,40.00324630737305,-47.22019577026367,-357995.6875,-389938.875,-362869.59375,43.81717300415039,-187301.25,-392732.0,-478467.0,-5528.48046875,238.54844665527344,-95260.7109375,-79557.84375,0.0
