timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:27:48.767949,0.79321,-0.24658,0.52686,3.51145,43.28244,-0.67176
19:27:48.777777,0.80322,-0.24194,0.52148,-1.54198,43.29771,-1.34351
19:27:48.787836,0.80103,-0.2561,0.47754,-4.79389,44.0458,-1.0229
19:27:48.798004,0.79492,-0.26636,0.43823,-8.56489,45.25191,-0.0916
19:27:48.807877,0.78589,-0.26025,0.42749,-13.66412,46.53435,0.9771
19:27:48.818011,0.77246,-0.26514,0.46826,-15.74046,47.1145,1.52672
19:27:48.828022,0.75269,-0.27344,0.49463,-11.9542,46.77863,1.74046
19:27:48.837722,0.73682,-0.30127,0.54175,-2.96183,46.35115,2.0
19:27:48.847725,0.73657,-0.30933,0.58228,10.27481,46.13741,1.19084
19:27:48.857991,0.74976,-0.30249,0.57983,21.05343,47.03817,1.45038
19:27:48.868066,0.76611,-0.27124,0.52783,25.23664,48.70229,1.55725
19:27:48.877969,0.76514,-0.25,0.49731,22.80916,50.16794,1.52672
19:27:48.887714,0.75317,-0.25195,0.48389,15.81679,51.03817,1.0687
19:27:48.897593,0.72974,-0.24976,0.52661,8.30534,50.38168,0.24427
19:27:48.908191,0.70752,-0.23804,0.56665,2.74809,50.25954,-0.0458
19:27:48.917461,0.72168,-0.25903,0.59619,2.0,51.19084,0.16794
19:27:48.928174,0.69995,-0.28052,0.64331,7.25191,50.79389,-0.19847
19:27:48.938315,0.69165,-0.29248,0.65503,17.12977,49.74046,-0.44275
19:27:48.948343,0.69556,-0.29224,0.63745,28.62595,49.38931,-0.36641
19:27:48.957673,0.71777,-0.25635,0.5957,35.45038,50.39695,0.38168
19:27:48.968158,0.69751,-0.24316,0.59253,37.1145,49.89313,0.85496
19:27:48.977885,0.67529,-0.21973,0.63403,32.58015,49.60305,0.56489
19:27:48.987982,0.65063,-0.21777,0.65479,25.48092,48.07634,-0.67176
19:27:48.998244,0.65112,-0.19873,0.69116,14.07634,47.58779,-1.23664
19:27:49.008009,0.65649,-0.19312,0.70093,2.32061,46.82443,-1.70992
19:27:49.017920,0.65161,-0.19897,0.71509,-7.34351,45.86259,-1.72519
19:27:49.027924,0.64551,-0.21704,0.70801,-11.87786,44.82443,-1.31298
19:27:49.038020,0.64404,-0.24512,0.70044,-10.24428,44.15267,-0.19847
19:27:49.048010,0.63477,-0.25122,0.72241,-3.78626,42.42748,1.34351
19:27:49.057743,0.62939,-0.25317,0.75146,5.12977,40.53435,2.25954
19:27:49.068048,0.62695,-0.23926,0.74219,12.67176,39.1145,2.94656
19:27:49.077702,0.62646,-0.21997,0.74365,13.74046,37.8168,2.74809
19:27:49.087527,0.62329,-0.20654,0.75513,9.78626,36.56488,2.12214
19:27:49.097759,0.61548,-0.20288,0.75122,3.51145,35.22137,1.48092
19:27:49.108050,0.62524,-0.19214,0.75439,-4.47328,34.25954,1.52672
19:27:49.117825,0.61597,-0.20557,0.73511,-12.47328,33.61832,1.57252
19:27:49.127961,0.60278,-0.21631,0.74854,-17.77099,32.07634,1.0687
19:27:49.137902,0.58984,-0.23608,0.74341,-18.41221,31.0229,0.79389
19:27:49.147925,0.58789,-0.25464,0.75928,-13.45038,29.25191,1.05344
19:27:49.157757,0.58496,-0.25928,0.77075,-5.57252,27.17557,1.08397
19:27:49.167705,0.59473,-0.26562,0.76221,3.35878,26.0916,1.0229
19:27:49.177405,0.5957,-0.25415,0.76099,8.67176,25.87786,1.37405
19:27:49.187623,0.60352,-0.22705,0.74976,7.57252,26.16794,1.26718
19:27:49.197473,0.5896,-0.20581,0.75342,1.83206,25.58779,0.82443
19:27:49.207756,0.58667,-0.20703,0.73218,-3.83206,25.37405,0.82443
19:27:49.218038,0.56519,-0.23022,0.73755,-6.12214,24.8855,0.51908
19:27:49.227991,0.55542,-0.23755,0.74292,-5.9542,23.81679,0.21374
19:27:49.237883,0.56836,-0.23315,0.71118,-5.64885,24.03053,0.50382
19:27:49.248035,0.56323,-0.23267,0.70532,-5.75573,23.58779,0.0458
19:27:49.257762,0.56421,-0.23608,0.70435,-7.28244,23.48092,0.54962
19:27:49.267811,0.55615,-0.23218,0.73877,-10.06107,24.15267,0.29008
19:27:49.277878,0.55737,-0.22656,0.74683,-13.12977,24.99237,0.36641
19:27:49.288252,0.55762,-0.22217,0.74341,-15.32824,26.22901,0.27481
19:27:49.298571,0.5542,-0.23999,0.72363,-14.48855,26.91603,-0.19847
19:27:49.308106,0.552,-0.2478,0.69385,-11.1145,28.0916,-0.85496
19:27:49.318176,0.5603,-0.2522,0.6665,-5.16031,29.00763,-1.51145
19:27:49.327902,0.53979,-0.2627,0.69214,2.77863,28.96183,-1.98473
19:27:49.337934,0.52808,-0.25854,0.71338,11.26718,29.51145,-2.1374
19:27:49.347920,0.5293,-0.25,0.72681,17.86259,30.71756,-2.71756
19:27:49.357831,0.52612,-0.23486,0.72632,20.39695,31.69466,-2.8855
19:27:49.367772,0.52612,-0.22266,0.72363,19.89313,33.14504,-3.25191
19:27:49.377747,0.52319,-0.22046,0.71094,18.62595,34.8855,-3.20611
19:27:49.387768,0.52539,-0.20166,0.67993,15.64886,36.99237,-2.51908
19:27:49.397925,0.52515,-0.2063,0.68164,13.57252,39.37405,-2.27481
19:27:49.407838,0.48877,-0.19604,0.69214,12.77863,40.59542,-2.51908
19:27:49.417815,0.47388,-0.17725,0.71997,9.83206,40.12214,-2.85496
19:27:49.427912,0.47754,-0.16699,0.73975,7.12977,40.35115,-3.37405
19:27:49.438062,0.47778,-0.17456,0.75439,4.50382,41.41985,-3.23664
19:27:49.447918,0.47681,-0.17627,0.76978,0.76336,43.17557,-2.30534
19:27:49.458123,0.4812,-0.1709,0.76978,-3.93893,44.85496,-1.34351
19:27:49.467975,0.46704,-0.15332,0.75928,-9.17557,46.64122,-0.71756
19:27:49.478563,0.45337,-0.18994,0.76855,-10.70229,46.33588,-0.76336
19:27:49.487971,0.42676,-0.18848,0.77368,-10.22901,46.74809,-0.54962
19:27:49.497926,0.41675,-0.20142,0.80273,-8.8855,46.41221,-0.94656
19:27:49.508001,0.40771,-0.19214,0.83398,-6.0458,45.20611,-1.16031
19:27:49.518019,0.40527,-0.20166,0.86182,-1.9542,44.67176,-1.17557
19:27:49.527977,0.40967,-0.21533,0.87378,3.83206,44.94656,-0.44275
19:27:49.537386,0.41846,-0.21411,0.84937,6.65649,45.0229,0.06107
19:27:49.547542,0.41846,-0.18726,0.87134,5.12977,44.33588,0.0458
19:27:49.557933,0.40796,-0.16382,0.88867,2.27481,43.37405,-0.0916
19:27:49.568098,0.39771,-0.17407,0.87549,-0.1374,41.9084,-0.27481
19:27:49.577796,0.37427,-0.20947,0.86694,-1.37405,40.56488,-1.08397
19:27:49.588024,0.36499,-0.21436,0.86865,-3.19084,38.77863,-1.37405
19:27:49.598448,0.3811,-0.18433,0.87769,-7.66412,38.06107,-1.35878
19:27:49.607924,0.38159,-0.18823,0.89111,-10.9771,37.0229,-2.10687
19:27:49.617953,0.36548,-0.19995,0.92725,-10.76336,35.20611,-2.77863
19:27:49.628086,0.35815,-0.21729,0.93604,-3.64885,33.67939,-2.96183
19:27:49.637812,0.35498,-0.21191,0.92383,5.98473,33.00763,-1.84733
19:27:49.647885,0.35913,-0.2251,0.91235,17.48092,31.89313,-1.28244
19:27:49.658513,0.35669,-0.19995,0.90527,25.48092,31.17557,-0.73282
19:27:49.668033,0.34448,-0.16748,0.8623,25.77099,30.25954,-0.36641
19:27:49.677701,0.33691,-0.13525,0.85034,18.94657,29.75573,0.0458
19:27:49.687721,0.32788,-0.11694,0.84375,8.99237,28.48855,-0.29008
19:27:49.697983,0.3208,-0.12524,0.85254,2.0916,28.45802,-0.39695
19:27:49.708060,0.30591,-0.15479,0.87793,1.38931,27.35878,-0.30534
19:27:49.718235,0.29858,-0.17456,0.91895,5.52672,26.85496,-0.68702
19:27:49.727958,0.29907,-0.18555,0.89673,12.35114,27.57252,-0.79389
19:27:49.737933,0.29639,-0.17944,0.89551,17.35878,27.49618,-1.05344
19:27:49.747721,0.3042,-0.16089,0.8772,20.22901,27.35878,-1.40458
19:27:49.757934,0.29883,-0.15698,0.88354,19.58779,26.62595,-1.87786
19:27:49.768135,0.31006,-0.146,0.88135,17.64886,26.12214,-1.98473
19:27:49.777760,0.30298,-0.14038,0.89966,14.0,25.20611,-1.74046
19:27:49.787948,0.28247,-0.14233,0.93311,10.67176,24.16794,-2.36641
19:27:49.798012,0.2793,-0.14697,0.94507,9.77099,22.87023,-2.56489
19:27:49.807937,0.27368,-0.14917,0.94458,10.62595,22.39695,-2.74809
19:27:49.818092,0.26758,-0.15015,0.93823,13.00763,21.74046,-1.89313
19:27:49.827984,0.271,-0.13721,0.91235,13.70992,20.68702,-0.99237
19:27:49.837820,0.27271,-0.11792,0.89478,9.81679,19.60305,-0.27481
19:27:49.847596,0.28125,-0.08984,0.87964,1.34351,19.37405,0.27481
19:27:49.857812,0.28516,-0.0813,0.89355,-9.51145,18.71756,-0.01527
19:27:49.868409,0.26147,-0.10791,0.90991,-16.9313,17.87786,-1.17557
19:27:49.877936,0.24927,-0.13818,0.93872,-16.42748,15.98473,-2.76336
19:27:49.888119,0.25464,-0.1521,0.93726,-8.91603,15.09924,-3.25191
19:27:49.897989,0.2561,-0.15576,0.92041,1.58779,14.76336,-3.70992
19:27:49.907772,0.26416,-0.14575,0.91895,9.70992,14.39695,-3.23664
19:27:49.917871,0.26929,-0.12305,0.90088,12.07634,14.03053,-2.1374
19:27:49.928004,0.2583,-0.10107,0.88721,7.61832,15.32824,-0.90076
19:27:49.937696,0.26123,-0.09473,0.87085,0.87023,16.18321,-0.0916
19:27:49.947918,0.24683,-0.08765,0.84692,-5.26718,16.21374,-0.35115
19:27:49.957999,0.23682,-0.09082,0.86548,-9.84733,15.35878,-0.29008
19:27:49.968433,0.22217,-0.09766,0.90845,-11.14504,13.51145,-0.42748
19:27:49.977897,0.22437,-0.10522,0.91699,-8.85496,13.19084,0.19847
19:27:49.987990,0.22827,-0.12524,0.91675,-4.22901,13.61832,1.1145
19:27:49.997723,0.24268,-0.13843,0.91577,-1.00763,13.43511,1.61832
19:27:50.007927,0.24707,-0.12427,0.90015,-1.92366,13.58779,1.77099
19:27:50.018166,0.25098,-0.11548,0.91187,-4.47328,13.48092,1.26718
19:27:50.027924,0.23877,-0.125,0.95483,-5.35878,12.24428,-0.39695
19:27:50.038105,0.22705,-0.13037,0.95898,-3.96947,11.22137,-1.35878
19:27:50.048001,0.22339,-0.12305,0.95728,-1.83206,10.54962,-1.52672
19:27:50.057306,0.22266,-0.10864,0.93677,0.22901,9.57252,-1.29771
19:27:50.067316,0.21851,-0.09375,0.92212,1.69466,9.09924,-0.29008
19:27:50.077510,0.20752,-0.09448,0.90356,2.1374,8.42748,0.90076
19:27:50.087265,0.20386,-0.07397,0.88184,0.1374,7.98473,1.74046
19:27:50.097332,0.20801,-0.0708,0.87671,-3.70992,7.54198,2.87023
19:27:50.107427,0.20435,-0.06372,0.88086,-8.56489,7.34351,3.51145
19:27:50.117810,0.22388,-0.08057,0.87231,-12.36641,7.12977,3.84733
19:27:50.127794,0.22583,-0.09521,0.88892,-14.18321,7.16031,3.80153
19:27:50.137739,0.23462,-0.10571,0.89429,-13.22137,7.9542,3.98473
19:27:50.148090,0.23193,-0.11377,0.88403,-10.65649,9.12977,4.33588
19:27:50.157254,0.22754,-0.11475,0.88721,-8.39695,9.57252,5.26718
19:27:50.167302,0.22021,-0.125,0.87964,-6.74809,9.84733,5.74046
19:27:50.177981,0.22778,-0.11279,0.87598,-7.03817,10.87023,6.30534
19:27:50.187784,0.22241,-0.12207,0.88013,-7.37405,11.12977,6.06107
19:27:50.198011,0.21143,-0.13086,0.90405,-5.46565,11.32824,4.83969
19:27:50.208005,0.19751,-0.14819,0.92383,-2.74809,10.68702,4.12214
19:27:50.217198,0.19653,-0.1521,0.94067,-0.74809,9.41985,3.22137
19:27:50.227333,0.19995,-0.1355,0.94263,-1.0687,8.27481,3.46565
19:27:50.237293,0.2041,-0.11743,0.92041,-3.57252,8.41221,4.19847
19:27:50.247288,0.20532,-0.10986,0.91431,-7.78626,8.24428,4.39695
19:27:50.257697,0.20288,-0.10547,0.92554,-11.98473,7.70992,5.0687
19:27:50.268006,0.18091,-0.11719,0.94263,-15.32824,5.8626,4.91603
19:27:50.277910,0.17773,-0.125,0.93701,-15.51145,4.54962,4.80916
19:27:50.288318,0.17114,-0.14697,0.94238,-12.29008,3.05344,4.68702
19:27:50.297314,0.1687,-0.16455,0.927,-7.61832,1.87786,4.56489
19:27:50.307275,0.18018,-0.16357,0.91187,-5.14504,0.74809,4.44275
19:27:50.317574,0.19702,-0.14429,0.92017,-5.89313,0.64122,4.67176
19:27:50.327221,0.20679,-0.12549,0.90112,-9.48092,1.54198,4.8855
19:27:50.337814,0.20093,-0.13745,0.88867,-11.17557,1.48092,4.21374
19:27:50.348168,0.19653,-0.14893,0.88647,-10.83969,1.23664,3.49618
19:27:50.357666,0.19238,-0.16504,0.90405,-7.93893,1.09924,2.94656
19:27:50.367343,0.19531,-0.15918,0.90112,-4.48855,0.94656,2.48855
19:27:50.377344,0.19946,-0.16235,0.89893,-2.44275,1.09924,1.9542
19:27:50.387211,0.1958,-0.15625,0.89795,-1.38931,1.49618,1.28244
19:27:50.397246,0.19507,-0.1543,0.8855,-1.41985,1.23664,0.44275
19:27:50.408145,0.18921,-0.13916,0.89722,-2.24427,0.79389,-0.30534
19:27:50.418240,0.19141,-0.15112,0.89429,-4.01527,0.70229,-0.65649
19:27:50.428042,0.19263,-0.15283,0.90552,-7.31298,0.85496,-0.82443
19:27:50.438119,0.20215,-0.13525,0.91455,-10.74809,1.40458,-0.19847
19:27:50.448121,0.19434,-0.14941,0.91333,-12.12214,0.8855,-0.44275
19:27:50.457904,0.18701,-0.15845,0.9187,-9.92366,1.00763,-0.76336
19:27:50.468127,0.18115,-0.15088,0.91504,-5.09924,0.25954,-1.16031
19:27:50.477981,0.19019,-0.15356,0.88916,0.07634,-0.18321,-1.16031
19:27:50.487794,0.18213,-0.14307,0.89478,3.05344,-0.71756,-1.48092
19:27:50.497655,0.18896,-0.12427,0.88013,2.44275,-1.14504,-1.40458
19:27:50.507794,0.20776,-0.12646,0.87402,-0.91603,-0.56489,-1.23664
19:27:50.518118,0.20264,-0.11816,0.90137,-4.59542,-0.33588,-1.32824
19:27:50.527968,0.20093,-0.12842,0.91162,-7.34351,-0.36641,-1.55725
19:27:50.538167,0.19946,-0.12744,0.91016,-8.38168,-0.35115,-1.60305
19:27:50.547749,0.20532,-0.12256,0.89966,-8.44275,0.48855,-1.31298
19:27:50.557819,0.20288,-0.11523,0.87842,-7.80153,0.79389,-0.83969
19:27:50.567692,0.19995,-0.12988,0.88232,-4.8855,0.58015,-0.64122
19:27:50.577812,0.19507,-0.12305,0.89233,-2.03053,0.35115,-0.79389
19:27:50.588035,0.19922,-0.1084,0.875,-1.17557,0.48855,-0.10687
19:27:50.597315,0.20825,-0.11084,0.88721,-1.51145,0.41221,0.10687
