timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:27:49.401615,-7,-2,-4,20,-13,-6,-14,-16
19:27:49.416666,3,-1,7,3,4,3,-10,4
19:27:49.424774,0,3,-1,-7,-3,-23,2,-3
19:27:49.439006,-7,-2,3,7,16,13,-3,-3
19:27:49.440529,6,2,-4,2,-10,-6,4,7
19:27:49.453959,-3,0,6,5,2,-7,-6,-9
19:27:49.461577,-2,-3,-3,-10,13,21,2,3
19:27:49.476477,-1,-3,1,4,7,-12,0,-9
19:27:49.478009,-4,3,6,8,6,-13,-6,-9
19:27:49.491604,1,2,1,-22,-18,-8,1,4
19:27:49.499794,4,7,3,-23,-2,3,4,1
19:27:49.513964,-3,-2,0,22,10,3,-3,-4
19:27:49.521602,4,1,-4,-16,-4,5,7,3
19:27:49.543990,-4,-5,-1,0,-9,0,13,12
19:27:49.545470,2,1,2,8,-32,-1,-6,0
19:27:49.551600,-1,0,-2,-2,-6,12,-2,-26
19:27:49.559787,0,-1,-5,6,2,18,10,15
19:27:49.573836,-3,-5,6,-4,-4,23,9,0
19:27:49.581587,1,3,3,8,1,9,-4,6
19:27:49.596424,0,4,3,2,-3,-9,-3,-10
19:27:49.597918,-3,-1,-5,-14,-9,-20,7,13
19:27:49.611930,1,1,8,14,1,-1,-3,12
19:27:49.619788,2,3,-5,-5,-9,4,-2,-22
19:27:49.634134,-1,-2,-3,21,-1,-11,-2,12
19:27:49.641828,6,2,7,-17,9,5,16,15
19:27:49.656796,0,-5,-3,9,3,-3,-10,-5
19:27:49.658171,4,6,5,2,-7,9,26,23
19:27:49.671645,-5,0,-4,-3,0,-4,-9,-6
19:27:49.679779,1,6,8,11,3,0,-1,-10
19:27:49.694060,-5,-9,-21,-16,-21,12,4,-10
19:27:49.701584,4,0,-3,-30,3,5,2,10
19:27:49.716384,-1,3,8,2,12,2,3,-6
19:27:49.717990,-1,-5,-7,-12,-11,16,36,34
19:27:49.731590,0,2,9,0,12,-7,-19,2
19:27:49.739801,-1,0,4,8,2,11,16,1
19:27:49.753929,2,1,-1,-37,-6,6,-6,-1
19:27:49.761582,2,0,-3,10,6,13,5,-2
19:27:49.776495,-4,5,6,3,-1,2,-7,-5
19:27:49.784036,0,2,-4,-6,5,-4,-8,-10
19:27:49.791615,0,-6,4,18,-3,-2,-4,-2
19:27:49.799765,0,8,16,12,14,8,-19,-19
19:27:49.813967,-3,-10,-33,-87,-12,-8,-32,-3
19:27:49.821646,0,2,9,13,5,9,2,-22
19:27:49.836416,-2,-1,10,21,1,2,0,0
19:27:49.844109,-3,-1,-2,2,16,7,2,3
19:27:49.858911,-1,-4,-8,-10,-7,-9,-8,-13
19:27:49.860388,1,-3,-8,-14,-1,14,5,-5
19:27:49.873962,-3,7,7,16,-4,2,-3,-3
19:27:49.881600,-2,-5,-2,-8,-1,5,15,5
19:27:49.896391,-7,-6,-12,2,1,-7,-22,-1
19:27:49.904103,0,2,2,13,-1,28,8,-17
19:27:49.918953,5,2,-4,3,2,18,23,26
19:27:49.920412,4,5,1,9,-6,-4,-4,-13
19:27:49.933881,5,2,-2,1,5,-2,-2,1
19:27:49.942454,-4,-2,-2,-1,-1,0,3,0
19:27:49.963913,-2,-7,-8,-2,-19,-2,1,5
19:27:49.965466,0,0,5,12,3,-4,-6,-21
19:27:49.978948,-5,-3,2,7,2,4,11,8
19:27:49.980437,-2,-3,-4,-39,-14,-5,-18,-38
19:27:49.993905,-9,-3,-2,-1,7,8,-20,-21
19:27:50.001549,-1,6,8,1,3,-22,-25,-24
19:27:50.023982,-5,-5,-5,-20,-5,-4,0,-10
19:27:50.025462,-3,1,3,19,-3,5,-2,-9
19:27:50.038952,1,-1,-4,-44,-3,-4,-1,2
19:27:50.040472,3,1,4,8,2,-1,-4,-6
19:27:50.053909,1,-5,-4,-5,-10,-9,-17,11
19:27:50.069761,5,2,4,-2,-3,-12,-23,-14
19:27:50.076343,-3,-3,-16,-15,-10,-27,-18,-8
19:27:50.084131,3,-4,4,-6,-9,4,-15,-11
19:27:50.098965,2,4,1,11,3,4,-8,-1
19:27:50.100488,-2,-7,5,4,-8,2,0,-9
19:27:50.113900,-5,-6,-11,-26,-12,-8,7,11
19:27:50.121532,-3,2,21,23,1,5,3,-17
19:27:50.136446,0,1,-1,0,-1,7,0,7
19:27:50.144085,1,3,0,-12,-2,9,-8,-24
19:27:50.158953,1,3,-2,1,-3,-25,-13,0
19:27:50.160473,-3,-4,-3,-4,-5,10,4,-6
19:27:50.173991,-3,-2,1,47,-3,0,-7,-8
19:27:50.181609,2,0,-2,-12,1,11,-1,-23
19:27:50.196429,-4,-4,0,-18,-5,2,1,0
19:27:50.204087,-4,-2,2,10,-4,8,3,-9
19:27:50.218888,-4,1,2,2,5,10,-1,-16
19:27:50.220440,-5,0,0,-15,-6,16,-11,-25
19:27:50.233947,3,5,-5,-3,-4,12,-6,0
19:27:50.241559,0,-3,3,8,3,9,-10,-20
19:27:50.256437,7,4,-1,-11,1,1,13,21
19:27:50.264082,-1,-1,1,2,-1,-2,-10,-16
19:27:50.286437,0,-3,-13,-43,-9,-3,6,10
19:27:50.288000,-3,-2,4,15,4,13,13,-10
19:27:50.294534,-3,-5,-4,4,-4,-23,-10,-7
19:27:50.302271,-2,-1,1,-6,-5,8,-1,-15
19:27:50.316410,1,1,-1,18,3,-8,-6,-3
19:27:50.331568,-2,0,-18,-64,-13,4,4,-6
19:27:50.338945,0,0,7,10,5,-26,-10,5
19:27:50.340460,-5,1,-6,18,-2,2,-6,-18
19:27:50.354108,-6,-1,-1,-2,-1,-3,-5,-2
19:27:50.369092,6,-3,-1,2,-13,6,7,18
19:27:50.376757,0,9,5,12,13,0,-6,-3
19:27:50.384792,-5,-6,5,3,-2,5,2,-14
19:27:50.399007,1,1,-2,13,-4,-4,6,12
19:27:50.400456,-3,1,5,11,2,3,-12,-16
19:27:50.414135,5,-2,-9,-11,-12,-23,11,29
19:27:50.429055,2,3,7,4,5,2,-4,-17
19:27:50.443996,4,-1,-1,28,0,-5,4,15
19:27:50.445472,-2,-3,0,3,0,1,-7,-10
19:27:50.458886,-3,-2,-5,-13,-7,-6,1,14
19:27:50.460424,1,5,9,25,-9,4,1,-13
19:27:50.474075,-5,-6,-7,-5,9,6,29,17
19:27:50.482380,-8,-2,0,14,0,-8,-7,-18
19:27:50.496377,-2,-3,-3,-8,-4,16,19,17
19:27:50.504116,1,0,0,2,0,11,-3,-8
19:27:50.518892,3,4,8,41,7,-27,-10,9
19:27:50.520425,-2,3,-25,-42,0,6,-7,-24
19:27:50.534149,5,-1,4,2,-5,-6,4,17
19:27:50.542264,4,-1,3,7,3,-4,-1,-7
19:27:50.556538,2,3,3,1,1,4,3,4
19:27:50.564127,-3,-5,11,27,-5,12,19,15
19:27:50.578946,-5,-5,-14,-29,-8,-22,-19,-5
19:27:50.580401,-4,-5,3,15,1,10,10,-9
