timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:26:14.270943,14.485957145690918,8.938186645507812,17.48796844482422,1398.29541015625,799.6931762695312,2014.4910888671875,27.421314239501953,-54.600975036621094,1325.8663330078125,730.5043334960938,94.41498565673828,3871.903564453125,164.04132080078125,-358.1982116699219,636.12060546875,479.891845703125,-2195.979736328125,-1672.8770751953125,-127.28888702392578,0.0
11:26:14.272918,14.726938247680664,5.126737117767334,17.299243927001953,1503.0963134765625,911.3130493164062,2099.11669921875,32.82474899291992,53.6242790222168,1431.2298583984375,843.8934326171875,129.1680450439453,3953.689208984375,222.1643829345703,-231.6136474609375,745.4191284179688,587.0823974609375,-2088.2890625,-1555.30615234375,-100.27326202392578,0.0
11:26:14.275962,12.023383140563965,2.671478271484375,16.74049949645996,1596.72412109375,1009.5818481445312,2170.9541015625,34.322837829589844,150.0955810546875,1525.6534423828125,946.0344848632812,149.7672882080078,4020.99755859375,262.70843505859375,-115.02369689941406,838.9605102539062,680.3130493164062,-1996.3653564453125,-1449.5042724609375,-76.96778869628906,0.0
11:26:14.277959,7.436742305755615,2.1927919387817383,13.631959915161133,1604.4658203125,1021.2124633789062,2156.78662109375,24.64105987548828,167.9150390625,1535.631591796875,960.8963012695312,116.4939193725586,4002.185791015625,233.81552124023438,-84.35205078125,844.560302734375,687.0420532226562,-1991.9737548828125,-1428.1041259765625,-72.8449935913086,0.0
11:26:14.280132,3.535538911819458,2.5702483654022217,11.154376983642578,1557.8026123046875,978.6739501953125,2087.7705078125,12.945411682128906,135.0379180908203,1490.9813232421875,918.1004028320312,71.55397033691406,3928.505859375,173.43902587890625,-111.54730987548828,795.6516723632812,638.2620239257812,-2042.7420654296875,-1460.917236328125,-80.75944519042969,0.0
11:26:14.281484,3.046388864517212,4.115562915802002,10.564411163330078,1513.90673828125,940.0198974609375,2021.584716796875,3.2981622219085693,104.21007537841797,1447.72900390625,876.8021240234375,40.914276123046875,3856.8408203125,121.61451721191406,-140.4315643310547,750.8670043945312,590.3758544921875,-2090.32421875,-1494.11083984375,-88.3829116821289,0.0
11:26:14.283533,5.93190336227417,6.596949100494385,10.397455215454102,1446.114013671875,878.7811889648438,1933.0853271484375,-6.112779140472412,53.053287506103516,1381.518310546875,812.923095703125,7.680466651916504,3762.422607421875,58.02742385864258,-196.03436279296875,686.1864624023438,519.6934204101562,-2159.5966796875,-1553.05810546875,-101.12076568603516,0.0
11:26:14.285204,9.17891788482666,8.027864456176758,10.434490203857422,1368.6248779296875,805.7026977539062,1835.276123046875,-13.179598808288574,-8.089932441711426,1306.3585205078125,738.77587890625,-15.594945907592773,3656.4638671875,-4.76481819152832,-266.54718017578125,614.5078735351562,439.52349853515625,-2240.850830078125,-1624.3720703125,-116.17352294921875,0.0
11:26:14.287255,10.71827220916748,7.980812072753906,10.385665893554688,1314.66748046875,752.7293701171875,1760.033447265625,-16.88560676574707,-50.83808135986328,1252.3092041015625,685.6947631835938,-17.196855545043945,3572.36474609375,-44.53800964355469,-320.915771484375,567.4948120117188,381.0970153808594,-2302.916259765625,-1675.821533203125,-126.61895751953125,0.0
11:26:14.289067,9.88767147064209,7.82379150390625,8.828009605407715,1242.8214111328125,681.054931640625,1666.9781494140625,-21.272090911865234,-112.42259216308594,1176.8956298828125,612.7033081054688,-24.140289306640625,3472.22705078125,-91.04126739501953,-399.3374328613281,504.1697082519531,303.28106689453125,-2383.376220703125,-1748.8948974609375,-140.9617919921875,0.0
11:26:14.290210,7.151141166687012,7.810482978820801,4.0973920822143555,1104.4613037109375,543.4773559570312,1508.384033203125,-33.221649169921875,-236.2255096435547,1033.6727294921875,472.8482360839844,-67.12229919433594,3308.208251953125,-179.58258056640625,-547.4689331054688,376.755615234375,159.51123046875,-2525.634033203125,-1891.376220703125,-169.58099365234375,0.0
11:26:14.292211,5.075567245483398,7.789589881896973,-0.9315060973167419,903.1680908203125,344.6248474121094,1288.3973388671875,-48.42007827758789,-416.76702880859375,829.24169921875,272.2605895996094,-127.99076080322266,3084.3662109375,-296.6839599609375,-758.7069702148438,190.12069702148438,-43.627769470214844,-2724.913818359375,-2097.1474609375,-211.72886657714844,0.0
11:26:14.294280,5.573004245758057,8.042542457580566,-2.4402990341186523,714.34033203125,160.85198974609375,1083.31591796875,-58.14780807495117,-583.7750244140625,639.0717163085938,86.30992126464844,-162.6332550048828,2875.236083984375,-385.2436828613281,-958.2403564453125,19.009090423583984,-231.0017852783203,-2911.141845703125,-2290.83642578125,-250.95973205566406,0.0
11:26:14.296320,8.132115364074707,8.017608642578125,-0.9450950026512146,587.2417602539062,41.706016540527344,942.2353515625,-62.027095794677734,-691.0654907226562,510.276123046875,-36.4595947265625,-163.21302795410156,2728.97314453125,-420.45562744140625,-1095.809814453125,-89.21084594726562,-354.7256774902344,-3036.20263671875,-2422.452392578125,-275.7020263671875,0.0
11:26:14.299359,11.13077163696289,7.11603307723999,1.1705906391143799,492.2163391113281,-43.190345764160156,835.6403198242188,-63.495765686035156,-766.46728515625,413.59942626953125,-124.20204162597656,-152.0430145263672,2615.64208984375,-430.79388427734375,-1197.3802490234375,-165.3590850830078,-444.31011962890625,-3127.556640625,-2519.746826171875,-292.5423583984375,0.0
11:26:14.301317,12.741308212280273,5.880061149597168,2.4395151138305664,415.0098876953125,-109.57910919189453,748.844970703125,-64.52591705322266,-824.5736083984375,336.26141357421875,-191.19515991210938,-140.1089324951172,2522.079833984375,-430.1302185058594,-1276.8077392578125,-223.42591857910156,-514.1297607421875,-3199.727783203125,-2595.055908203125,-305.2484130859375,0.0
11:26:14.303343,12.778371810913086,5.281309604644775,3.5015087127685547,346.4461975097656,-166.36624145507812,671.2655639648438,-63.9437141418457,-873.7001342773438,267.4359130859375,-248.17507934570312,-126.79998779296875,2440.139404296875,-420.71337890625,-1342.7979736328125,-271.5045471191406,-574.434326171875,-3260.482177734375,-2655.934326171875,-314.8061828613281,0.0
11:26:14.305387,12.580180168151855,5.7672929763793945,3.7345645427703857,279.10797119140625,-220.25994873046875,597.2039184570312,-62.321502685546875,-921.2297973632812,198.52003479003906,-302.3211364746094,-116.61627197265625,2360.81982421875,-408.7358703613281,-1401.4268798828125,-316.8205261230469,-633.1105346679688,-3315.434814453125,-2710.66015625,-322.1886291503906,0.0
11:26:14.307408,12.920106887817383,7.291645050048828,3.122488260269165,210.49551391601562,-273.7354431152344,524.7742309570312,-60.90701675415039,-968.6582641601562,129.67013549804688,-354.4468688964844,-113.1135482788086,2281.882568359375,-399.74957275390625,-1453.8165283203125,-362.21978759765625,-691.1654663085938,-3367.4560546875,-2760.517578125,-329.4112854003906,0.0
11:26:14.309405,14.02967643737793,9.603920936584473,4.396627902984619,150.55953979492188,-317.7180480957031,460.9240417480469,-57.2062873840332,-1005.7891235351562,71.99107360839844,-395.0177307128906,-102.80826568603516,2213.364990234375,-385.66693115234375,-1490.022216796875,-400.31298828125,-739.5272827148438,-3411.40087890625,-2794.87646484375,-335.73126220703125,0.0
11:26:14.311419,15.937508583068848,12.263938903808594,7.477697849273682,124.86575317382812,-325.6983642578125,431.2708435058594,-51.42806625366211,-1008.265625,48.82701873779297,-400.407470703125,-79.18209838867188,2180.599853515625,-350.8785095214844,-1485.361572265625,-407.72808837890625,-754.3588256835938,-3423.906982421875,-2789.301513671875,-334.76556396484375,0.0
11:26:14.314460,18.555431365966797,15.27388858795166,10.972004890441895,101.51424407958984,-328.00079345703125,405.2734680175781,-45.89704132080078,-1004.1591796875,26.528257369995117,-403.4597473144531,-61.38261413574219,2151.83837890625,-317.8387451171875,-1471.44970703125,-415.66595458984375,-767.1781005859375,-3432.802001953125,-2776.062744140625,-332.63299560546875,0.0
11:26:14.316453,20.933053970336914,17.397111892700195,12.867912292480469,49.19020080566406,-359.0032958984375,349.5934753417969,-43.47368240356445,-1026.66455078125,-26.89120101928711,-436.0248107910156,-63.93468475341797,2093.205810546875,-311.9100646972656,-1480.5697021484375,-456.0320739746094,-809.357666015625,-3468.835205078125,-2788.803955078125,-336.98565673828125,0.0
11:26:14.318912,22.75341796875,17.83724594116211,11.52963638305664,-47.143741607666016,-435.50848388671875,248.74122619628906,-46.840911865234375,-1091.6964111328125,-124.47679901123047,-512.147216796875,-90.22823333740234,1990.4451904296875,-342.17864990234375,-1528.621337890625,-542.1184692382812,-894.53271484375,-3545.260009765625,-2841.957763671875,-351.40081787109375,0.0
11:26:14.320177,23.9656925201416,18.058134078979492,8.88197135925293,-194.52633666992188,-564.7061767578125,97.1678466796875,-53.423126220703125,-1203.906982421875,-271.775146484375,-640.035888671875,-135.05978393554688,1836.3792724609375,-403.39263916015625,-1624.9302978515625,-679.9479370117188,-1029.2742919921875,-3669.256103515625,-2942.385498046875,-377.1112060546875,0.0
11:26:14.321473,22.538772583007812,17.414648056030273,6.90960693359375,-340.1915283203125,-695.2675170898438,-53.1604118347168,-59.00246810913086,-1315.5330810546875,-417.33392333984375,-769.026123046875,-176.8612060546875,1680.84423828125,-455.66326904296875,-1719.685546875,-818.9337158203125,-1162.8460693359375,-3794.405517578125,-3039.396728515625,-402.7918395996094,0.0
11:26:14.324528,19.12844467163086,15.454519271850586,6.337006092071533,-462.9827880859375,-805.4132080078125,-182.31085205078125,-62.296146392822266,-1407.242431640625,-540.703125,-876.5349731445312,-205.4011688232422,1544.9222412109375,-485.6051025390625,-1791.8912353515625,-937.4854736328125,-1275.543212890625,-3903.07568359375,-3111.904052734375,-424.15911865234375,0.0
11:26:14.326332,15.891297340393066,13.39615535736084,5.77974271774292,-582.6979370117188,-914.9085083007812,-309.70965576171875,-66.87334442138672,-1498.498779296875,-661.69482421875,-982.8074951171875,-231.549560546875,1409.10693359375,-514.0952758789062,-1863.5760498046875,-1057.3089599609375,-1387.750244140625,-4014.840087890625,-3182.65234375,-446.48541259765625,0.0
11:26:14.327565,14.020203590393066,11.644416809082031,3.894993782043457,-726.2068481445312,-1048.627685546875,-460.9828796386719,-75.41783142089844,-1611.783447265625,-805.73388671875,-1114.2156982421875,-266.3389587402344,1249.974853515625,-559.8410034179688,-1961.19580078125,-1203.6876220703125,-1524.4168701171875,-4150.95361328125,-3279.41015625,-474.4144592285156,0.0
11:26:14.329587,14.868810653686523,11.096471786499023,1.678187370300293,-899.9853515625,-1210.5806884765625,-641.8991088867188,-84.06655883789062,-1750.250732421875,-979.5775756835938,-1275.4871826171875,-302.1580810546875,1062.308837890625,-620.0684204101562,-2090.8642578125,-1377.5428466796875,-1690.3106689453125,-4314.8193359375,-3408.390869140625,-508.2446594238281,0.0
11:26:14.331590,17.02552604675293,11.858623504638672,-0.6218171119689941,-1071.083984375,-1367.581298828125,-817.8680419921875,-90.29588317871094,-1884.510986328125,-1152.0289306640625,-1432.4205322265625,-324.46893310546875,878.2901611328125,-672.8711547851562,-2222.076416015625,-1543.1527099609375,-1851.471435546875,-4473.1640625,-3537.457763671875,-540.8822021484375,0.0
11:26:14.333590,18.48821449279785,13.245137214660645,-2.623638868331909,-1252.242919921875,-1530.5601806640625,-1000.2394409179688,-95.94608306884766,-2024.5225830078125,-1333.979248046875,-1596.466064453125,-342.6546325683594,688.743896484375,-726.5428466796875,-2368.222412109375,-1711.0413818359375,-2019.0443115234375,-4634.92333984375,-3678.483642578125,-574.0812377929688,0.0
11:26:14.335617,18.522958755493164,15.344758987426758,-3.927661657333374,-1450.6470947265625,-1706.096923828125,-1197.6361083984375,-102.3364028930664,-2176.340576171875,-1531.503662109375,-1775.756103515625,-366.50177001953125,487.67425537109375,-785.2008056640625,-2538.38671875,-1888.3341064453125,-2200.099853515625,-4808.49658203125,-3840.522216796875,-609.2623291015625,0.0
11:26:14.337665,16.58793830871582,17.854114532470703,-4.213284492492676,-1659.2391357421875,-1887.2113037109375,-1402.7930908203125,-108.82067108154297,-2332.979248046875,-1740.259765625,-1962.9801025390625,-393.1881103515625,282.7616882324219,-839.9083251953125,-2725.54638671875,-2067.440673828125,-2387.001708984375,-4987.92138671875,-4016.70654296875,-644.9092407226562,0.0
11:26:14.339732,14.6591215133667,19.330089569091797,-2.3958284854888916,-1866.6424560546875,-2063.0576171875,-1602.049560546875,-112.7279052734375,-2485.666748046875,-1950.5528564453125,-2144.87060546875,-409.09857177734375,84.64280700683594,-878.9679565429688,-2917.46240234375,-2238.729248046875,-2569.071044921875,-5162.0234375,-4195.658203125,-678.718505859375,0.0
11:26:14.340895,15.280031204223633,19.197509765625,0.48797205090522766,-2038.6051025390625,-2201.296630859375,-1761.71630859375,-112.96690368652344,-2606.796630859375,-2126.329345703125,-2287.071533203125,-404.7561950683594,-75.41863250732422,-887.52294921875,-3080.483154296875,-2370.74755859375,-2713.287353515625,-5297.93505859375,-4344.86181640625,-703.9470825195312,0.0
11:26:14.342276,17.425485610961914,18.82318687438965,3.1434731483459473,-2186.40283203125,-2314.734130859375,-1895.8868408203125,-109.45426940917969,-2706.26953125,-2278.740478515625,-2402.928466796875,-389.8312072753906,-211.07301330566406,-879.1936645507812,-3225.328369140625,-2474.60107421875,-2832.010498046875,-5407.6640625,-4475.71630859375,-723.378173828125,0.0
11:26:14.343552,19.166149139404297,18.442176818847656,6.120832920074463,-2279.700439453125,-2375.651123046875,-1977.0645751953125,-100.24510955810547,-2756.836669921875,-2379.178466796875,-2465.37939453125,-352.27142333984375,-297.6845397949219,-834.9566040039062,-3321.28857421875,-2523.3603515625,-2899.198486328125,-5466.0546875,-4558.11865234375,-731.25244140625,0.0
11:26:14.344936,20.43559455871582,17.47250747680664,9.788311004638672,-2294.849853515625,-2359.457763671875,-1982.668212890625,-86.95145416259766,-2736.08056640625,-2402.076171875,-2451.258056640625,-290.6689453125,-312.5887145996094,-743.1879272460938,-3341.35107421875,-2495.44921875,-2892.58447265625,-5450.48828125,-4565.58642578125,-721.7003784179688,0.0
11:26:14.346562,21.1954288482666,16.98131561279297,13.919473648071289,-2267.18798828125,-2301.1357421875,-1947.87255859375,-72.65406799316406,-2676.841552734375,-2381.61376953125,-2396.253662109375,-224.6508331298828,-289.3763427734375,-634.5431518554688,-3318.37060546875,-2426.46484375,-2846.431396484375,-5395.7490234375,-4533.197265625,-702.71337890625,0.0
11:26:14.348603,20.5560245513916,17.121370315551758,17.285856246948242,-2202.663818359375,-2209.608642578125,-1879.2113037109375,-59.8031120300293,-2587.31201171875,-2325.34228515625,-2308.729736328125,-159.34332275390625,-234.58970642089844,-519.419921875,-3259.528564453125,-2324.369873046875,-2765.794677734375,-5309.3408203125,-4467.98876953125,-677.4585571289062,0.0
11:26:14.351584,18.332176208496094,15.936352729797363,18.63644790649414,-2141.756103515625,-2123.498779296875,-1815.9869384765625,-52.64790725708008,-2501.88525390625,-2273.152587890625,-2228.07568359375,-112.07855224609375,-184.12904357910156,-424.2908020019531,-3204.13525390625,-2227.9873046875,-2688.83251953125,-5227.84814453125,-4405.86328125,-653.5313110351562,0.0
11:26:14.353609,15.480023384094238,13.046056747436523,18.843849182128906,-2093.00830078125,-2048.571044921875,-1763.2769775390625,-48.777076721191406,-2426.32763671875,-2231.3701171875,-2160.316650390625,-80.89097595214844,-142.3452606201172,-350.2415771484375,-3160.12255859375,-2143.698974609375,-2622.92333984375,-5156.97900390625,-4353.3525390625,-632.15576171875,0.0
11:26:14.356639,12.145638465881348,10.040729522705078,19.327896118164062,-2039.9970703125,-1968.379638671875,-1704.5474853515625,-43.66917419433594,-2345.74755859375,-2183.877197265625,-2085.662109375,-54.48930740356445,-92.39122772216797,-280.6800842285156,-3110.638671875,-2054.05322265625,-2551.507080078125,-5079.02294921875,-4294.3115234375,-610.2559814453125,0.0
11:26:14.358705,8.135560035705566,7.444779396057129,19.766733169555664,-1996.837158203125,-1897.3980712890625,-1655.60546875,-39.195396423339844,-2273.683837890625,-2146.489013671875,-2017.2109375,-37.06313705444336,-50.719322204589844,-222.20571899414062,-3068.20458984375,-1974.61181640625,-2489.860107421875,-5007.51611328125,-4243.509765625,-590.2601928710938,0.0
11:26:14.360721,5.195210933685303,5.864922046661377,19.582780838012695,-1956.320556640625,-1827.9766845703125,-1608.525634765625,-37.30308532714844,-2204.126220703125,-2111.52783203125,-1948.889404296875,-25.3854923248291,-11.833950996398926,-170.26364135742188,-3023.383056640625,-1899.760498046875,-2430.627197265625,-4935.9306640625,-4193.48095703125,-569.4114990234375,0.0
11:26:14.363753,5.353469371795654,6.511010646820068,18.955015182495117,-1943.759033203125,-1783.967041015625,-1588.59912109375,-37.65540313720703,-2159.842041015625,-2103.734375,-1905.219970703125,-26.683231353759766,0.6312869787216187,-139.15594482421875,-2999.8603515625,-1853.5126953125,-2397.765625,-4889.87841796875,-4167.77734375,-553.9296875,0.0
11:26:14.365782,7.705943584442139,9.062560081481934,18.145416259765625,-1943.489990234375,-1751.373779296875,-1580.25537109375,-37.211456298828125,-2128.685546875,-2107.871337890625,-1871.5655517578125,-30.26487922668457,0.9644092321395874,-117.67196655273438,-2983.447265625,-1821.86181640625,-2376.072265625,-4857.66015625,-4152.21533203125,-542.1917114257812,0.0
11:26:14.366895,8.997040748596191,11.24081039428711,16.516122817993164,-1948.0245361328125,-1723.713134765625,-1576.4534912109375,-37.456336975097656,-2104.134521484375,-2116.49365234375,-1843.7579345703125,-36.360198974609375,-3.8910982608795166,-102.8438949584961,-2967.531005859375,-1797.2574462890625,-2357.9873046875,-4832.822265625,-4139.3349609375,-532.3475341796875,0.0
11:26:14.369922,7.735208511352539,11.06296443939209,13.841278076171875,-1987.671142578125,-1730.8609619140625,-1608.4947509765625,-41.02736282348633,-2112.658935546875,-2159.623046875,-1854.1290283203125,-59.980262756347656,-44.351043701171875,-113.62093353271484,-2983.333984375,-1808.0576171875,-2374.85595703125,-4844.19873046875,-4158.3125,-529.3388671875,0.0
11:26:14.371299,5.832345008850098,9.74663257598877,11.275554656982422,-2044.429443359375,-1754.475830078125,-1658.1947021484375,-45.063350677490234,-2136.809326171875,-2218.82080078125,-1883.2371826171875,-91.51811981201172,-102.43589782714844,-135.19033813476562,-3013.33203125,-1834.9659423828125,-2409.413330078125,-4872.25,-4190.04638671875,-529.1018676757812,0.0
11:26:14.372755,5.563088893890381,9.609899520874023,10.571454048156738,-2126.79248046875,-1802.3023681640625,-1733.51123046875,-49.123538970947266,-2180.74072265625,-2303.210693359375,-1936.82568359375,-128.1643524169922,-184.02796936035156,-167.67318725585938,-3064.4150390625,-1884.0556640625,-2469.34912109375,-4922.88671875,-4242.32177734375,-533.5866088867188,0.0
11:26:14.373915,7.652801990509033,10.869012832641602,12.647279739379883,-2201.6435546875,-1843.5667724609375,-1799.965576171875,-51.25188446044922,-2215.693603515625,-2381.64111328125,-1982.068603515625,-149.6771240234375,-258.71978759765625,-185.48512268066406,-3104.671142578125,-1923.6949462890625,-2521.8486328125,-4965.6669921875,-4284.81005859375,-535.6526489257812,0.0
11:26:14.376933,11.519251823425293,12.345258712768555,14.54430103302002,-2263.9677734375,-1873.606201171875,-1852.5567626953125,-53.25117874145508,-2238.868896484375,-2449.40234375,-2013.0537109375,-160.7036590576172,-321.2321472167969,-190.99330139160156,-3131.697509765625,-1949.3214111328125,-2560.320068359375,-4995.1689453125,-4311.52490234375,-534.4008178710938,0.0
11:26:14.379925,15.974804878234863,13.87763786315918,14.227672576904297,-2352.343017578125,-1929.0140380859375,-1930.8194580078125,-57.90925598144531,-2282.5517578125,-2543.181640625,-2067.376953125,-180.22206115722656,-407.7208557128906,-213.3937225341797,-3186.150390625,-1998.3880615234375,-2622.77587890625,-5049.23876953125,-4360.65625,-539.0016479492188,0.0
11:26:14.381918,18.850282669067383,15.486750602722168,13.061543464660645,-2438.543701171875,-1980.7086181640625,-2005.9742431640625,-61.72185516357422,-2320.503662109375,-2633.5625,-2118.68408203125,-192.8001251220703,-491.24908447265625,-231.6561279296875,-3241.465576171875,-2044.7874755859375,-2681.90625,-5101.33642578125,-4407.833984375,-543.85205078125,0.0
11:26:14.383911,17.14763641357422,15.355550765991211,10.121978759765625,-2546.2421875,-2050.9658203125,-2101.581787109375,-67.47077178955078,-2376.36181640625,-2744.72607421875,-2189.80078125,-212.51467895507812,-593.3690185546875,-260.9145202636719,-3320.666259765625,-2112.02392578125,-2760.14501953125,-5171.54150390625,-4478.0341796875,-553.232666015625,0.0
11:26:14.385908,12.693029403686523,13.681686401367188,6.231807708740234,-2663.454345703125,-2128.783935546875,-2206.26513671875,-74.47071838378906,-2441.212890625,-2865.400146484375,-2267.4580078125,-232.9617462158203,-704.0404052734375,-292.15283203125,-3411.88818359375,-2187.90087890625,-2846.49072265625,-5249.2919921875,-4560.88720703125,-564.1654663085938,0.0
11:26:14.387781,11.456018447875977,13.825628280639648,4.170339107513428,-2763.1708984375,-2188.079345703125,-2294.3134765625,-77.7614974975586,-2489.808349609375,-2968.68408203125,-2327.510498046875,-241.23316955566406,-799.4486083984375,-308.0071716308594,-3488.55419921875,-2245.932861328125,-2915.698974609375,-5310.88037109375,-4630.2265625,-570.85595703125,0.0
11:26:14.388898,14.100259780883789,16.091217041015625,3.482649564743042,-2871.3466796875,-2256.616943359375,-2392.605224609375,-79.34791564941406,-2547.322265625,-3081.606201171875,-2400.272216796875,-252.8409423828125,-905.747802734375,-330.0388488769531,-3577.771728515625,-2313.37890625,-2995.24462890625,-5383.74462890625,-4713.41748046875,-579.8792114257812,0.0
11:26:14.390941,16.67458724975586,17.541046142578125,2.672125816345215,-2979.61962890625,-2328.066162109375,-2491.486083984375,-82.0852279663086,-2607.908935546875,-3195.75830078125,-2475.610107421875,-267.15496826171875,-1014.2723999023438,-353.50189208984375,-3670.930908203125,-2381.873046875,-3076.77197265625,-5460.45703125,-4801.7236328125,-590.1489868164062,0.0
11:26:14.393885,17.887752532958984,17.513626098632812,0.5452285408973694,-3129.96337890625,-2441.39404296875,-2631.59521484375,-89.62905883789062,-2706.730712890625,-3350.921142578125,-2591.455810546875,-301.9427490234375,-1164.06103515625,-404.12774658203125,-3806.286865234375,-2490.0185546875,-3199.897216796875,-5578.07763671875,-4931.701171875,-609.4096069335938,0.0
11:26:14.396851,18.572650909423828,17.479780197143555,-2.0851402282714844,-3332.988525390625,-2605.26611328125,-2822.034423828125,-101.43465423583984,-2851.5703125,-3557.262451171875,-2758.231689453125,-353.4371032714844,-1364.5013427734375,-485.5072326660156,-3992.997802734375,-2647.7060546875,-3373.5693359375,-5743.966796875,-5111.97900390625,-639.4046630859375,0.0
11:26:14.399905,18.734331130981445,18.373798370361328,-4.378031253814697,-3587.6181640625,-2816.328857421875,-3059.79345703125,-116.7005615234375,-3038.2177734375,-3815.5791015625,-2972.4697265625,-414.68060302734375,-1609.9873046875,-589.5424194335938,-4227.931640625,-2851.0361328125,-3593.363037109375,-5953.216796875,-5339.84375,-679.1229248046875,0.0
11:26:14.401379,18.45732879638672,20.27459144592285,-6.271943092346191,-3888.745361328125,-3068.214111328125,-3340.121337890625,-132.36204528808594,-3261.323486328125,-4122.576171875,-3227.20947265625,-476.7318420410156,-1893.9625244140625,-705.4564208984375,-4505.70068359375,-3094.453125,-3854.275390625,-6201.63671875,-5611.07177734375,-727.6285400390625,0.0
11:26:14.403273,18.921266555786133,22.570287704467773,-6.375209808349609,-4149.04736328125,-3277.729736328125,-3578.366455078125,-140.37367248535156,-3446.3515625,-4389.78759765625,-3438.998291015625,-497.67559814453125,-2136.214111328125,-775.693115234375,-4742.6044921875,-3296.1865234375,-4072.47314453125,-6410.15478515625,-5842.35888671875,-767.421142578125,0.0
11:26:14.405674,21.001075744628906,24.496070861816406,-5.576855659484863,-4363.44580078125,-3443.030029296875,-3773.52587890625,-142.72254943847656,-3590.40673828125,-4609.9638671875,-3607.255615234375,-488.2652282714844,-2335.6025390625,-806.359375,-4934.3095703125,-3453.466552734375,-4245.8134765625,-6576.193359375,-6029.73291015625,-797.4983520507812,0.0
