timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:26:15.889363,0.57837,-0.20825,0.69507,3.46565,-37.1145,-3.81679
11:26:15.899582,0.59692,-0.21167,0.70093,2.41221,-37.25191,-3.31298
11:26:15.909927,0.61206,-0.2124,0.69653,0.9313,-36.53435,-3.19084
11:26:15.919831,0.61377,-0.20483,0.69629,-0.8855,-36.35115,-3.14504
11:26:15.929599,0.61182,-0.20825,0.69873,-2.19847,-37.17557,-2.54962
11:26:15.939704,0.62085,-0.21069,0.69922,-0.99237,-36.12214,-2.58015
11:26:15.949487,0.62866,-0.20874,0.69165,-0.50382,-36.12214,-2.15267
11:26:15.959709,0.62598,-0.20825,0.69263,-1.00763,-36.07634,-1.98473
11:26:15.969729,0.62549,-0.20801,0.69946,-2.53435,-36.12214,-2.42748
11:26:15.979491,0.63452,-0.21045,0.69409,-2.8855,-36.15267,-2.62595
11:26:15.990108,0.64209,-0.21362,0.69482,-2.24427,-36.68702,-3.1145
11:26:16.002770,0.64185,-0.21313,0.70166,-0.80916,-37.00763,-2.47328
11:26:16.009662,0.65527,-0.21094,0.68726,0.64122,-36.1832,-2.45802
11:26:16.019636,0.66577,-0.2085,0.68896,0.62595,-36.54962,-2.68702
11:26:16.029755,0.67114,-0.21167,0.68213,-0.71756,-37.23664,-2.47328
11:26:16.039518,0.66724,-0.20923,0.68506,-2.59542,-37.34351,-3.03817
11:26:16.049595,0.67554,-0.20703,0.67505,-3.08397,-37.51145,-3.63359
11:26:16.059458,0.67627,-0.21509,0.68359,-3.22137,-38.01527,-3.77099
11:26:16.069800,0.67529,-0.21509,0.68042,-2.36641,-39.03817,-3.89313
11:26:16.079802,0.68433,-0.20923,0.67212,-2.74809,-40.06107,-3.69466
11:26:16.089757,0.69214,-0.20605,0.67871,-3.20611,-41.14504,-3.49618
11:26:16.099788,0.70093,-0.20264,0.6687,-3.74046,-41.66412,-3.8626
11:26:16.109783,0.70264,-0.20532,0.66113,-3.67939,-42.38168,-4.0
11:26:16.119725,0.70947,-0.21094,0.64893,-3.89313,-42.87023,-3.38931
11:26:16.129600,0.71045,-0.1958,0.64551,-4.83969,-43.61832,-3.29771
11:26:16.139752,0.71582,-0.20093,0.63159,-5.63359,-44.53435,-3.93893
11:26:16.149655,0.72168,-0.20972,0.63843,-6.16794,-45.55725,-4.29008
11:26:16.159715,0.73535,-0.19946,0.61523,-4.99237,-45.29771,-4.0
11:26:16.169401,0.73486,-0.19531,0.60522,-3.98473,-45.45038,-4.50382
11:26:16.181169,0.74194,-0.19775,0.60327,-3.63359,-46.45802,-5.09924
11:26:16.189664,0.74512,-0.19971,0.59912,-2.70229,-45.78626,-6.0916
11:26:16.199618,0.74414,-0.20654,0.59033,-1.60305,-46.19847,-6.42748
11:26:16.209748,0.75171,-0.19043,0.58423,-0.50382,-47.61832,-5.69466
11:26:16.219559,0.76538,-0.18604,0.58105,0.24427,-47.19084,-5.41985
11:26:16.229710,0.77466,-0.18896,0.56689,-0.80916,-47.03817,-5.98473
11:26:16.239761,0.77124,-0.19141,0.56372,-1.60305,-47.41985,-5.83206
11:26:16.249373,0.76855,-0.19165,0.55786,-1.49618,-47.78626,-5.12977
11:26:16.261508,0.78687,-0.18115,0.55762,-1.61832,-48.22901,-4.96183
11:26:16.269711,0.79053,-0.18066,0.54004,-1.75573,-48.41221,-5.12977
11:26:16.279830,0.80029,-0.17505,0.53149,-1.72519,-48.25954,-5.41985
11:26:16.289805,0.80054,-0.18384,0.52295,-2.76336,-48.77863,-5.77099
11:26:16.299743,0.80273,-0.18579,0.52075,-2.38168,-49.46565,-5.74046
11:26:16.309783,0.81738,-0.17725,0.52075,-1.70992,-49.41985,-6.19847
11:26:16.319612,0.81299,-0.18433,0.50781,-0.74809,-49.58779,-5.9084
11:26:16.329667,0.81763,-0.16992,0.48657,-0.16794,-49.1145,-5.16031
11:26:16.339838,0.83521,-0.16382,0.48218,-0.32061,-48.80916,-5.16031
11:26:16.349835,0.82812,-0.1731,0.46167,-1.64885,-48.38168,-5.03817
11:26:16.359677,0.82935,-0.16748,0.46313,-4.61069,-49.87786,-4.50382
11:26:16.369639,0.83618,-0.16846,0.46338,-5.32824,-49.58779,-4.38168
11:26:16.379707,0.84717,-0.16846,0.45996,-4.32061,-49.17557,-5.52672
11:26:16.389579,0.84619,-0.16748,0.45483,-1.32824,-48.74809,-4.47328
11:26:16.399638,0.86157,-0.1665,0.4436,-0.33588,-48.13741,-4.21374
11:26:16.409702,0.86401,-0.16235,0.43726,-1.32824,-47.77099,-4.27481
11:26:16.419415,0.85571,-0.16406,0.44263,-3.0229,-48.12214,-4.8855
11:26:16.431121,0.8689,-0.16992,0.41211,-2.21374,-49.55725,-4.79389
11:26:16.439745,0.86597,-0.15649,0.40356,-1.83206,-49.57252,-4.48855
11:26:16.449759,0.87549,-0.15942,0.40039,-1.54198,-49.55725,-3.67939
11:26:16.459696,0.8811,-0.15552,0.40039,-2.45802,-48.82443,-3.75573
11:26:16.469575,0.88843,-0.15869,0.39526,-3.1145,-48.32061,-4.32061
11:26:16.479440,0.8772,-0.15552,0.38184,-3.54198,-48.53435,-3.87786
11:26:16.495849,0.88892,-0.14893,0.37964,-4.36641,-49.26717,-2.94656
11:26:16.499743,0.90454,-0.15356,0.36548,-5.23664,-48.74809,-2.79389
11:26:16.509426,0.89893,-0.15381,0.35425,-6.79389,-49.63359,-2.62595
11:26:16.519551,0.90454,-0.1499,0.33765,-7.51145,-49.77099,-2.54962
11:26:16.529503,0.90771,-0.15723,0.34131,-6.42748,-49.61832,-3.09924
11:26:16.539637,0.91626,-0.15552,0.33154,-4.1374,-49.45038,-2.9313
11:26:16.549446,0.91602,-0.15552,0.33521,-1.74046,-48.87023,-2.59542
11:26:16.559687,0.92969,-0.14429,0.30347,0.29008,-48.21374,-2.36641
11:26:16.569749,0.9187,-0.1416,0.30176,-0.67176,-48.16794,-1.08397
11:26:16.579785,0.93774,-0.13623,0.28955,-4.77863,-48.9771,-0.83969
11:26:16.589764,0.93384,-0.14062,0.28687,-8.10687,-47.9542,-1.75573
11:26:16.599839,0.93481,-0.14819,0.27246,-9.08397,-47.89313,-2.15267
11:26:16.609427,0.93237,-0.15308,0.27588,-8.0916,-48.65649,-1.87786
11:26:16.619480,0.94629,-0.15259,0.27466,-5.46565,-48.64122,-1.1145
11:26:16.629721,0.95435,-0.15503,0.25171,-3.9084,-47.28244,-1.14504
11:26:16.639781,0.95776,-0.15015,0.25806,-4.64122,-48.38168,-1.14504
11:26:16.649670,0.95874,-0.15161,0.23975,-4.65649,-47.16031,-1.12977
11:26:16.659890,0.96167,-0.15845,0.22314,-5.67939,-47.57252,-1.49618
11:26:16.669789,0.96753,-0.15381,0.21191,-7.00763,-47.16031,-1.35878
11:26:16.679757,0.96069,-0.15918,0.20117,-7.66412,-47.09924,-0.9313
11:26:16.689793,0.96436,-0.13892,0.18481,-8.54962,-46.42748,-0.39695
11:26:16.699690,0.96582,-0.15576,0.17212,-10.01527,-45.77099,-0.80916
11:26:16.709876,0.96777,-0.14575,0.15771,-11.43511,-45.49618,-0.50382
11:26:16.719637,0.97778,-0.15405,0.14429,-14.16794,-46.0916,-0.24427
11:26:16.729831,0.98926,-0.15674,0.14697,-15.14504,-45.23664,-0.87023
11:26:16.739627,0.98267,-0.17041,0.15112,-15.25191,-43.41985,-1.77099
11:26:16.749720,0.9873,-0.16309,0.14331,-12.35114,-43.03817,-1.14504
11:26:16.759688,0.9978,-0.15747,0.12183,-9.12977,-40.64122,-1.32824
11:26:16.769595,0.99121,-0.15356,0.13428,-7.89313,-40.80916,-1.74046
11:26:16.779625,0.99487,-0.15576,0.11646,-6.50382,-39.60305,-1.69466
11:26:16.789599,0.99634,-0.14771,0.11255,-7.22137,-38.68702,-2.15267
11:26:16.799733,0.98828,-0.14526,0.10352,-7.46565,-38.90076,-1.92366
11:26:16.809729,0.99756,-0.1604,0.10083,-8.94656,-37.52672,-2.22901
11:26:16.819836,0.99341,-0.15527,0.10547,-10.70229,-38.07634,-2.07634
11:26:16.829816,1.00439,-0.15552,0.09375,-9.9084,-37.92366,-2.0916
11:26:16.839656,1.00806,-0.15234,0.08862,-9.40458,-37.34351,-2.30534
11:26:16.849467,1.00049,-0.15088,0.07715,-8.77863,-37.35878,-1.81679
11:26:16.859746,1.01611,-0.13818,0.06836,-8.53435,-36.77863,-1.84733
11:26:16.869850,1.00586,-0.15356,0.06152,-8.87023,-35.46565,-0.9313
11:26:16.879620,1.00586,-0.13989,0.05566,-10.53435,-36.71756,-1.34351
11:26:16.889700,1.00806,-0.15356,0.0564,-11.74046,-36.21374,-1.57252
11:26:16.899846,1.01538,-0.14917,0.04956,-10.58015,-35.63359,-1.66412
11:26:16.909504,1.01538,-0.16016,0.03149,-8.96183,-34.53435,-2.1374
11:26:16.919642,1.01782,-0.15674,0.03003,-8.12214,-34.50382,-1.61832
11:26:16.929545,1.02393,-0.15674,0.01855,-8.53435,-34.22901,-2.19847
11:26:16.939713,1.01025,-0.16138,0.02026,-8.45802,-32.1832,-1.60305
11:26:16.949551,1.01538,-0.15332,0.00781,-11.96947,-35.12977,-1.96947
11:26:16.959687,1.0061,-0.15576,0.0293,-12.50382,-34.9771,-2.12214
11:26:16.969977,1.04126,-0.14404,0.0271,-11.54198,-35.77099,-1.74046
11:26:16.979600,1.01392,-0.18726,0.01587,-11.00763,-33.96947,-3.35878
11:26:16.989755,1.01172,-0.15918,0.02441,-9.60305,-33.58779,-2.35115
11:26:16.999597,1.02393,-0.1521,0.00464,-8.47328,-35.25191,-2.90076
11:26:17.009848,1.01807,-0.1748,-0.00269,-7.89313,-34.24427,-4.0916
11:26:17.019877,1.0127,-0.15625,-0.00269,-7.83206,-36.47328,-3.41985
11:26:17.029754,1.02612,-0.15576,-0.01392,-7.41985,-36.64122,-3.34351
11:26:17.039745,1.01807,-0.14453,-0.02979,-6.76336,-36.10687,-3.58779
11:26:17.049738,1.01929,-0.14648,-0.03442,-8.12214,-36.96183,-3.61832
11:26:17.059828,1.02539,-0.14258,-0.04468,-8.29008,-37.55725,-2.90076
11:26:17.069597,1.02441,-0.15649,-0.04272,-9.60305,-38.21374,-3.29771
11:26:17.079856,1.021,-0.14722,-0.05859,-9.61832,-38.22901,-2.1374
11:26:17.089747,1.02686,-0.14038,-0.05664,-10.35114,-38.0,-2.91603
11:26:17.099657,1.01782,-0.146,-0.07471,-9.64886,-37.1145,-2.9771
11:26:17.109975,1.02319,-0.14917,-0.07471,-11.37405,-37.57252,-3.52672
11:26:17.119768,1.02295,-0.14941,-0.08716,-11.22137,-37.52672,-3.38931
11:26:17.129841,1.02466,-0.14966,-0.09521,-10.80916,-37.48092,-3.08397
11:26:17.139700,1.02783,-0.146,-0.09302,-10.68702,-38.22901,-3.46565
11:26:17.149647,1.02686,-0.13501,-0.0957,-9.49618,-37.89313,-3.92366
11:26:17.159715,1.02856,-0.14209,-0.11108,-7.8626,-36.50382,-4.21374
11:26:17.169730,1.02148,-0.1377,-0.13159,-7.92366,-37.0229,-4.35115
11:26:17.179884,1.02051,-0.13745,-0.12256,-8.83969,-38.56488,-4.29008
11:26:17.189651,1.021,-0.13037,-0.125,-8.53435,-38.21374,-3.84733
11:26:17.199640,1.02173,-0.12842,-0.13696,-8.22901,-37.61832,-3.52672
11:26:17.209681,1.02686,-0.12524,-0.15869,-8.61069,-37.14504,-2.94656
11:26:17.219845,1.01709,-0.12451,-0.17432,-10.0458,-36.99237,-1.49618
11:26:17.229740,1.01978,-0.12744,-0.18042,-13.57252,-39.72519,-1.16031
11:26:17.239847,1.02295,-0.13037,-0.18701,-16.35114,-40.07634,-1.8626
11:26:17.249797,1.01465,-0.13672,-0.18188,-16.53435,-39.67939,-1.58779
11:26:17.259847,1.02563,-0.13037,-0.18604,-14.48855,-37.20611,-1.52672
11:26:17.269734,1.03052,-0.13721,-0.20142,-11.05344,-35.28244,-2.06107
11:26:17.279735,1.02271,-0.13965,-0.21729,-7.09924,-34.79389,-2.47328
11:26:17.289733,1.02441,-0.13086,-0.22461,-3.70992,-34.71756,-2.19847
11:26:17.299741,1.02588,-0.13379,-0.23242,-2.90076,-34.38168,-2.1374
11:26:17.309669,1.01074,-0.12183,-0.22925,-5.05344,-35.08397,-1.69466
11:26:17.319841,1.01929,-0.12305,-0.23364,-6.64122,-34.96183,-1.61832
11:26:17.331093,1.02515,-0.12183,-0.22998,-8.54962,-34.80916,-2.19847
11:26:17.339745,1.03442,-0.12012,-0.23706,-9.70992,-34.71756,-2.48855
11:26:17.349727,1.01782,-0.13184,-0.24438,-7.54198,-33.63359,-1.84733
11:26:17.359636,1.01709,-0.11865,-0.25195,-6.33588,-33.51145,-1.49618
11:26:17.369790,1.01172,-0.11841,-0.24829,-5.26718,-33.61832,-1.28244
11:26:17.379859,1.01611,-0.11987,-0.25732,-4.67176,-33.60305,-1.69466
11:26:17.389926,1.02124,-0.13428,-0.27539,-4.82443,-33.78626,-2.30534
11:26:17.399616,1.01465,-0.11743,-0.26685,-4.76336,-33.9542,-1.72519
11:26:17.409828,1.02393,-0.12451,-0.29028,-4.76336,-33.9542,-2.12214
11:26:17.419630,1.00879,-0.12744,-0.30542,-3.84733,-32.83969,-0.94656
11:26:17.429738,1.01074,-0.12134,-0.34058,-5.40458,-32.79389,-0.16794
11:26:17.439923,1.01367,-0.10889,-0.34326,-7.00763,-32.36641,1.43511
11:26:17.449707,1.00684,-0.10571,-0.35693,-11.93893,-31.52672,1.17557
11:26:17.459712,1.00928,-0.10693,-0.35889,-14.01527,-29.72519,1.72519
11:26:17.469634,1.01343,-0.10767,-0.36279,-15.9084,-28.44275,2.62595
11:26:17.479729,1.01099,-0.11157,-0.35742,-15.55725,-26.96183,2.62595
11:26:17.489824,1.00903,-0.11426,-0.35815,-10.10687,-24.41221,1.77099
11:26:17.499801,1.0061,-0.11279,-0.36572,-8.68702,-25.12977,2.47328
11:26:17.509370,0.98926,-0.1311,-0.36792,-5.54198,-23.64886,2.76336
11:26:17.520149,1.01562,-0.12158,-0.37817,-5.23664,-20.70229,2.74809
11:26:17.529681,1.01611,-0.13086,-0.37012,-6.87023,-20.62595,2.8855
11:26:17.539612,1.00537,-0.12793,-0.39893,-8.1374,-19.9542,0.87023
11:26:17.549620,1.00317,-0.13379,-0.40088,-13.09924,-20.68702,0.29008
11:26:17.559968,0.99951,-0.1394,-0.4043,-12.96183,-18.51908,1.22137
11:26:17.569667,1.00903,-0.13135,-0.40771,-6.87023,-16.36641,0.61069
11:26:17.579598,1.00122,-0.12866,-0.40894,-4.0,-13.43511,0.71756
11:26:17.589707,0.99561,-0.12158,-0.42993,-3.9084,-12.27481,1.37405
11:26:17.599602,0.99243,-0.12671,-0.42651,-3.93893,-11.58779,0.80916
11:26:17.609645,1.0083,-0.11963,-0.4397,-5.34351,-9.75572,-0.1374
11:26:17.619321,0.98755,-0.12354,-0.43066,-6.0458,-7.28244,0.54962
11:26:17.629940,0.99976,-0.12866,-0.43921,-4.79389,-4.9313,0.94656
11:26:17.640055,0.99146,-0.12451,-0.43286,-6.41221,-2.99237,1.1145
11:26:17.649705,0.99438,-0.12158,-0.43677,-8.1374,-2.27481,1.32824
11:26:17.659827,0.99976,-0.12744,-0.43115,-10.59542,-1.35878,0.91603
11:26:17.669372,0.99023,-0.12158,-0.42773,-12.53435,0.21374,0.8855
11:26:17.679847,0.99878,-0.11401,-0.41626,-12.85496,0.8855,1.35878
11:26:17.689657,1.00293,-0.12549,-0.40625,-10.70229,1.74046,0.9313
11:26:17.699215,0.99316,-0.11255,-0.39185,-7.84733,2.47328,0.87023
11:26:17.709414,0.99731,-0.11548,-0.4021,-4.9771,3.61832,0.90076
11:26:17.719616,0.99341,-0.1123,-0.40161,-2.90076,4.30534,1.25191
11:26:17.729568,1.00439,-0.11304,-0.4126,-3.51145,4.45802,1.64885
11:26:17.739685,0.99731,-0.11084,-0.41797,-3.89313,6.22901,2.15267
11:26:17.749485,0.99097,-0.11792,-0.42505,-7.0687,7.0687,2.50382
11:26:17.759401,0.99487,-0.11377,-0.42798,-10.90076,7.92366,3.31298
11:26:17.769726,0.99756,-0.11719,-0.4353,-12.59542,10.03053,3.55725
11:26:17.779725,0.99756,-0.12378,-0.42773,-12.18321,11.14504,3.83206
11:26:17.789439,1.00806,-0.12598,-0.42969,-11.0687,13.25191,3.9084
11:26:17.799710,0.99878,-0.12183,-0.43457,-9.31298,15.81679,3.63359
11:26:17.809277,0.99634,-0.12915,-0.42676,-9.78626,17.12977,2.91603
11:26:17.819800,1.00244,-0.12256,-0.39502,-8.87023,18.50382,2.38168
11:26:17.829640,1.00488,-0.13281,-0.40039,-6.47328,19.96947,0.85496
11:26:17.839840,0.9939,-0.1333,-0.39185,-4.1374,20.99237,0.99237
11:26:17.849549,1.00854,-0.1355,-0.38208,-2.07634,22.29008,0.61069
11:26:17.859844,1.00122,-0.13623,-0.38501,0.10687,23.93893,0.36641
11:26:17.869637,0.99658,-0.12964,-0.39282,-0.70229,24.96183,1.26718
11:26:17.879780,1.0083,-0.12134,-0.38574,-3.74046,25.64886,1.48092
11:26:17.889565,1.0061,-0.12231,-0.38916,-6.62595,26.83969,0.96183
11:26:17.899542,1.00513,-0.12573,-0.38135,-8.91603,27.81679,1.26718
11:26:17.909666,1.00122,-0.12207,-0.37451,-9.60305,28.45802,1.83206
11:26:17.919809,1.00244,-0.12451,-0.375,-8.94656,30.15267,2.41221
11:26:17.929709,1.00903,-0.12305,-0.37842,-8.30534,32.13741,3.08397
11:26:17.939483,1.00879,-0.12939,-0.3772,-8.15267,33.77099,3.25191
11:26:17.949573,1.00659,-0.1189,-0.36304,-7.83206,35.80153,3.43511
11:26:17.959594,1.01685,-0.12378,-0.3501,-6.79389,37.92366,2.51908
11:26:17.969534,1.0127,-0.13354,-0.35278,-6.21374,39.57252,1.35878
11:26:17.979598,1.00879,-0.13525,-0.33716,-4.48855,41.17557,1.9084
11:26:17.989570,1.01001,-0.13428,-0.32251,-2.56489,42.9313,1.12977
11:26:17.999328,1.01636,-0.14014,-0.30298,-1.09924,43.63359,0.10687
11:26:18.009514,1.00952,-0.1311,-0.29736,1.26718,43.78626,0.94656
11:26:18.019347,1.01978,-0.13281,-0.29126,1.61832,44.85496,1.09924
11:26:18.029659,1.00952,-0.12939,-0.2644,0.1374,45.63359,1.49618
11:26:18.039646,1.01782,-0.11572,-0.25684,-2.24427,46.19847,1.69466
11:26:18.049651,1.01294,-0.12744,-0.24976,-4.25954,47.03817,1.46565
11:26:18.059327,1.00488,-0.11914,-0.25195,-5.87786,46.90076,2.65649
11:26:18.069552,1.01123,-0.12598,-0.24512,-7.34351,46.50382,2.76336
11:26:18.079492,1.01245,-0.12622,-0.23315,-6.59542,46.9313,3.78626
11:26:18.089719,1.01855,-0.11328,-0.23242,-5.96947,47.86259,4.33588
11:26:18.099845,1.01855,-0.11572,-0.21851,-5.83206,48.99237,4.0916
11:26:18.109548,1.01855,-0.1311,-0.21021,-4.50382,50.61069,3.96947
11:26:18.119319,1.02051,-0.12769,-0.21118,-2.53435,51.08397,4.79389
11:26:18.129526,1.02417,-0.12964,-0.20801,-0.68702,53.35878,5.1145
11:26:18.139465,1.02393,-0.13745,-0.21094,0.85496,56.07634,5.35878
11:26:18.149642,1.00684,-0.14673,-0.22729,0.0,58.87023,7.61832
11:26:18.159566,0.98242,-0.16455,-0.22925,-2.70229,57.98473,10.01527
11:26:18.169812,0.9812,-0.14478,-0.20117,-7.37405,55.34351,12.87023
11:26:18.179589,1.00513,-0.1355,-0.16016,-10.61069,55.20611,13.35878
11:26:18.189504,1.01758,-0.1394,-0.12036,-7.83206,58.50382,12.77863
11:26:18.199744,1.02051,-0.14917,-0.11475,-5.49618,62.73283,12.25954
11:26:18.209711,1.00854,-0.14771,-0.10596,-4.21374,62.61069,10.56489
11:26:18.219946,1.01392,-0.15283,-0.08643,-2.64122,61.22137,10.9771
11:26:18.229558,1.01343,-0.1377,-0.07031,-2.07634,63.17557,10.10687
11:26:18.239649,1.01172,-0.15015,-0.05981,-2.29008,64.50381,7.08397
11:26:18.249409,0.98828,-0.16626,-0.04688,-1.12977,64.24428,7.51145
11:26:18.263716,0.99609,-0.15015,-0.00317,1.45038,62.42748,9.20611
11:26:18.268921,1.02319,-0.12524,0.01172,3.05344,64.27481,8.12214
11:26:18.279346,1.0127,-0.13696,0.03784,3.38931,66.35114,4.99237
11:26:18.288977,0.99121,-0.14917,0.05225,1.20611,63.1145,4.73282
11:26:18.299478,1.00732,-0.14868,0.08228,-2.12214,60.77863,5.0687
11:26:18.309488,1.01392,-0.16968,0.09521,-2.16794,60.70229,3.1145
11:26:18.319196,0.98999,-0.17212,0.09668,0.22901,60.0,2.16794
11:26:18.328858,0.98853,-0.15918,0.12451,4.29008,57.48092,5.32824
11:26:18.338939,1.00269,-0.14575,0.13232,6.16794,57.58779,4.71756
11:26:18.348927,0.99609,-0.16479,0.13794,4.90076,57.61832,2.91603
11:26:18.358890,0.98706,-0.16797,0.1416,1.89313,53.70992,3.60305
