timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:19:58.012723,0.66797,-0.12891,0.65283,-1.96947,-46.38168,-2.41221
11:19:58.022655,0.67505,-0.12476,0.64404,-2.10687,-46.77863,-2.44275
11:19:58.032651,0.67896,-0.13428,0.64795,-1.87786,-47.74046,-2.70229
11:19:58.042507,0.68188,-0.1355,0.63892,-0.65649,-46.96183,-2.35115
11:19:58.052732,0.69531,-0.13159,0.63037,-1.17557,-46.80916,-2.61069
11:19:58.062726,0.70459,-0.13428,0.63159,-1.80153,-46.13741,-2.53435
11:19:58.072565,0.71338,-0.12085,0.62158,-2.03053,-44.96183,-2.39695
11:19:58.082807,0.72119,-0.13306,0.61255,-2.70229,-45.51145,-2.36641
11:19:58.092734,0.72095,-0.12012,0.60205,-3.03817,-46.16794,-0.85496
11:19:58.102699,0.7312,-0.12451,0.5874,-3.75573,-44.70229,-1.63359
11:19:58.112593,0.73145,-0.1145,0.58105,-5.74046,-43.8168,-0.99237
11:19:58.122502,0.73682,-0.11475,0.57446,-8.18321,-44.67176,-0.8855
11:19:58.132652,0.73999,-0.12402,0.58618,-9.1145,-43.63359,-1.52672
11:19:58.142812,0.74536,-0.1228,0.57007,-7.20611,-42.1832,-1.55725
11:19:58.152674,0.75513,-0.12671,0.57471,-6.16794,-42.15267,-1.1145
11:19:58.162693,0.76025,-0.11694,0.56592,-3.9084,-41.74046,0.0916
11:19:58.172603,0.77539,-0.11646,0.55151,-5.0687,-40.73283,-0.21374
11:19:58.182548,0.76685,-0.11475,0.55518,-6.90076,-40.77863,-0.33588
11:19:58.192600,0.78271,-0.11035,0.54272,-8.27481,-40.87023,-1.45038
11:19:58.203014,0.7854,-0.12915,0.54688,-7.57252,-40.47328,-2.07634
11:19:58.212419,0.79077,-0.12891,0.53979,-5.29771,-39.89313,-0.68702
11:19:58.222636,0.80249,-0.12256,0.53491,-4.65649,-39.23664,-0.96183
11:19:58.232648,0.79956,-0.12109,0.52612,-3.9542,-38.07634,-1.1145
11:19:58.242745,0.80151,-0.12769,0.51514,-4.45802,-38.58015,-0.85496
11:19:58.252635,0.80469,-0.1189,0.52075,-5.0687,-38.54962,-0.15267
11:19:58.262710,0.81543,-0.1167,0.51001,-5.48092,-37.58779,-0.58015
11:19:58.272826,0.81372,-0.12476,0.50635,-5.9542,-37.22137,-0.38168
11:19:58.282381,0.81567,-0.12939,0.4978,-6.39695,-37.03817,0.07634
11:19:58.292678,0.81885,-0.12451,0.50659,-6.48855,-37.08397,0.62595
11:19:58.302761,0.8269,-0.13013,0.51318,-5.40458,-36.48855,-0.36641
11:19:58.312587,0.82495,-0.12256,0.50439,-3.08397,-36.73283,0.18321
11:19:58.322709,0.83569,-0.11792,0.50195,-2.44275,-36.94656,-0.06107
11:19:58.332622,0.83813,-0.12549,0.50415,-3.66412,-37.19084,-0.10687
11:19:58.342384,0.8479,-0.11621,0.49023,-5.00763,-38.07634,0.61069
11:19:58.356672,0.85791,-0.1167,0.48999,-6.47328,-37.38931,-0.33588
11:19:58.362589,0.84888,-0.12354,0.45752,-6.80916,-37.58779,0.67176
11:19:58.372665,0.85254,-0.11963,0.44995,-8.53435,-38.27481,1.8626
11:19:58.382601,0.86597,-0.11816,0.43384,-9.78626,-36.85496,1.28244
11:19:58.392584,0.85205,-0.12427,0.43042,-11.23664,-37.0687,1.37405
11:19:58.402486,0.85938,-0.11426,0.4375,-11.26718,-37.92366,1.75573
11:19:58.413433,0.87378,-0.12305,0.4375,-10.0458,-35.46565,-0.21374
11:19:58.422754,0.86255,-0.12842,0.43652,-6.42748,-34.9771,-0.56489
11:19:58.432622,0.87817,-0.14307,0.43579,-2.50382,-34.8855,-0.71756
11:19:58.442544,0.88867,-0.12427,0.43652,0.24427,-34.59542,0.25954
11:19:58.452584,0.8894,-0.12061,0.41406,0.03053,-33.58779,-0.27481
11:19:58.462604,0.88452,-0.12598,0.41772,-2.67176,-35.09924,0.0458
11:19:58.473831,0.88794,-0.11914,0.42017,-5.26718,-36.39695,1.38931
11:19:58.484585,0.89819,-0.10645,0.39746,-7.19084,-35.29771,1.12977
11:19:58.492664,0.8877,-0.10596,0.40283,-9.0229,-36.12214,1.12977
11:19:58.502612,0.89819,-0.12134,0.40112,-10.12214,-36.44275,0.58015
11:19:58.512576,0.89575,-0.12598,0.40161,-8.64122,-35.92366,0.59542
11:19:58.522525,0.90845,-0.13184,0.3894,-6.0916,-35.63359,1.66412
11:19:58.532390,0.90283,-0.11646,0.37915,-5.12977,-36.16794,2.22901
11:19:58.542565,0.91553,-0.12061,0.38184,-5.72519,-36.24427,1.84733
11:19:58.552579,0.91724,-0.11255,0.38599,-6.76336,-36.29008,1.43511
11:19:58.562581,0.91211,-0.12817,0.38867,-7.96947,-37.20611,-0.03053
11:19:58.572761,0.91504,-0.13843,0.38965,-6.01527,-37.22137,-0.29008
11:19:58.582637,0.9248,-0.13232,0.36499,-3.22137,-37.29771,0.48855
11:19:58.592373,0.92139,-0.12012,0.35132,-2.73282,-37.67939,1.83206
11:19:58.606448,0.93042,-0.12915,0.3457,-5.25191,-38.44275,1.35878
11:19:58.612664,0.92578,-0.12476,0.33789,-8.82443,-40.01527,1.29771
11:19:58.622742,0.93311,-0.14136,0.33179,-10.9771,-40.58015,0.51908
11:19:58.632674,0.93188,-0.12793,0.32251,-9.45038,-40.59542,0.8855
11:19:58.642631,0.9314,-0.12964,0.30786,-7.12977,-40.44275,1.9542
11:19:58.652470,0.94214,-0.12671,0.31494,-7.70992,-41.03817,2.33588
11:19:58.665357,0.95923,-0.13257,0.29419,-8.87023,-40.25954,-0.53435
11:19:58.672668,0.94531,-0.15454,0.27124,-9.17557,-41.17557,1.14504
11:19:58.682682,0.95093,-0.12671,0.2644,-11.17557,-41.46565,1.92366
11:19:58.692603,0.95825,-0.12134,0.25073,-13.28244,-39.89313,0.76336
11:19:58.702750,0.94482,-0.14136,0.25317,-14.47328,-39.48092,-0.10687
11:19:58.712689,0.95752,-0.14233,0.24365,-12.36641,-39.45038,-0.1374
11:19:58.725681,0.96729,-0.12793,0.25342,-8.8855,-38.64122,-0.79389
11:19:58.736013,0.97266,-0.13965,0.25024,-6.0458,-37.29771,-0.94656
11:19:58.742588,0.97363,-0.12671,0.24927,-3.75573,-37.16031,-0.82443
11:19:58.752573,0.97437,-0.12988,0.24463,-4.70229,-36.73283,-2.24427
11:19:58.762753,0.96997,-0.12939,0.24487,-5.60305,-37.87786,-1.75573
11:19:58.772596,0.9668,-0.13013,0.2356,-7.08397,-38.96183,-1.69466
11:19:58.782455,0.9834,-0.12085,0.23047,-8.59542,-40.07634,-0.76336
11:19:58.792737,0.979,-0.11719,0.21777,-11.31298,-40.0458,-0.27481
11:19:58.802741,0.96948,-0.1228,0.20068,-14.24428,-40.80916,-0.27481
11:19:58.812503,0.97998,-0.14331,0.18213,-15.77099,-41.66412,-0.01527
11:19:58.822806,0.97095,-0.13184,0.19629,-15.83206,-43.32824,1.09924
11:19:58.832691,0.99048,-0.13354,0.18872,-11.87786,-41.52672,0.07634
11:19:58.842568,0.98511,-0.14233,0.18311,-7.08397,-40.10687,-0.74809
11:19:58.852619,0.98364,-0.12891,0.18506,-4.24427,-41.78626,0.85496
11:19:58.862611,1.00708,-0.13062,0.16528,-2.91603,-40.19847,-0.56489
11:19:58.872590,0.99121,-0.12671,0.15601,-3.80153,-39.9084,-1.05344
11:19:58.882634,0.9917,-0.1355,0.14038,-5.74046,-41.78626,-0.01527
11:19:58.892591,0.99292,-0.12354,0.14331,-8.48855,-42.1832,-0.54962
11:19:58.902768,0.99243,-0.12695,0.11816,-9.78626,-42.90076,-0.36641
11:19:58.912555,0.99585,-0.12866,0.12378,-10.32061,-43.35878,0.50382
11:19:58.922812,0.99683,-0.13623,0.11743,-9.32824,-43.28244,-0.29008
11:19:58.932729,1.00269,-0.1521,0.1123,-7.80153,-42.77863,-1.40458
11:19:58.942770,1.00122,-0.14819,0.09766,-4.70229,-42.22901,-0.9313
11:19:58.952540,1.00024,-0.14282,0.09204,-3.37405,-42.96183,-1.19084
11:19:58.962795,1.00586,-0.12134,0.08081,-2.8855,-43.60305,-0.80916
11:19:58.972773,1.01221,-0.13574,0.06079,-3.48092,-42.30534,-1.63359
11:19:58.982586,1.0061,-0.13647,0.06006,-7.03817,-45.09924,-2.21374
11:19:58.992592,1.01587,-0.13477,0.05371,-7.03817,-45.84733,-1.26718
11:19:59.002770,1.01294,-0.12622,0.04248,-5.93893,-44.29008,-1.66412
11:19:59.012549,1.00708,-0.13501,0.0376,-5.09924,-43.70992,-1.34351
11:19:59.024354,1.01709,-0.12256,0.02417,-4.29008,-43.46565,-1.78626
11:19:59.032777,1.00659,-0.12012,0.00854,-4.61069,-42.07634,-1.31298
11:19:59.042872,1.02075,-0.1272,-0.01392,-7.41985,-42.47328,-1.64885
11:19:59.052731,1.00879,-0.12817,-0.00488,-10.12214,-42.87023,-1.66412
11:19:59.062702,1.0188,-0.12842,-0.01685,-10.74809,-44.0,-1.57252
11:19:59.072739,1.0271,-0.12842,-0.00708,-10.01527,-43.26717,-1.37405
11:19:59.083348,1.02124,-0.1228,-0.01392,-7.20611,-42.48855,-1.28244
11:19:59.092617,1.02295,-0.12061,-0.01611,-5.0229,-43.87786,-1.41985
11:19:59.102940,1.03174,-0.12988,-0.0332,-2.85496,-42.96183,-1.84733
11:19:59.112652,1.00513,-0.13184,-0.02612,-0.35115,-42.33588,-1.00763
11:19:59.122633,1.02173,-0.1062,-0.04126,1.16031,-44.39695,0.0
11:19:59.132718,1.02954,-0.1084,-0.04907,1.63359,-42.54962,-0.76336
11:19:59.142531,1.01807,-0.11328,-0.06812,0.9313,-41.57252,-0.0458
11:19:59.152617,1.02026,-0.11084,-0.07275,-2.77863,-44.54962,0.51908
11:19:59.162829,1.02197,-0.12402,-0.08594,-4.30534,-44.62595,0.64122
11:19:59.172686,1.02173,-0.11426,-0.09888,-5.63359,-45.25191,1.60305
11:19:59.182758,1.02612,-0.10327,-0.11987,-8.27481,-45.86259,2.83969
11:19:59.192878,1.02441,-0.10669,-0.12036,-10.33588,-43.61832,2.64122
11:19:59.202503,1.02246,-0.12012,-0.13257,-13.22137,-45.14504,1.78626
11:19:59.212558,1.01123,-0.1311,-0.1377,-13.20611,-45.58779,3.37405
11:19:59.222748,1.02539,-0.13062,-0.14868,-12.0458,-45.72519,3.45038
11:19:59.232695,1.03784,-0.1311,-0.13965,-8.58015,-43.31298,2.65649
11:19:59.242769,1.02148,-0.13867,-0.16431,-1.1145,-41.34351,2.06107
11:19:59.252462,1.02832,-0.14771,-0.18213,3.49618,-41.35878,1.08397
11:19:59.262641,1.01685,-0.14941,-0.18652,8.01527,-38.83969,2.19847
11:19:59.272567,1.02881,-0.13281,-0.19287,5.96947,-38.48855,0.9771
11:19:59.282825,1.03271,-0.12866,-0.20093,2.0458,-38.58015,-0.01527
11:19:59.292838,1.03125,-0.1311,-0.21533,-1.12977,-37.92366,-0.48855
11:19:59.302770,1.01953,-0.12109,-0.21558,-5.75573,-36.71756,1.1145
11:19:59.312840,1.02124,-0.13013,-0.22144,-8.42748,-37.43512,1.19084
11:19:59.322754,1.02856,-0.12183,-0.23193,-10.59542,-37.45038,-0.25954
11:19:59.332804,1.01416,-0.13525,-0.22583,-11.60305,-36.96183,0.65649
11:19:59.342517,1.01733,-0.13574,-0.23242,-12.87023,-36.82443,0.27481
11:19:59.352817,1.01782,-0.13379,-0.25269,-11.52672,-35.1145,0.58015
11:19:59.362866,1.03491,-0.14087,-0.26025,-10.99237,-36.1832,-0.12214
11:19:59.372604,1.00806,-0.12061,-0.27637,-10.38168,-33.23664,1.9084
11:19:59.382604,1.01245,-0.11914,-0.28784,-15.25191,-32.56488,2.87023
11:19:59.392786,1.0354,-0.12354,-0.28931,-19.54198,-32.87023,0.59542
11:19:59.402651,1.01416,-0.1394,-0.30029,-21.0229,-31.84733,-0.10687
11:19:59.412694,1.02881,-0.13818,-0.28125,-18.42748,-31.61832,0.33588
11:19:59.422831,1.03296,-0.13306,-0.27734,-10.03053,-28.76336,-0.16794
11:19:59.432918,1.02222,-0.12036,-0.30981,-4.58015,-27.40458,-0.45802
11:19:59.442861,1.01489,-0.12012,-0.3313,-4.15267,-26.13741,-0.80916
11:19:59.452442,1.00806,-0.10645,-0.33716,-2.44275,-26.32061,0.01527
11:19:59.462959,1.01562,-0.11572,-0.34375,-3.38931,-25.34351,0.8855
11:19:59.472728,1.01025,-0.104,-0.34497,-5.52672,-23.26718,1.31298
11:19:59.482772,1.01416,-0.10425,-0.3479,-7.43511,-22.45802,2.0458
11:19:59.492709,1.01489,-0.13086,-0.34229,-10.10687,-21.86259,1.51145
11:19:59.502796,1.02393,-0.10742,-0.35352,-10.79389,-20.13741,1.43511
11:19:59.512516,1.01929,-0.14282,-0.36084,-9.87786,-19.41985,2.48855
11:19:59.524813,1.01685,-0.13916,-0.35522,-7.20611,-17.40458,1.66412
11:19:59.532965,1.01514,-0.1355,-0.36377,-3.87786,-16.13741,1.92366
11:19:59.542587,1.01489,-0.14185,-0.36279,-1.40458,-14.76336,1.40458
11:19:59.552715,1.00024,-0.13721,-0.3584,-0.62595,-12.70229,1.0229
11:19:59.562575,1.00391,-0.13281,-0.37061,-2.18321,-11.46565,0.0458
11:19:59.572399,1.0166,-0.14551,-0.36084,-3.31298,-11.63359,0.51908
11:19:59.582661,1.01025,-0.14429,-0.3645,-4.21374,-9.98473,0.01527
11:19:59.592614,1.00659,-0.13452,-0.38281,-4.0916,-8.62595,0.54962
11:19:59.602652,0.99854,-0.13501,-0.39478,-4.65649,-7.48092,1.9542
11:19:59.612494,1.00464,-0.1355,-0.41455,-6.0458,-5.55725,1.52672
11:19:59.622702,0.99902,-0.12695,-0.42114,-7.0687,-3.09924,2.0
11:19:59.632653,0.99731,-0.11646,-0.42871,-7.80153,-1.31298,2.77863
11:19:59.642377,1.01587,-0.12427,-0.42725,-7.45038,2.18321,1.66412
11:19:59.652579,1.00073,-0.12842,-0.42944,-7.28244,5.00763,1.57252
11:19:59.662472,0.98804,-0.12769,-0.41016,-3.19084,10.41221,2.90076
11:19:59.672439,1.02173,-0.11816,-0.43042,-3.80153,9.81679,1.57252
11:19:59.682706,1.00513,-0.12622,-0.4292,-1.52672,12.99237,1.37405
11:19:59.692667,1.00659,-0.12549,-0.41992,-2.8855,15.23664,1.70992
11:19:59.702414,1.01904,-0.12378,-0.41284,-0.9771,18.38168,0.9313
11:19:59.712687,1.00537,-0.11621,-0.41626,-1.41985,20.41221,0.99237
11:19:59.722598,1.00854,-0.12329,-0.39355,-2.70229,21.60305,1.63359
11:19:59.732741,1.0127,-0.125,-0.39453,-2.85496,23.66412,0.70229
11:19:59.742693,1.00659,-0.13794,-0.37207,-1.55725,24.87023,0.85496
11:19:59.752574,1.00952,-0.12915,-0.36084,2.1374,26.45802,0.77863
11:19:59.762327,1.01221,-0.12573,-0.33569,5.48092,27.46565,1.40458
11:19:59.772531,1.01392,-0.12183,-0.33789,7.98473,28.9313,1.34351
11:19:59.782672,1.02271,-0.1145,-0.33936,7.54198,30.16794,0.83969
11:19:59.792554,1.01221,-0.12573,-0.3396,5.0229,31.14504,0.79389
11:19:59.802647,1.0188,-0.12109,-0.33472,1.9084,32.27481,1.77099
11:19:59.812560,1.01416,-0.11572,-0.32788,-1.20611,33.0687,2.56489
11:19:59.822389,1.01685,-0.1106,-0.30151,-2.70229,33.51145,2.8855
