timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:49:14.339186,190.1392059326172,168.69760131835938,210.1437225341797,-2477.849365234375,-377649.96875,-530235.125,105.23602294921875,200.42919921875,-4250.41259765625,-449614.90625,-600.5275268554688,189.1151580810547,-1692.12060546875,-602698.9375,-514288.59375,-479286.5,-4773.0234375,-328181.25,-501424.3125,0.0
22:49:14.340676,168.8109893798828,173.21334838867188,190.75294494628906,-2148.258056640625,-382587.125,-532419.3125,96.07007598876953,183.98606872558594,-3835.745849609375,-445472.96875,-507.2201843261719,172.25326538085938,-1518.9847412109375,-604378.25,-517563.625,-482113.96875,-4211.162109375,-339070.84375,-508142.6875,0.0
22:49:14.342636,147.97454833984375,173.34657287597656,170.4837188720703,-1843.9510498046875,-386564.53125,-533538.375,86.47245788574219,166.44119262695312,-3434.290771484375,-441286.90625,-421.72747802734375,155.68336486816406,-1350.9017333984375,-605184.0625,-519903.0,-484091.15625,-3664.4794921875,-348647.6875,-513612.9375,0.0
22:49:14.344680,127.93380737304688,167.52935791015625,146.31517028808594,-1571.0906982421875,-388840.875,-533345.8125,74.97917175292969,155.2342987060547,-3059.780517578125,-437320.09375,-346.64117431640625,131.70579528808594,-1203.408935546875,-604892.5625,-520823.8125,-484737.84375,-3157.6923828125,-357846.65625,-517588.53125,0.0
22:49:14.345969,106.83113861083984,151.59530639648438,120.96857452392578,-1335.696533203125,-389830.90625,-532300.875,62.66690444946289,140.9976348876953,-2724.85107421875,-433473.84375,-287.80865478515625,110.05799102783203,-1082.9544677734375,-603661.625,-520660.65625,-484297.65625,-2692.994873046875,-366458.53125,-520596.28125,0.0
22:49:14.347602,86.07756805419922,123.78852081298828,101.39576721191406,-1182.876220703125,-391055.53125,-531249.6875,51.833499908447266,112.65200805664062,-2469.7666015625,-429311.53125,-255.52703857421875,94.69137573242188,-989.2691650390625,-602108.4375,-520392.03125,-483680.125,-2305.299560546875,-374082.96875,-523451.46875,0.0
22:49:14.350658,71.27176666259766,98.16571807861328,88.32941436767578,-1140.7557373046875,-393461.6875,-530716.75,41.7322998046875,83.3679428100586,-2315.7109375,-424719.9375,-248.61099243164062,81.67056274414062,-922.776611328125,-600905.875,-520713.375,-483620.0,-2033.6314697265625,-380786.4375,-526207.0625,0.0
22:49:14.352794,61.714168548583984,88.99728393554688,77.220947265625,-1120.0177001953125,-396166.78125,-530398.6875,34.15314865112305,68.22547912597656,-2189.5439453125,-420197.75,-242.5125732421875,71.33121490478516,-872.2247314453125,-600061.625,-521296.3125,-483873.71875,-1806.6693115234375,-386466.71875,-527747.25,0.0
22:49:14.354702,53.56745147705078,85.98419952392578,68.53532409667969,-1081.4208984375,-397973.46875,-529940.0,32.036041259765625,59.687992095947266,-2057.653076171875,-416305.03125,-234.45037841796875,63.807621002197266,-833.33203125,-599262.1875,-521622.9375,-483925.5625,-1578.72119140625,-390805.34375,-527108.4375,0.0
22:49:14.357711,47.03801727294922,89.242919921875,63.14462661743164,-1034.702880859375,-399161.15625,-529479.25,31.566049575805664,47.52082824707031,-1926.6011962890625,-412899.5,-223.4383087158203,59.925418853759766,-794.8220825195312,-598403.6875,-521783.375,-483775.125,-1371.67822265625,-393870.3125,-524437.125,0.0
22:49:14.360246,37.52558135986328,110.50628662109375,54.33677673339844,-809.9055786132812,-399820.8125,-528083.125,27.15347671508789,36.69236755371094,-1651.023193359375,-409029.53125,-160.22213745117188,53.86529541015625,-686.9258422851562,-596369.125,-520960.375,-482587.71875,-1045.3651123046875,-395137.5625,-519132.28125,0.0
22:49:14.361812,19.051109313964844,131.27098083496094,36.697261810302734,-351.51104736328125,-399085.46875,-524396.9375,20.286245346069336,26.988935470581055,-1169.11474609375,-404098.9375,-38.92505645751953,35.10573196411133,-490.26416015625,-591889.4375,-517889.4375,-479198.5,-499.21551513671875,-393498.3125,-509749.9375,0.0
22:49:14.363782,-7.063884258270264,127.94298553466797,13.127138137817383,120.81936645507812,-396576.25,-518762.71875,12.500978469848633,11.017054557800293,-651.83154296875,-398704.21875,76.90499114990234,1.81587815284729,-286.0303649902344,-585503.3125,-512862.1875,-473975.71875,121.31700897216797,-388411.40625,-496278.84375,0.0
22:49:14.365722,-33.50850296020508,104.4343490600586,-10.455111503601074,418.97613525390625,-392852.46875,-512616.0625,0.7860186696052551,-8.975061416625977,-261.2545166015625,-393755.84375,143.6198272705078,-27.50278663635254,-141.5701141357422,-578687.375,-507223.09375,-468234.03125,632.9544677734375,-380176.375,-480413.03125,0.0
22:49:14.367759,-52.017005920410156,81.60543060302734,-29.786699295043945,534.4163208007812,-389025.25,-506928.65625,-11.527207374572754,-23.83466339111328,-20.172128677368164,-389357.71875,168.79151916503906,-35.62530517578125,-60.91584014892578,-572298.125,-501943.28125,-462852.34375,978.2498168945312,-370145.34375,-463921.6875,0.0
22:49:14.369720,-63.16005325317383,72.43882751464844,-45.18967819213867,605.2962036132812,-385640.53125,-501414.34375,-19.11656951904297,-34.281578063964844,173.23275756835938,-384863.21875,188.16119384765625,-38.951358795166016,-1.490430235862732,-565952.625,-496784.9375,-457558.15625,1243.16650390625,-359907.03125,-447092.40625,0.0
22:49:14.371757,-72.54139709472656,70.49466705322266,-57.30974197387695,733.22216796875,-382314.53125,-495367.8125,-24.797719955444336,-44.67950439453125,400.4640197753906,-379859.5625,220.7412567138672,-49.3098030090332,72.09304809570312,-558968.9375,-491047.59375,-451702.0,1520.005615234375,-350005.71875,-429491.53125,0.0
22:49:14.372966,-81.37564086914062,73.15122985839844,-63.631195068359375,948.2127685546875,-378319.90625,-488582.5,-31.713817596435547,-53.66900634765625,695.3472900390625,-374615.1875,276.363037109375,-58.68379592895508,181.938232421875,-551217.5,-484500.0,-445113.78125,1861.5101318359375,-339522.6875,-411302.125,0.0
22:49:14.374931,-92.15348815917969,84.29400634765625,-66.72393035888672,1306.1414794921875,-372778.375,-480682.375,-39.079715728759766,-61.67616653442383,1119.0570068359375,-369430.625,371.45196533203125,-71.79863739013672,351.58502197265625,-542344.9375,-476769.09375,-437451.8125,2346.800048828125,-326794.875,-392734.3125,0.0
22:49:14.376959,-109.3892822265625,95.37470245361328,-73.4019775390625,1784.510009765625,-365264.03125,-471070.34375,-46.8065185546875,-70.4873275756836,1663.84033203125,-364171.4375,494.2823791503906,-95.02640533447266,565.9757690429688,-531739.0,-467286.71875,-428147.6875,2977.973388671875,-311277.46875,-373746.21875,0.0
22:49:14.380036,-131.3988494873047,94.44638061523438,-86.12852478027344,2251.0751953125,-356138.375,-459652.59375,-54.840946197509766,-84.8686294555664,2222.8818359375,-358557.3125,608.6998901367188,-120.9022216796875,774.754150390625,-519287.0,-455940.03125,-417078.375,3639.744140625,-294027.09375,-354664.5,0.0
22:49:14.383005,-151.84051513671875,82.04045867919922,-101.73666381835938,2577.8759765625,-346257.5,-447212.5,-63.642147064208984,-103.30091857910156,2678.808837890625,-352611.125,686.790283203125,-140.2793731689453,930.2664184570312,-505744.875,-443448.09375,-404946.09375,4197.48291015625,-276397.1875,-336541.21875,0.0
22:49:14.385036,-167.88682556152344,73.4268798828125,-114.28229522705078,2806.4853515625,-336168.59375,-434581.21875,-74.24720001220703,-115.6298828125,3048.78759765625,-346563.53125,745.7877807617188,-153.65907287597656,1048.04150390625,-491914.59375,-430630.0,-392553.4375,4656.52880859375,-258581.671875,-320128.3125,0.0
22:49:14.388108,-184.71031188964844,74.0927963256836,-125.13109588623047,3093.64990234375,-325485.75,-421526.8125,-87.62417602539062,-122.20986938476562,3460.06298828125,-340457.0625,822.2301025390625,-172.09832763671875,1190.5672607421875,-477564.84375,-417315.15625,-379741.40625,5151.30712890625,-239599.546875,-304621.0,0.0
22:49:14.390177,-206.2742156982422,71.05187225341797,-139.13662719726562,3448.47021484375,-313736.5625,-407476.40625,-103.39441680908203,-131.9584503173828,3927.4814453125,-334226.21875,909.8116455078125,-199.38731384277344,1362.7421875,-462183.3125,-402981.78125,-366005.4375,5711.705078125,-219035.625,-288645.53125,0.0
22:49:14.392080,-228.72854614257812,55.17600631713867,-154.05886840820312,3739.36669921875,-301104.53125,-392542.8125,-119.37554931640625,-150.27207946777344,4343.01318359375,-327943.625,975.62109375,-225.20103454589844,1511.5313720703125,-445929.875,-387705.71875,-351412.8125,6226.85546875,-197639.828125,-271657.0,0.0
22:49:14.395090,-247.3662109375,30.977203369140625,-166.66494750976562,3872.21044921875,-288331.75,-377546.21875,-134.90560913085938,-170.06820678710938,4619.5537109375,-321771.90625,1002.5045776367188,-245.82171630859375,1599.35205078125,-429581.5,-372237.34375,-336665.28125,6592.40380859375,-176391.25,-253984.453125,0.0
22:49:14.397110,-262.559814453125,14.354966163635254,-178.54737854003906,3933.769287109375,-275903.5,-362986.59375,-148.5804901123047,-182.8601837158203,4818.67578125,-315681.09375,1018.380126953125,-262.58013916015625,1658.1697998046875,-413554.375,-357085.3125,-322222.5,6863.88427734375,-155481.546875,-235801.546875,0.0
22:49:14.400139,-278.1383056640625,8.907065391540527,-193.33421325683594,4061.988037109375,-263523.78125,-348437.4375,-158.84788513183594,-197.07191467285156,5057.03125,-309444.90625,1056.4818115234375,-273.38934326171875,1739.294677734375,-397413.875,-341906.25,-307745.84375,7169.35546875,-134576.765625,-216677.015625,0.0
22:49:14.402165,-294.65924072265625,4.132717132568359,-211.4759521484375,4242.6396484375,-250802.359375,-333480.75,-167.169677734375,-212.9058074951172,5334.11279296875,-303049.625,1108.7459716796875,-280.8745422363281,1839.6114501953125,-380845.375,-326338.59375,-292904.5,7516.02197265625,-114180.8515625,-196569.515625,0.0
22:49:14.404267,-312.4555358886719,1.7187446355819702,-232.05511474609375,4474.19873046875,-237156.390625,-317707.09375,-175.67771911621094,-221.13218688964844,5659.18310546875,-296650.15625,1173.6898193359375,-293.7514953613281,1959.359130859375,-363513.75,-309934.5,-277276.75,7914.412109375,-94891.59375,-175726.65625,0.0
22:49:14.406300,-333.55914306640625,7.376914978027344,-251.95840454101562,4810.271484375,-221891.921875,-300519.78125,-183.50228881835938,-227.32696533203125,6085.1650390625,-290212.625,1264.9239501953125,-315.0579833984375,2118.511962890625,-344771.25,-292042.1875,-260209.09375,8420.7900390625,-76060.65625,-154279.984375,0.0
22:49:14.408262,-358.1048278808594,18.652769088745117,-270.16064453125,5254.43701171875,-204924.296875,-281638.21875,-189.0653076171875,-241.46444702148438,6617.798828125,-283464.59375,1383.8333740234375,-335.8948059082031,2320.398193359375,-324247.4375,-272408.875,-241422.453125,9042.3720703125,-56334.30859375,-132496.34375,0.0
22:49:14.411263,-386.6717529296875,28.405752182006836,-292.9104309082031,5780.0693359375,-186419.609375,-260956.984375,-195.05191040039062,-264.9975280761719,7233.39794921875,-276133.84375,1522.021484375,-356.9361267089844,2554.141845703125,-301827.625,-251000.5,-220883.734375,9758.390625,-34566.9140625,-110325.8828125,0.0
22:49:14.412823,-417.9921569824219,27.863018035888672,-321.3854675292969,6300.0341796875,-166512.8125,-238654.96875,-205.09483337402344,-290.7589111328125,7859.32861328125,-268317.09375,1656.051025390625,-383.7349853515625,2787.830322265625,-277776.8125,-228023.84375,-198824.84375,10500.0703125,-10424.4140625,-87479.7109375,0.0
22:49:14.415282,-446.5543518066406,11.553617477416992,-349.7688903808594,6683.166015625,-145605.203125,-215476.375,-219.0070037841797,-313.8744812011719,8384.859375,-260466.6875,1753.336181640625,-404.29315185546875,2977.467529296875,-252903.359375,-204183.515625,-175951.265625,11149.470703125,15408.7021484375,-64221.859375,0.0
22:49:14.417471,-466.7915344238281,-18.144672393798828,-372.7593994140625,6824.16455078125,-124721.3359375,-192648.65625,-234.0651092529297,-335.6267395019531,8709.685546875,-252908.15625,1790.5687255859375,-413.4919738769531,3086.143310546875,-228405.734375,-180662.375,-153394.703125,11584.8828125,41443.33203125,-41716.453125,0.0
22:49:14.418628,-477.1064758300781,-48.641265869140625,-387.1416015625,6750.6005859375,-104986.7890625,-171112.140625,-246.6223907470703,-352.7625732421875,8836.0986328125,-244581.953125,1781.1531982421875,-421.0135498046875,3120.150390625,-205158.140625,-158404.46875,-132046.0,11787.880859375,66408.4453125,-21052.365234375,0.0
22:49:14.420381,-479.6831970214844,-70.57770538330078,-393.4368896484375,6595.4560546875,-86683.4453125,-150868.03125,-253.66969299316406,-362.7102355957031,8863.515625,-233009.21875,1759.2275390625,-429.41827392578125,3118.60205078125,-183143.40625,-137437.90625,-111939.3046875,11852.5400390625,90172.515625,-2233.02099609375,0.0
22:49:14.422519,-478.636474609375,-82.0106430053711,-394.95745849609375,6450.78564453125,-69397.21875,-131532.796875,-256.43341064453125,-369.1890869140625,8869.732421875,-217777.109375,1743.970947265625,-433.8702087402344,3109.643798828125,-162033.46875,-117390.046875,-92740.140625,11866.7431640625,113485.3125,15175.2568359375,0.0
22:49:14.424530,-480.4595642089844,-82.4659652709961,-398.5533142089844,6396.13916015625,-52263.62890625,-112510.9296875,-259.3812255859375,-374.26678466796875,8927.1416015625,-200939.0625,1752.27294921875,-432.8849792480469,3123.12451171875,-141274.828125,-97642.7421875,-73869.3984375,11923.798828125,137640.28125,31553.90234375,0.0
22:49:14.426548,-488.9716491699219,-80.79656219482422,-409.59271240234375,6453.8671875,-34559.30078125,-93188.0859375,-264.3044738769531,-380.4937744140625,9066.16796875,-183319.078125,1784.7088623046875,-432.2125244140625,3169.102294921875,-120232.390625,-77556.6015625,-54703.5234375,12070.0068359375,161465.25,47004.41796875,0.0
22:49:14.427679,-501.0652160644531,-87.58912658691406,-423.80377197265625,6540.28564453125,-16397.103515625,-73504.46875,-270.1976623535156,-390.3111572265625,9229.89453125,-164894.25,1817.151611328125,-437.77801513671875,3219.425537109375,-98805.84375,-57065.61328125,-35163.3671875,12246.7158203125,180065.125,60999.921875,0.0
22:49:14.429546,-511.4776611328125,-100.5664291381836,-433.6747741699219,6589.54052734375,1779.658447265625,-53724.22265625,-276.3475646972656,-397.8935241699219,9365.61328125,-146664.34375,1837.2210693359375,-447.9821472167969,3256.93408203125,-77236.796875,-36424.91015625,-15496.6298828125,12395.990234375,189667.671875,72814.8671875,0.0
22:49:14.431578,-518.0814208984375,-108.7776107788086,-437.7904968261719,6617.39892578125,19835.97265625,-34039.78515625,-281.70452880859375,-398.9321594238281,9479.837890625,-129002.453125,1857.1488037109375,-456.4476318359375,3296.579345703125,-55732.0859375,-15823.3662109375,4107.9404296875,12521.6005859375,190096.765625,82057.5625,0.0
22:49:14.433604,-523.2047729492188,-107.06658935546875,-438.7047424316406,6698.80126953125,38173.64453125,-14234.1474609375,-284.7142333984375,-399.5592956542969,9633.9619140625,-110338.6875,1897.4464111328125,-461.8437805175781,3361.400390625,-34093.5859375,4946.6767578125,23851.365234375,12689.669921875,184477.3125,89105.4296875,0.0
22:49:14.435685,-530.46826171875,-100.41905212402344,-439.33331298828125,6881.58056640625,57362.90625,6208.7724609375,-286.0931701660156,-404.3767395019531,9873.8876953125,-89445.7265625,1963.7982177734375,-469.98956298828125,3462.83642578125,-11806.609375,26386.458984375,44220.671875,12959.2353515625,178065.734375,94968.0234375,0.0
22:49:14.437665,-541.7294921875,-98.36074829101562,-446.42999267578125,7121.68017578125,77579.65625,27581.7734375,-289.8553466796875,-412.3472900390625,10168.6484375,-67135.2265625,2039.090576171875,-480.76373291015625,3587.04296875,11426.4521484375,48780.87109375,65491.1171875,13297.3955078125,174755.90625,100432.234375,0.0
22:49:14.439694,-553.5518188476562,-111.87846374511719,-462.0705261230469,7250.37841796875,98128.703125,49273.58203125,-298.61224365234375,-421.4676818847656,10377.966796875,-45013.6328125,2078.143798828125,-486.59234619140625,3669.174560546875,35000.48828125,71529.1328125,87073.7890625,13547.6337890625,174643.1875,104915.359375,0.0
22:49:14.441729,-559.373779296875,-135.740966796875,-474.9915466308594,7133.81005859375,117635.8359375,69843.9453125,-308.8607482910156,-431.2007751464844,10373.693359375,-23933.48828125,2053.020751953125,-486.091552734375,3653.830810546875,57467.27734375,93198.0703125,107574.3203125,13562.3173828125,174888.46875,106505.796875,0.0
22:49:14.444754,-558.793701171875,-148.42257690429688,-478.6226501464844,6928.7568359375,135818.171875,88941.546875,-313.3514099121094,-438.8648986816406,10267.140625,-3212.810791015625,2012.286376953125,-486.64605712890625,3597.578857421875,78461.234375,113419.8125,126635.015625,13444.375,172874.640625,104428.8515625,0.0
22:49:14.446782,-556.4556274414062,-146.2645721435547,-478.666748046875,6826.67333984375,153574.609375,107508.3828125,-311.68121337890625,-440.7389221191406,10222.7021484375,17840.390625,2002.7308349609375,-493.3106689453125,3577.315185546875,98896.171875,133096.859375,145132.03125,13373.2763671875,168672.34375,99727.875,0.0
22:49:14.449843,-554.0670776367188,-141.4498748779297,-477.7071838378906,6795.01708984375,171301.96875,126053.640625,-309.23516845703125,-438.5001220703125,10229.5927734375,38408.3984375,2009.2623291015625,-492.39404296875,3584.74169921875,119242.4140625,152710.8125,163533.984375,13349.6494140625,164582.28125,93294.59375,0.0
22:49:14.451015,-550.5032958984375,-140.33871459960938,-474.2244873046875,6753.2041015625,188026.578125,144488.671875,-306.1943664550781,-434.6107482910156,10228.01953125,57709.6640625,2008.6629638671875,-477.06268310546875,3586.32666015625,139408.40625,172187.109375,181771.875,13313.16796875,162490.703125,85417.3828125,0.0
22:49:14.452834,-544.9727783203125,-146.1726531982422,-469.09796142578125,6644.77880859375,201696.421875,162403.078125,-302.414306640625,-433.9411926269531,10167.6005859375,76061.9765625,1986.9228515625,-465.1248779296875,3561.05712890625,159006.21875,191130.609375,199470.53125,13212.294921875,161988.453125,76301.2109375,0.0
22:49:14.454867,-536.8572998046875,-158.64637756347656,-462.9527282714844,6445.9638671875,211865.484375,179289.203125,-300.578369140625,-438.7402038574219,10021.181640625,93959.7265625,1939.5894775390625,-457.4888000488281,3502.025390625,177539.71875,209016.328125,216125.078125,13011.0986328125,161135.546875,66067.28125,0.0
22:49:14.456893,-525.4771728515625,-170.19837951660156,-455.0146179199219,6186.85693359375,219153.6875,194935.78125,-299.8920593261719,-442.72100830078125,9809.11328125,111158.90625,1877.488037109375,-442.8050842285156,3417.602294921875,194781.765625,225606.0625,231500.921875,12723.6826171875,158690.84375,54506.7578125,0.0
22:49:14.458924,-510.8833312988281,-174.67486572265625,-445.1617736816406,5913.166015625,222066.90625,209453.6875,-297.3580627441406,-444.9669494628906,9568.7431640625,127041.0390625,1814.1502685546875,-427.83209228515625,3322.83935546875,210816.59375,241005.546875,245695.921875,12392.95703125,155242.15625,41283.23828125,0.0
22:49:14.460946,-492.86993408203125,-178.39752197265625,-432.1933288574219,5618.97216796875,220023.59375,222902.140625,-292.89459228515625,-447.8603210449219,9296.5859375,141377.03125,1746.6278076171875,-419.93280029296875,3215.071533203125,225695.671875,255284.921875,258762.921875,12020.4619140625,152295.875,26215.76953125,0.0
22:49:14.462940,-470.391845703125,-183.8597869873047,-412.0101623535156,5261.27197265625,215869.734375,234945.75,-286.5567626953125,-441.9534606933594,8954.9345703125,154145.515625,1664.4642333984375,-409.9237976074219,3078.722900390625,239089.65625,268104.25,270372.875,11563.9423828125,150654.453125,9184.6494140625,0.0
22:49:14.464975,-445.39404296875,-182.26116943359375,-386.1163024902344,4873.15869140625,212093.75,245486.5,-275.9295959472656,-421.9806823730469,8568.8466796875,165464.34375,1575.2442626953125,-390.5931091308594,2928.068115234375,250914.296875,279350.875,280449.03125,11044.33984375,149776.3125,-9127.240234375,0.0
22:49:14.466962,-419.9237365722656,-174.83981323242188,-360.9298400878906,4475.50341796875,208665.203125,254624.0625,-261.22601318359375,-399.552001953125,8155.21728515625,175373.59375,1481.2994384765625,-368.6515808105469,2765.927734375,261261.1875,289100.96875,288989.75,10483.169921875,148479.46875,-26301.08984375,0.0
22:49:14.468989,-394.0338134765625,-164.55201721191406,-336.8604736328125,4065.374755859375,205408.53125,262334.125,-244.11325073242188,-384.6357421875,7709.80615234375,183929.375,1382.1033935546875,-349.08074951171875,2586.161865234375,270077.875,296979.65625,294762.21875,9886.056640625,146117.375,-39096.23046875,0.0
22:49:14.471013,-370.0231018066406,-147.92396545410156,-312.9951477050781,3709.360595703125,203256.90625,268986.0,-224.70465087890625,-375.0680847167969,7290.30029296875,191700.515625,1293.5484619140625,-332.4299011230469,2419.685302734375,277737.5625,301845.03125,295932.9375,9321.8203125,143160.953125,-45606.6328125,0.0
22:49:14.472747,-348.3673400878906,-128.6560821533203,-290.9337463378906,3442.333740234375,202172.375,275055.1875,-205.72702026367188,-365.4621276855469,6936.5791015625,199024.546875,1223.9205322265625,-319.6202697753906,2287.417236328125,284746.59375,303372.03125,293160.15625,8832.2666015625,140708.359375,-45569.73828125,0.0
22:49:14.474007,-327.6888427734375,-118.14901733398438,-271.6225280761719,3218.72509765625,200285.03125,280672.1875,-193.74270629882812,-356.2995300292969,6623.23291015625,205587.34375,1162.237548828125,-308.430419921875,2172.3505859375,291269.65625,303763.1875,289410.8125,8387.5,139352.765625,-40065.65625,0.0
22:49:14.476033,-306.44580078125,-120.96659851074219,-253.1236572265625,2957.901611328125,196490.640625,285524.375,-190.16915893554688,-345.04052734375,6284.2734375,211012.953125,1089.4962158203125,-295.6051330566406,2041.6968994140625,297005.96875,304018.5625,285892.9375,7915.740234375,138516.765625,-32572.59375,0.0
22:49:14.478058,-283.3728942871094,-124.42596435546875,-232.5471649169922,2653.718017578125,192341.609375,289287.71875,-186.3882293701172,-326.8274230957031,5906.72509765625,215554.390625,1008.4937744140625,-278.1315612792969,1897.218017578125,301621.9375,302399.75,282175.71875,7398.11865234375,137051.59375,-27201.255859375,0.0
22:49:14.480091,-260.9468078613281,-118.10749816894531,-213.053955078125,2388.1845703125,189952.421875,292239.28125,-175.6978302001953,-305.6015930175781,5558.22802734375,219920.9375,941.3184814453125,-256.310791015625,1772.1904296875,305391.40625,298791.5,278852.21875,6904.43603515625,134546.359375,-24974.392578125,0.0
22:49:14.481312,-242.58921813964844,-104.17780303955078,-199.548095703125,2214.775634765625,189038.421875,294922.8125,-160.5898895263672,-289.91265869140625,5289.60107421875,224216.59375,899.4151611328125,-240.2229766845703,1679.0018310546875,308859.84375,295091.28125,276456.0625,6493.623046875,131834.578125,-24062.51171875,0.0
22:49:14.483204,-228.61105346679688,-87.02542877197266,-189.87242126464844,2145.312255859375,187493.3125,297838.0,-144.69964599609375,-281.4975280761719,5118.00439453125,228134.28125,880.853515625,-231.19793701171875,1621.2332763671875,312562.40625,291672.96875,273696.65625,6196.17626953125,130014.5234375,-22422.224609375,0.0
22:49:14.485160,-215.7180938720703,-72.69601440429688,-177.95384216308594,2123.80859375,184383.0,301078.15625,-131.055908203125,-273.0171813964844,5001.69287109375,231664.71875,868.6641235351562,-220.3496856689453,1584.382568359375,316620.6875,287427.6875,269232.96875,5977.54296875,129128.8671875,-19414.875,0.0
22:49:14.487796,-203.53512573242188,-62.386173248291016,-164.5787353515625,2101.415283203125,180910.234375,304250.84375,-122.91468811035156,-263.0037841796875,4898.3896484375,235302.515625,854.660888671875,-211.5323028564453,1548.3463134765625,320790.5625,282748.21875,264154.40625,5788.71826171875,128137.8359375,-15492.1650390625,0.0
22:49:14.490206,-195.93704223632812,-52.480506896972656,-153.75929260253906,2120.61376953125,178423.421875,306336.65625,-118.62530517578125,-256.3765869140625,4841.94677734375,239762.734375,851.7799072265625,-205.49696350097656,1528.7950439453125,325242.34375,279456.28125,260691.546875,5660.70556640625,126212.671875,-11057.5703125,0.0
22:49:14.493229,-193.5655059814453,-40.42423629760742,-145.20755004882812,2214.407470703125,176760.796875,306694.34375,-114.41255950927734,-253.26739501953125,4861.5546875,245054.03125,868.1309814453125,-196.44395446777344,1543.0831298828125,330348.03125,277693.65625,258964.71875,5625.83447265625,123711.296875,-6451.90576171875,0.0
22:49:14.495255,-195.11351013183594,-26.48252296447754,-142.9873046875,2374.073486328125,174983.515625,306903.125,-108.0311279296875,-252.25010681152344,4951.98095703125,250742.078125,901.4447631835938,-190.51756286621094,1588.4793701171875,336365.625,275339.71875,256834.84375,5682.1142578125,121658.125,-1684.2481689453125,0.0
22:49:14.497253,-197.89053344726562,-15.065179824829102,-147.7074432373047,2548.97802734375,172761.3125,307674.75,-99.5746841430664,-252.80816650390625,5072.25732421875,256726.140625,940.042724609375,-195.726806640625,1647.8343505859375,343236.125,271132.5,252977.578125,5787.451171875,120475.953125,3673.727783203125,0.0
