timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:49:18.965783,0,-3,-1,0,3,6,1,1
22:49:18.972540,-3,-6,-5,-9,-7,4,-2,0
22:49:18.980954,1,0,5,2,-7,3,5,1
22:49:18.995302,-5,-4,-3,4,4,10,1,-1
22:49:19.003296,-3,-1,-6,-4,2,1,0,0
22:49:19.017697,0,0,0,4,-2,1,0,1
22:49:19.025752,-4,1,2,-6,-1,2,-4,0
22:49:19.032618,-3,-2,5,2,8,6,1,0
22:49:19.040889,1,1,-2,3,0,4,0,1
22:49:19.056700,-3,-6,8,16,8,4,1,1
22:49:19.063345,0,-3,13,-7,-5,-2,0,-1
22:49:19.077564,-4,-1,8,3,11,5,0,-5
22:49:19.085742,-1,-1,0,-3,-4,2,-5,0
22:49:19.100003,0,-5,1,2,-7,1,1,-2
22:49:19.101522,-2,-1,1,7,7,-5,7,4
22:49:19.116586,-4,-3,-4,0,6,-2,-1,-4
22:49:19.131071,-1,-1,-5,-6,-3,5,-2,-2
22:49:19.137774,-2,-1,44,19,-3,0,0,1
22:49:19.145874,-3,-2,4,-4,2,2,1,0
22:49:19.159913,-4,-5,4,5,2,-3,-2,1
22:49:19.161424,-2,0,1,-1,-3,3,2,0
22:49:19.176267,-1,-2,1,6,3,7,3,4
22:49:19.183477,0,1,33,7,31,-1,-3,-4
22:49:19.197694,-3,-2,8,-2,-4,7,1,-1
22:49:19.205804,2,-2,3,3,4,0,-4,-3
22:49:19.220120,-1,3,4,2,-4,-4,4,5
22:49:19.221509,-3,-4,-3,-4,-5,1,4,-1
22:49:19.235117,-1,-3,1,9,-2,1,1,0
22:49:19.243316,-2,1,-4,-5,-3,2,3,-1
22:49:19.257614,-2,-4,3,8,8,-4,-5,0
22:49:19.265794,0,5,1,-1,-1,-5,3,3
22:49:19.280037,-2,-4,3,6,-3,1,-1,-5
22:49:19.281771,1,7,0,-1,12,8,0,1
22:49:19.295305,1,-4,4,-1,1,3,2,3
22:49:19.303301,0,-4,-4,-3,-14,0,-3,-2
22:49:19.325004,-7,-2,0,5,-9,-7,2,0
22:49:19.326501,-1,1,22,1,-3,-3,2,-3
22:49:19.340033,-3,-6,10,6,4,5,-4,1
22:49:19.341493,2,-1,7,9,0,3,1,-6
22:49:19.355146,-2,-1,-5,-5,-1,-4,0,0
22:49:19.363707,-3,-2,0,-3,2,1,-8,1
22:49:19.378075,-4,-5,3,5,4,-7,-1,-2
22:49:19.385206,-1,0,1,-9,-8,-6,0,2
22:49:19.407553,-3,-3,1,3,-12,1,1,-1
22:49:19.408959,-1,-1,-3,-5,6,5,-6,-4
22:49:19.415128,-1,3,4,10,7,-5,4,4
22:49:19.423373,2,-1,-3,-6,-5,-4,0,2
22:49:19.437474,-1,-2,2,17,4,-2,-5,-6
22:49:19.445316,2,2,10,4,-4,3,4,1
22:49:19.459970,-1,-2,5,8,1,0,-7,4
22:49:19.461547,1,-2,-54,-3,-2,8,4,3
22:49:19.475308,-1,2,2,-1,0,1,0,-3
22:49:19.483282,-4,0,-1,-3,-1,3,2,-1
22:49:19.497408,1,-4,0,-7,-4,-5,-2,1
22:49:19.505115,1,-3,-4,-1,6,12,0,0
22:49:19.520691,-3,-4,1,5,-1,-1,0,2
22:49:19.543052,-1,-1,-1,16,2,11,-2,-1
22:49:19.543803,-2,-5,-10,-8,4,-5,2,-3
22:49:19.545269,-3,2,-1,-1,0,2,3,0
22:49:19.557505,-2,-9,-2,4,2,0,1,-1
22:49:19.565070,2,3,-8,-14,-3,4,4,2
22:49:19.579916,0,-5,-4,-2,2,-2,-4,1
22:49:19.581511,-2,-2,13,-3,-12,8,2,-1
22:49:19.595592,-1,4,10,9,9,2,8,2
22:49:19.603383,-3,-5,0,-3,-1,4,-2,0
22:49:19.617520,-3,-2,-6,-21,-8,-2,-3,0
22:49:19.625287,2,1,-2,-4,1,7,3,-1
22:49:19.639975,-4,0,3,2,-2,-6,-3,3
22:49:19.647581,-1,-3,-3,-1,-4,4,6,-1
22:49:19.655102,-1,-5,-4,-5,0,4,-2,-2
22:49:19.663399,-1,0,-21,-14,-6,8,4,2
22:49:19.677684,-5,-6,3,3,5,4,0,-4
22:49:19.685136,3,1,-9,2,22,1,2,2
22:49:19.699942,-3,-4,1,-4,-12,3,2,-1
22:49:19.701486,-2,3,-3,-1,-3,10,0,3
22:49:19.715115,-2,-4,-12,6,10,3,-4,2
22:49:19.737423,2,3,-3,-13,-1,2,-3,3
22:49:19.738035,-6,-4,0,8,-1,1,-6,-4
22:49:19.745091,0,3,-19,-9,1,15,5,-1
22:49:19.767583,-4,-3,8,9,1,-3,0,-1
22:49:19.768985,0,-1,-8,-8,-15,10,-3,1
22:49:19.775088,-2,2,4,9,-2,-10,12,6
22:49:19.783350,-1,-4,-4,-6,1,3,3,2
22:49:19.797480,0,-3,1,3,-1,-10,3,-2
22:49:19.805076,-2,-2,-3,-5,0,8,3,2
22:49:19.819963,-1,-4,-3,-7,5,3,0,-2
22:49:19.821450,0,-4,-3,-15,-3,19,4,2
22:49:19.835223,-3,-3,3,2,2,-7,-3,0
22:49:19.843320,-1,3,-21,-23,17,12,-4,-1
22:49:19.864936,-1,-3,0,3,-5,3,2,2
22:49:19.866536,0,-4,0,0,1,1,-5,-2
22:49:19.880060,-2,-2,0,2,-1,-2,-1,1
22:49:19.881507,-4,-1,-1,4,4,1,3,1
22:49:19.895108,-1,-1,-4,-33,-3,4,-3,-1
22:49:19.903266,0,-1,0,12,-2,3,2,4
22:49:19.925138,-3,-5,-9,-20,-1,22,0,-1
22:49:19.926508,3,-3,3,4,2,4,0,-3
22:49:19.947382,-2,-6,2,5,1,-4,-5,1
22:49:19.948941,0,2,5,2,-5,4,7,4
22:49:19.955095,-4,-5,3,6,2,1,-5,-3
22:49:19.963300,0,2,-6,-3,1,0,2,-2
22:49:19.977519,-2,-2,0,6,-2,-2,-5,-4
22:49:19.985259,1,-2,0,-15,0,8,2,0
22:49:19.999947,-1,2,6,7,4,-2,0,-2
22:49:20.007573,-2,-5,7,0,-8,0,1,-2
22:49:20.015105,1,2,13,8,-4,-4,8,7
22:49:20.023506,-1,-2,-2,-1,-1,2,-4,3
22:49:20.037598,0,-1,-1,1,-1,-2,0,4
22:49:20.052662,-7,-6,-1,1,-2,5,-2,-1
22:49:20.060371,-1,0,0,-4,1,-2,3,0
22:49:20.067643,-3,-3,-6,-33,-16,-3,-3,0
22:49:20.082507,-1,1,2,0,-14,1,2,-4
22:49:20.084028,-1,-1,-1,4,1,6,-3,-1
22:49:20.097692,-5,-4,11,-4,8,7,0,-2
22:49:20.105364,0,-4,0,-3,-2,-1,4,0
22:49:20.120195,-1,-1,17,14,-2,1,0,-1
22:49:20.127614,0,0,-2,-5,0,6,3,-4
22:49:20.142639,-1,0,-20,-7,1,-4,0,2
22:49:20.144016,0,-1,7,5,-5,13,0,-2
22:49:20.157486,0,-1,10,-4,0,4,-1,-4
22:49:20.165130,-1,0,4,2,0,3,2,0
22:49:20.180002,0,-8,3,0,0,-3,-4,-3
22:49:20.187566,2,4,1,2,10,14,3,-1
22:49:20.202777,-3,-5,2,11,-1,-5,-1,3
22:49:20.204101,-2,2,3,0,0,10,1,-3
22:49:20.219828,-4,-4,2,4,3,4,-5,-1
22:49:20.225184,2,2,-2,-5,2,15,9,-1
22:49:20.239946,-3,-5,3,0,-1,-14,-6,-3
22:49:20.247636,-3,3,0,-6,8,15,1,-6
22:49:20.262459,-3,1,5,1,-2,-3,0,3
22:49:20.263972,-4,-7,9,12,-3,10,-6,-3
22:49:20.278744,-2,3,-10,-9,8,1,4,-4
22:49:20.285093,-2,-5,0,3,-3,10,0,-1
22:49:20.300140,1,0,-4,2,0,-20,-3,-2
22:49:20.307652,-1,2,7,-1,5,7,1,-4
