timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:29:58.535027,4.517920017242432,4.908570289611816,1.668965458869934,-2820.044189453125,-12574.0859375,-12385.0771484375,-2.6119792461395264,3.7999439239501953,-11769.580078125,-12156.9462890625,-11769.412109375,1.5512391328811646,-6930.2275390625,-12172.1259765625,-11982.810546875,181.39427185058594,15.49112319946289,-10617.4033203125,-8990.9501953125,0.0
19:29:58.536885,5.219181537628174,5.267552375793457,2.7916007041931152,-2807.37646484375,-12569.2998046875,-12380.103515625,-1.139726161956787,1.363211989402771,-11761.5126953125,-12137.71484375,-11774.7568359375,0.10660374909639359,-6904.021484375,-12151.97265625,-11961.91015625,155.8900604248047,14.00560474395752,-10570.2255859375,-9079.037109375,0.0
19:29:58.539073,3.6028072834014893,2.9782581329345703,1.1753360033035278,-2794.13134765625,-12514.919921875,-12326.798828125,-2.6127803325653076,-1.2469373941421509,-11707.5146484375,-12067.5947265625,-11731.138671875,-0.20911972224712372,-6832.2060546875,-12085.5361328125,-11900.5419921875,168.7512969970703,17.04877281188965,-10479.5595703125,-9115.373046875,0.0
19:29:58.541011,0.8228430151939392,-0.24599415063858032,-3.4617793560028076,-2770.5068359375,-12407.6201171875,-12221.36328125,-4.9898786544799805,-4.109698295593262,-11603.1806640625,-11944.3798828125,-11634.734375,-2.9071147441864014,-6711.22216796875,-11969.083984375,-11794.1201171875,192.14837646484375,18.716814041137695,-10340.08203125,-9085.509765625,0.0
19:29:58.544018,0.7108217477798462,-0.43578922748565674,-5.942115783691406,-2752.65869140625,-12326.03515625,-12142.158203125,-4.058520317077637,-5.351372241973877,-11523.9755859375,-11843.5625,-11567.576171875,-2.9578959941864014,-6609.0986328125,-11879.9072265625,-11714.654296875,195.41476440429688,18.554515838623047,-10223.28125,-9051.369140625,0.0
19:29:58.547042,2.013235330581665,1.2676546573638916,-5.576336860656738,-2721.387451171875,-12196.8818359375,-12014.7041015625,-1.348678708076477,-5.38145112991333,-11396.072265625,-11698.00390625,-11450.9541015625,-0.7340875267982483,-6459.9111328125,-11743.81640625,-11593.478515625,224.26023864746094,23.93558120727539,-10057.455078125,-8942.958984375,0.0
19:29:58.549031,2.2077784538269043,2.7089428901672363,-6.014761924743652,-2691.647705078125,-12097.9970703125,-11918.3974609375,0.2989378273487091,-7.06418514251709,-11298.9169921875,-11586.306640625,-11365.0556640625,-4.228379726409912,-6338.59912109375,-11640.0654296875,-11507.21484375,226.0345916748047,23.029035568237305,-9919.5595703125,-8839.4140625,0.0
19:29:58.550996,1.8540654182434082,4.030268669128418,-7.207945346832275,-2658.51416015625,-11944.177734375,-11763.69921875,0.9624118804931641,-5.453470230102539,-11147.697265625,-11429.5927734375,-11219.138671875,-0.6800633072853088,-6167.826171875,-11483.486328125,-11372.5478515625,256.7914733886719,23.05025863647461,-9727.2373046875,-8667.8271484375,0.0
19:29:58.554019,2.2891170978546143,5.947214603424072,-7.357032299041748,-2615.57470703125,-11770.2099609375,-11586.5546875,2.6861581802368164,-1.3961312770843506,-10976.5625,-11262.0849609375,-11049.076171875,8.54489803314209,-5981.91357421875,-11307.908203125,-11219.2060546875,280.35845947265625,20.19194221496582,-9513.30859375,-8470.7578125,0.0
19:29:58.556052,2.461092710494995,7.790289402008057,-6.072277069091797,-2585.93115234375,-11642.9638671875,-11457.0009765625,6.02268648147583,2.1612727642059326,-10853.4658203125,-11146.2607421875,-10926.0283203125,18.765348434448242,-5842.78662109375,-11178.998046875,-11107.845703125,279.27178955078125,17.28607749938965,-9340.8603515625,-8316.4033203125,0.0
19:29:58.558008,0.12914374470710754,6.797621726989746,-5.720297813415527,-2555.065673828125,-11493.912109375,-11303.921875,6.470726490020752,1.5661346912384033,-10708.498046875,-11013.5146484375,-10778.12890625,22.24610710144043,-5686.6845703125,-11024.99609375,-10971.16796875,292.1689453125,17.988637924194336,-9143.40625,-8142.423828125,0.0
19:29:58.559500,-2.275263786315918,4.0331034660339355,-6.028764247894287,-2536.653564453125,-11434.212890625,-11240.51953125,3.620314359664917,-2.2845492362976074,-10650.6767578125,-10967.466796875,-10723.7021484375,11.874324798583984,-5613.61669921875,-10956.748046875,-10915.84765625,253.69740295410156,10.160531997680664,-9031.046875,-8056.17724609375,0.0
19:29:58.561097,-1.5204907655715942,3.2473092079162598,-4.1717634201049805,-2528.046142578125,-11386.11328125,-11189.0859375,2.588726043701172,-0.45769140124320984,-10602.6708984375,-10931.0849609375,-10685.0205078125,5.054542064666748,-5551.798828125,-10899.7177734375,-10870.619140625,227.98924255371094,6.044787406921387,-8931.939453125,-7992.77099609375,0.0
19:29:58.562950,0.09083780646324158,3.516712188720703,-2.3897805213928223,-2514.08935546875,-11365.8369140625,-11166.3486328125,2.9405713081359863,1.6282622814178467,-10581.314453125,-10917.939453125,-10678.4521484375,-0.45655032992362976,-5516.44873046875,-10871.6826171875,-10853.02734375,191.3370361328125,-0.03430633246898651,-8863.013671875,-7977.83984375,0.0
19:29:58.564943,-0.27681997418403625,2.2138962745666504,-3.2816946506500244,-2516.707763671875,-11401.5322265625,-11200.0234375,1.423225998878479,-0.06961873173713684,-10615.57421875,-10953.9462890625,-10729.556640625,-1.9483455419540405,-5529.609375,-10899.625,-10888.736328125,142.26747131347656,-10.712728500366211,-8850.2265625,-8038.85205078125,0.0
19:29:58.567007,-0.7945864796638489,1.1029380559921265,-4.988332748413086,-2503.211181640625,-11367.9521484375,-11161.8994140625,0.19758723676204681,-1.4617630243301392,-10580.6826171875,-10919.1640625,-10705.263671875,6.571643352508545,-5477.42041015625,-10857.6220703125,-10857.8203125,142.05738830566406,-15.46804428100586,-8772.8203125,-8051.88623046875,0.0
19:29:58.568934,-1.0219895839691162,0.6120237708091736,-6.1873369216918945,-2488.03076171875,-11380.4296875,-11170.921875,0.2221355140209198,-3.3515799045562744,-10591.7783203125,-10925.0888671875,-10728.8505859375,7.8661088943481445,-5468.88232421875,-10862.3671875,-10870.0751953125,111.76142120361328,-21.751401901245117,-8742.4140625,-8112.4619140625,0.0
19:29:58.570928,-4.42201042175293,-3.490872621536255,-8.290131568908691,-2499.499755859375,-11416.9013671875,-11206.2431640625,-3.667029857635498,-6.760791301727295,-10625.3251953125,-10952.8212890625,-10777.953125,-0.2820592522621155,-5483.42919921875,-10890.8212890625,-10903.8515625,84.20233917236328,-27.32299041748047,-8735.599609375,-8183.20947265625,0.0
19:29:58.572921,-8.71609878540039,-9.373939514160156,-10.108994483947754,-2504.236083984375,-11485.9365234375,-11275.2138671875,-10.25011920928955,-12.162103652954102,-10688.556640625,-11012.9140625,-10859.0009765625,-16.28499984741211,-5529.8125,-10949.7236328125,-10968.224609375,46.5075569152832,-36.623653411865234,-8759.5146484375,-8264.1806640625,0.0
19:29:58.574734,-10.007895469665527,-12.218409538269043,-9.214669227600098,-2520.830322265625,-11574.4267578125,-11360.7490234375,-12.832709312438965,-13.564972877502441,-10770.6943359375,-11094.1669921875,-10957.0439453125,-26.026630401611328,-5595.728515625,-11026.986328125,-11051.349609375,14.185356140136719,-41.50175094604492,-8801.150390625,-8348.318359375,0.0
19:29:58.575916,-9.898021697998047,-12.976387023925781,-8.2894926071167,-2517.89599609375,-11557.541015625,-11334.6533203125,-11.807271957397461,-9.815502166748047,-10749.955078125,-11077.458984375,-10941.9091796875,-20.74635887145996,-5567.55029296875,-10999.19921875,-11034.6416015625,38.37435531616211,-35.35704040527344,-8741.033203125,-8334.42578125,0.0
19:29:58.578045,-8.885709762573242,-12.348730087280273,-8.466952323913574,-2498.29931640625,-11550.0595703125,-11317.673828125,-9.867986679077148,-4.703178882598877,-10741.45703125,-11071.96875,-10936.505859375,-10.650527954101562,-5550.08154296875,-10981.5517578125,-11025.9775390625,38.941444396972656,-32.460044860839844,-8690.4658203125,-8342.4775390625,0.0
19:29:58.579984,-5.765182018280029,-9.12853717803955,-6.9385666847229,-2499.574462890625,-11514.6572265625,-11275.5400390625,-5.457322597503662,2.297220468521118,-10706.001953125,-11040.3974609375,-10904.9423828125,4.142815113067627,-5504.88623046875,-10936.2841796875,-10987.2998046875,55.6939582824707,-25.286376953125,-8610.2998046875,-8337.0126953125,0.0
19:29:58.581962,-2.3347690105438232,-5.093385696411133,-5.185938835144043,-2477.798828125,-11486.599609375,-11245.341796875,-0.3114788234233856,5.045193195343018,-10676.6337890625,-11014.0791015625,-10885.2197265625,7.421263694763184,-5462.6982421875,-10898.34375,-10953.248046875,58.23593521118164,-19.930532455444336,-8534.17578125,-8341.771484375,0.0
19:29:58.584930,-1.742428183555603,-3.723141670227051,-5.466552734375,-2478.103759765625,-11513.572265625,-11274.4013671875,-0.06483186781406403,4.04325532913208,-10701.0966796875,-11038.197265625,-10926.8828125,-2.323625326156616,-5469.4033203125,-10915.1533203125,-10971.61328125,34.78048324584961,-20.373037338256836,-8511.6767578125,-8388.2509765625,0.0
19:29:58.587929,-3.27298903465271,-4.542116165161133,-5.855985641479492,-2483.371337890625,-11504.0732421875,-11267.6396484375,-2.6211612224578857,2.751903772354126,-10688.8525390625,-11027.4677734375,-10932.884765625,-9.141794204711914,-5444.72412109375,-10895.0009765625,-10956.115234375,34.778141021728516,-19.730934143066406,-8456.849609375,-8380.8603515625,0.0
19:29:58.589925,-5.518876075744629,-5.7654571533203125,-6.418763637542725,-2474.848388671875,-11548.451171875,-11314.4091796875,-3.158836603164673,-3.2137699127197266,-10729.7138671875,-11067.4189453125,-10994.80859375,-11.325786590576172,-5470.13330078125,-10927.1826171875,-10991.6875,4.3418097496032715,-22.24821662902832,-8454.55859375,-8396.3232421875,0.0
19:29:58.592950,-7.5774030685424805,-6.738815784454346,-7.4630255699157715,-2488.168212890625,-11558.640625,-11322.873046875,-1.4407024383544922,-7.074932098388672,-10735.515625,-11071.080078125,-11016.7060546875,-2.375159502029419,-5463.43798828125,-10922.0595703125,-10992.4853515625,7.08212947845459,-14.705220222473145,-8417.1259765625,-8354.5703125,0.0
19:29:58.594877,-7.991532325744629,-6.767027378082275,-8.03170108795166,-2461.017822265625,-11544.76171875,-11304.9775390625,1.2092764377593994,-5.08767557144165,-10717.708984375,-11049.6875,-11009.5986328125,6.429866313934326,-5437.017578125,-10892.1611328125,-10969.400390625,12.836186408996582,-3.7541511058807373,-8356.4404296875,-8285.291015625,0.0
19:29:58.596965,-9.59267807006836,-8.477021217346191,-11.05302906036377,-2451.6728515625,-11545.517578125,-11304.20703125,1.0186564922332764,-3.2043235301971436,-10716.3125,-11042.640625,-11017.8271484375,8.25394344329834,-5425.83984375,-10879.8642578125,-10960.74609375,6.248142242431641,3.2569727897644043,-8311.2109375,-8245.255859375,0.0
19:29:58.598933,-13.531681060791016,-12.664339065551758,-16.890356063842773,-2455.614013671875,-11469.830078125,-11229.982421875,-2.7549357414245605,0.04329221695661545,-10638.70703125,-10963.2236328125,-10948.462890625,5.257701873779297,-5345.828125,-10794.390625,-10879.4873046875,34.81061553955078,10.493515968322754,-8192.26171875,-8161.94775390625,0.0
19:29:58.600862,-15.955891609191895,-15.728166580200195,-20.543380737304688,-2438.145263671875,-11427.984375,-11192.0830078125,-5.999363899230957,7.496978282928467,-10593.5595703125,-10917.4140625,-10915.99609375,-5.83610200881958,-5298.04638671875,-10744.80078125,-10831.4951171875,34.52460861206055,10.44779109954834,-8105.21630859375,-8140.494140625,0.0
19:29:58.603888,-15.345074653625488,-16.281574249267578,-20.2987060546875,-2434.566650390625,-11331.9951171875,-11096.8046875,-7.080219268798828,15.488420486450195,-10495.5068359375,-10820.7333984375,-10824.8212890625,-8.97185230255127,-5202.4384765625,-10642.3408203125,-10734.330078125,69.1349868774414,13.499234199523926,-7966.30029296875,-8088.14111328125,0.0
19:29:58.605947,-13.072068214416504,-14.914619445800781,-18.093782424926758,-2376.771728515625,-11189.119140625,-10950.30859375,-5.909718036651611,16.272974014282227,-10353.2578125,-10679.5361328125,-10682.265625,-4.534241676330566,-5069.01953125,-10494.7421875,-10596.060546875,110.70284271240234,14.678749084472656,-7785.94873046875,-7995.6904296875,0.0
19:29:58.607992,-11.432299613952637,-13.472622871398926,-15.394180297851562,-2343.70703125,-11094.09375,-10850.158203125,-4.182345867156982,11.804718971252441,-10258.2919921875,-10584.71484375,-10589.837890625,0.0076257227919995785,-4983.64453125,-10396.111328125,-10506.6669921875,120.09535217285156,11.085278511047363,-7656.84521484375,-7933.23974609375,0.0
19:29:58.610084,-10.763716697692871,-12.509535789489746,-13.871140480041504,-2341.93701171875,-11008.75,-10759.69921875,-3.9349234104156494,6.460412502288818,-10171.1943359375,-10502.091796875,-10507.9453125,1.0785167217254639,-4909.46826171875,-10308.439453125,-10430.4228515625,128.01707458496094,10.341011047363281,-7541.58837890625,-7854.138671875,0.0
19:29:58.612837,-10.205597877502441,-10.71229362487793,-13.609983444213867,-2326.6552734375,-11016.4306640625,-10764.82421875,-3.252289056777954,1.8464922904968262,-10177.4794921875,-10513.1162109375,-10524.798828125,-6.168830394744873,-4923.06298828125,-10317.984375,-10448.798828125,89.7153549194336,5.8503594398498535,-7520.64501953125,-7835.93505859375,0.0
19:29:58.615867,-12.304697036743164,-10.69180679321289,-15.463223457336426,-2346.033935546875,-11010.1455078125,-10755.958984375,-3.8475799560546875,0.8480769395828247,-10170.9375,-10513.3173828125,-10528.6708984375,-10.76697063446045,-4927.6767578125,-10317.7783203125,-10459.68359375,75.2921371459961,3.444701671600342,-7492.09326171875,-7785.34619140625,0.0
19:29:58.617861,-16.570873260498047,-13.28698444366455,-19.220500946044922,-2325.91748046875,-11007.1142578125,-10751.4638671875,-7.492753505706787,-0.8666431307792664,-10167.8193359375,-10518.365234375,-10537.1484375,-14.400132179260254,-4938.888671875,-10322.5888671875,-10476.4619140625,56.282997131347656,-0.7761961817741394,-7473.79150390625,-7729.82373046875,0.0
19:29:58.619842,-16.58854866027832,-12.95691967010498,-17.705036163330078,-2326.05908203125,-11036.7490234375,-10781.951171875,-6.743638038635254,2.082291603088379,-10197.0439453125,-10554.91796875,-10579.9404296875,-15.284456253051758,-4978.0693359375,-10359.4189453125,-10522.353515625,34.0989990234375,0.7939977645874023,-7490.9970703125,-7705.33349609375,0.0
19:29:58.622839,-10.708499908447266,-7.759372711181641,-10.132908821105957,-2329.923828125,-10979.0087890625,-10724.3232421875,1.1510319709777832,13.839529037475586,-10138.2763671875,-10502.5205078125,-10529.998046875,-10.324828147888184,-4933.5166015625,-10308.0732421875,-10480.220703125,66.77481079101562,12.843791007995605,-7426.05126953125,-7609.62841796875,0.0
