timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:01:21.963251,0.8919677734375,-0.2388916015625,0.376708984375,-0.0733642578125,-0.65673828125,-0.48583984375,0.591796875,1.5625,-3.625,-0.875,1639b6f01c184efbbffa1dfcbc041900c6fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.985256,0.89227294921875,-0.23828125,0.376220703125,-0.07379150390625,-0.6455078125,-0.47900390625,0.5986328125,4.625,-3.0,-2.0,1b39c0f0141847fbd6fa2bfcca044a00d0ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.992979,0.0155029296875,-0.92279052734375,-0.0789794921875,-0.0472412109375,-0.37548828125,-2.2529296875,-0.380859375,47.9375,nan,nan,fe00f1c4f2fafafcfffcfaedf4fcff02,d5060205-a904-deb9-4748-2c7f4a124842
19:01:22.000552,0.89239501953125,-0.2384033203125,0.3758544921875,-0.07427978515625,-0.64892578125,-0.49267578125,0.59912109375,1.3125,-2.1875,-2.9375,1d39bef00e183ffbcffa0ffccb041500ddffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.022827,0.892333984375,-0.2388916015625,0.3756103515625,-0.07427978515625,-0.6474609375,-0.4990234375,0.5947265625,-1.5,-2.625,-1.1875,1c39b6f00a183ffbd2fa02fcc204e8ffd6ffedff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.037960,0.015625,-0.1083984375,0.04656982421875,0.015625,0.0009765625,1.48828125,0.63232421875,16.0,nan,nan,000110f9fb0200010200e80b0f050001,d5060205-a904-deb9-4748-2c7f4a124842
19:01:22.045487,0.89251708984375,-0.23883056640625,0.37530517578125,-0.07427978515625,-0.64501953125,-0.48681640625,0.59521484375,1.25,-2.625,-0.625,1f39b7f005183ffbd7fa1bfcc3041400d6fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.060990,0.89263916015625,-0.23883056640625,0.375,-0.07440185546875,-0.646484375,-0.49072265625,0.59521484375,1.125,-2.75,-0.875,2139b7f000183dfbd4fa13fcc3041200d4fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.075639,0.015380859375,0.09368896484375,0.11004638671875,0.03125,0.37451171875,0.5,0.8740234375,0.125,nan,nan,fc00ff050b070002ff020004fe060200,d5060205-a904-deb9-4748-2c7f4a124842
19:01:22.082945,0.8927001953125,-0.23907470703125,0.3746337890625,-0.0743408203125,-0.6435546875,-0.49462890625,0.603515625,-0.6875,-2.5625,-0.6875,2239b3f0fa173efbdafa0bfcd404f5ffd7fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.105307,0.89276123046875,-0.2391357421875,0.37432861328125,-0.0745849609375,-0.638671875,-0.49755859375,0.599609375,1.3125,-1.9375,-1.125,2339b2f0f5173afbe4fa05fccc041500e1ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.121447,-0.07781982421875,-0.2818603515625,0.09332275390625,0.0469970703125,-0.125,0.5029296875,0.75244140625,-63.8125,nan,nan,05fbf6edf905020300ff0604050603fc,d5060205-a904-deb9-4748-2c7f4a124842
19:01:22.121482,0.89288330078125,-0.2391357421875,0.3741455078125,-0.0748291015625,-0.64892578125,-0.48486328125,0.5927734375,1.1875,-2.25,-2.1875,2539b2f0f21736fbcffa1ffcbe041300dcffddff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.142970,0.892822265625,-0.2393798828125,0.3740234375,-0.07476806640625,-0.64501953125,-0.50048828125,0.607421875,-0.6875,-1.125,-0.25,2439aef0f01737fbd7fafffbdc04f5ffeefffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.158319,-0.01556396484375,0.04705810546875,0.09417724609375,-0.03118896484375,0.00048828125,1.87548828125,0.8818359375,16.125,nan,nan,01ff0303070601fe0100010f0e070201,d5060205-a904-deb9-4748-2c7f4a124842
19:01:22.165340,0.89306640625,-0.239013671875,0.37371826171875,-0.07501220703125,-0.6494140625,-0.48974609375,0.59765625,3.125,-2.75,-1.0,2839b4f0eb1733fbcefa15fcc8043200d4fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.180928,0.893310546875,-0.23822021484375,0.37347412109375,-0.0755615234375,-0.64404296875,-0.482421875,0.59033203125,6.4375,-2.0625,-1.8125,2c39c1f0e7172afbd9fa24fcb9046700dfffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.195550,0.015625,6.103515625e-05,-0.015869140625,0.062744140625,-0.1240234375,1.74853515625,0.3818359375,-32.0,nan,nan,00010100fcfe040402fffd0d0e0300fe,d5060205-a904-deb9-4748-2c7f4a124842
19:01:22.202950,0.89349365234375,-0.2381591796875,0.373046875,-0.07562255859375,-0.65380859375,-0.49169921875,0.6064453125,1.3125,-3.3125,-1.0,2f39c2f0e01729fbc5fa11fcda041500cbfff0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.225428,0.8935546875,-0.238525390625,0.37274169921875,-0.0753173828125,-0.6416015625,-0.4931640625,0.60595703125,-1.8125,-2.8125,0.3125,3039bcf0db172efbdefa0efcd904e3ffd3ff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.240367,0.046875,0.50079345703125,0.0469970703125,0.03118896484375,-0.75,-11.14013671875,0.1220703125,-16.25,nan,nan,00030d200203ff0100fae1a6fa00fcfe,d5060205-a904-deb9-4748-2c7f4a124842
19:01:22.241360,0.8935546875,-0.2386474609375,0.37261962890625,-0.07550048828125,-0.64306640625,-0.48388671875,0.59423828125,0.4375,-1.9375,-1.6875,3039baf0d9172bfbdbfa21fcc1040700e1ffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.262870,0.8935546875,-0.2388916015625,0.37237548828125,-0.0755615234375,-0.64404296875,-0.50244140625,0.599609375,-0.125,-2.1875,-0.875,3039b6f0d5172afbd9fafbfbcc04feffddfff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.278163,0.03094482421875,0.3450927734375,-0.01568603515625,0.01544189453125,0.123046875,2.49365234375,0.75927734375,-32.0625,nan,nan,fb011616fffefd00fc00f3131306fffd,d5060205-a904-deb9-4748-2c7f4a124842
19:01:22.285507,0.8936767578125,-0.23907470703125,0.37200927734375,-0.0753173828125,-0.64111328125,-0.49609375,0.60302734375,-0.3125,-3.3125,0.5625,3239b3f0cf172efbdffa08fcd304fbffcbff0900,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.301008,0.89385986328125,-0.2386474609375,0.371826171875,-0.07537841796875,-0.63720703125,-0.4794921875,0.591796875,2.8125,-2.25,0.0625,3539baf0cc172dfbe7fa2afcbc042d00dcff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.315614,-0.01556396484375,-0.0623779296875,0.01544189453125,0.01556396484375,0.00048828125,2.5,0.505859375,-32.125,nan,nan,01ff02fcfd00ff00010000140c04fefd,d5060205-a904-deb9-4748-2c7f4a124842
19:01:22.322860,0.89398193359375,-0.23858642578125,0.37164306640625,-0.075439453125,-0.65087890625,-0.49365234375,0.5986328125,1.5625,-2.375,-0.9375,3739bbf0c9172cfbcbfa0dfcca041900dafff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.338613,0.8941650390625,-0.2384033203125,0.371337890625,-0.0753173828125,-0.64453125,-0.49169921875,0.6083984375,1.6875,-3.0,0.5625,3a39bef0c4172efbd8fa11fcde041b00d0ff0900,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.360939,0.031005859375,-0.20379638671875,-0.1263427734375,-0.01580810546875,-0.875,-0.755859375,-1.12646484375,31.9375,nan,nan,fc01f5f2eaf7fdfe00f9f4f9fdf6ff01,d5060205-a904-deb9-4748-2c7f4a124842
19:01:22.361379,0.89434814453125,-0.23834228515625,0.37103271484375,-0.07525634765625,-0.6416015625,-0.50927734375,0.6083984375,1.6875,-2.8125,0.875,3d39bff0bf172ffbdefaedfbde041b00d3ff0e00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.382889,0.89434814453125,-0.23822021484375,0.3709716796875,-0.07562255859375,-0.63671875,-0.490234375,0.59375,2.4375,-0.875,-1.6875,3d39c1f0be1729fbe8fa14fcc0042700f2ffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.405374,0.015625,0.047119140625,0.0,0.046875,-0.25048828125,1.74853515625,0.00146484375,31.9375,nan,nan,0001040300000003fffdfd0d0300ff01,d5060205-a904-deb9-4748-2c7f4a124842
19:01:22.406009,0.89447021484375,-0.23779296875,0.37078857421875,-0.07598876953125,-0.64501953125,-0.49560546875,0.59814453125,4.25,-1.875,-1.1875,3f39c8f0bb1723fbd7fa09fcc9044400e2ffedff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.420937,0.89471435546875,-0.2374267578125,0.3704833984375,-0.075927734375,-0.6484375,-0.48974609375,0.6142578125,2.3125,-3.0625,0.5625,4339cef0b61724fbd0fa15fcea042500cfff0900,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.435754,-0.00030517578125,-0.34393310546875,-0.17376708984375,-0.03167724609375,-0.626953125,-3.001953125,-0.00439453125,-64.3125,nan,nan,fbfffde9e1f4f9fdfcfafce7f7fffbfb,d5060205-a904-deb9-4748-2c7f4a124842
19:01:22.442947,0.89495849609375,-0.2371826171875,0.37005615234375,-0.07574462890625,-0.642578125,-0.4775390625,0.61279296875,1.25,-3.5,0.0625,4739d2f0af1727fbdcfa2efce7041400c8ff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.458659,0.89508056640625,-0.23712158203125,0.369873046875,-0.075927734375,-0.6396484375,-0.47509765625,0.6044921875,0.875,-1.8125,-1.625,4939d3f0ac1724fbe2fa33fcd6040e00e3ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.480651,0.0311279296875,0.078125,0.0150146484375,0.01556396484375,0.12451171875,1.00244140625,-1.0009765625,31.9375,nan,nan,fe010005f600ff00ff000508fef7ff01,d5060205-a904-deb9-4748-2c7f4a124842
19:01:22.487857,0.89501953125,-0.2376708984375,0.3697509765625,-0.0758056640625,-0.64111328125,-0.509765625,0.60498046875,-1.6875,-2.1875,0.0625,4839caf0aa1726fbdffaecfbd704e5ffddff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.503295,0.8951416015625,-0.23736572265625,0.36956787109375,-0.07586669921875,-0.6357421875,-0.4990234375,0.61767578125,2.4375,-1.3125,0.5,4a39cff0a71725fbeafa02fcf1042700ebff0800,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.518041,0.015625,0.01556396484375,0.03155517578125,-0.03118896484375,-0.00146484375,2.00537109375,0.6337890625,-48.0,nan,nan,0001ff00050201fefdff0b10120500fd,d5060205-a904-deb9-4748-2c7f4a124842
19:01:22.518661,0.895263671875,-0.2371826171875,0.36932373046875,-0.07611083984375,-0.64453125,-0.4951171875,0.611328125,2.5625,-1.875,-1.375,4c39d2f0a31721fbd8fa0afce4042900e2ffeaff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.541124,0.8953857421875,-0.236572265625,0.36932373046875,-0.07647705078125,-0.634765625,-0.4833984375,0.5888671875,5.1875,-1.125,-0.625,4e39dcf0a3171bfbecfa22fcb6045300eefff6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.555593,0.0313720703125,0.1253662109375,-0.18707275390625,0.09368896484375,0.25,-0.8759765625,-0.26171875,16.125,nan,nan,0202060807f4ff050002fef8e8fd0201,d5060205-a904-deb9-4748-2c7f4a124842
19:01:22.563053,0.89556884765625,-0.2357177734375,0.369384765625,-0.07684326171875,-0.64697265625,-0.49365234375,0.60546875,6.0,-0.6875,0.0,5139eaf0a41715fbd3fa0dfcd8046000f5ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.578680,0.89569091796875,-0.2354736328125,0.369140625,-0.07696533203125,-0.638671875,-0.48876953125,0.623046875,2.1875,-1.5,-0.625,5339eef0a01713fbe4fa17fcfc042300e8fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.600479,0.015869140625,0.0792236328125,0.18804931640625,0.0001220703125,0.75,-1.498046875,0.24853515625,-47.9375,nan,nan,04011205090c0200000604f4fd0101fd,d5060205-a904-deb9-4748-2c7f4a124842
19:01:22.600972,0.89581298828125,-0.23516845703125,0.3690185546875,-0.0770263671875,-0.640625,-0.47705078125,0.59619140625,2.375,-2.3125,-0.375,5539f3f09e1712fbe0fa2ffcc5042600dbfffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.622869,0.89593505859375,-0.23486328125,0.36895751953125,-0.077392578125,-0.6318359375,-0.498046875,0.60205078125,3.9375,-1.0,-0.5,5739f8f09d170cfbf2fa04fcd1043f00f0fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.637836,-6.103515625e-05,-0.21905517578125,0.203857421875,0.015625,0.25048828125,0.1259765625,0.37939453125,-64.0625,nan,nan,fffffbf10c0d0001010202010903fffb,d5060205-a904-deb9-4748-2c7f4a124842
19:01:22.638649,0.89605712890625,-0.234375,0.36883544921875,-0.07781982421875,-0.63330078125,-0.50537109375,0.62744140625,4.5,0.0,-0.375,593900f19b1705fbeffaf5fb050548000000faff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.661005,0.89630126953125,-0.23333740234375,0.36883544921875,-0.0780029296875,-0.64501953125,-0.4697265625,0.60888671875,6.0625,-1.125,0.1875,5d3911f19b1702fbd7fa3efcdf046100eeff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.675589,-0.03131103515625,-0.046875,0.01580810546875,-6.103515625e-05,-0.3740234375,2.8662109375,3.1494140625,0.0625,nan,nan,fffd00fd0301ffff02fdee1632190100,d5060205-a904-deb9-4748-2c7f4a124842
19:01:22.682845,0.896484375,-0.23260498046875,0.3687744140625,-0.07861328125,-0.640625,-0.494140625,0.60546875,6.625,-0.875,-1.0625,60391df19a17f8fae0fa0cfcd8046a00f2ffefff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.698595,0.89666748046875,-0.23193359375,0.36865234375,-0.0791015625,-0.63818359375,-0.48291015625,0.62060546875,5.0625,-0.5625,-1.4375,633928f19817f0fae5fa23fcf7045100f7ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.735545,-0.03131103515625,-0.06268310546875,-0.0318603515625,-0.0003662109375,0.1240234375,1.75048828125,0.75048828125,-31.9375,nan,nan,fffdfdfbf6fdfafffe00010e010601fe,d5060205-a904-deb9-4748-2c7f4a124842
19:01:22.735987,0.89691162109375,-0.23065185546875,0.36871337890625,-0.07958984375,-0.64306640625,-0.46923828125,0.61181640625,8.0625,-0.4375,-0.5,67393df19917e8fadbfa3ffce5048100f9fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.742848,0.8970947265625,-0.22979736328125,0.3687744140625,-0.080078125,-0.63525390625,-0.47021484375,0.61474609375,5.6875,0.1875,-0.75,6a394bf19a17e0faebfa3dfceb045b000300f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.758070,0.0,0.171630859375,0.07843017578125,-0.04693603515625,-0.12548828125,1.001953125,0.7626953125,15.875,nan,nan,0000fc0a0505fffcfffe04081a06fe00,d5060205-a904-deb9-4748-2c7f4a124842
19:01:22.758627,0.89703369140625,-0.22943115234375,0.36895751953125,-0.0802001953125,-0.64453125,-0.4814453125,0.61572265625,2.5625,0.25,-0.125,693951f19d17defad8fa26fced0429000400feff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.780963,0.8970947265625,-0.22882080078125,0.3692626953125,-0.08062744140625,-0.6416015625,-0.49072265625,0.61181640625,5.3125,1.0625,0.1875,6a395bf1a217d7fadefa13fce504550011000300,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.795451,0.01568603515625,0.1092529296875,-0.0311279296875,0.0157470703125,-0.12646484375,-1.12890625,-0.37744140625,16.0,nan,nan,0101fe0602fe0201fdfef8f6fbfc0001,d5060205-a904-deb9-4748-2c7f4a124842
19:01:22.802834,0.897216796875,-0.22772216796875,0.36944580078125,-0.0811767578125,-0.63720703125,-0.4833984375,0.60009765625,8.125,0.3125,-0.1875,6c396df1a517cefae7fa22fccd0482000500fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.833591,0.89739990234375,-0.22625732421875,0.3697509765625,-0.081787109375,-0.64306640625,-0.4736328125,0.61279296875,9.5625,1.4375,0.25,6f3985f1aa17c4fadbfa36fce704990017000400,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.840475,-0.03118896484375,-0.01568603515625,0.12567138671875,0.01568603515625,-0.12548828125,1.37548828125,0.12939453125,31.875,nan,nan,01fefffe0b080101fffe010b0901fe01,d5060205-a904-deb9-4748-2c7f4a124842
19:01:22.841078,0.8975830078125,-0.2249755859375,0.36993408203125,-0.0823974609375,-0.6376953125,-0.46435546875,0.59912109375,9.0,0.5,-0.5625,72399af1ad17bafae6fa49fccb0490000800f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.862865,0.89776611328125,-0.22369384765625,0.37005615234375,-0.08319091796875,-0.64892578125,-0.47119140625,0.6123046875,9.0625,0.3125,-1.5,7539aff1af17adfacffa3bfce60491000500e8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.877766,0.09381103515625,0.70452880859375,-0.3133544921875,0.03131103515625,-0.87841796875,-7.63720703125,-5.40673828125,-48.5625,nan,nan,0106172df2eb0102f9f8e7c2bfd4f7fc,d5060205-a904-deb9-4748-2c7f4a124842
19:01:22.878564,0.89776611328125,-0.2236328125,0.3699951171875,-0.0838623046875,-0.64404296875,-0.50537109375,0.64306640625,2.9375,0.3125,-2.1875,7539b0f1ae17a2fad9faf5fb25052f000500ddff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.907876,0.89764404296875,-0.2236328125,0.3702392578125,-0.084228515625,-0.63671875,-0.47265625,0.634765625,0.625,2.0,-1.4375,7339b0f1b2179cfae8fa38fc14050a002000e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.915628,0.01568603515625,0.06243896484375,0.04718017578125,-6.103515625e-05,0.25,4.37744140625,0.64306640625,-32.25,nan,nan,0101ff030503ffff000205232505fcfd,d5060205-a904-deb9-4748-2c7f4a124842
19:01:22.922763,0.89764404296875,-0.22259521484375,0.3707275390625,-0.08502197265625,-0.63623046875,-0.4716796875,0.61865234375,7.375,3.25,-1.25,7339c1f1ba178ffae9fa3afcf30476003400ecff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.938573,0.8978271484375,-0.22137451171875,0.37078857421875,-0.08575439453125,-0.6357421875,-0.47802734375,0.65771484375,7.6875,2.625,-0.6875,7639d5f1bb1783faeafa2dfc43057b002a00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.960410,0.015625,0.59381103515625,0.1419677734375,0.0001220703125,-0.3740234375,0.99755859375,1.6298828125,16.25,nan,nan,000101261609020002fdfb070a0d0401,d5060205-a904-deb9-4748-2c7f4a124842
19:01:22.961159,0.897705078125,-0.2205810546875,0.3714599609375,-0.0859375,-0.63232421875,-0.4521484375,0.634765625,3.25,4.25,1.1875,7439e2f1c61780faf1fa62fc1405340044001300,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.983367,0.89764404296875,-0.21990966796875,0.3719482421875,-0.08624267578125,-0.6416015625,-0.46142578125,0.61474609375,4.4375,2.3125,0.0,7339edf1ce177bfadefa4ffceb04470025000000,d5060402-a904-deb9-4748-2c7f4a124842
19:01:22.997964,-0.078125,-0.28143310546875,-0.0009765625,0.03106689453125,0.6259765625,1.12939453125,0.25341796875,16.0625,nan,nan,00fbfdedf0fffd010205090907020101,d5060205-a904-deb9-4748-2c7f4a124842
19:01:22.998610,0.8975830078125,-0.21923828125,0.3724365234375,-0.0869140625,-0.6455078125,-0.47802734375,0.6279296875,5.0625,3.1875,-1.0,7239f8f1d61770fad6fa2dfc060551003300f0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:23.021185,0.89752197265625,-0.2183837890625,0.37286376953125,-0.0872802734375,-0.64892578125,-0.47021484375,0.63330078125,5.4375,2.9375,0.4375,713906f2dd176afacffa3dfc110557002f000700,d5060402-a904-deb9-4748-2c7f4a124842
19:01:23.042870,6.103515625e-05,0.50048828125,0.0477294921875,-0.0157470703125,-0.00048828125,-3.25146484375,0.251953125,-31.875,nan,nan,010008200e03fefefffffde5040202fe,d5060205-a904-deb9-4748-2c7f4a124842
19:01:23.043434,0.8974609375,-0.21734619140625,0.37353515625,-0.0875244140625,-0.63818359375,-0.42529296875,0.60546875,4.625,3.1875,0.125,703917f2e81766fae5fa99fcd8044a0033000200,d5060402-a904-deb9-4748-2c7f4a124842
19:01:23.058956,0.897216796875,-0.2176513671875,0.37408447265625,-0.08758544921875,-0.6552734375,-0.462890625,0.6201171875,-1.4375,1.9375,-0.9375,6c3912f2f11765fac2fa4cfcf604e9ff1f00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:23.080523,-0.078125,-0.76617431640625,-0.3621826171875,-0.00018310546875,0.25,-0.00244140625,-0.37548828125,80.1875,nan,nan,00fbf7ced2e8fdff0002fbfffffc0305,d5060205-a904-deb9-4748-2c7f4a124842
19:01:23.081088,0.896728515625,-0.21893310546875,0.37445068359375,-0.08746337890625,-0.6611328125,-0.49462890625,0.63427734375,-6.625,1.5,-0.9375,6439fdf1f71767fab6fa0bfc130596ff1800f1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:23.103557,0.89630126953125,-0.21978759765625,0.375,-0.08770751953125,-0.64599609375,-0.484375,0.61962890625,-3.375,3.0,-1.9375,5d39eff1001863fad5fa20fcf504caff3000e1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:23.117864,0.046630859375,-0.1715087890625,-0.12646484375,-0.0316162109375,-0.37548828125,-0.50048828125,-0.25341796875,-32.1875,nan,nan,fc0206f5e8f7fafdfffcfffbf9fdfdfd,d5060205-a904-deb9-4748-2c7f4a124842
19:01:23.118636,0.89605712890625,-0.21929931640625,0.3756103515625,-0.088623046875,-0.640625,-0.4599609375,0.5986328125,4.3125,3.75,-3.375,5939f7f10a1854fae0fa52fcca0445003c00caff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:23.141358,0.89581298828125,-0.21881103515625,0.37615966796875,-0.08984375,-0.65673828125,-0.47119140625,0.61328125,5.3125,3.5,-4.9375,5539fff1131840fabffa3bfce80455003800b1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:23.162916,-0.015625,0.23431396484375,0.09466552734375,-0.03125,-0.25,0.6240234375,0.001953125,32.0625,nan,nan,00ffff0e0f0600fe00fefe0404000102,d5060205-a904-deb9-4748-2c7f4a124842
19:01:23.163501,0.89544677734375,-0.2196044921875,0.37646484375,-0.09075927734375,-0.65234375,-0.45947265625,0.61669921875,-2.75,2.1875,-6.8125,4f39f2f1181831fac8fa53fcef04d4ff230093ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:23.178645,0.894775390625,-0.220458984375,0.37713623046875,-0.0919189453125,-0.63818359375,-0.46240234375,0.58642578125,-2.0,4.4375,-7.5625,4439e4f123181efae5fa4dfcb104e0ff470087ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:23.200368,-0.0157470703125,-0.047119140625,-0.44000244140625,-0.0941162109375,-0.37451171875,-0.50048828125,0.24951171875,-16.0625,nan,nan,fefefcfcd7e3faf901fdfffbff01fffe,d5060205-a904-deb9-4748-2c7f4a124842
19:01:23.201147,0.89422607421875,-0.22149658203125,0.3775634765625,-0.0931396484375,-0.64501953125,-0.4990234375,0.623046875,-2.4375,4.25,-7.1875,3b39d3f12a180afad7fa02fcfc04d9ff44008dff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:23.223622,0.893798828125,-0.2215576171875,0.37835693359375,-0.09393310546875,-0.64111328125,-0.4892578125,0.623046875,1.0625,5.8125,-2.5,3439d2f13718fdf9dffa16fcfc0411005d00d8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:23.245443,0.03131103515625,0.23468017578125,0.0638427734375,6.103515625e-05,0.125,1.748046875,0.50146484375,-32.0625,nan,nan,0102050f160401000001fc0d0304fffd,d5060205-a904-deb9-4748-2c7f4a124842
19:01:23.245952,0.89361572265625,-0.22088623046875,0.37908935546875,-0.0943603515625,-0.6533203125,-0.48583984375,0.63330078125,3.875,5.25,0.25,3139ddf14318f6f9c6fa1dfc11053e0054000400,d5060402-a904-deb9-4748-2c7f4a124842
19:01:23.261140,0.8935546875,-0.21942138671875,0.38006591796875,-0.09466552734375,-0.63330078125,-0.45166015625,0.6044921875,7.375,6.0625,2.3125,3039f5f15318f1f9effa63fcd604760061002500,d5060402-a904-deb9-4748-2c7f4a124842
19:01:23.282844,0.015625,-0.1717529296875,0.32861328125,-0.0157470703125,0.2490234375,2.87158203125,2.91162109375,-16.0,nan,nan,000102f50815fefefe01f9164b1700ff,d5060205-a904-deb9-4748-2c7f4a124842
19:01:23.283545,0.89349365234375,-0.21832275390625,0.38079833984375,-0.09478759765625,-0.62939453125,-0.451171875,0.59814453125,5.3125,4.1875,2.375,2f3907f25f18eff9f7fa64fcc904550043002600,d5060402-a904-deb9-4748-2c7f4a124842
19:01:23.298721,0.893310546875,-0.2183837890625,0.38116455078125,-0.09442138671875,-0.6640625,-0.48388671875,0.6298828125,-1.0,1.5625,2.3125,2c3906f26518f5f9b0fa21fc0a05f0ff19002500,d5060402-a904-deb9-4748-2c7f4a124842
19:01:23.320524,0.0,0.0628662109375,0.0631103515625,0.046875,-0.12646484375,0.25,0.001953125,-0.0625,nan,nan,000006040a040003fdfe00020400ffff,d5060205-a904-deb9-4748-2c7f4a124842
19:01:23.321098,0.893310546875,-0.218017578125,0.38153076171875,-0.09417724609375,-0.638671875,-0.4501953125,0.5947265625,1.0,1.0625,1.875,2c390cf26b18f9f9e4fa66fcc204100011001e00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:23.343450,0.89324951171875,-0.21807861328125,0.381591796875,-0.09417724609375,-0.64453125,-0.4697265625,0.60009765625,0.5625,-0.6875,0.6875,2b390bf26c18f9f9d8fa3efccd040900f5ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:23.358100,0.0311279296875,0.0625,0.04705810546875,-0.0155029296875,-0.00048828125,-0.125,0.62890625,-0.0625,nan,nan,fe010004030302ffffff00ff0805ffff,d5060205-a904-deb9-4748-2c7f4a124842
19:01:23.358913,0.8931884765625,-0.2186279296875,0.3814697265625,-0.0938720703125,-0.65185546875,-0.48388671875,0.59912109375,-2.3125,-2.125,0.6875,2a3902f26a18fef9c9fa21fccb04dbffdeff0b00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:23.381210,0.8931884765625,-0.2188720703125,0.3814697265625,-0.0936279296875,-0.64697265625,-0.47412109375,0.5927734375,-0.4375,-1.5,1.1875,2a39fef16a1802fad3fa35fcbe04f9ffe8ff1300,d5060402-a904-deb9-4748-2c7f4a124842
19:01:23.402907,-0.0157470703125,-0.2347412109375,0.0001220703125,-0.04693603515625,0.2490234375,1.123046875,-0.2470703125,-31.9375,nan,nan,fefefaf00200fffcfe01fc0806fe01fe,d5060205-a904-deb9-4748-2c7f4a124842
19:01:23.403553,0.89324951171875,-0.21923828125,0.38116455078125,-0.0933837890625,-0.65673828125,-0.48291015625,0.61083984375,-1.375,-3.375,0.4375,2b39f8f1651806fabffa23fce304eaffcaff0700,d5060402-a904-deb9-4748-2c7f4a124842
