timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:47:29.734958,-4,-1,0,-4,0,3,-2,-1
18:47:29.748814,-1,-4,-14,-28,-5,-2,-2,-2
18:47:29.764329,-2,0,0,16,4,1,-3,0
18:47:29.770855,-7,-7,-4,-10,2,-1,-1,-3
18:47:29.778664,2,1,-12,-25,-26,-9,-4,-1
18:47:29.793624,-3,-1,12,16,12,5,4,1
18:47:29.794975,-4,-3,-6,-27,-9,0,2,-1
18:47:29.808740,-1,0,1,1,-2,-3,-2,1
18:47:29.816808,2,3,-1,2,4,1,-4,0
18:47:29.838486,0,-1,3,3,2,-1,-1,-1
18:47:29.839933,-3,0,-1,1,-3,1,0,2
18:47:29.853526,-2,1,2,3,0,2,-2,1
18:47:29.854948,1,-2,-15,-3,1,-3,0,-1
18:47:29.868639,-2,-3,2,-3,-2,-1,-3,-4
18:47:29.876832,0,-5,-1,19,4,0,2,0
18:47:29.890935,4,2,4,5,-1,1,0,0
18:47:29.898788,-6,-3,-2,-3,-5,-3,-7,-3
18:47:29.913630,3,0,1,16,4,0,1,1
18:47:29.914965,-1,0,-1,4,-5,-3,0,-3
18:47:29.928858,1,-4,-1,-8,-5,-1,-2,1
18:47:29.936822,4,1,2,29,13,5,1,0
18:47:29.951197,-1,3,12,-6,1,0,3,-1
18:47:29.958611,0,0,0,11,1,0,-2,-2
18:47:29.973662,-1,-2,-1,1,2,0,-4,-2
18:47:29.975003,-3,0,-3,0,6,1,-2,-1
18:47:29.988738,-1,-2,-2,12,5,0,-1,1
18:47:29.997435,-3,-4,-2,-17,-10,-1,1,-3
18:47:30.026102,-2,-2,-5,6,0,-5,-1,-1
18:47:30.027510,-1,-1,6,25,12,5,2,2
18:47:30.033467,1,-2,11,5,-1,-1,-2,2
18:47:30.034925,0,-1,1,6,8,-1,-1,-1
18:47:30.048631,-4,-4,-12,-69,-16,0,-3,1
18:47:30.056828,-1,-3,0,-3,1,-1,2,0
18:47:30.070989,-3,-3,-5,-14,-10,-7,-2,0
18:47:30.086143,-2,1,-1,4,2,1,0,2
18:47:30.093572,-2,-2,-2,-1,-4,-5,-2,-3
18:47:30.101194,1,-3,4,10,0,3,-1,-1
18:47:30.115890,-3,-4,-11,-2,-1,-4,0,-2
18:47:30.117410,-2,1,-4,-24,-6,-3,-2,-5
18:47:30.131095,-2,-3,3,26,8,0,2,-2
18:47:30.138646,-3,-1,-2,-1,2,1,-1,-3
18:47:30.153383,-1,1,-3,8,-3,-2,-2,0
18:47:30.161184,-5,-1,-5,10,9,4,1,3
18:47:30.175967,-1,1,12,-4,2,-4,-1,-2
18:47:30.177421,-3,-2,-6,-1,-5,0,-1,-3
18:47:30.190955,-1,0,8,8,8,-3,-1,-1
18:47:30.206115,-1,-5,-16,-47,-13,-4,0,-1
18:47:30.213599,1,-1,1,12,6,-1,0,1
18:47:30.221772,-2,2,1,22,12,1,-3,-4
18:47:30.236044,-4,-5,-6,-5,2,-2,1,-1
18:47:30.237434,-1,0,6,21,11,3,3,-2
18:47:30.250924,-3,-5,-7,-4,-11,-5,-3,-2
18:47:30.258636,0,-3,0,4,-4,-5,-1,-3
18:47:30.273422,-5,-4,1,-3,2,0,-1,-3
18:47:30.281155,-2,-5,-4,-3,-7,-4,-2,-2
18:47:30.296559,-1,-1,7,5,-2,2,1,1
18:47:30.298122,-4,-5,0,9,7,2,1,2
18:47:30.325855,-1,-3,-2,-13,-6,-5,2,-5
18:47:30.327342,-2,4,2,12,9,1,1,-5
18:47:30.333410,-1,-3,2,8,2,-2,-1,-4
18:47:30.341079,-3,-7,-5,1,4,1,3,2
18:47:30.355837,0,0,-2,14,1,-3,-2,-3
18:47:30.357406,1,2,-1,2,8,3,-1,0
18:47:30.371055,0,1,2,16,12,3,1,0
18:47:30.378558,-5,-3,-8,-7,-3,-1,0,3
18:47:30.393872,-1,-2,4,30,10,0,0,1
18:47:30.401124,-4,-7,4,6,2,0,-2,-4
18:47:30.415916,-4,-1,-9,-33,-16,-6,-2,-3
18:47:30.430872,-3,2,6,12,7,3,0,2
18:47:30.431561,0,-3,-1,-2,1,1,1,1
18:47:30.446091,-4,-2,12,12,2,-4,0,-5
18:47:30.453449,0,0,-6,-6,-2,-1,0,2
18:47:30.468626,-4,1,12,30,11,6,0,1
18:47:30.476222,0,-4,-20,-89,-44,-12,-6,-2
18:47:30.477697,-3,-3,-6,-7,1,-5,-2,-1
18:47:30.491014,-5,0,4,25,9,1,-2,0
18:47:30.506238,-2,-1,0,14,11,4,-2,-1
18:47:30.521045,1,3,-4,3,-3,1,-3,-3
18:47:30.522385,-3,-2,-9,2,3,-1,1,2
18:47:30.536079,-2,-2,5,17,12,-1,-3,-5
18:47:30.537409,-2,3,-3,-1,1,1,1,-2
18:47:30.551130,-3,-1,-11,-37,-7,-4,-2,1
18:47:30.558738,1,4,6,21,10,2,3,3
18:47:30.581039,-4,0,-9,-8,6,-1,1,-1
18:47:30.582469,3,1,7,17,4,-1,2,-1
18:47:30.595968,-4,0,-3,13,-9,1,1,1
18:47:30.597424,0,-3,-7,-34,-15,-5,-3,-2
18:47:30.618513,-2,-4,-5,-22,0,1,1,0
18:47:30.619944,0,-1,10,30,15,4,3,2
18:47:30.640965,-3,-3,-15,-62,-25,-7,-5,-3
18:47:30.642543,-2,0,6,21,11,2,-2,1
18:47:30.655992,0,-1,10,19,8,-2,-1,-3
18:47:30.657449,-3,-6,-13,-43,-27,-9,-3,-3
18:47:30.686016,2,-2,4,-4,11,0,1,2
18:47:30.687357,0,-2,-8,-6,5,1,-1,-2
18:47:30.693718,2,2,2,15,-1,-1,1,-3
18:47:30.708652,-2,1,12,14,0,0,1,0
18:47:30.715977,-2,-4,-6,-19,1,-2,0,-2
18:47:30.717493,-4,1,-5,-37,-21,-3,-1,-1
18:47:30.731223,-3,-4,-7,-5,-3,4,0,1
18:47:30.739328,-2,1,11,40,13,0,-1,-2
18:47:30.753664,0,-1,1,27,12,4,1,1
18:47:30.761181,0,-2,9,-1,0,-1,0,-2
18:47:30.776091,-1,1,-5,-30,-3,-1,-3,-2
18:47:30.783554,-4,-2,9,34,16,2,1,1
18:47:30.798443,-2,-3,-13,-50,-31,-8,-4,-1
18:47:30.800006,-2,-2,9,55,15,3,-2,-1
18:47:30.821092,2,-1,-5,-13,-15,-5,-1,0
18:47:30.822423,-3,-1,8,25,12,2,1,-1
18:47:30.835986,-1,-2,-15,-30,-14,-4,-3,-1
18:47:30.851594,-1,-4,10,52,25,4,4,3
18:47:30.852470,-4,0,-13,-85,-28,-7,-5,-4
18:47:30.859266,-1,-5,-7,-42,7,3,0,-1
18:47:30.873449,2,1,9,4,0,2,-2,0
18:47:30.881210,-4,1,-6,-23,-14,-2,2,4
18:47:30.896020,0,-1,4,3,3,2,0,-1
18:47:30.897441,-2,1,1,11,8,0,5,-1
