timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:03:05.982766,0.65381,-0.31567,0.55859,9.80153,57.96947,-1.96947
19:03:05.992779,0.66431,-0.30859,0.56714,15.12977,62.0916,-0.79389
19:03:06.003352,0.62256,-0.26733,0.59644,16.32061,60.9313,-1.31298
19:03:06.012827,0.64136,-0.24463,0.62085,10.36641,62.38168,-0.59542
19:03:06.022295,0.6189,-0.23853,0.62964,1.38931,65.45038,1.51145
19:03:06.032860,0.6084,-0.23242,0.63745,-8.15267,66.99236,2.62595
19:03:06.042675,0.59058,-0.26733,0.64648,-13.41985,66.39695,3.55725
19:03:06.052694,0.57739,-0.30469,0.65308,-12.10687,65.20611,3.28244
19:03:06.062926,0.58179,-0.3125,0.64502,-8.22901,65.19084,3.41985
19:03:06.072828,0.57349,-0.30054,0.66333,-4.70229,65.25191,3.75573
19:03:06.083030,0.57104,-0.28784,0.7019,-2.22901,65.52672,2.94656
19:03:06.092849,0.57373,-0.26807,0.69922,-1.34351,66.30534,2.35115
19:03:06.102853,0.55786,-0.26196,0.73511,-2.12214,67.08397,2.03053
19:03:06.112906,0.53467,-0.26587,0.7417,-3.32824,67.34351,2.39695
19:03:06.122571,0.51904,-0.27856,0.73315,-4.03053,67.25191,2.9313
19:03:06.132600,0.51611,-0.28296,0.73657,-5.78626,67.771,4.29008
19:03:06.143101,0.49341,-0.28174,0.72485,-9.23664,65.20611,4.44275
19:03:06.153152,0.49902,-0.27295,0.75,-12.42748,65.93893,4.74809
19:03:06.163052,0.48438,-0.29346,0.77271,-12.07634,64.74809,4.48855
19:03:06.172961,0.48096,-0.28662,0.7854,-10.41221,64.80916,4.53435
19:03:06.182718,0.46289,-0.30371,0.78638,-6.35115,63.84733,3.38931
19:03:06.192603,0.4646,-0.30249,0.79077,-2.62595,62.96183,3.69466
19:03:06.202917,0.45288,-0.29785,0.79102,-1.1145,62.12214,3.92366
19:03:06.212929,0.44653,-0.28882,0.80493,-3.54198,61.75573,4.65649
19:03:06.222870,0.43262,-0.26758,0.8125,-8.82443,61.83206,5.37405
19:03:06.232818,0.42358,-0.2832,0.82031,-13.48092,60.91603,5.22137
19:03:06.242741,0.41309,-0.29614,0.83789,-15.60305,60.64122,5.52672
19:03:06.253027,0.40186,-0.30933,0.82495,-15.00763,59.48092,5.0687
19:03:06.262980,0.39062,-0.3313,0.80396,-11.37405,58.36641,4.45802
19:03:06.272589,0.38477,-0.3313,0.82129,-7.05344,57.31298,4.51908
19:03:06.282897,0.38013,-0.31592,0.84399,-2.77863,56.32061,4.03053
19:03:06.292550,0.37598,-0.29541,0.83765,-1.19084,56.24427,3.84733
19:03:06.302831,0.36426,-0.28687,0.83496,-2.99237,56.36641,4.29008
19:03:06.313018,0.34839,-0.28882,0.8501,-5.29771,55.48092,4.0916
19:03:06.322885,0.33765,-0.29736,0.86157,-6.94656,54.48855,4.70229
19:03:06.332656,0.33496,-0.30664,0.85596,-7.31298,53.12977,5.12977
19:03:06.342775,0.32593,-0.31055,0.85132,-8.01527,52.47328,5.57252
19:03:06.352880,0.33228,-0.31348,0.84058,-10.90076,52.13741,5.66412
19:03:06.362962,0.32812,-0.30615,0.84277,-13.31298,52.25954,5.64885
19:03:06.372953,0.3186,-0.31787,0.8501,-12.91603,52.21374,4.21374
19:03:06.382852,0.30835,-0.33472,0.8584,-7.80153,52.0458,2.9771
19:03:06.392884,0.29761,-0.32544,0.8562,-2.90076,51.74046,2.56489
19:03:06.402990,0.28735,-0.31494,0.85693,-0.25954,51.12977,2.15267
19:03:06.412860,0.28052,-0.30591,0.86084,-0.47328,50.33588,2.29008
19:03:06.422918,0.27612,-0.29395,0.8645,-2.96183,50.16794,2.85496
19:03:06.432851,0.27222,-0.28149,0.87256,-6.73282,49.25191,3.26718
19:03:06.442799,0.25586,-0.30762,0.8623,-10.71756,48.85496,3.63359
19:03:06.452856,0.23804,-0.33203,0.8396,-13.35878,48.45802,4.22901
19:03:06.462916,0.24219,-0.32251,0.84302,-15.9542,49.0229,4.45802
19:03:06.472734,0.22974,-0.34912,0.88428,-13.28244,48.25954,2.64122
19:03:06.482560,0.22144,-0.35791,0.91919,-5.41985,46.65649,0.39695
19:03:06.492673,0.21436,-0.35352,0.92017,2.51908,45.12977,-1.0229
19:03:06.502807,0.2124,-0.33154,0.92212,6.10687,43.48092,-1.09924
19:03:06.512722,0.21558,-0.29126,0.9458,2.68702,41.9542,-1.17557
19:03:06.522955,0.21484,-0.27563,0.94507,-5.0229,41.77099,-0.18321
19:03:06.533049,0.18335,-0.31201,0.93774,-12.1374,39.40458,-0.45802
19:03:06.543074,0.18579,-0.33691,0.91553,-13.81679,39.19084,0.01527
19:03:06.553225,0.17017,-0.34668,0.89429,-12.61069,36.82443,0.25954
19:03:06.562744,0.17358,-0.34082,0.88867,-10.73282,34.9771,0.03053
19:03:06.572764,0.18384,-0.32446,0.88623,-9.64886,33.20611,-0.76336
19:03:06.582923,0.17456,-0.32373,0.875,-8.65649,33.1145,-1.35878
19:03:06.592627,0.17651,-0.30811,0.84741,-8.36641,33.93893,-1.69466
19:03:06.602835,0.17896,-0.29077,0.84155,-10.71756,34.56488,-1.8626
19:03:06.613163,0.16992,-0.28027,0.82666,-14.10687,35.96947,-1.57252
19:03:06.623164,0.16895,-0.28711,0.81299,-17.57252,37.23664,-0.61069
19:03:06.633128,0.15527,-0.29297,0.80371,-18.47328,39.12977,-0.19847
19:03:06.642901,0.14355,-0.28174,0.80664,-18.51908,39.49618,1.66412
19:03:06.652662,0.12622,-0.30371,0.81494,-17.40458,40.29008,2.0458
19:03:06.662981,0.16577,-0.30103,0.8291,-13.58779,40.0458,4.15267
19:03:06.672789,0.12329,-0.26611,0.83521,-15.0229,41.89313,5.1145
19:03:06.683059,0.15552,-0.31641,0.87207,-15.60305,43.0229,4.73282
19:03:06.692986,0.13379,-0.35132,0.86328,-11.64886,43.61832,4.56489
19:03:06.702851,0.11353,-0.35669,0.86133,-9.0229,45.1145,4.03053
19:03:06.712802,0.11914,-0.37451,0.87915,-6.90076,44.38168,2.33588
19:03:06.722845,0.10059,-0.38086,0.89185,-6.51908,44.24427,0.99237
19:03:06.732863,0.08643,-0.37354,0.89233,-8.42748,44.0,0.25954
19:03:06.743179,0.08398,-0.36743,0.90137,-11.25191,43.86259,-0.12214
19:03:06.753116,0.05908,-0.37646,0.9082,-11.35878,43.09924,-0.21374
19:03:06.763007,0.05029,-0.37305,0.90723,-9.66412,42.12214,-0.41221
19:03:06.772963,0.03906,-0.3689,0.91479,-6.61069,39.98473,-0.58015
19:03:06.782672,0.03027,-0.35913,0.91211,-4.61069,38.38168,-0.03053
19:03:06.792640,0.01855,-0.34326,0.91235,-4.54962,36.61069,0.21374
19:03:06.802755,0.01123,-0.32739,0.93164,-5.81679,34.47328,1.20611
19:03:06.812866,0.00928,-0.32007,0.94409,-8.42748,32.30534,2.1374
19:03:06.822955,-0.00269,-0.33911,0.95215,-11.54198,30.06107,2.8855
19:03:06.833652,-0.01245,-0.35303,0.9436,-14.03053,28.24427,4.1374
19:03:06.842732,-0.01538,-0.36377,0.95337,-16.47328,25.67939,5.05344
19:03:06.852858,-0.01709,-0.36572,0.9519,-17.35878,23.19084,5.57252
19:03:06.862887,-0.02148,-0.3833,0.93872,-16.51908,19.83206,5.29771
19:03:06.872956,-0.01807,-0.39087,0.94165,-14.71756,16.67175,4.45802
19:03:06.882810,-0.02759,-0.39282,0.94727,-12.27481,13.77099,3.74046
19:03:06.892916,-0.01904,-0.38989,0.95386,-9.72519,10.85496,1.87786
19:03:06.902548,-0.02661,-0.38208,0.95288,-7.28244,8.48855,0.19847
19:03:06.913277,-0.02637,-0.36768,0.94434,-6.56489,6.50382,-0.94656
19:03:06.922912,-0.02686,-0.36084,0.92627,-6.24427,4.82443,-1.9084
19:03:06.932886,-0.02173,-0.34009,0.92114,-6.85496,0.8855,-3.20611
19:03:06.942939,-0.01904,-0.34863,0.91797,-5.52672,1.9542,-2.77863
19:03:06.953264,-0.02393,-0.33154,0.90088,-5.60305,-0.24427,-2.53435
19:03:06.962953,-0.01099,-0.32178,0.89258,-6.16794,-0.51908,-2.0916
19:03:06.972845,-0.01685,-0.32178,0.87817,-6.27481,-2.0916,-1.8626
19:03:06.983060,-0.00488,-0.32812,0.87451,-5.57252,-2.99237,-1.38931
19:03:06.993498,0.00146,-0.3269,0.87866,-4.27481,-3.98473,-1.14504
19:03:07.002862,0.00244,-0.33276,0.87231,-2.9771,-3.77099,-1.38931
19:03:07.012833,0.00562,-0.33643,0.86719,-1.60305,-4.19847,-2.0
19:03:07.022925,0.01831,-0.34351,0.85938,-0.39695,-4.47328,-2.33588
19:03:07.032693,0.0249,-0.34106,0.86328,-0.03053,-4.21374,-2.79389
19:03:07.042820,0.03149,-0.33569,0.85815,-1.08397,-3.9084,-3.12977
19:03:07.052765,0.0271,-0.34644,0.85327,-0.9771,-4.06107,-3.61832
19:03:07.062854,0.02856,-0.34717,0.85718,-0.29008,-3.45038,-3.57252
19:03:07.072720,0.02856,-0.33545,0.85425,-0.21374,-3.22137,-3.12977
19:03:07.083017,0.0293,-0.32495,0.84033,-0.74809,-2.87023,-2.91603
19:03:07.092933,0.02832,-0.32251,0.83643,-2.0,-2.48855,-1.96947
19:03:07.102712,0.02124,-0.31348,0.82324,-3.03817,-1.52672,-1.28244
19:03:07.112924,0.01758,-0.32715,0.82642,-4.0,-1.00763,-0.18321
19:03:07.122848,0.0188,-0.32373,0.82495,-4.83969,-0.48855,0.83969
19:03:07.132630,0.02393,-0.32129,0.83032,-6.27481,-0.0916,1.29771
19:03:07.142239,0.01562,-0.33398,0.83496,-6.79389,0.58015,1.78626
19:03:07.152594,0.01611,-0.33838,0.83423,-6.51908,1.20611,1.8626
19:03:07.162584,0.02319,-0.3396,0.84277,-5.57252,1.49618,2.39695
19:03:07.172307,0.00879,-0.33813,0.85815,-4.9313,2.54962,2.42748
19:03:07.182653,0.01807,-0.34229,0.84546,-5.05344,2.41221,1.96947
19:03:07.192542,0.00977,-0.34766,0.85522,-5.51145,2.96183,1.74046
19:03:07.202261,0.00781,-0.35522,0.85522,-5.48092,2.45802,1.58779
19:03:07.212479,0.00439,-0.35132,0.85742,-5.55725,2.70229,1.32824
19:03:07.222441,0.01147,-0.3479,0.85938,-6.16794,2.83969,1.55725
19:03:07.232369,0.00537,-0.34497,0.85645,-7.41985,2.99237,2.01527
19:03:07.242485,0.01392,-0.34766,0.86841,-8.51908,2.91603,2.24427
19:03:07.253103,0.01367,-0.33887,0.87109,-10.44275,2.65649,2.50382
19:03:07.262546,0.01343,-0.34229,0.86597,-12.54962,2.77863,2.96183
19:03:07.272547,0.00195,-0.38257,0.8606,-10.12214,1.69466,1.46565
19:03:07.282618,0.00732,-0.39062,0.86646,-4.83969,0.0458,1.31298
19:03:07.293395,0.00439,-0.38281,0.87476,-0.38168,-1.00763,0.59542
19:03:07.302262,0.01343,-0.35767,0.87524,0.0,-1.54198,0.03053
19:03:07.312997,0.02075,-0.33936,0.86963,-2.44275,-0.82443,-0.18321
19:03:07.323069,0.01025,-0.35889,0.84888,-5.63359,-1.48092,-0.15267
19:03:07.332570,0.00513,-0.3645,0.85718,-5.81679,-1.83206,0.36641
19:03:07.343023,0.0061,-0.35352,0.85352,-5.25191,-2.68702,0.45802
19:03:07.352784,0.01172,-0.34741,0.86548,-5.66412,-2.50382,0.50382
19:03:07.363002,0.00781,-0.34961,0.85352,-5.09924,-2.32061,-0.0916
19:03:07.372967,0.00537,-0.34888,0.84448,-4.10687,-2.51908,-0.27481
19:03:07.383661,0.01123,-0.33911,0.85278,-3.57252,-1.96947,-0.01527
19:03:07.392504,0.0144,-0.33032,0.85693,-4.85496,-1.31298,0.29008
19:03:07.402680,0.02002,-0.31714,0.85352,-8.9313,-0.51908,0.83969
19:03:07.412697,0.01343,-0.35254,0.82324,-10.76336,-0.65649,0.54962
19:03:07.422766,0.01172,-0.38745,0.823,-7.26718,-1.29771,1.32824
19:03:07.432824,0.0188,-0.375,0.84863,-1.52672,-2.07634,0.99237
19:03:07.442340,0.03564,-0.33789,0.86768,0.96183,-1.89313,0.8855
19:03:07.452697,0.03198,-0.32227,0.86304,-1.89313,-0.73282,0.54962
19:03:07.462149,0.0332,-0.31787,0.85376,-7.45038,0.65649,0.85496
19:03:07.472339,0.01733,-0.34863,0.8313,-9.96947,1.51145,1.03817
19:03:07.482542,0.00635,-0.38574,0.82788,-6.85496,0.29008,1.00763
19:03:07.492883,0.01831,-0.38062,0.84277,-1.66412,-1.0687,0.9771
19:03:07.502303,0.02612,-0.34692,0.86279,0.54962,-1.25191,0.70229
19:03:07.512495,0.02979,-0.32935,0.85522,-2.96183,-0.1374,0.50382
19:03:07.522211,0.02222,-0.33716,0.83398,-7.25191,1.29771,0.82443
19:03:07.532305,0.01978,-0.36597,0.83521,-7.08397,1.25191,0.39695
19:03:07.542222,0.0144,-0.37231,0.85938,-3.92366,0.39695,0.19847
19:03:07.552998,0.02417,-0.34912,0.86914,-2.50382,-0.07634,-0.16794
19:03:07.562823,0.02832,-0.32397,0.86108,-4.9313,0.56489,-0.16794
19:03:07.572613,0.03076,-0.32837,0.85449,-8.77863,1.9542,0.19847
19:03:07.582239,0.01245,-0.36255,0.83716,-8.64122,2.45802,0.29008
19:03:07.592173,0.01562,-0.37061,0.85107,-5.29771,1.34351,0.79389
19:03:07.602182,0.01392,-0.34937,0.85498,-2.58015,0.50382,1.0229
19:03:07.612357,0.01733,-0.33594,0.86206,-3.25191,0.19847,1.17557
19:03:07.622391,0.02759,-0.3291,0.84937,-7.20611,1.03817,0.90076
19:03:07.632333,0.0144,-0.34082,0.84326,-8.73282,1.83206,0.85496
19:03:07.642440,0.0105,-0.37817,0.84326,-6.03053,1.54198,0.90076
19:03:07.652489,0.01221,-0.36792,0.85693,-2.24427,0.8855,0.90076
19:03:07.662367,0.02075,-0.33813,0.87036,-1.54198,0.77863,0.79389
19:03:07.672432,0.03052,-0.33325,0.86377,-4.56489,1.45038,0.41221
19:03:07.682316,0.02319,-0.33667,0.85498,-8.67176,2.1374,0.50382
19:03:07.692573,0.02026,-0.34766,0.85474,-11.67939,2.9313,0.9771
19:03:07.702743,0.01489,-0.35962,0.85229,-12.36641,2.01527,0.9771
19:03:07.712878,0.00977,-0.35864,0.85449,-10.90076,1.63359,0.94656
19:03:07.722300,0.02197,-0.36108,0.84839,-8.38168,1.0229,0.82443
19:03:07.732297,0.01611,-0.35645,0.84473,-5.70992,1.00763,0.41221
19:03:07.742538,0.01929,-0.36084,0.85034,-4.19847,1.37405,0.9313
19:03:07.752301,0.01611,-0.34595,0.85498,-4.42748,1.23664,1.28244
19:03:07.762145,0.01758,-0.34277,0.86133,-6.48855,1.45038,1.52672
19:03:07.772156,0.01953,-0.34717,0.85913,-8.24428,1.43511,1.58779
19:03:07.782141,0.02124,-0.36011,0.86792,-8.45802,1.22137,1.22137
19:03:07.792332,0.01709,-0.36353,0.85522,-8.06107,0.94656,1.12977
19:03:07.802387,0.01904,-0.36572,0.84741,-6.85496,1.08397,0.65649
19:03:07.812346,0.01636,-0.36792,0.85718,-6.22901,0.74809,0.68702
19:03:07.822180,0.02148,-0.35571,0.84741,-6.24427,0.76336,0.73282
