timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:28:07.664725,-1,1,8,-16,-4,-2,0,1
18:28:07.680028,-2,0,16,46,-3,1,0,-1
18:28:07.687276,0,-3,3,32,5,-5,-6,-5
18:28:07.702066,-5,1,21,-12,-2,0,1,0
18:28:07.702879,1,1,-7,-16,1,2,-1,0
18:28:07.717864,-3,-3,41,48,8,-4,-4,-2
18:28:07.724779,2,1,8,3,-4,-1,0,0
18:28:07.740472,-1,-8,10,6,3,-1,-1,0
18:28:07.747204,-1,0,29,11,5,2,-1,-2
18:28:07.762635,0,7,11,-12,-1,0,0,0
18:28:07.763632,-1,-4,-10,13,5,-4,-1,1
18:28:07.777981,1,2,45,-4,8,-1,0,1
18:28:07.784775,-6,-9,0,-27,-28,-12,-7,-5
18:28:07.799838,0,2,13,27,15,-3,-2,2
18:28:07.807204,1,1,-6,-6,3,2,0,-2
18:28:07.822111,-2,-2,-2,-11,2,-2,-5,-2
18:28:07.823074,-1,1,2,-5,-3,2,1,0
18:28:07.837963,1,-4,16,29,9,-4,-3,-1
18:28:07.844790,2,2,-23,-37,-6,2,5,-2
18:28:07.860046,0,-2,15,9,2,-2,1,-5
18:28:07.867288,2,1,21,13,1,2,0,2
18:28:07.882752,2,-2,16,-7,3,-3,1,3
18:28:07.883595,3,-1,6,-5,-2,5,7,2
18:28:07.897952,1,-1,20,2,0,2,4,0
18:28:07.904791,-2,0,0,-8,-11,-1,-1,-2
18:28:07.919826,1,-2,15,20,3,1,3,0
18:28:07.927343,-1,-1,-11,-3,0,0,0,0
18:28:07.942026,0,0,17,-7,-4,2,-1,3
18:28:07.942971,4,-2,-23,19,-4,-5,2,1
18:28:07.965235,9,-1,13,0,0,-3,0,-2
18:28:07.966053,-2,4,19,63,6,-1,2,-3
18:28:07.979906,-6,-4,-7,1,-2,-4,-2,0
18:28:07.987212,3,0,18,2,8,0,-1,0
18:28:08.002049,0,-4,5,-23,-6,-5,-1,0
18:28:08.002828,0,2,17,3,5,2,0,2
18:28:08.017832,3,0,8,8,2,0,2,0
18:28:08.024812,-6,-6,16,-74,-19,-3,0,3
18:28:08.041494,3,-1,0,10,6,3,-2,-1
18:28:08.047420,0,1,19,-34,-11,0,-3,-1
18:28:08.062081,0,-4,-5,-39,-15,4,5,-3
18:28:08.062866,-14,1,17,7,3,2,2,0
18:28:08.078035,-10,-1,-14,-13,2,-2,5,3
18:28:08.084877,3,-6,-4,-70,-20,-6,0,0
18:28:08.099910,-2,0,-35,4,3,0,-3,-2
18:28:08.107157,-2,1,12,21,3,3,-1,1
18:28:08.122057,1,1,-24,59,23,-1,0,-3
18:28:08.122805,-9,-4,1,4,-1,1,3,4
18:28:08.137882,-3,-5,-4,9,0,1,0,-4
18:28:08.144735,5,1,8,-33,-10,2,5,5
18:28:08.159765,7,3,-7,3,1,0,3,4
18:28:08.167106,-8,-8,45,-9,-4,2,2,-10
18:28:08.181958,3,4,-46,-12,-9,2,-2,2
18:28:08.182819,2,5,-23,-50,-12,1,0,5
18:28:08.197869,-1,-4,-2,12,-4,-4,-1,1
18:28:08.204659,-2,0,4,22,6,-3,0,2
18:28:08.219907,4,1,-5,3,4,-1,1,3
18:28:08.227256,1,-3,10,4,0,3,3,-4
18:28:08.242038,-6,-1,20,-1,0,-3,-7,-4
18:28:08.242859,10,8,2,-2,-2,4,11,6
18:28:08.257914,-19,-4,-1,19,5,2,-2,-8
18:28:08.264695,-3,1,-6,-2,1,-1,-1,-1
18:28:08.287705,-3,2,19,12,-3,4,1,1
18:28:08.288587,-1,-9,-23,-128,-25,-5,-5,-3
18:28:08.302107,2,4,19,38,3,3,3,1
18:28:08.302875,1,1,9,2,-3,1,1,1
18:28:08.317887,-13,2,4,2,-1,-1,-1,1
18:28:08.324677,-8,-7,2,3,-1,-5,-3,-17
18:28:08.339755,2,1,2,-2,-4,2,0,1
18:28:08.347209,0,-4,-18,-37,-18,-3,-4,0
18:28:08.362051,-3,-1,10,27,12,2,-1,0
18:28:08.362871,2,1,-5,-74,-10,4,1,0
18:28:08.378022,5,-5,-28,-126,-33,-16,-9,0
18:28:08.384751,-11,-3,0,13,8,1,0,-9
18:28:08.399802,10,3,2,4,4,0,2,5
18:28:08.407243,4,1,-1,-1,1,0,2,3
18:28:08.422011,-7,-3,-3,-4,-4,-3,-1,-7
18:28:08.422870,4,-2,0,1,-5,-3,-2,2
18:28:08.445150,0,1,4,0,-1,-2,-3,-1
18:28:08.446019,-6,-3,3,19,9,2,0,-2
18:28:08.459892,6,-5,-8,-19,-7,-1,-1,1
18:28:08.474511,3,-3,1,4,7,5,3,0
18:28:08.482031,-1,1,-17,-78,-13,-6,-5,-4
18:28:08.482921,5,5,5,5,-5,-2,-1,0
18:28:08.498092,1,-1,6,-6,-2,-1,0,0
18:28:08.504760,0,-3,-4,2,3,-1,-2,-2
18:28:08.519997,-11,-1,3,5,3,-1,3,-2
18:28:08.527481,2,0,4,6,4,0,1,2
18:28:08.541981,0,0,2,7,-2,1,-3,1
18:28:08.543107,-2,-2,0,2,1,2,1,2
18:28:08.558041,4,3,5,18,1,2,4,5
18:28:08.564952,3,4,5,-6,-4,4,3,2
18:28:08.579875,-3,-8,-26,-101,-39,-9,-7,-4
18:28:08.594648,-2,2,6,21,4,1,4,6
18:28:08.602226,2,-4,0,5,3,-1,-3,-5
18:28:08.610044,-1,0,1,-3,-1,0,1,0
18:28:08.618064,-2,0,2,-1,-1,0,-2,0
18:28:08.624714,0,0,-2,-6,2,2,1,3
18:28:08.640431,-10,-6,-9,-30,-6,-5,-2,-8
18:28:08.654680,-2,-2,4,1,0,1,-1,0
18:28:08.662247,-20,-5,-1,16,-1,-1,-3,-9
18:28:08.669934,3,0,3,26,9,0,-1,-1
18:28:08.678044,2,2,3,2,0,-2,-1,1
18:28:08.684709,-1,-1,1,3,0,2,0,-1
18:28:08.699986,-4,1,-7,-8,1,-1,-3,-2
18:28:08.707229,0,0,-2,5,3,-3,2,1
18:28:08.722196,0,-1,1,-5,-1,-1,0,2
18:28:08.729508,13,-1,-10,-50,-12,-4,1,3
18:28:08.744751,1,-2,3,-3,-1,0,-4,-10
18:28:08.745426,0,-1,5,6,3,1,2,2
18:28:08.760052,-2,0,-5,-29,1,-3,-1,-2
18:28:08.767229,-1,2,-1,2,0,3,0,6
18:28:08.782947,-3,2,1,2,-1,1,0,-2
18:28:08.797241,-1,-2,-1,1,2,2,2,-1
18:28:08.804567,-3,-5,-5,-7,0,-1,-2,-5
18:28:08.805380,-4,2,3,8,8,2,-1,2
18:28:08.819881,7,-1,-10,-56,-15,-2,-1,1
18:28:08.827347,1,-1,11,94,11,-1,-1,0
18:28:08.842169,2,0,1,-12,-3,0,-1,-2
18:28:08.849577,-5,-1,0,0,-1,1,1,-2
18:28:08.864615,-2,-4,-14,-14,-5,-3,-3,-1
18:28:08.865428,-1,3,3,5,1,2,0,1
18:28:08.879933,-2,-1,-2,5,0,0,1,4
18:28:08.887243,4,-2,-1,0,-2,2,1,-1
18:28:08.902239,2,-5,-2,7,-3,-5,-4,-2
18:28:08.909669,0,0,-1,1,0,2,2,5
18:28:08.924682,-6,-7,4,24,1,-7,-5,-3
18:28:08.925411,-1,0,4,7,-2,-3,0,-2
18:28:08.947128,-2,-3,1,1,-1,0,0,-2
18:28:08.948082,-5,0,-1,4,2,-1,-1,-1
18:28:08.962257,15,1,-1,3,-1,1,-1,-4
18:28:08.969534,5,-1,-3,5,1,-2,-1,1
