timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:08:47.962126,1,-1,-6,-4,-5,1,0,0
22:08:47.962703,-4,-3,-3,-1,-6,-1,-4,-1
22:08:47.977101,-2,-3,0,4,2,1,0,0
22:08:47.978127,-1,-5,-6,-9,-1,-3,0,-3
22:08:47.999751,0,-2,1,1,2,-3,-1,1
22:08:48.000209,-5,-6,-13,-16,-10,-7,-3,-5
22:08:48.022183,-3,-4,1,6,4,2,3,2
22:08:48.022736,-2,-2,3,3,2,1,-1,-3
22:08:48.037097,-5,-7,-2,0,-1,1,0,-1
22:08:48.038151,0,-3,0,-1,3,1,1,3
22:08:48.059555,-5,-3,-5,-3,-4,-1,-3,-2
22:08:48.060174,-1,3,0,3,5,3,-1,-4
22:08:48.082260,-3,-3,-3,-4,-4,-3,-5,-3
22:08:48.082746,-3,-3,0,-2,-3,2,-1,-3
22:08:48.097084,-1,-3,-7,-4,3,1,2,2
22:08:48.098191,1,0,1,0,-3,0,3,0
22:08:48.119640,1,-1,1,-3,-4,0,2,3
22:08:48.120190,2,5,7,12,0,2,-1,3
22:08:48.142229,-6,-9,-12,-14,-8,-8,-6,-4
22:08:48.142729,4,1,3,4,3,3,3,3
22:08:48.157271,-6,-7,-8,-2,-5,1,-1,-3
22:08:48.158156,-4,0,2,-3,-3,-1,-2,1
22:08:48.179560,1,0,2,0,0,1,2,2
22:08:48.180193,0,-2,0,2,-2,1,1,1
22:08:48.202224,-5,-5,-4,-4,-6,-4,-4,-2
22:08:48.202738,2,3,5,17,7,0,0,1
22:08:48.217206,-4,-3,-3,-3,-4,-1,-1,0
22:08:48.217735,3,6,3,-5,-4,-1,2,4
22:08:48.247221,-3,-2,2,3,-1,0,-1,-3
22:08:48.248649,2,4,5,5,6,6,1,1
22:08:48.262116,-3,-6,-2,6,2,0,-2,0
22:08:48.262704,0,0,-13,-14,-6,-3,1,2
22:08:48.277031,-3,-6,-9,-17,-12,-4,-5,-2
22:08:48.277700,0,-1,4,16,11,4,0,-1
22:08:48.299802,-1,0,2,-7,-7,0,-3,0
22:08:48.300371,-5,-7,-8,-13,-7,-8,-6,-6
22:08:48.322259,7,3,7,12,7,7,7,4
22:08:48.322722,-3,0,-7,-10,-6,0,2,-1
22:08:48.337105,1,3,2,6,5,0,1,-2
22:08:48.338219,-2,-4,6,4,-2,0,-2,-4
22:08:48.360638,0,-2,-5,0,-4,-3,-1,-3
22:08:48.362993,3,4,7,0,1,3,1,5
22:08:48.389749,0,0,-3,2,-3,-3,-3,-6
22:08:48.391090,1,4,7,8,4,1,-1,2
22:08:48.397235,0,1,1,0,1,-2,0,0
22:08:48.405412,2,1,4,-5,-3,2,-1,0
22:08:48.419555,2,1,-2,0,-3,-3,0,3
22:08:48.421180,-1,3,9,8,15,7,3,2
22:08:48.442222,4,4,8,0,-2,-1,2,2
22:08:48.443663,-5,-7,-12,-3,0,-5,-3,-3
22:08:48.457183,1,-1,-9,-5,0,-3,1,-1
22:08:48.465303,-2,-2,4,-4,-6,-2,-1,1
22:08:48.479577,-3,-1,-4,4,4,-3,1,0
22:08:48.481036,-1,3,1,1,1,-3,0,2
22:08:48.502109,-3,-2,1,-6,-7,-2,0,-2
22:08:48.503658,-1,-1,-9,-9,-7,-3,-1,-3
22:08:48.517240,-2,2,3,9,2,1,-3,-2
22:08:48.525450,-1,-6,-8,-8,-1,-3,-1,-1
22:08:48.539821,-3,-1,-2,7,-4,-1,-4,-5
22:08:48.541204,1,0,-7,-8,-3,1,3,1
22:08:48.562154,1,0,-1,2,-4,2,3,2
22:08:48.563563,0,0,5,7,-6,-3,-2,1
22:08:48.577285,1,2,4,5,7,3,1,4
22:08:48.592297,0,3,4,-2,-2,1,0,2
22:08:48.599600,-2,-4,-9,-3,-1,-1,2,0
22:08:48.601056,1,2,-2,3,5,2,1,-2
22:08:48.622269,-2,-4,-4,-6,-12,-6,-3,2
22:08:48.623621,0,4,8,6,17,7,2,3
22:08:48.637271,1,1,9,9,2,1,1,0
22:08:48.645416,-1,-2,-5,-1,-6,-3,0,-3
22:08:48.659577,-8,-7,-14,-15,-6,-5,-4,-6
22:08:48.661139,-5,-4,0,6,5,0,-2,-1
22:08:48.682166,-2,-1,2,-2,-2,-7,-5,-5
22:08:48.683580,2,2,1,4,-3,2,2,1
22:08:48.697403,2,2,-4,-2,0,4,2,1
22:08:48.712945,-1,1,5,8,1,2,0,0
22:08:48.719531,-3,1,0,-1,0,5,2,1
22:08:48.721192,-2,-2,2,2,2,-1,1,0
22:08:48.742272,-2,-3,3,-7,-13,-7,-4,2
22:08:48.743643,0,5,19,23,11,5,1,1
22:08:48.764521,-4,2,-3,-13,-5,-5,-3,-1
22:08:48.766122,-1,-1,3,1,3,2,3,3
22:08:48.779682,-5,-3,1,-9,0,-1,-1,-4
22:08:48.781127,-4,-1,7,7,-2,-5,-3,-4
22:08:48.802204,-7,-5,-9,-8,3,-3,-4,-4
22:08:48.803599,-4,-2,2,3,-1,-2,0,-4
22:08:48.817194,3,3,4,12,4,1,2,2
22:08:48.825667,2,3,-2,1,3,3,2,1
22:08:48.839577,-4,-1,-7,-9,-7,-4,-1,3
22:08:48.841140,-5,-4,4,-1,-12,-5,-2,-2
22:08:48.862219,-1,3,9,-7,2,-2,0,-1
22:08:48.863619,2,0,1,8,6,1,0,0
22:08:48.877323,-4,0,2,0,0,-3,0,-2
22:08:48.885401,0,-3,0,6,-4,-3,-3,-3
22:08:48.899765,-3,-3,-11,-20,-4,1,0,2
22:08:48.908005,0,3,7,7,1,2,0,0
22:08:48.922127,-4,-6,-12,-17,-18,-6,-4,-6
22:08:48.924049,6,10,20,19,13,9,5,6
22:08:48.944719,-1,2,11,10,-3,-1,-1,0
22:08:48.946086,-2,-4,-10,-13,-8,-1,0,0
22:08:48.967078,8,10,13,20,15,11,9,8
22:08:48.968560,-6,-9,-15,-3,-3,-3,-2,-3
22:08:48.982127,1,2,6,3,-3,0,3,2
22:08:48.983662,0,-3,4,0,-2,-2,-2,0
22:08:49.012279,1,1,-6,-4,0,0,0,2
22:08:49.013584,-3,3,11,16,-2,-3,0,-3
22:08:49.019807,-4,-5,-3,-16,-4,-1,-3,-2
22:08:49.027147,1,-1,4,-3,0,-1,1,0
22:08:49.042133,1,-1,2,-3,-3,1,1,1
22:08:49.043598,0,1,12,18,1,-3,0,-1
22:08:49.064621,-3,-5,-5,-10,-1,4,1,0
22:08:49.066094,-4,2,12,20,-2,-3,-1,-3
22:08:49.079607,-3,-6,-18,-17,-3,-3,-6,-2
22:08:49.081194,2,1,15,17,1,-3,-1,-1
22:08:49.102261,-4,-7,-13,-29,-13,-7,-3,-3
22:08:49.103634,3,0,4,9,14,6,4,3
22:08:49.124544,-4,-1,12,-2,-1,-1,-3,0
22:08:49.126137,-2,-4,-15,-26,-5,-3,-2,-5
22:08:49.139524,2,3,8,12,1,-2,2,0
22:08:49.141075,-1,-4,-9,-1,-5,0,-4,-5
22:08:49.162371,0,2,-1,-5,4,1,-3,0
22:08:49.163560,3,2,-11,-5,-2,3,5,7
