timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:08:44.361219,0.4519,-0.06885,0.80713,-0.27481,-55.43512,7.96947
22:08:44.370995,0.4585,-0.06079,0.80054,-1.66412,-55.77099,8.21374
22:08:44.381345,0.4751,-0.07056,0.79175,-1.20611,-55.05344,7.9542
22:08:44.391097,0.48315,-0.07007,0.79272,-1.22137,-54.35115,8.10687
22:08:44.401331,0.4895,-0.06958,0.78638,-1.25191,-54.27481,8.50382
22:08:44.411373,0.49414,-0.07227,0.7771,-1.03817,-53.70992,8.56489
22:08:44.421371,0.50977,-0.07397,0.77075,-1.49618,-53.46565,9.05344
22:08:44.431207,0.51807,-0.06885,0.76685,-2.0916,-52.8855,9.09924
22:08:44.441379,0.52222,-0.07007,0.76392,-3.0687,-52.77863,9.35878
22:08:44.451084,0.53809,-0.07397,0.75269,-3.92366,-52.07634,9.37405
22:08:44.461556,0.54346,-0.07495,0.74048,-5.03817,-51.49618,9.22137
22:08:44.471042,0.54663,-0.07422,0.74463,-5.89313,-50.8855,8.99237
22:08:44.480983,0.55957,-0.07153,0.729,-7.08397,-50.30534,8.9771
22:08:44.495928,0.56787,-0.07886,0.73169,-7.26718,-49.60305,8.74809
22:08:44.501439,0.57178,-0.08374,0.72681,-7.87786,-48.80916,8.91603
22:08:44.511226,0.58203,-0.08057,0.72095,-7.51145,-48.48855,8.83969
22:08:44.521052,0.59473,-0.08496,0.71753,-7.16031,-47.8168,8.76336
22:08:44.531041,0.60107,-0.08374,0.70874,-6.32061,-47.05344,9.03817
22:08:44.541206,0.59839,-0.0896,0.70703,-5.51145,-46.76336,8.83969
22:08:44.554226,0.6084,-0.09473,0.70386,-4.33588,-45.98473,9.14504
22:08:44.561462,0.62109,-0.0813,0.69434,-4.71756,-45.29771,9.25191
22:08:44.571609,0.62769,-0.08325,0.68091,-6.62595,-44.80916,8.94656
22:08:44.581559,0.63037,-0.08789,0.67798,-9.41985,-43.77099,8.70229
22:08:44.591383,0.6333,-0.07593,0.67651,-12.79389,-43.00763,8.61069
22:08:44.601473,0.64136,-0.08716,0.67407,-14.56489,-42.24427,7.96947
22:08:44.611369,0.64258,-0.09814,0.67725,-13.96947,-41.67939,7.74046
22:08:44.621616,0.65747,-0.11377,0.67676,-10.65649,-41.20611,7.72519
22:08:44.631268,0.66235,-0.11816,0.67603,-5.84733,-40.65649,8.36641
22:08:44.641281,0.66846,-0.11621,0.66626,-1.8626,-40.15267,8.76336
22:08:44.651203,0.68091,-0.10718,0.65601,-1.00763,-39.46565,8.99237
22:08:44.661293,0.68237,-0.09229,0.64746,-3.20611,-39.26717,8.9771
22:08:44.671312,0.67871,-0.08447,0.64331,-6.64122,-39.26717,8.38168
22:08:44.681323,0.67944,-0.09399,0.64185,-9.0229,-38.82443,7.98473
22:08:44.691354,0.69482,-0.09863,0.64551,-10.61069,-38.32061,7.55725
22:08:44.701252,0.70117,-0.11084,0.64844,-10.47328,-37.92366,7.46565
22:08:44.711475,0.70142,-0.11206,0.63232,-9.14504,-37.57252,7.14504
22:08:44.721353,0.7019,-0.11499,0.63428,-7.74046,-37.23664,7.1145
22:08:44.731101,0.70996,-0.11646,0.6355,-6.85496,-37.05344,7.48092
22:08:44.741166,0.71753,-0.11426,0.6311,-6.68702,-36.30534,7.25191
22:08:44.751188,0.71924,-0.1123,0.61719,-7.32824,-36.35115,7.20611
22:08:44.761199,0.73608,-0.1106,0.60303,-7.45038,-36.12214,6.85496
22:08:44.771112,0.73389,-0.11987,0.60376,-7.05344,-35.57252,6.80916
22:08:44.781162,0.73022,-0.12354,0.60181,-5.92366,-35.55725,6.51908
22:08:44.791699,0.73804,-0.13281,0.60596,-4.44275,-35.1145,6.76336
22:08:44.801254,0.74976,-0.13013,0.59033,-3.70992,-34.59542,6.82443
22:08:44.811216,0.75537,-0.11987,0.58838,-3.1145,-34.24427,7.0229
22:08:44.821121,0.75391,-0.12061,0.58032,-3.83206,-33.80153,6.73282
22:08:44.831232,0.75903,-0.11938,0.57837,-4.68702,-33.37405,6.56489
22:08:44.841362,0.76587,-0.12256,0.57593,-5.80153,-32.85496,6.16794
22:08:44.851365,0.76172,-0.12573,0.57764,-6.76336,-32.56488,5.93893
22:08:44.861091,0.77441,-0.13159,0.56543,-7.55725,-31.9542,5.77099
22:08:44.872399,0.77832,-0.12769,0.56177,-8.0,-31.52672,5.32824
22:08:44.881289,0.77612,-0.13428,0.56421,-7.55725,-30.9313,5.22137
22:08:44.891303,0.78491,-0.12939,0.54468,-6.65649,-30.42748,4.9313
22:08:44.901198,0.79004,-0.13428,0.54077,-5.96947,-29.74046,4.39695
22:08:44.911358,0.78223,-0.12988,0.54102,-4.96183,-29.28244,4.35115
22:08:44.921112,0.79736,-0.13867,0.53223,-4.39695,-28.73282,4.01527
22:08:44.931397,0.79736,-0.1416,0.53735,-3.75573,-28.29008,3.45038
22:08:44.941126,0.80322,-0.14014,0.52856,-4.19847,-27.80153,3.12977
22:08:44.951203,0.80396,-0.13599,0.52856,-5.51145,-27.0687,2.70229
22:08:44.961229,0.80762,-0.13794,0.52661,-6.59542,-26.54962,2.38168
22:08:44.971435,0.8125,-0.13574,0.51123,-6.71756,-26.06107,1.96947
22:08:44.981205,0.80786,-0.146,0.52466,-5.96947,-25.46565,1.60305
22:08:44.991486,0.81128,-0.14893,0.52344,-3.72519,-25.57252,1.31298
22:08:45.001128,0.81641,-0.15332,0.51904,-0.8855,-25.25191,0.96183
22:08:45.011311,0.81128,-0.14209,0.51929,0.64122,-25.12977,1.43511
22:08:45.021039,0.82349,-0.14795,0.52271,1.40458,-25.35878,1.16031
22:08:45.030967,0.8313,-0.13989,0.51733,0.44275,-25.54198,0.90076
22:08:45.042772,0.8269,-0.12549,0.50977,-1.69466,-25.37405,0.44275
22:08:45.051297,0.82812,-0.1333,0.50854,-3.52672,-25.60305,0.01527
22:08:45.061355,0.82812,-0.1311,0.51904,-4.62595,-26.0,-0.62595
22:08:45.071420,0.84106,-0.13135,0.5061,-4.32061,-26.29008,-0.79389
22:08:45.081262,0.83496,-0.13379,0.50317,-4.03053,-26.22901,-1.09924
22:08:45.091118,0.83862,-0.1355,0.5,-3.25191,-26.77863,-1.46565
22:08:45.101418,0.84326,-0.13184,0.49878,-2.06107,-27.08397,-1.57252
22:08:45.111212,0.8457,-0.1311,0.49683,-1.12977,-27.41985,-1.48092
22:08:45.121162,0.84448,-0.12646,0.5,0.12214,-28.12214,-1.66412
22:08:45.131200,0.8584,-0.12622,0.4895,0.30534,-28.56489,-1.70992
22:08:45.141269,0.85254,-0.1228,0.49585,-0.24427,-28.77863,-1.72519
22:08:45.151314,0.8562,-0.12231,0.47949,-1.22137,-29.09924,-1.8626
22:08:45.162388,0.85913,-0.11621,0.48218,-2.22901,-29.58779,-1.67939
22:08:45.171936,0.86475,-0.11157,0.46777,-3.54198,-30.03053,-1.89313
22:08:45.181327,0.8689,-0.10547,0.45093,-4.87023,-30.35114,-1.9542
22:08:45.191259,0.86963,-0.11621,0.4541,-5.80153,-30.47328,-1.92366
22:08:45.201323,0.86914,-0.11157,0.44727,-5.72519,-30.62595,-1.72519
22:08:45.211815,0.87598,-0.12158,0.43555,-4.47328,-30.35114,-1.69466
22:08:45.221348,0.87622,-0.12354,0.43311,-2.19847,-30.39695,-1.45038
22:08:45.231512,0.8894,-0.11084,0.42334,-0.45802,-30.29008,-1.16031
22:08:45.241383,0.88477,-0.10986,0.41431,-0.01527,-30.15267,-0.9313
22:08:45.251317,0.89307,-0.1062,0.40405,-0.53435,-29.98473,-0.59542
22:08:45.261480,0.88818,-0.10132,0.40259,-1.52672,-29.69466,-0.71756
22:08:45.271407,0.89844,-0.10596,0.3833,-3.28244,-28.96183,-0.59542
22:08:45.281151,0.89819,-0.10352,0.38965,-4.80916,-28.9313,-0.91603
22:08:45.291272,0.89551,-0.10376,0.40747,-5.22137,-29.0687,-0.96183
22:08:45.301449,0.90405,-0.10718,0.39722,-4.50382,-28.83969,-0.56489
22:08:45.311274,0.90894,-0.11426,0.38892,-3.37405,-28.25954,-0.54962
22:08:45.321248,0.91016,-0.12085,0.3833,-2.03053,-28.39695,-0.44275
22:08:45.331593,0.91724,-0.10815,0.37378,-1.32824,-28.19847,0.16794
22:08:45.341062,0.9082,-0.10059,0.37939,-1.16031,-28.38168,0.35115
22:08:45.351189,0.91333,-0.10913,0.37549,-0.91603,-28.90076,0.42748
22:08:45.361116,0.92432,-0.11914,0.36987,-0.41221,-29.09924,0.27481
22:08:45.371390,0.92188,-0.0957,0.35815,-1.40458,-28.91603,0.54962
22:08:45.381465,0.92261,-0.10376,0.36328,-2.61069,-28.96183,0.83969
22:08:45.391294,0.92871,-0.10815,0.36108,-3.00763,-29.03817,0.76336
22:08:45.401181,0.92969,-0.10864,0.34766,-3.54198,-28.91603,0.39695
22:08:45.411524,0.92651,-0.10645,0.36157,-3.89313,-29.03817,0.48855
22:08:45.421463,0.93335,-0.10864,0.35181,-3.37405,-28.91603,0.45802
22:08:45.431476,0.93286,-0.1123,0.33545,-3.45038,-28.8855,0.21374
22:08:45.441362,0.93799,-0.10986,0.3335,-3.57252,-28.79389,0.22901
22:08:45.451380,0.9353,-0.11304,0.33252,-3.77099,-28.71756,0.24427
22:08:45.461479,0.93555,-0.11914,0.32544,-2.8855,-28.9313,0.22901
22:08:45.471068,0.93945,-0.11475,0.3147,-2.01527,-29.1145,0.35115
22:08:45.481759,0.95044,-0.11011,0.31055,-1.92366,-29.23664,0.44275
22:08:45.491439,0.94141,-0.10742,0.30322,-2.47328,-28.87023,0.53435
22:08:45.501137,0.94849,-0.10205,0.30029,-2.83969,-28.54962,0.79389
22:08:45.511475,0.95142,-0.10303,0.30054,-3.14504,-29.08397,0.67176
22:08:45.521097,0.95264,-0.10425,0.29883,-2.74809,-29.14504,0.99237
22:08:45.531154,0.95093,-0.1106,0.30151,-2.03053,-29.48092,0.90076
22:08:45.541523,0.95508,-0.11182,0.29565,-1.0687,-29.86259,1.14504
22:08:45.551479,0.96558,-0.10889,0.28271,-0.70229,-29.92366,1.49618
22:08:45.561287,0.95654,-0.10522,0.2771,-1.40458,-30.24427,1.64885
22:08:45.571142,0.96606,-0.09668,0.27954,-2.65649,-30.56489,1.26718
22:08:45.581172,0.96216,-0.09766,0.28394,-4.07634,-30.74809,1.29771
22:08:45.591490,0.96362,-0.10352,0.27686,-4.51908,-31.09924,1.19084
22:08:45.601140,0.97241,-0.10205,0.25732,-4.30534,-31.1145,1.48092
22:08:45.611641,0.96704,-0.10254,0.25928,-4.30534,-31.45038,1.51145
22:08:45.621311,0.96094,-0.10645,0.25195,-3.75573,-31.80153,1.78626
22:08:45.631295,0.97217,-0.09863,0.24683,-3.58779,-32.13741,2.0
22:08:45.641052,0.9729,-0.09692,0.24048,-3.51145,-32.32061,2.61069
22:08:45.651185,0.97949,-0.09448,0.2312,-4.07634,-32.58015,2.8855
22:08:45.661504,0.98291,-0.09253,0.2168,-4.45802,-32.47328,3.67939
22:08:45.671199,0.98462,-0.08374,0.2207,-4.85496,-32.44275,4.32061
22:08:45.681585,0.98096,-0.10278,0.20996,-3.64885,-32.8855,4.80916
22:08:45.691201,0.98047,-0.09888,0.19287,-2.61069,-33.16031,5.03817
22:08:45.701073,0.9895,-0.09717,0.19019,-1.38931,-33.00763,6.01527
22:08:45.711345,0.98535,-0.09961,0.18286,-1.26718,-32.82443,6.44275
22:08:45.721107,0.99023,-0.09106,0.17456,-1.64885,-33.14504,6.64122
22:08:45.731470,0.99243,-0.09766,0.16382,-3.08397,-32.76336,6.91603
22:08:45.741241,0.99634,-0.10425,0.1665,-4.01527,-32.50382,7.0687
22:08:45.751320,0.99609,-0.10986,0.15405,-3.98473,-32.22901,7.17557
22:08:45.761011,1.00781,-0.10571,0.15747,-3.64885,-32.38168,7.55725
22:08:45.771117,0.99487,-0.11694,0.15356,-2.76336,-32.80916,7.8626
22:08:45.781214,1.00439,-0.12231,0.13525,-1.8626,-32.50382,7.72519
22:08:45.791182,1.00732,-0.12964,0.13257,-1.84733,-32.67176,7.81679
22:08:45.801157,1.00195,-0.12744,0.13574,-2.22901,-32.30534,7.52672
22:08:45.811273,1.00171,-0.13574,0.12622,-2.41221,-32.65649,7.43511
22:08:45.821307,1.00073,-0.13623,0.12939,-2.35115,-32.87023,6.87023
22:08:45.832122,1.00342,-0.14771,0.1145,-1.8626,-33.09924,6.42748
22:08:45.841199,1.01074,-0.1499,0.10986,-1.96947,-32.85496,5.52672
22:08:45.851160,1.00635,-0.14624,0.11157,-2.99237,-32.83969,5.26718
22:08:45.861311,1.00806,-0.14941,0.10547,-3.89313,-32.96183,4.41221
22:08:45.871201,1.0144,-0.1438,0.10498,-5.77099,-33.22137,3.64885
22:08:45.881208,1.00708,-0.12598,0.0918,-8.16794,-33.35878,3.57252
22:08:45.891117,1.00415,-0.16406,0.09766,-7.61832,-33.72519,2.64122
22:08:45.901265,1.00757,-0.17407,0.09497,-6.33588,-34.42748,1.87786
22:08:45.911314,1.00928,-0.16138,0.07886,-5.96947,-34.16794,1.61832
22:08:45.921157,1.00903,-0.15967,0.07031,-5.03817,-33.86259,1.26718
22:08:45.931163,1.01343,-0.15845,0.06982,-3.80153,-34.65649,0.48855
22:08:45.941299,1.00635,-0.15479,0.06714,-3.20611,-35.16031,0.01527
22:08:45.951156,1.01025,-0.15161,0.06836,-3.08397,-35.58779,-0.70229
22:08:45.961281,1.01807,-0.15161,0.05933,-3.22137,-35.58779,-0.80916
22:08:45.971461,1.01245,-0.14648,0.06152,-4.64122,-36.29008,-1.31298
22:08:45.981263,1.02051,-0.14282,0.04614,-6.12214,-36.68702,-1.66412
22:08:45.991499,1.01196,-0.1438,0.04541,-7.9542,-37.03817,-2.19847
22:08:46.001452,1.01562,-0.13818,0.02759,-9.09924,-37.49618,-2.96183
22:08:46.011169,1.0144,-0.14575,0.0332,-9.35878,-38.48855,-3.14504
22:08:46.021239,1.01392,-0.14502,0.02832,-8.56489,-39.0229,-3.72519
22:08:46.031315,1.02344,-0.14795,0.01099,-6.99237,-39.69466,-4.16794
22:08:46.041402,1.01807,-0.13599,-0.00854,-6.56489,-40.06107,-4.59542
22:08:46.051400,1.02319,-0.12964,-0.01245,-7.08397,-40.0,-4.50382
22:08:46.061406,1.02612,-0.1189,-0.02637,-7.92366,-40.1832,-4.74809
22:08:46.071453,1.01587,-0.12329,-0.03027,-8.68702,-40.65649,-4.99237
22:08:46.081392,1.02222,-0.12988,-0.03857,-8.39695,-40.9313,-4.9771
22:08:46.091434,1.03369,-0.11914,-0.052,-9.45038,-40.83969,-4.74809
22:08:46.101491,1.03052,-0.11987,-0.05884,-10.19847,-41.12977,-4.85496
22:08:46.111441,1.02441,-0.11816,-0.07373,-10.03053,-40.76336,-4.87023
22:08:46.121275,1.03296,-0.12793,-0.07715,-8.87023,-40.73283,-4.9313
22:08:46.131465,1.0249,-0.13452,-0.09204,-8.12214,-40.70229,-5.19084
22:08:46.141365,1.02905,-0.12109,-0.09326,-7.54198,-40.70229,-5.19084
22:08:46.151472,1.03394,-0.12085,-0.11646,-8.01527,-40.38168,-5.35878
22:08:46.161309,1.0332,-0.12427,-0.11523,-8.24428,-39.9542,-5.55725
22:08:46.171454,1.03271,-0.12769,-0.12061,-8.62595,-39.75573,-5.55725
22:08:46.181330,1.03296,-0.11597,-0.13184,-8.87023,-39.35878,-5.80153
22:08:46.191358,1.03076,-0.11133,-0.13916,-9.1145,-39.0229,-5.74046
22:08:46.201397,1.02783,-0.1189,-0.15503,-8.76336,-38.61069,-5.8626
22:08:46.211437,1.0332,-0.10962,-0.16479,-8.45802,-37.93893,-6.10687
22:08:46.221333,1.03809,-0.09937,-0.19165,-9.34351,-37.22137,-6.27481
22:08:46.231579,1.03442,-0.10327,-0.20239,-10.45802,-36.35115,-6.1374
22:08:46.241492,1.03394,-0.10376,-0.20654,-10.56489,-34.70229,-5.8626
22:08:46.251341,1.03198,-0.11108,-0.20605,-9.72519,-33.60305,-5.67939
22:08:46.261390,1.03027,-0.10693,-0.20752,-8.25954,-34.0458,-5.19084
22:08:46.271474,1.04053,-0.10376,-0.20361,-6.96183,-32.36641,-5.00763
22:08:46.281450,1.03491,-0.09546,-0.2146,-6.53435,-31.49618,-4.65649
22:08:46.291427,1.0459,-0.09424,-0.229,-6.21374,-30.76336,-4.33588
22:08:46.301405,1.03564,-0.08936,-0.23975,-6.29008,-30.03053,-3.69466
22:08:46.311316,1.03296,-0.08936,-0.2417,-6.53435,-29.25191,-3.57252
22:08:46.321457,1.03174,-0.09399,-0.24243,-6.80916,-28.0,-3.67939
22:08:46.331455,1.04663,-0.09229,-0.25537,-6.42748,-26.8855,-3.41985
22:08:46.341381,1.03467,-0.08911,-0.26147,-6.06107,-25.58779,-3.40458
22:08:46.351572,1.04199,-0.08838,-0.26538,-6.07634,-24.50382,-2.59542
22:08:46.361417,1.03442,-0.09351,-0.26001,-4.22901,-24.0,-2.36641
22:08:46.371247,1.04028,-0.0896,-0.26929,-3.0229,-23.00763,-2.0458
22:08:46.381714,1.03442,-0.08203,-0.27881,-2.36641,-22.15267,-1.41985
22:08:46.391528,1.03687,-0.08008,-0.28296,-2.50382,-21.32825,-0.85496
22:08:46.401379,1.03174,-0.07959,-0.28003,-2.94656,-20.32061,-0.19847
22:08:46.411488,1.03052,-0.08252,-0.28711,-2.53435,-19.38931,-0.30534
22:08:46.421267,1.02466,-0.08667,-0.28589,-2.19847,-18.71756,0.50382
22:08:46.431267,1.03491,-0.09204,-0.2832,-1.12977,-17.66412,0.59542
22:08:46.441410,1.03735,-0.08594,-0.29517,-0.67176,-16.96183,1.00763
22:08:46.451271,1.02856,-0.07544,-0.29102,-0.39695,-16.01527,1.63359
22:08:46.461248,1.00781,-0.0874,-0.29346,-1.34351,-15.20611,3.45038
22:08:46.471470,1.0332,-0.08667,-0.2959,-0.96183,-14.30534,1.63359
22:08:46.481275,1.02637,-0.09155,-0.30151,-0.33588,-12.80916,2.10687
22:08:46.491365,1.02612,-0.08667,-0.29419,-0.22901,-11.74046,2.19847
22:08:46.501514,1.02319,-0.10181,-0.30322,-1.29771,-11.40458,2.06107
22:08:46.511506,1.03955,-0.09229,-0.30298,-2.8855,-10.19847,2.27481
22:08:46.521422,1.02515,-0.10376,-0.30298,-3.41985,-9.81679,2.03053
22:08:46.531486,1.02344,-0.10474,-0.29834,-3.23664,-9.35878,1.9084
22:08:46.541657,1.02783,-0.10645,-0.30371,-2.54962,-9.09924,1.87786
22:08:46.551306,1.03442,-0.10693,-0.28784,-1.9084,-8.47328,2.25954
22:08:46.561056,1.0249,-0.10864,-0.29395,-1.66412,-8.65649,1.9542
22:08:46.571263,1.03125,-0.10229,-0.28662,-2.77863,-8.51908,1.80153
22:08:46.581480,1.02295,-0.10107,-0.28931,-4.0916,-7.78626,1.25191
22:08:46.591339,1.01758,-0.10596,-0.2959,-4.35115,-8.76336,1.92366
22:08:46.601477,1.01538,-0.1084,-0.29492,-3.81679,-7.63359,1.41985
22:08:46.611131,1.02124,-0.10181,-0.28979,-3.9542,-8.41221,1.25191
22:08:46.621241,1.01782,-0.10376,-0.29321,-4.47328,-7.9542,1.25191
22:08:46.631515,1.04199,-0.09937,-0.29517,-4.54962,-8.50382,1.49618
22:08:46.641253,1.04785,-0.11304,-0.29614,-4.41221,-8.39695,1.55725
22:08:46.651387,1.00195,-0.08765,-0.30737,-5.58779,-8.21374,2.03053
22:08:46.661316,1.04272,-0.09448,-0.30176,-6.77863,-10.68702,2.64122
22:08:46.671292,1.00879,-0.10352,-0.30005,-8.33588,-8.21374,2.01527
22:08:46.681167,1.00952,-0.10132,-0.31177,-8.96183,-8.87023,3.00763
22:08:46.691317,1.02295,-0.10254,-0.32349,-9.03817,-8.41221,2.30534
22:08:46.701405,1.02319,-0.10474,-0.32251,-8.61069,-8.21374,2.01527
22:08:46.711656,0.9917,-0.125,-0.33716,-6.24427,-6.99237,2.77863
22:08:46.721165,1.01587,-0.09058,-0.32593,-7.46565,-7.12977,2.38168
22:08:46.731017,1.02148,-0.09814,-0.32861,-8.18321,-5.77099,1.35878
22:08:46.741447,1.02954,-0.12915,-0.33179,-7.34351,-6.25954,1.09924
22:08:46.751442,1.01147,-0.11499,-0.34302,-3.83206,-5.26718,0.39695
22:08:46.761486,1.01514,-0.09448,-0.34131,-4.54962,-4.50382,-0.10687
22:08:46.771310,1.02417,-0.10254,-0.34497,-6.73282,-3.77099,0.0
22:08:46.781542,1.02222,-0.10596,-0.35474,-8.0458,-3.00763,-0.41221
22:08:46.791256,1.02612,-0.11694,-0.34595,-8.12214,-1.77099,-0.16794
22:08:46.801397,1.0249,-0.11108,-0.34766,-8.27481,-0.79389,0.01527
22:08:46.811379,1.02759,-0.10791,-0.34863,-8.56489,-0.06107,0.48855
22:08:46.821286,1.02173,-0.1084,-0.34399,-8.47328,0.79389,0.47328
22:08:46.831324,1.00684,-0.11475,-0.33911,-7.25191,1.69466,0.56489
22:08:46.841323,1.02612,-0.11572,-0.34937,-6.53435,2.27481,0.87023
22:08:46.851427,1.02051,-0.10767,-0.3479,-5.64885,2.79389,1.03817
22:08:46.861624,1.01172,-0.10107,-0.33765,-5.25191,3.26718,1.16031
22:08:46.871329,1.01685,-0.10034,-0.32666,-5.0687,3.46565,0.9313
22:08:46.881254,1.01343,-0.10571,-0.32495,-4.85496,3.32824,1.09924
22:08:46.891070,1.0166,-0.10571,-0.33154,-4.74809,3.69466,0.64122
22:08:46.901196,1.01855,-0.10693,-0.33228,-4.85496,3.66412,0.91603
22:08:46.911229,1.01685,-0.10107,-0.32446,-5.22137,4.0916,0.90076
22:08:46.921081,1.02393,-0.10327,-0.32764,-5.69466,4.12214,0.9771
22:08:46.931395,1.02026,-0.09961,-0.32788,-6.18321,4.41221,0.70229
22:08:46.941153,1.02173,-0.11133,-0.33813,-6.0458,4.8855,0.99237
22:08:46.951267,1.01929,-0.10742,-0.33374,-5.60305,5.46565,0.80916
22:08:46.961268,1.02124,-0.09912,-0.33496,-5.46565,6.16794,0.99237
22:08:46.971198,1.02368,-0.10059,-0.33374,-4.87023,7.09924,1.0687
22:08:46.980994,1.02197,-0.11108,-0.32837,-4.0458,7.61832,1.23664
22:08:46.991308,1.02417,-0.11035,-0.33643,-3.66412,8.32061,1.26718
22:08:47.001376,1.01855,-0.10474,-0.34497,-3.70992,9.55725,1.51145
22:08:47.011346,1.01978,-0.11035,-0.3396,-3.63359,10.03053,1.43511
22:08:47.021469,1.01904,-0.11353,-0.34058,-4.15267,11.54198,1.25191
22:08:47.031201,1.02783,-0.1106,-0.35474,-4.91603,12.19847,1.0687
22:08:47.041355,1.01196,-0.10889,-0.3584,-5.54198,14.33588,0.67176
22:08:47.051492,1.02759,-0.11084,-0.35938,-6.30534,15.09924,0.67176
22:08:47.061496,1.02539,-0.10864,-0.36426,-7.74046,16.68702,-0.22901
22:08:47.071261,1.02637,-0.09521,-0.37207,-9.37405,18.94657,-0.19847
22:08:47.081367,1.03589,-0.10376,-0.35913,-10.35114,21.63359,0.21374
22:08:47.091159,1.01953,-0.11084,-0.3396,-11.14504,22.73282,0.74809
22:08:47.101438,1.03467,-0.11377,-0.33813,-9.37405,22.48855,-0.41221
22:08:47.111389,1.05835,-0.11084,-0.33032,-7.20611,26.62595,-0.61069
22:08:47.121255,1.03149,-0.11304,-0.32129,-5.37405,25.41985,-0.06107
22:08:47.131268,1.0249,-0.10986,-0.30615,-3.8626,27.87786,0.0
22:08:47.141241,1.02271,-0.1062,-0.29761,-2.30534,27.78626,-0.19847
22:08:47.151346,1.01807,-0.09473,-0.28809,-2.79389,28.51908,-0.12214
22:08:47.161413,1.01929,-0.09546,-0.28076,-4.68702,29.61832,0.10687
22:08:47.171391,1.02466,-0.09009,-0.27661,-6.77863,29.41985,0.68702
22:08:47.181256,1.03784,-0.07935,-0.27295,-8.61069,30.64122,-0.0458
22:08:47.191182,1.02686,-0.10132,-0.25806,-8.70229,30.27481,0.91603
22:08:47.201500,1.03223,-0.10376,-0.26245,-7.57252,30.83969,1.0229
22:08:47.211884,1.03296,-0.09619,-0.25952,-6.82443,31.67939,1.49618
22:08:47.221098,1.0437,-0.09253,-0.24951,-6.24427,32.44275,0.67176
22:08:47.231190,1.02856,-0.0957,-0.24146,-7.05344,32.54962,1.55725
22:08:47.241201,1.04102,-0.09473,-0.23584,-7.00763,32.96183,1.93893
22:08:47.251133,1.03027,-0.09912,-0.2251,-6.53435,32.8855,2.36641
22:08:47.261149,1.04224,-0.08252,-0.21924,-5.9084,35.0229,1.0687
22:08:47.271292,1.02563,-0.1062,-0.21509,-5.16031,33.92366,2.45802
22:08:47.281272,1.03149,-0.11035,-0.20752,-3.57252,34.07634,2.80916
22:08:47.291129,1.03101,-0.09937,-0.19995,-3.20611,34.32061,3.40458
22:08:47.301286,1.03833,-0.10376,-0.19312,-3.61832,34.85496,3.41985
