timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:29:05.768098,0,-2,-15,-21,9,12,-2,-10
19:29:05.783505,0,0,7,17,-5,-7,-6,1
19:29:05.784360,1,0,4,0,-7,-37,-30,-22
19:29:05.798012,-3,2,4,-17,-4,12,0,-1
19:29:05.805624,0,-4,2,-3,2,1,-2,-6
19:29:05.820548,-5,2,5,7,7,-2,-2,-6
19:29:05.828012,-1,-3,-12,-21,-6,0,2,-20
19:29:05.842833,5,3,-3,-10,-6,9,18,25
19:29:05.843666,-7,-1,17,3,1,6,-5,-15
19:29:05.858015,0,-4,-15,-77,-14,-4,-3,-6
19:29:05.865564,-2,-4,-10,17,3,4,2,0
19:29:05.880664,-3,-1,-3,-6,13,3,4,7
19:29:05.888003,-1,0,5,7,-3,4,11,5
19:29:05.903810,2,1,-3,-6,-3,1,-5,4
19:29:05.904424,-5,-3,-6,-11,7,11,2,-11
19:29:05.917994,-3,-1,0,6,-1,3,9,1
19:29:05.925508,2,-4,-6,46,-6,-9,-4,9
19:29:05.940536,-1,0,-3,13,5,2,1,1
19:29:05.947963,-2,-2,-5,8,5,4,1,-6
19:29:05.963010,-1,1,-4,-8,-8,-2,2,0
19:29:05.963683,-2,1,4,0,0,6,1,-6
19:29:05.978113,-1,-1,-4,-1,1,-2,-3,4
19:29:05.985562,1,1,4,-2,-4,2,-5,5
19:29:06.000888,1,3,7,21,1,6,22,12
19:29:06.008613,2,-1,-7,-44,3,3,0,-11
19:29:06.023274,1,3,18,35,10,-1,13,9
19:29:06.024043,1,-9,-80,-123,-35,-2,-4,3
19:29:06.038328,1,2,-4,-8,6,2,-2,-4
19:29:06.045629,-1,-1,11,23,6,-8,-6,-12
19:29:06.060691,-3,-3,-12,-16,-4,0,-3,-3
19:29:06.068100,0,-1,-5,-14,-7,7,12,-5
19:29:06.083146,-6,-1,0,5,10,7,1,9
19:29:06.083770,0,1,4,29,2,4,-5,-14
19:29:06.098240,7,-2,3,7,22,6,9,16
19:29:06.105581,-1,-1,-10,-38,-16,-12,10,-5
19:29:06.120662,-4,-5,21,-6,5,6,12,11
19:29:06.128129,-1,-1,-15,-54,-3,4,0,-9
19:29:06.143149,-3,-4,2,0,-7,-4,-2,-5
19:29:06.150458,-3,-2,4,11,0,-61,-21,-8
19:29:06.158043,-4,0,-4,17,1,4,-1,-4
19:29:06.165482,-3,-3,4,13,3,1,-3,-1
19:29:06.180579,-4,3,8,20,13,-1,-3,-4
19:29:06.187992,1,-7,-15,-1,-9,-2,-11,-5
19:29:06.203696,1,3,-15,-1,-9,-12,-4,-2
19:29:06.210333,-2,0,7,12,8,7,-6,-2
19:29:06.225369,4,2,18,27,6,4,7,24
19:29:06.226199,1,-3,-17,-16,-5,2,-7,-11
19:29:06.240483,-1,2,9,13,5,4,-1,-7
19:29:06.247980,4,-5,-3,-15,-8,-1,21,28
19:29:06.263011,-3,-6,-26,-86,-11,7,5,4
19:29:06.270348,-2,1,16,31,4,7,-6,-18
19:29:06.285357,-8,-6,-4,-6,-1,2,-1,-11
19:29:06.286087,2,-5,-14,2,-8,-3,-1,-2
19:29:06.308434,0,4,8,7,2,-5,-16,-9
19:29:06.309359,1,0,2,4,2,10,1,-8
19:29:06.323057,5,-2,1,-20,-11,0,2,6
19:29:06.330361,-5,-11,-73,-125,-33,-11,-2,10
19:29:06.345416,-3,2,14,11,7,4,0,-5
19:29:06.346186,4,-3,-6,-76,-28,-19,-7,2
19:29:06.360538,11,1,-7,11,-2,2,23,30
19:29:06.368054,-1,-4,3,2,6,24,29,19
19:29:06.382995,-3,-3,-1,18,1,1,7,6
19:29:06.390366,3,-2,7,17,3,4,1,3
19:29:06.405367,2,0,-34,-43,-10,1,-2,0
19:29:06.406200,-1,3,2,-9,0,15,4,-17
19:29:06.420560,-6,-1,1,-14,-8,-3,-20,-49
19:29:06.428018,-9,-2,-17,25,13,10,-12,-19
19:29:06.443105,0,-6,-19,-26,-18,-3,-2,10
19:29:06.450453,-5,-4,5,17,4,-5,-9,-13
19:29:06.465342,4,-1,4,10,6,6,2,2
19:29:06.466215,1,-1,5,19,-1,8,-1,-6
19:29:06.480509,-4,8,18,41,5,-64,-52,-17
19:29:06.488020,0,2,10,2,0,9,-10,-23
19:29:06.503056,-2,-3,-4,-32,-2,-7,8,11
19:29:06.510356,-3,-2,-11,13,-5,1,3,18
19:29:06.525344,2,0,-32,-51,-9,13,17,11
19:29:06.526209,6,3,8,6,4,24,11,24
19:29:06.540605,2,1,11,59,9,-3,2,-5
19:29:06.548043,-4,-3,-7,-4,-1,13,9,-8
19:29:06.563020,-1,2,6,8,5,9,18,10
19:29:06.570326,-3,-3,-19,-19,-4,0,-8,-20
19:29:06.585351,-1,-3,-15,-23,0,-10,-8,-7
19:29:06.586159,1,2,12,36,9,4,4,2
19:29:06.607840,-2,2,-18,-21,1,6,-2,-18
19:29:06.608666,0,-2,3,31,-1,-42,-38,-7
19:29:06.623043,-1,4,4,42,12,4,-11,-6
19:29:06.630320,1,-1,3,-13,-2,3,-7,-9
19:29:06.645296,-5,0,3,13,-2,-36,-28,-9
19:29:06.646167,4,3,23,55,9,0,-45,7
19:29:06.660518,-3,-5,-17,-61,-11,3,11,-12
19:29:06.667990,6,-2,4,30,4,11,34,27
19:29:06.683034,0,4,12,33,14,20,-5,-8
19:29:06.690375,-5,-3,-1,-54,-23,-13,-12,-8
19:29:06.712928,1,3,27,36,17,11,-1,-12
19:29:06.713468,1,-2,-5,-8,-4,2,3,8
19:29:06.720483,-7,-1,1,54,7,-11,-4,-1
19:29:06.728011,2,-7,-12,-42,-23,16,17,-10
19:29:06.743038,-5,4,9,38,19,5,-1,-10
19:29:06.750403,2,-5,-19,-16,-12,33,-5,-8
19:29:06.765359,-4,-3,-2,1,0,-4,26,7
19:29:06.766184,3,1,12,6,0,8,-5,-16
19:29:06.780649,-1,-8,-25,-45,-23,-4,7,9
19:29:06.787944,1,1,11,13,9,14,-6,-15
19:29:06.803109,-3,3,1,17,8,-27,-39,-15
19:29:06.810310,-2,-2,6,5,1,2,-19,-11
19:29:06.832863,-3,-1,16,-14,-10,-6,0,7
19:29:06.833474,0,0,-14,-20,-21,4,3,-2
19:29:06.840497,0,2,11,17,10,2,-1,3
19:29:06.848041,5,-3,0,40,0,-5,18,12
19:29:06.863186,-16,-5,-3,-30,-6,14,9,5
19:29:06.870478,-4,-8,-3,25,1,-4,8,11
19:29:06.885419,-3,-4,15,20,1,13,12,12
19:29:06.886204,0,-10,-43,-88,-15,2,-9,-11
19:29:06.900564,3,2,13,15,7,4,1,-3
19:29:06.908034,0,-5,3,5,2,15,0,9
19:29:06.923032,0,0,5,49,11,3,-4,-2
19:29:06.930372,0,-2,-3,41,-5,1,10,8
19:29:06.945409,-4,-2,8,28,21,5,5,4
19:29:06.946226,4,-2,-1,16,0,7,18,8
19:29:06.960735,9,6,27,59,8,2,7,20
