timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:29:05.163053,0.83838,-0.36475,0.40137,2.83969,45.9542,2.44275
19:29:05.173421,0.83008,-0.38013,0.42334,14.96183,44.50382,2.53435
19:29:05.183575,0.83057,-0.35425,0.44507,24.82443,43.09924,2.58015
19:29:05.193808,0.84155,-0.32886,0.45947,27.89313,43.05344,2.91603
19:29:05.203727,0.84497,-0.28906,0.44531,22.8855,43.70992,2.67176
19:29:05.213485,0.84204,-0.27563,0.43896,11.46565,44.65649,2.1374
19:29:05.223501,0.8374,-0.26953,0.39526,-2.67176,45.87786,1.70992
19:29:05.233810,0.80933,-0.27124,0.39697,-15.43511,45.9542,0.85496
19:29:05.243548,0.78687,-0.29712,0.43433,-20.41221,45.00763,-0.36641
19:29:05.253597,0.78174,-0.33716,0.46997,-15.37405,43.38931,-0.53435
19:29:05.263572,0.78711,-0.35083,0.46826,-3.58779,43.35878,0.39695
19:29:05.273442,0.7959,-0.34595,0.4873,9.43511,42.74809,0.96183
19:29:05.283362,0.79639,-0.33447,0.50806,20.0458,43.19084,2.18321
19:29:05.293443,0.81006,-0.30078,0.49805,23.60305,44.15267,3.1145
19:29:05.303262,0.80322,-0.28149,0.49146,20.90076,45.25191,2.44275
19:29:05.313357,0.7876,-0.27539,0.51636,16.30534,44.76336,1.34351
19:29:05.323053,0.77124,-0.28247,0.50537,9.29771,44.33588,0.80916
19:29:05.332936,0.76611,-0.28101,0.50659,3.40458,43.32824,0.03053
19:29:05.343354,0.75073,-0.28003,0.53076,-0.67176,41.38931,-0.19847
19:29:05.353396,0.75024,-0.302,0.56714,0.1374,39.77099,-0.15267
19:29:05.363202,0.76807,-0.30688,0.573,4.33588,39.26717,0.44275
19:29:05.372957,0.77173,-0.30664,0.58325,9.29771,38.99237,1.49618
19:29:05.383444,0.7644,-0.30396,0.60596,12.65649,38.12214,1.49618
19:29:05.393471,0.75879,-0.29492,0.62671,15.28244,36.24427,1.41985
19:29:05.403187,0.7644,-0.27734,0.61938,15.16031,35.67939,0.9771
19:29:05.413382,0.75293,-0.27881,0.58398,11.19084,36.22901,0.83969
19:29:05.423507,0.72925,-0.27661,0.59253,5.35878,34.24427,0.16794
19:29:05.433569,0.71631,-0.27466,0.61426,1.81679,31.52672,-0.61069
19:29:05.443463,0.72144,-0.28394,0.64136,2.45802,29.26718,-0.94656
19:29:05.453488,0.72119,-0.30762,0.64722,7.96947,26.80916,-0.53435
19:29:05.463738,0.73364,-0.30957,0.64502,15.78626,25.28244,-0.15267
19:29:05.473870,0.73999,-0.29639,0.64307,21.86259,24.62595,0.70229
19:29:05.483398,0.73755,-0.25732,0.63696,19.17557,24.10687,1.54198
19:29:05.493233,0.72998,-0.22705,0.6355,8.50382,23.83206,2.18321
19:29:05.503578,0.72461,-0.21924,0.61987,-6.9313,23.40458,2.24427
19:29:05.513551,0.70923,-0.23608,0.58984,-21.0229,22.21374,1.74046
19:29:05.523643,0.7002,-0.25684,0.58618,-30.06107,21.00763,1.19084
19:29:05.533411,0.70898,-0.28589,0.61328,-31.14504,19.80153,0.62595
19:29:05.543696,0.70825,-0.32007,0.62891,-23.35878,19.12977,0.9313
19:29:05.553514,0.71704,-0.33398,0.63672,-10.56489,19.1145,1.20611
19:29:05.563114,0.71094,-0.32007,0.62256,0.0916,19.52672,1.60305
19:29:05.573485,0.71387,-0.28442,0.5957,4.0916,20.36641,1.75573
19:29:05.583150,0.71875,-0.2627,0.57861,0.16794,21.32825,1.61832
19:29:05.593249,0.70605,-0.25415,0.5708,-7.92366,22.10687,0.96183
19:29:05.603822,0.698,-0.26416,0.55688,-14.22901,22.54962,0.03053
19:29:05.613648,0.68164,-0.27856,0.57422,-16.07634,21.92366,-0.76336
19:29:05.623599,0.68188,-0.29761,0.60156,-12.54962,21.54198,-1.1145
19:29:05.633547,0.6897,-0.30859,0.59692,-3.43511,22.07634,-0.79389
19:29:05.642951,0.69116,-0.30811,0.59839,8.77863,23.29771,0.03053
19:29:05.653372,0.6958,-0.31128,0.60596,20.74809,24.15267,0.77863
19:29:05.663556,0.69409,-0.29419,0.60547,30.0,25.0687,1.34351
19:29:05.673376,0.69238,-0.27148,0.57935,34.50382,26.30534,1.35878
19:29:05.683486,0.6897,-0.24487,0.55127,33.35878,28.19847,1.52672
19:29:05.693616,0.68188,-0.22461,0.52026,26.29008,30.50382,1.70992
19:29:05.703240,0.6687,-0.21265,0.51855,13.48092,32.29008,1.8626
19:29:05.713346,0.66089,-0.19995,0.53491,-4.44275,33.87786,0.9313
19:29:05.723748,0.6521,-0.20093,0.55786,-21.46565,35.84733,1.31298
19:29:05.733589,0.65771,-0.21436,0.57642,-33.63359,37.69466,1.45038
19:29:05.743540,0.64746,-0.25732,0.60913,-36.76336,39.55725,1.38931
19:29:05.753359,0.62476,-0.29858,0.61255,-30.22901,40.68702,2.48855
19:29:05.763392,0.61938,-0.31665,0.64136,-16.13741,42.03053,3.67939
19:29:05.773021,0.60522,-0.32617,0.65381,1.9542,42.22901,4.0458
19:29:05.783340,0.60059,-0.33105,0.69238,18.65649,41.60305,4.19847
19:29:05.793362,0.6167,-0.29102,0.67749,27.92366,42.03053,3.78626
19:29:05.803406,0.63013,-0.25098,0.67847,24.9771,42.15267,3.54198
19:29:05.813444,0.62915,-0.21167,0.68018,10.82443,42.33588,2.87023
19:29:05.823264,0.62524,-0.19751,0.67944,-9.05344,43.29771,2.1374
19:29:05.833451,0.61499,-0.22876,0.6897,-24.73282,43.32824,1.05344
19:29:05.844157,0.59717,-0.26562,0.68018,-31.72519,43.0687,0.80916
19:29:05.853765,0.57886,-0.30762,0.71289,-27.9542,42.39695,0.36641
19:29:05.863719,0.56665,-0.33936,0.75879,-14.70229,40.45802,0.62595
19:29:05.873029,0.57031,-0.34717,0.75366,4.54962,39.83206,1.16031
19:29:05.883362,0.56836,-0.32227,0.74414,20.77863,39.70992,1.8626
19:29:05.893257,0.56714,-0.27637,0.72583,25.75573,40.39695,2.16794
19:29:05.904296,0.5708,-0.22681,0.6875,15.34351,41.78626,1.78626
19:29:05.913538,0.5686,-0.19043,0.68823,-6.22901,43.35878,1.14504
19:29:05.923578,0.5498,-0.19727,0.67529,-27.09924,44.71756,0.0458
19:29:05.933613,0.51709,-0.24878,0.70972,-37.0687,43.75573,-1.09924
19:29:05.943595,0.49463,-0.29272,0.72876,-32.99237,41.9542,-1.45038
19:29:05.953492,0.49634,-0.32373,0.74951,-17.81679,41.29771,-0.53435
19:29:05.963260,0.50635,-0.34326,0.76465,3.72519,41.31298,1.29771
19:29:05.973379,0.51196,-0.32666,0.75024,22.0,42.50382,2.77863
19:29:05.983372,0.51807,-0.27295,0.73706,31.25191,44.45802,3.29771
19:29:05.993814,0.52856,-0.22876,0.71729,26.67175,46.07634,2.67176
19:29:06.003339,0.51489,-0.19629,0.71704,13.1145,47.29771,1.31298
19:29:06.013191,0.48291,-0.20874,0.73364,-0.27481,47.89313,0.1374
19:29:06.024373,0.44946,-0.2356,0.76318,-8.0916,46.53435,-0.68702
19:29:06.033460,0.44238,-0.25024,0.80933,-7.70992,44.82443,-0.21374
19:29:06.043179,0.44141,-0.27148,0.83496,0.35115,43.89313,0.38168
19:29:06.053476,0.44507,-0.29053,0.82886,11.23664,43.31298,1.37405
19:29:06.063576,0.44897,-0.27368,0.83398,19.61832,43.22137,2.19847
19:29:06.073555,0.46045,-0.25146,0.82715,20.96183,42.96183,2.90076
19:29:06.083390,0.46582,-0.21729,0.80078,13.20611,43.63359,2.70229
19:29:06.092841,0.45996,-0.20288,0.7644,0.96183,44.58015,2.0916
19:29:06.103506,0.43726,-0.21362,0.77393,-13.19084,44.67176,0.8855
19:29:06.113724,0.40479,-0.21533,0.82886,-25.38931,42.64122,-0.16794
19:29:06.123610,0.39185,-0.24731,0.8623,-29.45038,40.65649,-0.87023
19:29:06.133772,0.37817,-0.28296,0.88062,-22.22901,38.70229,-0.33588
19:29:06.143493,0.37866,-0.30371,0.89673,-7.20611,37.31298,0.83969
19:29:06.153199,0.38989,-0.31201,0.89404,9.0687,36.96183,2.30534
19:29:06.163572,0.38818,-0.29199,0.88184,18.32061,35.89313,2.68702
19:29:06.173744,0.39624,-0.26196,0.88818,19.83206,35.32824,2.50382
19:29:06.183441,0.38672,-0.23657,0.87524,15.66412,34.77863,1.89313
19:29:06.192995,0.37354,-0.2417,0.85449,9.81679,33.77099,0.42748
19:29:06.203428,0.36768,-0.24097,0.85669,2.03053,31.48092,-1.14504
19:29:06.213642,0.37183,-0.22998,0.85864,-6.0916,29.75573,-1.64885
19:29:06.223639,0.38062,-0.2356,0.85352,-11.32824,28.94657,-2.18321
19:29:06.233522,0.37866,-0.25122,0.86548,-11.0229,28.79389,-1.92366
19:29:06.243730,0.36865,-0.27393,0.86353,-4.80916,28.13741,-1.48092
19:29:06.253248,0.35132,-0.30103,0.86523,6.50382,27.40458,-1.66412
19:29:06.263468,0.34473,-0.28955,0.88501,17.72519,26.87023,-2.18321
19:29:06.273584,0.35742,-0.26196,0.87451,25.54198,27.1145,-2.47328
19:29:06.283584,0.34595,-0.2395,0.85522,28.0458,27.64886,-2.80916
19:29:06.293636,0.34106,-0.2229,0.83423,25.9542,27.45038,-3.17557
19:29:06.303577,0.33667,-0.21216,0.8103,19.00763,27.48092,-3.43511
19:29:06.313239,0.34351,-0.17139,0.80078,7.92366,28.70229,-3.28244
19:29:06.323405,0.32178,-0.18457,0.8103,-1.64885,28.8855,-3.81679
19:29:06.333540,0.30615,-0.21362,0.84888,-5.70992,28.18321,-4.30534
19:29:06.343710,0.29419,-0.23657,0.87646,-2.83969,27.31298,-4.74809
19:29:06.353617,0.29614,-0.24805,0.89575,6.77863,26.85496,-4.68702
19:29:06.363583,0.3042,-0.23657,0.90063,16.79389,27.14504,-4.35115
19:29:06.373462,0.31079,-0.21558,0.88232,23.69466,28.36641,-3.66412
19:29:06.383552,0.31323,-0.19458,0.86401,24.64122,29.40458,-3.66412
19:29:06.393687,0.29761,-0.17334,0.85278,20.42748,29.17557,-3.87786
19:29:06.403504,0.2854,-0.15845,0.84082,14.16794,28.44275,-3.98473
19:29:06.413347,0.27808,-0.17163,0.85669,8.8855,27.12977,-4.36641
19:29:06.423371,0.27393,-0.15845,0.85205,2.82443,26.91603,-4.10687
19:29:06.433396,0.27979,-0.14893,0.87915,-4.59542,26.65649,-2.90076
19:29:06.443432,0.27759,-0.16943,0.91162,-9.35878,27.34351,-2.58015
19:29:06.453492,0.26831,-0.17163,0.91113,-10.32061,27.86259,-2.68702
19:29:06.463526,0.27417,-0.19385,0.92041,-7.22137,27.51145,-2.48855
19:29:06.473621,0.27808,-0.18286,0.90918,-0.82443,27.29771,-2.8855
19:29:06.483573,0.27295,-0.20337,0.90186,8.91603,26.54962,-3.77099
19:29:06.493535,0.25391,-0.21411,0.91772,19.26718,25.19084,-5.00763
19:29:06.503549,0.25806,-0.19946,0.91309,25.23664,23.57252,-4.50382
19:29:06.513533,0.2583,-0.14575,0.92603,23.9542,21.49618,-4.56489
19:29:06.523528,0.26123,-0.11523,0.93848,14.30534,20.70229,-3.35878
19:29:06.533417,0.27197,-0.1084,0.92017,3.03817,20.64122,-2.01527
19:29:06.543500,0.25732,-0.11523,0.92041,-8.0458,20.47328,-1.37405
19:29:06.553740,0.23462,-0.14209,0.9231,-14.12214,19.23664,-1.57252
19:29:06.563626,0.22925,-0.15332,0.93311,-14.48855,17.22137,-1.75573
19:29:06.573878,0.21704,-0.17749,0.95215,-8.61069,15.0229,-2.38168
19:29:06.583741,0.21484,-0.17358,0.96704,-1.32824,13.14504,-1.8626
19:29:06.593663,0.21802,-0.16431,0.96582,4.27481,11.74046,-1.74046
19:29:06.603452,0.21924,-0.15015,0.96484,6.32061,10.0916,-0.65649
19:29:06.612887,0.22461,-0.15308,0.95215,6.0,9.09924,0.29008
19:29:06.622800,0.22656,-0.13037,0.92603,2.76336,8.32061,0.9313
19:29:06.632993,0.22217,-0.13062,0.90723,-0.79389,7.77099,0.80916
19:29:06.642967,0.21533,-0.13721,0.89551,-4.91603,6.9313,0.62595
19:29:06.653470,0.21265,-0.12744,0.88452,-9.0229,6.76336,0.9771
19:29:06.663312,0.20142,-0.14966,0.87695,-11.58779,6.45802,0.44275
19:29:06.673530,0.20239,-0.15723,0.88037,-12.8855,5.41985,0.45802
19:29:06.683413,0.20557,-0.16089,0.90356,-12.58015,4.59542,-0.06107
19:29:06.693351,0.20923,-0.16821,0.9248,-9.35878,4.19847,-0.21374
19:29:06.703502,0.21338,-0.17529,0.93433,-4.0458,4.1374,-0.12214
19:29:06.712777,0.20996,-0.18604,0.91772,1.93893,4.38168,0.61069
19:29:06.722911,0.20776,-0.1709,0.8916,4.22901,4.41221,1.14504
19:29:06.732853,0.20996,-0.14722,0.87183,1.28244,4.48855,2.0458
19:29:06.742919,0.21826,-0.13086,0.85229,-5.66412,5.05344,2.10687
19:29:06.753163,0.198,-0.16089,0.86328,-9.52672,4.68702,1.84733
19:29:06.763527,0.18457,-0.19263,0.89502,-10.22901,3.80153,1.12977
19:29:06.773343,0.19775,-0.18921,0.90845,-9.26718,3.77099,0.65649
19:29:06.783314,0.21606,-0.1853,0.91382,-7.72519,4.06107,-0.01527
19:29:06.793195,0.22144,-0.17847,0.91357,-6.1374,4.07634,-0.61069
19:29:06.803623,0.22266,-0.1792,0.90088,-4.45802,4.73282,-0.83969
19:29:06.813476,0.21143,-0.18237,0.88135,-2.96183,4.70229,-0.50382
19:29:06.823530,0.20337,-0.1665,0.88623,-2.0916,4.21374,-0.65649
19:29:06.833673,0.20752,-0.14478,0.89185,-0.73282,3.58779,-0.82443
19:29:06.843142,0.20483,-0.17017,0.88501,2.58015,3.23664,-1.19084
19:29:06.852970,0.19482,-0.18237,0.90015,5.75573,2.45802,-1.55725
19:29:06.863385,0.1897,-0.1687,0.91602,5.61832,1.84733,-1.26718
19:29:06.873012,0.20312,-0.15576,0.90625,1.49618,1.8626,-1.20611
19:29:06.883520,0.20801,-0.13721,0.89209,-4.01527,2.42748,-0.99237
19:29:06.893388,0.21338,-0.13745,0.88403,-8.64122,2.94656,-0.91603
19:29:06.903754,0.21338,-0.14746,0.87769,-9.72519,2.58015,-1.28244
19:29:06.913327,0.20605,-0.15674,0.89673,-9.32824,1.9084,-1.12977
19:29:06.923611,0.20239,-0.17065,0.90747,-6.51908,1.16031,-1.74046
19:29:06.933522,0.20654,-0.17114,0.91016,-2.12214,0.9771,-2.22901
19:29:06.943190,0.20142,-0.16772,0.91675,1.16031,0.64122,-2.65649
19:29:06.953254,0.2041,-0.16406,0.90918,2.77863,0.16794,-2.76336
19:29:06.962960,0.20752,-0.14893,0.88623,1.58779,0.82443,-2.22901
19:29:06.973537,0.21069,-0.1333,0.87891,-2.35115,1.41985,-1.29771
