timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:05:06.895311,0.03131103515625,0.1094970703125,-0.015625,0.01556396484375,-0.50048828125,-0.375,-0.00146484375,-0.0625,nan,nan,0102020700ffff00fffb00fdfdffffff,d5060205-a904-deb9-4748-2c7f4a124842
23:05:06.902656,0.93145751953125,-0.118408203125,0.3367919921875,-0.06982421875,-0.62158203125,-0.27587890625,0.73876953125,2.3125,0.0625,0.4375,9d3b6cf88e1588fb07fbcbfde905250001000700,d5060402-a904-deb9-4748-2c7f4a124842
23:05:06.925076,0.931396484375,-0.11822509765625,0.33697509765625,-0.06982421875,-0.61572265625,-0.275390625,0.73681640625,1.3125,0.3125,0.4375,9c3b6ff8911588fb13fbccfde505150005000700,d5060402-a904-deb9-4748-2c7f4a124842
23:05:06.940521,0.06243896484375,0.015869140625,0.06243896484375,0.03131103515625,-0.5009765625,-0.62548828125,-0.376953125,-32.0625,nan,nan,ff030401ff030102fefbfffafcfcfffd,d5060205-a904-deb9-4748-2c7f4a124842
23:05:06.947802,0.931396484375,-0.1182861328125,0.33697509765625,-0.06982421875,-0.62255859375,-0.28173828125,0.734375,0.0625,-0.0625,0.0,9c3b6ef8911588fb05fbbffde0050100ffff0000,d5060402-a904-deb9-4748-2c7f4a124842
23:05:06.962651,0.931396484375,-0.1182861328125,0.3370361328125,-0.06982421875,-0.62548828125,-0.27783203125,0.736328125,-0.3125,-0.375,-0.125,9c3b6ef8921588fbfffac7fde405fbfffafffeff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:06.977780,0.0,-0.00018310546875,0.015380859375,-0.0157470703125,-0.5009765625,-0.12451171875,-0.12451171875,15.9375,nan,nan,0000fdfffc00fefefefb01ff01ffff00,d5060205-a904-deb9-4748-2c7f4a124842
23:05:06.985113,0.93133544921875,-0.11834716796875,0.33709716796875,-0.06982421875,-0.62060546875,-0.279296875,0.7333984375,0.125,-0.4375,-0.4375,9b3b6df8931588fb09fbc4fdde050200f9fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.007801,0.9312744140625,-0.118408203125,0.337158203125,-0.070068359375,-0.6201171875,-0.283203125,0.73046875,1.0,-0.3125,-0.6875,9a3b6cf8941584fb0afbbcfdd8051000fbfff5ff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.015360,6.103515625e-05,0.03118896484375,-0.015625,0.01568603515625,-0.62646484375,-0.50390625,-0.25048828125,63.8125,nan,nan,0100ff0100ff0101fdfaf8fbfffdfd03,d5060205-a904-deb9-4748-2c7f4a124842
23:05:07.022631,0.9312744140625,-0.11822509765625,0.33721923828125,-0.07025146484375,-0.62451171875,-0.27734375,0.7392578125,1.9375,-0.3125,-0.6875,9a3b6ff8951581fb01fbc8fdea051f00fbfff5ff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.045082,0.9312744140625,-0.117919921875,0.33734130859375,-0.07049560546875,-0.62158203125,-0.27490234375,0.73291015625,2.5,-0.4375,-0.3125,9a3b74f897157dfb07fbcdfddd052800f9fffbff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.052735,0.0782470703125,0.1597900390625,-0.0155029296875,-0.03118896484375,-1.0009765625,-1.0205078125,-0.24951171875,-16.25,nan,nan,02053a0a02ff01fefef7d6f701fefcfe,d5060205-a904-deb9-4748-2c7f4a124842
23:05:07.067901,0.9312744140625,-0.11761474609375,0.33734130859375,-0.0706787109375,-0.6181640625,-0.27685546875,0.74072265625,2.4375,-0.125,-0.125,9a3b79f897157afb0efbc9fded052700fefffeff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.090121,0.9312744140625,-0.11737060546875,0.33740234375,-0.0709228515625,-0.619140625,-0.2734375,0.7373046875,2.375,-0.125,-0.75,9a3b7df8981576fb0cfbd0fde6052600fefff4ff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.097876,0.0313720703125,6.103515625e-05,-0.015625,-0.0155029296875,-1.12646484375,-0.00048828125,-0.25146484375,15.75,nan,nan,0202010000ff02fffdf6fffffdfdfc00,d5060205-a904-deb9-4748-2c7f4a124842
23:05:07.105126,0.9312744140625,-0.1170654296875,0.33746337890625,-0.07122802734375,-0.626953125,-0.27001953125,0.73486328125,2.3125,-0.5625,-1.0625,9a3b82f8991571fbfcfad7fde1052500f7ffefff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.127904,0.9312744140625,-0.11700439453125,0.3375244140625,-0.0712890625,-0.6220703125,-0.27099609375,0.7314453125,1.0625,-0.6875,-0.4375,9a3b83f89a1570fb06fbd5fdda051100f5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.135459,-0.06243896484375,-0.0941162109375,-0.00030517578125,6.103515625e-05,-0.37548828125,0.75146484375,-0.125,15.9375,nan,nan,01fcfaf9fbff0100fffc030600ffff00,d5060205-a904-deb9-4748-2c7f4a124842
23:05:07.150161,0.93121337890625,-0.11700439453125,0.33758544921875,-0.07135009765625,-0.62255859375,-0.27685546875,0.73828125,0.0625,-0.1875,-0.1875,993b83f89b156ffb05fbc9fde8050100fdfffdff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.165860,0.93121337890625,-0.1170654296875,0.33758544921875,-0.07135009765625,-0.619140625,-0.28515625,0.744140625,0.1875,0.1875,-0.125,993b82f89b156ffb0cfbb8fdf40503000300feff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.180315,0.03118896484375,0.07794189453125,-0.00030517578125,0.03118896484375,-0.62841796875,1.12890625,0.00146484375,15.625,nan,nan,ff01fd04fbffff01f9fa08090300fa00,d5060205-a904-deb9-4748-2c7f4a124842
23:05:07.195545,0.93115234375,-0.1170654296875,0.33770751953125,-0.071533203125,-0.61865234375,-0.28662109375,0.7421875,1.4375,0.5625,-0.1875,983b82f89d156cfb0dfbb5fdf00517000900fdff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.202644,0.93109130859375,-0.1168212890625,0.33795166015625,-0.07177734375,-0.6171875,-0.27734375,0.73095703125,2.5,0.6875,-0.375,973b86f8a11568fb10fbc8fdd90528000b00faff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.217799,0.031005859375,0.06268310546875,-0.04681396484375,-0.015625,-1.125,-1.50439453125,-0.25390625,-32.3125,nan,nan,fc01030401fd00ff00f7f7f3f8fdfbfd,d5060205-a904-deb9-4748-2c7f4a124842
23:05:07.225071,0.9310302734375,-0.11651611328125,0.33819580078125,-0.07196044921875,-0.626953125,-0.267578125,0.73046875,1.875,0.25,-0.5,963b8bf8a51565fbfcfadcfdd8051e000400f8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.248227,0.9310302734375,-0.11651611328125,0.3382568359375,-0.07196044921875,-0.62841796875,-0.267578125,0.72998046875,0.0625,-0.125,-0.4375,963b8bf8a61565fbf9fadcfdd7050100fefff9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.263391,0.01568603515625,-0.06170654296875,6.103515625e-05,-0.03125,-1.126953125,-1.0048828125,-0.25244140625,-48.375,nan,nan,01010dfc010000fefcf6f6f7fbfdfafc,d5060205-a904-deb9-4748-2c7f4a124842
23:05:07.263571,0.930908203125,-0.1168212890625,0.33843994140625,-0.07183837890625,-0.63330078125,-0.2724609375,0.728515625,-1.3125,-0.4375,-0.1875,943b86f8a91567fbeffad2fdd405ebfff9fffdff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.285949,0.93084716796875,-0.1170654296875,0.338623046875,-0.07177734375,-0.62890625,-0.27099609375,0.7314453125,-1.125,-0.625,0.0,933b82f8ac1568fbf8fad5fdda05eefff6ff0000,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.300120,0.0313720703125,0.12548828125,0.01580810546875,-0.06243896484375,-0.75146484375,-1.37646484375,-0.12744140625,15.625,nan,nan,02020808030101fcfdf9fdf4fbfefa00,d5060205-a904-deb9-4748-2c7f4a124842
23:05:07.300953,0.9307861328125,-0.11712646484375,0.338623046875,-0.07177734375,-0.62646484375,-0.28125,0.73291015625,-0.125,-0.5625,0.1875,923b81f8ac1568fbfdfac0fddd05fefff7ff0300,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.323269,0.9307861328125,-0.1171875,0.33868408203125,-0.07177734375,-0.62451171875,-0.28466796875,0.732421875,0.6875,-0.6875,-0.375,923b80f8ad1568fb01fbb9fddc050b00f5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.352790,-0.0155029296875,0.1561279296875,-0.015625,0.03118896484375,-0.4990234375,-2.501953125,-0.1259765625,-0.1875,nan,nan,02fffe0900ffff0102fcfcebfefefdff,d5060205-a904-deb9-4748-2c7f4a124842
23:05:07.353268,0.9307861328125,-0.11712646484375,0.33868408203125,-0.0718994140625,-0.626953125,-0.2783203125,0.73095703125,1.1875,-1.0,-0.5,923b81f8ad1566fbfcfac6fdd9051300f0fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.368229,0.93072509765625,-0.11700439453125,0.3387451171875,-0.072021484375,-0.62841796875,-0.2685546875,0.72705078125,1.25,-1.0,-0.4375,913b83f8ae1564fbf9fadafdd1051400f0fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.384049,-0.046875,-0.04644775390625,-0.0472412109375,-0.046875,-0.6259765625,-1.0,-0.25146484375,-16.125,nan,nan,00fd07fdfafc00fdfefa00f8fdfdfefe,d5060205-a904-deb9-4748-2c7f4a124842
23:05:07.385546,0.93072509765625,-0.11712646484375,0.33880615234375,-0.072021484375,-0.63330078125,-0.27587890625,0.73193359375,0.0,-1.1875,-0.1875,913b81f8af1564fbeffacbfddb050000edfffdff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.405113,0.9306640625,-0.1173095703125,0.3388671875,-0.072021484375,-0.6298828125,-0.27734375,0.72998046875,-0.3125,-1.1875,-0.25,903b7ef8b01564fbf6fac8fdd705fbffedfffcff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.420317,0.01556396484375,-0.14111328125,-0.0157470703125,-0.0469970703125,-0.751953125,-0.251953125,-0.12646484375,-0.125,nan,nan,ff00f8f6fefefefcfcf9fcfdfdfefeff,d5060205-a904-deb9-4748-2c7f4a124842
23:05:07.421006,0.9306640625,-0.117431640625,0.3388671875,-0.0721435546875,-0.62646484375,-0.28173828125,0.7275390625,0.625,-1.125,-0.5625,903b7cf8b01562fbfdfabffdd2050a00eefff7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.443454,0.9306640625,-0.11724853515625,0.33880615234375,-0.07232666015625,-0.62548828125,-0.27734375,0.732421875,1.9375,-1.1875,-0.5625,903b7ff8af155ffbfffac8fddc051f00edfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.458429,0.03131103515625,-0.109375,-0.031494140625,-0.03131103515625,-0.62646484375,0.12548828125,0.0009765625,15.75,nan,nan,010200f9fcfdfffdfdfa01010200fc00,d5060205-a904-deb9-4748-2c7f4a124842
23:05:07.465126,0.93072509765625,-0.116943359375,0.3387451171875,-0.07257080078125,-0.62353515625,-0.2744140625,0.73828125,2.375,-1.0,-0.5625,913b84f8ae155bfb03fbcefde8052600f0fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.481084,0.9307861328125,-0.11669921875,0.33868408203125,-0.07275390625,-0.6220703125,-0.2724609375,0.7373046875,2.3125,-0.875,-0.5625,923b88f8ad1558fb06fbd2fde6052500f2fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.502793,-0.01556396484375,0.062744140625,-0.0001220703125,-0.01544189453125,-0.8779296875,0.1220703125,-0.3779296875,31.75,nan,nan,01ff0404feff03fffaf8fa00fafcfc01,d5060205-a904-deb9-4748-2c7f4a124842
23:05:07.503502,0.9307861328125,-0.11651611328125,0.33856201171875,-0.07293701171875,-0.6240234375,-0.2705078125,0.74267578125,1.8125,-1.0,-0.8125,923b8bf8ab1555fb02fbd6fdf1051d00f0fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.525840,0.93084716796875,-0.11639404296875,0.3385009765625,-0.0731201171875,-0.62109375,-0.27392578125,0.7412109375,1.1875,-0.9375,-0.625,933b8df8aa1552fb08fbcffdee051300f1fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.540279,0.0311279296875,-0.17333984375,0.03106689453125,-0.015625,-0.50048828125,0.00341796875,-0.126953125,63.9375,nan,nan,fe01e8f4fd0100fffffb0700fcfeff03,d5060205-a904-deb9-4748-2c7f4a124842
23:05:07.540981,0.93084716796875,-0.1163330078125,0.33843994140625,-0.0732421875,-0.6220703125,-0.27099609375,0.73779296875,1.0,-0.75,-0.5,933b8ef8a91550fb06fbd5fde7051000f4fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.563507,0.93084716796875,-0.1163330078125,0.3385009765625,-0.0732421875,-0.6279296875,-0.2724609375,0.73291015625,0.9375,-0.75,-0.3125,933b8ef8aa1550fbfafad2fddd050f00f4fffbff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.585665,-0.078369140625,0.01513671875,-0.0001220703125,0.0623779296875,-1.0009765625,2.37744140625,-0.3720703125,-16.3125,nan,nan,fcfaf800fefffe03fef7051306fdfbfe,d5060205-a904-deb9-4748-2c7f4a124842
23:05:07.586086,0.9307861328125,-0.1163330078125,0.33856201171875,-0.0732421875,-0.626953125,-0.27099609375,0.736328125,0.3125,-0.6875,-0.1875,923b8ef8ab1550fbfcfad5fde4050500f5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.601022,0.9307861328125,-0.11639404296875,0.33856201171875,-0.0732421875,-0.62255859375,-0.2744140625,0.7470703125,0.625,0.125,-0.25,923b8df8ab1550fb05fbcefdfa050a000200fcff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.622820,-0.0316162109375,-0.17181396484375,-0.07843017578125,-0.031005859375,-1.4990234375,0.99853515625,-0.74853515625,15.5,nan,nan,fafd01f5fbfa04fe02f4fd0703faf800,d5060205-a904-deb9-4748-2c7f4a124842
23:05:07.623494,0.9307861328125,-0.116455078125,0.338623046875,-0.0732421875,-0.623046875,-0.287109375,0.734375,0.5625,0.4375,-0.875,923b8cf8ac1550fb04fbb4fde00509000700f2ff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.645988,0.93060302734375,-0.1165771484375,0.33892822265625,-0.07373046875,-0.62158203125,-0.29052734375,0.72265625,1.375,0.875,-1.8125,8f3b8af8b11548fb07fbadfdc80516000e00e3ff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.660189,0.01593017578125,-0.57855224609375,-0.000732421875,-0.01593017578125,-1.24951171875,-0.48779296875,-0.12744140625,-0.25,nan,nan,0501f9daf4fffbfe01f619fcfbfefcff,d5060205-a904-deb9-4748-2c7f4a124842
23:05:07.661128,0.930419921875,-0.11627197265625,0.33935546875,-0.07440185546875,-0.63525390625,-0.279296875,0.74609375,3.25,2.375,-2.75,8c3b8ff8b8153dfbebfac4fdf80534002600d4ff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.683486,0.93023681640625,-0.11590576171875,0.33978271484375,-0.0750732421875,-0.6337890625,-0.28369140625,0.73974609375,3.625,2.1875,-2.125,893b95f8bf1532fbeefabbfdeb053a002300deff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.705327,-6.103515625e-05,-0.125244140625,-0.015625,0.03125,-1.376953125,2.6240234375,-0.00439453125,31.9375,nan,nan,fffffcf700ff0002fcf4fe14f7ffff01,d5060205-a904-deb9-4748-2c7f4a124842
23:05:07.705894,0.93017578125,-0.11529541015625,0.3402099609375,-0.075439453125,-0.623046875,-0.283203125,0.74853515625,4.75,2.6875,0.0,883b9ff8c6152cfb04fbbcfdfd054c002b000000,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.721081,0.929931640625,-0.1141357421875,0.34100341796875,-0.076416015625,-0.61669921875,-0.28271484375,0.73046875,8.75,5.5,-1.8125,843bb2f8d3151cfb11fbbdfdd8058c005800e3ff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.750174,0.09368896484375,0.3289794921875,-0.00018310546875,0.04681396484375,-0.24951171875,1.369140625,-0.2470703125,-16.0,nan,nan,ff050e15fdffff0201fef40a06fe00ff,d5060205-a904-deb9-4748-2c7f4a124842
23:05:07.750807,0.92962646484375,-0.11273193359375,0.3419189453125,-0.077880859375,-0.62255859375,-0.275390625,0.71923828125,10.8125,5.875,-4.125,7f3bc9f8e21504fb05fbccfdc105ad005e00beff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.765863,0.92926025390625,-0.111328125,0.34307861328125,-0.0791015625,-0.6396484375,-0.26513671875,0.72412109375,9.1875,6.5,-3.3125,793be0f8f515f0fae2fae1fdcb0593006800cbff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.780122,-0.0625,0.17144775390625,0.03143310546875,0.03118896484375,-1.87744140625,2.873046875,-0.24853515625,-64.3125,nan,nan,00fcf90a0302ff01fbf0fc1603fefbfb,d5060205-a904-deb9-4748-2c7f4a124842
23:05:07.781016,0.92901611328125,-0.1102294921875,0.343994140625,-0.08001708984375,-0.6552734375,-0.2509765625,0.7138671875,7.1875,3.75,-3.3125,753bf2f80416e1fac2fafefdb60573003c00cbff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.803675,0.92877197265625,-0.1097412109375,0.3447265625,-0.08050537109375,-0.6552734375,-0.25048828125,0.72021484375,2.875,2.0625,-2.4375,713bfaf81016d9fac2fafffdc3052e002100d9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.825120,0.00030517578125,0.2813720703125,0.015625,0.06256103515625,-1.87890625,10.76123046875,0.134765625,-32.125,nan,nan,0500021200010104f8f017561401fefd,d5060205-a904-deb9-4748-2c7f4a124842
23:05:07.825835,0.9285888671875,-0.109619140625,0.34521484375,-0.0804443359375,-0.64794921875,-0.2431640625,0.72705078125,-0.375,1.3125,-0.3125,6e3bfcf81816dafad1fa0efed105faff1500fbff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.841059,0.92852783203125,-0.109619140625,0.34552001953125,-0.07989501953125,-0.6240234375,-0.259765625,0.74755859375,-1.625,2.0625,3.125,6d3bfcf81d16e3fa02fbecfdfb05e6ff21003200,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.877770,-0.046875,-0.42230224609375,-0.00054931640625,-6.103515625e-05,-0.50146484375,-1.50244140625,-0.005859375,-16.1875,nan,nan,00fdf9e4f7fffffffdfbfbf3f4fffdfe,d5060205-a904-deb9-4748-2c7f4a124842
23:05:07.878311,0.9283447265625,-0.10992431640625,0.34600830078125,-0.07952880859375,-0.61865234375,-0.2841796875,0.71142578125,-0.75,1.8125,2.875,6a3bf7f82516e9fa0dfbbafdb105f4ff1d002e00,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.886181,0.92816162109375,-0.11016845703125,0.34625244140625,-0.080078125,-0.62158203125,-0.2998046875,0.72265625,1.625,1.375,-1.6875,673bf3f82916e0fa07fb9afdc8051a001600e5ff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.900161,-0.0316162109375,0.78204345703125,-0.03076171875,0.0,0.25244140625,4.64208984375,0.509765625,0.0625,nan,nan,fafd0d3208fe00000502232514040100,d5060205-a904-deb9-4748-2c7f4a124842
23:05:07.900976,0.9281005859375,-0.10943603515625,0.34637451171875,-0.08123779296875,-0.6318359375,-0.283203125,0.73193359375,7.5,1.25,-3.9375,663bfff82b16cdfaf2fabcfddb0578001400c1ff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.923514,0.9281005859375,-0.10791015625,0.3465576171875,-0.08245849609375,-0.64111328125,-0.26611328125,0.72900390625,11.125,1.5,-3.1875,663b18f92e16b9fadffadffdd505b2001800cdff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:07.945384,-0.03118896484375,-0.13922119140625,0.01519775390625,-0.04705810546875,-1.12548828125,-3.52734375,-0.25537109375,-0.375,nan,nan,01fe17f7f900fdfcfff6c8e3f5fdfaff,d5060205-a904-deb9-4748-2c7f4a124842
23:05:07.945877,0.92803955078125,-0.10650634765625,0.34686279296875,-0.0836181640625,-0.6455078125,-0.2724609375,0.73828125,10.1875,1.8125,-2.75,653b2ff93316a6fad6fad2fde805a3001d00d4ff,d5060402-a904-deb9-4748-2c7f4a124842
