timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:05:07.857409,-68.15692138671875,-57.9145393371582,-77.29039764404297,11477.599609375,11749.0400390625,12685.763671875,12122.150390625,-56.996055603027344,11851.89453125,11264.703125,1970.208740234375,11006.421875,10004.8984375,11618.4150390625,12272.0,8077.3251953125,7086.6357421875,13214.2138671875,10774.5087890625,0.0
23:05:07.859577,-70.14289093017578,-55.96854782104492,-77.3609619140625,11619.361328125,11893.5810546875,12826.2216796875,12257.828125,-52.48029327392578,11994.376953125,11397.34375,1969.818603515625,11138.2294921875,10140.828125,11753.705078125,12416.7841796875,8177.27978515625,7180.0703125,13366.4912109375,10856.099609375,0.0
23:05:07.862032,-79.02680206298828,-59.56236267089844,-80.61931610107422,11874.7119140625,12149.7744140625,13079.9296875,12501.3662109375,-46.65837860107422,12250.7333984375,11658.5205078125,2056.517822265625,11374.98828125,10380.8779296875,11999.220703125,12670.2607421875,8380.55859375,7375.150390625,13627.857421875,11047.3408203125,0.0
23:05:07.863994,-87.4132080078125,-64.15632629394531,-84.7086181640625,12123.7666015625,12401.0634765625,13329.56640625,12741.51171875,-53.02522277832031,12499.732421875,11924.2255859375,2126.439453125,11608.85546875,10615.8466796875,12241.3984375,12918.7060546875,8575.982421875,7566.28857421875,13883.5302734375,11255.0205078125,0.0
23:05:07.865948,-94.18412017822266,-70.6258316040039,-88.72246551513672,12352.9169921875,12633.6845703125,13562.67578125,12966.166015625,-57.08919143676758,12728.533203125,12166.58984375,2181.29541015625,11828.7080078125,10834.4931640625,12468.40234375,13151.416015625,8755.46484375,7744.48046875,14123.185546875,11475.5966796875,0.0
23:05:07.867620,-97.99285125732422,-76.3287124633789,-90.66539001464844,12639.646484375,12924.119140625,13857.0830078125,13248.1455078125,-61.22986602783203,13016.3076171875,12454.2568359375,2275.405517578125,12108.15625,11109.7177734375,12754.2294921875,13443.908203125,8993.9091796875,7977.90966796875,14421.818359375,11772.6015625,0.0
23:05:07.869515,-95.06178283691406,-75.33228302001953,-88.01342010498047,12868.0712890625,13158.037109375,14092.21484375,13472.9375,-65.37686157226562,13243.9541015625,12676.638671875,2312.268310546875,12335.162109375,11328.984375,12979.9677734375,13679.13671875,9176.216796875,8154.013671875,14661.0244140625,12009.548828125,0.0
23:05:07.872547,-92.7136459350586,-74.41693878173828,-85.41401672363281,13125.7880859375,13420.0048828125,14354.470703125,13723.5205078125,-59.7194709777832,13502.38671875,12924.6396484375,2368.883544921875,12594.017578125,11574.40234375,13234.4189453125,13942.8232421875,9385.5322265625,8354.5419921875,14927.9228515625,12254.072265625,0.0
23:05:07.874564,-86.7816390991211,-68.61276245117188,-81.0310287475586,13331.171875,13629.6669921875,14564.984375,13924.556640625,-59.76594924926758,13710.0576171875,13118.1953125,2380.35791015625,12808.3544921875,11772.2548828125,13437.9208984375,14156.5791015625,9544.9833984375,8509.2119140625,15143.017578125,12428.708984375,0.0
23:05:07.876597,-82.6292724609375,-63.541175842285156,-79.33501434326172,13548.955078125,13850.345703125,14789.630859375,14138.935546875,-53.73073196411133,13930.5966796875,13311.78515625,2411.097900390625,13037.626953125,11985.89453125,13652.376953125,14381.3525390625,9716.798828125,8679.7939453125,15370.166015625,12608.5478515625,0.0
23:05:07.877962,-81.59993743896484,-61.47804260253906,-82.1229476928711,13874.9140625,14177.3759765625,15123.8984375,14458.130859375,-45.971473693847656,14260.259765625,13598.4404296875,2524.141845703125,13369.0556640625,12303.5771484375,13972.541015625,14709.6298828125,9989.978515625,8951.78515625,15703.984375,12887.890625,0.0
23:05:07.879310,-78.41415405273438,-56.947113037109375,-84.41706085205078,14111.935546875,14417.61328125,15366.6044921875,14691.23828125,-46.151851654052734,14498.97265625,13797.861328125,2555.404296875,13608.9375,12533.7587890625,14203.87890625,14949.6845703125,10172.533203125,9139.982421875,15948.6689453125,13062.708984375,0.0
23:05:07.880635,-78.10946655273438,-55.9490966796875,-86.98252868652344,14334.505859375,14643.2705078125,15591.974609375,14909.9140625,-44.4454231262207,14722.81640625,13996.6884765625,2577.693115234375,13828.5791015625,12744.7294921875,14421.40234375,15175.5732421875,10338.8251953125,9313.9921875,16178.87890625,13203.8291015625,0.0
23:05:07.882659,-73.87709045410156,-51.91817092895508,-85.21842956542969,14515.2490234375,14827.8984375,15775.8369140625,15089.970703125,-49.38397216796875,14903.1396484375,14175.466796875,2570.19189453125,14006.478515625,12912.75390625,14597.3173828125,15360.2275390625,10464.578125,9448.943359375,16367.8271484375,13298.6591796875,0.0
23:05:07.885228,-70.00106048583984,-48.74382781982422,-81.44920349121094,14668.19140625,14983.1767578125,15930.259765625,15241.6640625,-51.56853103637695,15053.43359375,14338.943359375,2548.79345703125,14157.609375,13052.962890625,14744.498046875,15514.53125,10560.6376953125,9554.9384765625,16526.95703125,13370.5654296875,0.0
23:05:07.886947,-68.54630279541016,-49.44145202636719,-78.61845397949219,14837.6591796875,15151.5029296875,16099.5576171875,15408.0712890625,-51.736934661865234,15220.9775390625,14518.04296875,2540.40185546875,14326.669921875,13208.845703125,14909.482421875,15682.5625,10670.5830078125,9672.9853515625,16700.466796875,13473.060546875,0.0
23:05:07.888689,-65.01788330078125,-48.41664123535156,-75.96389770507812,14891.4833984375,15205.1396484375,16154.7353515625,15465.810546875,-51.58346176147461,15273.7021484375,14580.9638671875,2446.508056640625,14389.0869140625,13256.1630859375,14963.3203125,15738.291015625,10672.5166015625,9684.23046875,16761.2578125,13486.658203125,0.0
23:05:07.890655,-65.56570434570312,-49.61916732788086,-76.94935607910156,14951.9677734375,15266.22265625,16219.7373046875,15531.208984375,-45.26993179321289,15335.7958984375,14645.4482421875,2377.25537109375,14460.029296875,13308.6796875,15025.544921875,15802.16015625,10685.76171875,9702.6123046875,16832.048828125,13519.5087890625,0.0
23:05:07.893691,-63.52969741821289,-46.7740364074707,-77.10786437988281,14967.6162109375,15284.271484375,16240.0458984375,15551.89453125,-45.363555908203125,15352.388671875,14660.0244140625,2281.91552734375,14485.3310546875,13314.009765625,15040.9013671875,15821.3818359375,10657.3251953125,9677.904296875,16857.603515625,13510.1396484375,0.0
23:05:07.895681,-61.41002655029297,-44.37787628173828,-77.2662124633789,14961.359375,15280.646484375,16237.6103515625,15547.7734375,-41.06089401245117,15345.3857421875,14650.8193359375,2182.683837890625,14483.779296875,13294.4423828125,15031.439453125,15817.564453125,10606.3701171875,9629.7294921875,16856.837890625,13492.6376953125,0.0
23:05:07.897712,-59.892974853515625,-43.67423629760742,-77.55731201171875,15017.380859375,15338.41796875,16298.1328125,15602.0380859375,-39.287471771240234,15401.494140625,14703.759765625,2139.94091796875,14538.90234375,13335.4892578125,15083.30859375,15875.2939453125,10614.546875,9638.5791015625,16915.716796875,13555.67578125,0.0
23:05:07.899707,-54.874168395996094,-39.63888168334961,-75.60459899902344,15033.4521484375,15357.4365234375,16317.5283203125,15618.630859375,-43.252864837646484,15416.44921875,14717.4775390625,2071.396240234375,14555.2373046875,13344.232421875,15095.876953125,15895.4111328125,10585.1357421875,9612.9638671875,16936.5,13571.3154296875,0.0
23:05:07.901122,-55.11039352416992,-40.89158630371094,-76.1281967163086,15173.6083984375,15499.2041015625,16462.01953125,15756.4296875,-35.842281341552734,15555.7978515625,14852.0048828125,2108.261474609375,14692.369140625,13475.228515625,15232.615234375,16039.1552734375,10676.60546875,9703.9755859375,17082.115234375,13664.634765625,0.0
23:05:07.903730,-54.82265853881836,-40.9577751159668,-75.4632797241211,15362.8369140625,15690.5810546875,16656.783203125,15944.3134765625,-29.768091201782227,15743.9736328125,15040.0576171875,2170.044189453125,14880.4765625,13653.1826171875,15418.9208984375,16232.3740234375,10814.7939453125,9838.5009765625,17276.248046875,13759.017578125,0.0
23:05:07.905724,-54.90840530395508,-39.728973388671875,-73.81475067138672,15513.0859375,15844.2294921875,16810.599609375,16094.65625,-24.693933486938477,15893.6875,15198.5341796875,2190.082763671875,15033.2431640625,13792.55859375,15567.173828125,16387.802734375,10913.7880859375,9933.423828125,17431.087890625,13800.21484375,0.0
23:05:07.907774,-58.70634078979492,-41.82253646850586,-73.83526611328125,15673.0029296875,16007.921875,16975.66796875,16255.087890625,-25.93728256225586,16053.931640625,15371.568359375,2212.66162109375,15197.6240234375,13941.583984375,15725.84765625,16553.87109375,11022.853515625,10037.4169921875,17595.953125,13887.4013671875,0.0
23:05:07.909752,-63.77432632446289,-46.04008483886719,-75.74430084228516,15792.6357421875,16131.63671875,17104.0625,16379.8515625,-30.6264705657959,16171.310546875,15506.9833984375,2205.27587890625,15323.625,14053.248046875,15843.6181640625,16680.271484375,11094.7724609375,10107.6298828125,17719.7734375,14010.4072265625,0.0
23:05:07.911798,-73.70650482177734,-56.26689529418945,-82.69005584716797,16016.7607421875,16355.73046875,17339.162109375,16605.837890625,-28.607929229736328,16394.2890625,15746.6171875,2281.88232421875,15543.0673828125,14263.3701171875,16063.0400390625,16906.419921875,11266.4833984375,10276.287109375,17943.775390625,14302.6162109375,0.0
23:05:07.913810,-80.874755859375,-63.97386932373047,-89.22183227539062,16237.2373046875,16575.6953125,17572.359375,16828.642578125,-35.145713806152344,16614.791015625,15985.177734375,2342.636474609375,15750.2939453125,14469.65625,16277.921875,17127.8984375,11433.107421875,10442.486328125,18162.826171875,14605.11328125,0.0
23:05:07.915809,-86.1240005493164,-69.11868286132812,-92.50756072998047,16411.056640625,16751.453125,17758.98046875,17007.03125,-37.92418670654297,16787.921875,16177.6962890625,2366.013916015625,15905.9541015625,14630.8857421875,16447.958984375,17305.46875,11554.734375,10567.7744140625,18336.916015625,14818.45703125,0.0
23:05:07.917938,-87.98481750488281,-71.5586929321289,-91.39502716064453,16574.47265625,16917.638671875,17932.298828125,17172.84765625,-43.58104705810547,16950.31640625,16363.228515625,2379.10546875,16044.9111328125,14779.1552734375,16607.875,17473.021484375,11663.619140625,10681.92578125,18500.380859375,14966.611328125,0.0
23:05:07.919130,-81.88813018798828,-67.39299774169922,-84.80352783203125,16602.0078125,16948.796875,17964.1875,17201.603515625,-56.88602828979492,16975.9140625,16421.439453125,2284.474365234375,16047.921875,14796.361328125,16630.8515625,17503.81640625,11635.4501953125,10665.197265625,18525.560546875,14959.85546875,0.0
23:05:07.921174,-77.03993225097656,-64.30879974365234,-78.97831726074219,16645.6484375,16994.3203125,18008.53515625,17241.43359375,-58.633724212646484,17019.25390625,16485.85546875,2214.45166015625,16066.8720703125,14831.1279296875,16669.64453125,17547.2734375,11619.501953125,10661.8486328125,18564.15625,14987.3369140625,0.0
23:05:07.922402,-70.3116683959961,-58.18824768066406,-74.40789794921875,16642.96875,16994.935546875,18004.4609375,17238.037109375,-62.83253860473633,17015.712890625,16487.294921875,2114.06396484375,16047.318359375,14826.3125,16664.07421875,17545.328125,11560.734375,10617.298828125,18557.9765625,15019.7626953125,0.0
23:05:07.923652,-64.38150787353516,-53.06058120727539,-73.03428649902344,16580.36328125,16936.59765625,17939.935546875,17179.21875,-61.79108428955078,16951.60546875,16423.36328125,1984.4193115234375,15975.81640625,14766.5751953125,16600.669921875,17485.759765625,11448.7724609375,10518.5078125,18495.09765625,15041.638671875,0.0
23:05:07.925498,-62.5636100769043,-51.77057647705078,-74.61341094970703,16600.619140625,16960.73046875,17964.73828125,17204.44140625,-51.89668655395508,16972.1484375,16440.173828125,1937.62939453125,15991.0498046875,14784.90234375,16619.814453125,17509.43359375,11422.244140625,10499.865234375,18515.814453125,15141.2685546875,0.0
23:05:07.926645,-60.91938781738281,-48.109256744384766,-74.50404357910156,16643.189453125,17010.185546875,18018.673828125,17256.083984375,-43.26726150512695,17015.10546875,16476.857421875,1915.3426513671875,16035.7578125,14823.4375,16660.11328125,17557.501953125,11420.9921875,10505.4736328125,18557.923828125,15200.9931640625,0.0
23:05:07.927805,-63.09828567504883,-48.30500411987305,-74.69393157958984,16777.923828125,17150.580078125,18166.482421875,17396.9609375,-35.125030517578125,17150.529296875,16608.615234375,1965.4368896484375,16173.7724609375,14947.78515625,16791.546875,17697.87890625,11508.201171875,10595.3720703125,18689.84375,15284.1103515625,0.0
23:05:07.929979,-63.552371978759766,-49.794212341308594,-74.11590576171875,16919.103515625,17295.642578125,18321.462890625,17544.98046875,-35.65993118286133,17289.880859375,16762.515625,2008.8111572265625,16323.49609375,15077.58203125,16929.3203125,17845.18359375,11600.13671875,10690.0693359375,18827.095703125,15358.7080078125,0.0
23:05:07.931887,-66.7054214477539,-54.2380485534668,-76.43933868408203,17097.248046875,17476.64453125,18514.06640625,17730.70703125,-33.09846496582031,17465.875,16959.576171875,2076.151123046875,16513.921875,15242.6953125,17104.220703125,18027.57421875,11727.3642578125,10819.638671875,19001.1484375,15504.8984375,0.0
23:05:07.933931,-72.56440734863281,-59.23036575317383,-81.50457763671875,17357.767578125,17738.5,18786.849609375,17995.4765625,-33.42687225341797,17726.623046875,17225.939453125,2192.614501953125,16785.419921875,15485.2568359375,17360.69140625,18288.759765625,11932.6181640625,11023.5908203125,19257.244140625,15789.3759765625,0.0
23:05:07.936989,-71.11784362792969,-56.57624816894531,-81.67071533203125,17488.091796875,17871.84765625,18923.65625,18131.52734375,-38.412757873535156,17855.822265625,17355.13671875,2190.08837890625,16931.57421875,15604.169921875,17487.599609375,18420.763671875,12009.9228515625,11104.4306640625,19383.51171875,16000.7080078125,0.0
23:05:07.939057,-67.60840606689453,-53.67980194091797,-78.03282165527344,17562.58203125,17951.404296875,19001.03515625,18210.115234375,-34.58623123168945,17929.58203125,17440.177734375,2147.95751953125,17020.740234375,15670.58984375,17561.359375,18499.1171875,12032.376953125,11134.8466796875,19454.650390625,16168.4833984375,0.0
23:05:07.942084,-61.025787353515625,-48.631195068359375,-71.40471649169922,17578.53125,17975.658203125,19019.46484375,18230.1328125,-35.92422866821289,17944.51171875,17487.873046875,2066.369384765625,17045.591796875,15681.4873046875,17577.912109375,18522.51171875,11997.896484375,11112.373046875,19467.916015625,16229.2060546875,0.0
23:05:07.944108,-56.405765533447266,-45.53721237182617,-67.1857681274414,17603.599609375,18008.005859375,19046.466796875,18254.435546875,-36.302555084228516,17968.166015625,17548.859375,2003.0628662109375,17067.87109375,15701.92578125,17601.81640625,18554.599609375,11970.2060546875,11095.17578125,19487.494140625,16218.65625,0.0
23:05:07.945273,-54.493682861328125,-46.032798767089844,-67.03013610839844,17703.693359375,18110.71875,19148.857421875,18346.953125,-40.74738693237305,18066.23046875,17679.2578125,1998.67578125,17153.392578125,15795.6357421875,17698.876953125,18657.87890625,12013.2412109375,11142.51953125,19578.056640625,16225.3828125,0.0
23:05:07.946746,-48.09623336791992,-41.8983268737793,-66.47396850585938,17708.013671875,18117.2578125,19156.513671875,18348.6328125,-55.40192794799805,18066.09375,17710.126953125,1918.7021484375,17145.259765625,15801.32421875,17701.30859375,18666.818359375,11966.3193359375,11098.365234375,19573.701171875,16134.5751953125,0.0
23:05:07.948087,-42.44061279296875,-36.83876037597656,-65.86792755126953,17696.134765625,18107.34375,19149.8203125,18338.5234375,-67.26559448242188,18052.123046875,17692.396484375,1840.7607421875,17126.46875,15793.6279296875,17689.0625,18660.798828125,11908.4228515625,11037.2294921875,19556.240234375,16044.783203125,0.0
23:05:07.951126,-35.54456329345703,-28.720476150512695,-61.206146240234375,17631.654296875,18045.423828125,19090.59765625,18280.3359375,-79.28416442871094,17986.626953125,17580.015625,1734.0025634765625,17064.171875,15734.671875,17623.03515625,18602.025390625,11802.3623046875,10925.203125,19487.54296875,15900.2392578125,0.0
23:05:07.954203,-31.843677520751953,-23.567535400390625,-56.212196350097656,17570.41796875,17986.47265625,19032.99609375,18225.501953125,-79.35647583007812,17924.650390625,17464.4296875,1647.6478271484375,17009.59765625,15674.09765625,17558.27734375,18544.431640625,11698.82421875,10815.9794921875,19419.69140625,15735.1953125,0.0
23:05:07.956235,-29.962032318115234,-22.006189346313477,-52.883052825927734,17573.396484375,17991.68359375,19040.697265625,18233.76953125,-76.09117126464844,17927.88671875,17435.90625,1617.4521484375,17019.541015625,15669.310546875,17558.88671875,18549.71875,11656.259765625,10768.1298828125,19413.830078125,15613.5908203125,0.0
23:05:07.958266,-23.311777114868164,-16.18541717529297,-47.32016372680664,17467.234375,17890.193359375,18939.51953125,18137.62109375,-77.80543518066406,17819.005859375,17319.630859375,1503.68408203125,16923.8984375,15557.806640625,17453.587890625,18447.431640625,11509.9375,10621.6904296875,19300.69921875,15385.689453125,0.0
23:05:07.960209,-19.447494506835938,-12.562308311462402,-43.689598083496094,17359.591796875,17785.2421875,18836.576171875,18036.9765625,-75.4419937133789,17707.3203125,17209.0234375,1401.6075439453125,16823.77734375,15444.828125,17347.81640625,18341.564453125,11364.390625,10477.7138671875,19188.2578125,15180.1748046875,0.0
23:05:07.962295,-12.64649772644043,-6.396971702575684,-38.918701171875,17186.1015625,17613.359375,18667.103515625,17869.80078125,-80.83668518066406,17529.4140625,17039.884765625,1254.8289794921875,16660.78515625,15271.83984375,17175.798828125,18169.857421875,11156.3779296875,10279.4228515625,19011.556640625,14936.279296875,0.0
23:05:07.964323,-1.6268576383590698,3.097659111022949,-30.62738037109375,16905.26171875,17335.474609375,18387.80859375,17595.466796875,-82.13406372070312,17246.4765625,16773.47265625,1043.4398193359375,16394.990234375,14997.8837890625,16897.447265625,17893.5078125,10845.298828125,9988.724609375,18729.595703125,14563.67578125,0.0
23:05:07.966354,9.4417085647583,12.387104034423828,-20.073875427246094,16628.58984375,17063.4296875,18111.369140625,17322.796875,-74.68093872070312,16971.568359375,16522.2734375,859.480712890625,16134.8408203125,14726.970703125,16625.29296875,17624.232421875,10539.9814453125,9706.70703125,18455.8984375,14114.3603515625,0.0
23:05:07.967813,16.68031120300293,17.50054359436035,-11.71469497680664,16354.8017578125,16796.095703125,17836.943359375,17052.984375,-63.288394927978516,16698.890625,16284.658203125,697.1172485351562,15881.24609375,14458.3154296875,16355.46484375,17361.033203125,10239.9951171875,9427.666015625,18188.05859375,13591.8603515625,0.0
23:05:07.969384,12.855623245239258,11.265982627868652,-12.707310676574707,16225.1845703125,16670.55859375,17705.8125,16921.16796875,-48.367488861083984,16570.201171875,16191.3671875,657.6216430664062,15765.8505859375,14325.69140625,16226.7626953125,17239.0546875,10080.3837890625,9274.8515625,18061.005859375,13198.4296875,0.0
23:05:07.971408,10.034663200378418,8.161977767944336,-15.120601654052734,16100.0615234375,16549.85546875,17577.814453125,16793.4140625,-43.241722106933594,16444.912109375,16092.83203125,610.4183349609375,15651.244140625,14198.533203125,16101.7197265625,17119.560546875,9926.2705078125,9116.892578125,17935.259765625,12865.6171875,0.0
23:05:07.973408,10.701586723327637,11.038006782531738,-14.195854187011719,15911.869140625,16367.3369140625,17385.357421875,16605.421875,-33.75138854980469,16256.5341796875,15904.3720703125,513.0955810546875,15473.515625,14016.6201171875,15914.560546875,16938.630859375,9713.9521484375,8898.4365234375,17747.07421875,12546.73828125,0.0
23:05:07.975431,11.130975723266602,14.774292945861816,-11.246129989624023,15765.1416015625,16224.927734375,17234.25,16460.521484375,-19.653024673461914,16110.4609375,15725.646484375,456.1789855957031,15336.197265625,13878.90625,15769.12109375,16800.451171875,9545.3994140625,8724.2373046875,17602.263671875,12301.212890625,0.0
23:05:07.977428,10.419476509094238,18.026533126831055,-8.053138732910156,15656.3505859375,16120.88671875,17122.17578125,16357.529296875,-2.702373504638672,16001.4384765625,15574.6083984375,436.43316650390625,15236.7060546875,13777.7216796875,15660.517578125,16700.44921875,9416.328125,8594.619140625,17495.720703125,12052.8525390625,0.0
23:05:07.979459,1.841969609260559,12.421398162841797,-9.476426124572754,15769.1728515625,16238.0625,17238.201171875,16473.076171875,20.434894561767578,16117.5400390625,15650.509765625,585.7152099609375,15352.0849609375,13884.607421875,15771.6279296875,16819.728515625,9501.431640625,8678.4775390625,17609.068359375,11947.0380859375,0.0
23:05:07.981486,-4.674549579620361,6.352996349334717,-10.744095802307129,15971.8466796875,16445.75390625,17448.95703125,16679.5390625,23.823713302612305,16323.505859375,15828.576171875,770.444580078125,15557.6630859375,14076.3876953125,15972.2509765625,17029.16015625,9672.5048828125,8849.591796875,17812.619140625,11904.7099609375,0.0
23:05:07.982769,-8.234041213989258,1.2205232381820679,-11.3624849319458,16138.265625,16616.728515625,17622.341796875,16852.103515625,14.406492233276367,16488.802734375,15979.5634765625,897.775146484375,15731.7744140625,14236.5810546875,16137.6015625,17202.232421875,9809.5849609375,8987.94140625,17981.75,11897.4619140625,0.0
23:05:07.985513,-9.318999290466309,-1.5701171159744263,-11.086018562316895,16288.451171875,16770.322265625,17779.771484375,17009.1875,0.09797421097755432,16635.365234375,16118.3740234375,994.1703491210938,15892.748046875,14383.1064453125,16287.994140625,17357.771484375,9932.6767578125,9110.859375,18136.474609375,12004.1767578125,0.0
23:05:07.987541,-1.8725272417068481,5.379123210906982,-5.978225231170654,16280.8583984375,16766.73046875,17777.388671875,17011.068359375,-17.626588821411133,16622.6640625,16108.42578125,957.9382934570312,15897.03515625,14375.806640625,16281.15625,17355.7265625,9900.5732421875,9084.916015625,18132.81640625,12058.7548828125,0.0
23:05:07.989572,7.761879920959473,15.336852073669434,1.0477771759033203,16193.6787109375,16680.6484375,17689.82421875,16927.78515625,-25.8104305267334,16531.984375,16031.6142578125,867.6194458007812,15810.90625,14285.46875,16194.306640625,17271.1640625,9785.5673828125,8981.126953125,18045.826171875,12051.5791015625,0.0
23:05:07.991664,21.055992126464844,29.582597732543945,10.49337100982666,15991.783203125,16479.185546875,17484.490234375,16729.55078125,-26.989046096801758,16326.2802734375,15854.5234375,703.8561401367188,15605.03515625,14081.9248046875,15994.3037109375,17072.302734375,9558.8486328125,8770.703125,17844.287109375,11884.9990234375,0.0
23:05:07.993601,29.999027252197266,39.71092987060547,17.15298843383789,15777.8603515625,16266.3720703125,17267.06640625,16518.958984375,-10.198883056640625,16107.61328125,15666.1357421875,562.0653686523438,15385.3486328125,13866.9501953125,15783.107421875,16862.84765625,9324.259765625,8549.74609375,17630.982421875,11651.70703125,0.0
23:05:07.995620,30.652372360229492,40.533897399902344,18.386014938354492,15711.755859375,16201.859375,17198.578125,16450.416015625,10.528414726257324,16037.9287109375,15610.8369140625,551.2674560546875,15310.0341796875,13797.392578125,15717.0107421875,16800.080078125,9235.3759765625,8463.169921875,17561.744140625,11537.076171875,0.0
23:05:07.997648,31.090375900268555,39.1341438293457,18.21839141845703,15686.4013671875,16182.3046875,17171.7265625,16423.521484375,20.63530921936035,16010.330078125,15579.2734375,567.3677978515625,15282.203125,13776.337890625,15689.7587890625,16779.337890625,9188.42578125,8414.83984375,17531.203125,11470.8056640625,0.0
23:05:07.999675,29.750102996826172,33.639686584472656,15.711161613464355,15782.68359375,16286.8017578125,17268.873046875,16518.07421875,30.20490264892578,16108.3408203125,15650.40625,670.5137939453125,15383.1669921875,13878.314453125,15784.87109375,16881.802734375,9261.8310546875,8485.9521484375,17623.841796875,11548.7080078125,0.0
23:05:08.001702,30.700502395629883,30.986600875854492,14.384737968444824,15932.576171875,16446.94921875,17423.810546875,16669.396484375,33.59637451171875,16259.7216796875,15766.654296875,796.9703979492188,15546.7119140625,14033.3603515625,15934.9755859375,17041.271484375,9388.8955078125,8613.521484375,17773.4921875,11708.185546875,0.0
23:05:08.003733,27.736631393432617,27.439266204833984,12.213446617126465,16145.1953125,16668.353515625,17645.830078125,16884.546875,37.4726448059082,16472.294921875,15944.3076171875,958.1519165039062,15774.689453125,14245.6865234375,16147.1904296875,17263.169921875,9575.29296875,8799.375,17985.236328125,11953.560546875,0.0
23:05:08.005216,22.38528823852539,22.898921966552734,10.190208435058594,16426.5390625,16954.666015625,17941.154296875,17168.474609375,32.459999084472656,16755.279296875,16189.63671875,1147.4095458984375,16065.484375,14520.0517578125,16427.26953125,17550.39453125,9825.119140625,9044.5302734375,18262.876953125,12286.7080078125,0.0
23:05:08.006707,25.101518630981445,27.657901763916016,14.342245101928711,16544.3203125,17077.734375,18072.76171875,17295.8203125,22.294052124023438,16873.94140625,16278.375,1186.5289306640625,16192.9775390625,14638.224609375,16545.95703125,17675.220703125,9916.7734375,9135.7490234375,18378.3671875,12482.8916015625,0.0
23:05:08.008751,29.1212215423584,35.749263763427734,20.61139678955078,16577.919921875,17115.3125,18115.240234375,17339.427734375,28.322168350219727,16906.4765625,16295.521484375,1164.8990478515625,16232.94140625,14674.6025390625,16581.8359375,17715.228515625,9927.865234375,9148.7197265625,18410.685546875,12606.1044921875,0.0
23:05:08.010782,35.55774688720703,46.19955825805664,27.301076889038086,16516.376953125,17058.21484375,18057.724609375,17288.787109375,32.704288482666016,16840.533203125,16241.3017578125,1079.2841796875,16176.1201171875,14615.568359375,16520.65234375,17658.1015625,9845.2451171875,9072.458984375,18344.572265625,12611.9892578125,0.0
23:05:08.012820,40.897605895996094,53.18023681640625,30.183835983276367,16400.25390625,16947.181640625,17941.67578125,17180.73828125,33.026756286621094,16720.453125,16158.578125,968.7569580078125,16059.8876953125,14498.2177734375,16402.55078125,17543.08984375,9705.552734375,8943.2353515625,18218.80078125,12511.751953125,0.0
23:05:08.014847,45.16522979736328,57.567626953125,30.21224594116211,16298.734375,16849.26953125,17837.626953125,17081.33203125,28.472137451171875,16617.3046875,16105.4853515625,880.2933349609375,15951.46484375,14390.6689453125,16299.0078125,17440.9609375,9577.05859375,8827.3779296875,18106.67578125,12372.794921875,0.0
23:05:08.016874,52.882164001464844,66.57672882080078,33.193267822265625,16077.91015625,16633.3125,17613.44921875,16865.88671875,22.240819931030273,16393.693359375,15936.2373046875,710.9103393554688,15728.84765625,14171.693359375,16078.6376953125,17224.703125,9335.53515625,8604.689453125,17880.4296875,12093.28125,0.0
23:05:08.018904,55.872886657714844,72.030517578125,36.027164459228516,15860.6123046875,16420.423828125,17395.375,16654.642578125,28.08338165283203,16175.0029296875,15755.39453125,569.5228881835938,15512.7783203125,13961.9560546875,15864.59765625,17016.3359375,9102.43359375,8387.9091796875,17662.98046875,11833.267578125,0.0
23:05:08.020299,59.111507415771484,77.85256958007812,41.431190490722656,15629.7685546875,16194.138671875,17166.373046875,16431.7265625,36.565399169921875,15943.544921875,15539.27734375,434.961669921875,15284.2392578125,13743.9892578125,15638.279296875,16796.5703125,8861.548828125,8159.5263671875,17435.0,11601.80859375,0.0
23:05:08.022934,62.23630905151367,83.80130004882812,48.296470642089844,15422.328125,15990.375,16961.478515625,16231.6220703125,53.31443405151367,15737.0048828125,15328.0712890625,335.29638671875,15076.4892578125,13548.154296875,15433.671875,16599.146484375,8646.5224609375,7955.55126953125,17231.30078125,11432.083984375,0.0
23:05:08.024951,65.19335174560547,89.72176361083984,54.069759368896484,15278.818359375,15848.7080078125,16820.232421875,16092.0673828125,65.53458404541016,15595.6953125,15169.0458984375,285.37738037109375,14930.2919921875,13410.1044921875,15290.71484375,16463.037109375,8493.6708984375,7812.833984375,17091.76171875,11354.2275390625,0.0
23:05:08.026984,71.57120513916016,98.11524963378906,60.75421905517578,15058.83984375,15631.7431640625,16601.01171875,15877.369140625,68.58563995361328,15374.3095703125,14931.4130859375,175.8445587158203,14715.40625,13197.0263671875,15071.439453125,16250.001953125,8267.501953125,7599.14697265625,16875.5,11228.166015625,0.0
23:05:08.030145,72.04415893554688,97.82778930664062,63.847190856933594,14957.7490234375,15532.01171875,16503.46484375,15777.8603515625,79.6957015991211,15271.2021484375,14813.4951171875,172.69894409179688,14624.890625,13095.0703125,14970.923828125,16153.0947265625,8158.3251953125,7495.69287109375,16775.283203125,11224.904296875,0.0
