timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:05:11.155353,1,0,5,-1,-3,-2,-1,-2
23:05:11.170257,-4,-6,-19,-11,-6,1,-5,-6
23:05:11.177640,-2,1,8,10,0,2,4,2
23:05:11.192639,-4,-6,-2,-7,-2,0,-4,-3
23:05:11.193413,0,1,0,2,2,1,3,-2
23:05:11.207787,-3,3,9,3,-1,0,0,-3
23:05:11.215278,-4,3,3,4,4,-4,-5,2
23:05:11.230287,8,3,-1,-3,-1,-8,-5,4
23:05:11.237598,-7,-3,4,10,3,-2,-1,-2
23:05:11.260166,-1,3,-8,-18,-6,-1,-4,2
23:05:11.260840,-2,1,6,6,-1,-9,-9,-5
23:05:11.267830,0,-2,4,1,-3,4,-2,0
23:05:11.275250,-1,-2,-5,3,0,-4,-11,-5
23:05:11.297596,-4,1,2,6,0,-6,-11,-4
23:05:11.298309,-3,1,-5,-11,-3,2,1,-6
23:05:11.313096,3,4,11,10,8,7,2,-2
23:05:11.320205,-2,-1,4,9,4,4,-2,-1
23:05:11.335231,-3,-1,-10,-15,6,10,4,1
23:05:11.336115,-6,-4,0,6,2,2,4,-5
23:05:11.350244,-3,-8,-14,-2,-4,2,1,0
23:05:11.357615,-1,-7,-12,-11,-2,4,2,-3
23:05:11.372756,-7,-1,2,2,1,-1,-8,-3
23:05:11.380238,4,-3,-10,-10,-2,0,9,9
23:05:11.395170,1,0,7,-11,1,2,-2,-2
23:05:11.396102,-4,-10,1,16,7,2,-1,-1
23:05:11.417748,-1,-4,-7,-16,-5,-6,-6,-5
23:05:11.418321,4,1,0,7,-1,5,9,2
23:05:11.432805,-4,-6,-6,-5,-7,-8,-13,-4
23:05:11.440245,-4,0,-1,-10,0,0,-2,-3
23:05:11.462564,-3,-4,0,-5,-3,-2,-3,0
23:05:11.463199,-1,-5,-10,-25,-6,4,7,1
23:05:11.470548,-1,-6,-1,2,-1,-5,-6,-2
23:05:11.477558,5,21,23,18,5,3,6,1
23:05:11.492776,0,-3,0,2,1,2,-4,0
23:05:11.501269,-2,-4,-1,7,2,2,2,-2
23:05:11.515093,-1,3,4,3,-1,-1,-7,-4
23:05:11.515862,-1,3,-3,-11,-8,-1,-1,0
23:05:11.530330,0,-2,-1,6,5,-1,2,-2
23:05:11.537590,-5,3,-2,7,3,-1,-2,0
23:05:11.552931,-8,-6,-20,-26,-15,-4,-5,-5
23:05:11.567754,-4,-13,-29,-8,-5,-11,-10,-7
23:05:11.575128,4,8,8,13,8,3,-2,3
23:05:11.575901,0,-7,-26,-13,-9,-3,0,-1
23:05:11.590465,-3,-6,4,9,1,0,-3,-3
23:05:11.597772,-5,6,17,3,4,8,4,1
23:05:11.612949,-8,-10,-42,-7,4,1,-2,-2
23:05:11.620211,-3,-6,-7,-31,-7,2,3,0
23:05:11.635285,2,-8,-7,4,4,3,10,9
23:05:11.635881,1,3,-6,-10,-10,-2,3,-1
23:05:11.657555,-1,-1,5,5,-3,2,3,-2
23:05:11.659136,-1,-5,-7,-7,0,1,1,2
23:05:11.672827,4,-1,8,10,0,0,5,9
23:05:11.681030,-4,0,11,3,-3,1,1,-2
23:05:11.695269,1,6,13,24,7,1,2,0
23:05:11.703496,-2,-4,-8,-3,-7,-4,3,4
23:05:11.710246,-1,6,9,2,11,7,2,-2
23:05:11.718419,-7,-10,-20,-19,-5,-3,0,-4
23:05:11.732867,2,3,14,9,-1,0,-2,-4
23:05:11.741049,-3,-1,-1,0,1,1,1,1
23:05:11.777644,-4,-2,16,4,3,-1,-3,-1
23:05:11.778973,-3,-1,12,4,-2,-1,2,-2
23:05:11.779607,7,-1,-6,0,-2,-1,1,2
23:05:11.781115,-5,-17,-16,9,-5,-2,-4,-5
23:05:11.792751,-2,-5,-14,-10,-3,-1,-3,-1
23:05:11.800990,6,-2,9,11,8,7,7,15
23:05:11.815369,-5,-4,-2,-17,2,0,-1,-4
23:05:11.823475,2,-7,-2,1,-1,1,-1,-2
23:05:11.830219,-2,0,-9,-11,-6,0,0,-4
23:05:11.846144,-9,-15,4,17,12,2,1,-6
23:05:11.852783,-1,-2,-8,-12,-6,1,1,2
23:05:11.861024,1,-2,-8,-19,-7,-2,4,7
23:05:11.882727,2,2,7,8,7,0,1,1
23:05:11.884211,1,-5,-2,-20,-4,0,0,0
23:05:11.890235,-5,-5,-8,-10,-8,-5,-12,-4
23:05:11.898488,7,11,20,11,4,0,2,7
23:05:11.912812,0,3,6,11,-1,0,-3,2
23:05:11.920919,2,0,7,11,2,-1,6,5
23:05:11.935418,2,-1,-3,-8,-1,1,-4,3
23:05:11.950097,-5,-10,3,-10,0,4,0,-4
23:05:11.950963,1,9,2,7,9,-2,3,1
23:05:11.966091,-7,-16,-40,-95,-27,-4,-2,-6
23:05:11.972736,1,3,-4,6,1,-5,-7,-4
23:05:11.981095,-3,-1,7,-1,-3,2,3,-2
23:05:12.002709,-1,3,3,26,6,1,-1,-2
23:05:12.004191,-1,-5,-9,-5,4,6,4,7
23:05:12.017628,1,-3,0,11,3,1,5,1
23:05:12.019198,-2,-7,-18,-5,-6,-3,0,-3
23:05:12.040172,-3,-7,-9,-22,-10,-6,1,-4
23:05:12.047721,2,5,-2,21,1,3,5,9
23:05:12.055121,1,0,-11,-17,-5,1,0,2
23:05:12.062828,-6,-11,-13,-25,-9,-5,0,-1
23:05:12.070281,0,5,-7,23,7,1,2,-3
23:05:12.078471,0,0,-11,-13,-10,2,-1,4
23:05:12.092797,3,2,3,2,2,2,2,4
23:05:12.101012,-2,-3,6,16,4,-5,-5,-3
23:05:12.122667,0,-7,-12,-22,-7,-3,2,5
23:05:12.124193,-4,-4,-33,0,1,1,-2,-1
23:05:12.130271,0,0,-3,7,1,-6,-2,3
23:05:12.138515,-3,-13,-9,-4,-1,4,4,3
23:05:12.160051,-5,-4,-3,22,10,2,-3,-6
23:05:12.161674,-5,-8,-9,-4,-2,-1,-5,-2
23:05:12.175126,5,4,17,40,15,-2,-6,-2
23:05:12.182785,-7,-12,-23,-28,-12,-1,-6,-2
23:05:12.190347,-1,8,16,13,5,0,0,0
23:05:12.198462,-5,-11,-3,-12,1,1,-2,-2
23:05:12.212791,5,8,18,21,6,2,1,2
23:05:12.221083,-1,-2,1,-6,-2,7,-2,0
23:05:12.235190,-2,2,5,-8,-1,-2,0,-1
23:05:12.242745,-5,-6,-10,-44,-4,-5,-7,-8
23:05:12.250308,0,-2,-10,-14,-2,-1,6,2
23:05:12.265367,2,6,-3,-33,-5,2,-4,1
23:05:12.280224,-3,0,7,9,7,4,2,3
23:05:12.281688,-5,-7,-12,38,3,-1,-5,-6
23:05:12.295238,-3,-3,-4,-4,-4,-2,-1,1
23:05:12.302792,-1,3,3,22,8,1,1,-1
23:05:12.317637,4,5,8,22,8,3,1,5
23:05:12.319168,3,-6,-16,-30,-9,0,-1,4
23:05:12.332839,2,-6,-21,20,18,-2,4,2
23:05:12.340950,-6,-13,-28,-99,-22,-1,-2,-2
23:05:12.362769,0,6,11,22,6,-3,-2,0
23:05:12.364089,-4,-2,13,39,10,-2,0,-3
23:05:12.377602,-6,-10,-11,-18,-12,-3,-3,-6
23:05:12.379128,-4,-9,6,22,6,2,0,3
23:05:12.392696,-1,-2,-24,-10,-6,-6,-4,-3
23:05:12.400946,1,-3,3,0,-4,-2,5,6
23:05:12.415096,2,2,4,9,8,6,8,-2
23:05:12.422797,-3,-4,4,8,5,1,-1,-1
23:05:12.437775,0,-4,-5,-31,-6,-4,-2,-2
23:05:12.439147,-1,-3,6,1,-1,-2,-7,-3
23:05:12.452781,4,3,0,3,2,-5,2,-1
23:05:12.482663,-6,-12,-16,-34,-9,-4,-7,-3
23:05:12.483233,-1,1,10,13,3,1,-3,0
23:05:12.490257,-1,-10,-43,-24,-4,-1,-4,-4
23:05:12.497581,4,7,28,41,17,4,11,11
23:05:12.499392,0,-3,-8,-12,-13,0,-3,1
23:05:12.512925,-3,1,4,5,3,0,-4,-1
23:05:12.520931,-3,-11,2,16,4,1,-1,-1
23:05:12.535172,0,2,-7,-1,-5,-3,3,2
23:05:12.542748,-1,-8,3,3,4,2,-3,1
23:05:12.557794,-2,-1,31,10,4,-1,1,-4
23:05:12.559161,5,-5,-2,1,-1,2,3,6
