timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:01:11.208241,1,-1,-4,1,8,2,-2,-3
19:01:11.216164,1,0,-3,-25,-7,-12,-2,-3
19:01:11.230568,-1,-2,-1,9,2,3,3,4
19:01:11.238634,-3,-1,-1,0,1,-2,-5,-8
19:01:11.245491,-1,-2,-1,-7,-4,-2,0,1
19:01:11.253565,-1,1,2,11,-1,0,0,-1
19:01:11.268017,-2,-1,-3,-5,-4,-1,-1,0
19:01:11.276172,-1,3,16,4,-1,-4,-3,-3
19:01:11.290498,-3,-1,-4,-8,-4,-1,-2,1
19:01:11.298659,-2,-3,8,7,1,6,-2,-2
19:01:11.305634,0,2,-1,7,0,-4,2,2
19:01:11.313627,3,-5,-2,2,-2,1,3,5
19:01:11.328007,-1,0,0,12,8,2,0,-1
19:01:11.336130,1,-1,1,0,7,0,-4,1
19:01:11.350538,-1,0,-6,-28,-11,-1,-3,-1
19:01:11.358747,2,0,2,5,3,0,0,0
19:01:11.365516,-2,-1,2,-1,-1,-1,1,-7
19:01:11.373584,0,3,3,-4,-3,0,-3,-3
19:01:11.388147,-2,-1,-10,1,7,1,1,-1
19:01:11.396147,0,0,0,7,4,-2,-5,-1
19:01:11.410675,-1,1,0,-10,-4,0,1,1
19:01:11.418682,-1,-2,4,5,0,-3,-3,-1
19:01:11.426618,-2,-1,-5,19,7,2,-1,-2
19:01:11.433686,-1,-2,0,-4,-8,-7,-3,-1
19:01:11.447933,-3,-1,2,7,3,-1,-3,-2
19:01:11.456021,-3,0,-6,-5,-1,-5,-5,0
19:01:11.470550,-3,-1,-6,-7,6,1,-2,1
19:01:11.478787,0,1,16,7,-4,-6,0,2
19:01:11.485699,-3,-3,-5,-6,6,8,-1,-1
19:01:11.493637,2,-2,-2,10,3,-4,-3,-3
19:01:11.507909,0,-1,-3,0,3,1,0,-1
19:01:11.516056,1,0,-1,-24,-6,2,-1,-4
19:01:11.530441,-2,-2,-2,11,4,-5,0,-2
19:01:11.538628,-3,-5,-3,3,-1,-1,-1,-3
19:01:11.545701,-3,-2,0,-5,-2,0,-1,-3
19:01:11.553724,-2,4,2,1,0,-8,0,2
19:01:11.567940,1,0,-1,-3,0,-1,0,0
19:01:11.576054,1,-1,19,6,11,3,-2,-2
19:01:11.590230,0,-2,-3,0,-4,-5,-2,-2
19:01:11.597961,-2,0,-1,18,16,7,-2,-5
19:01:11.612989,-1,-1,-3,-25,-14,-6,-3,-5
19:01:11.621217,-5,-1,-5,8,6,3,0,3
19:01:11.627946,-1,1,-4,-11,-11,-5,1,1
19:01:11.636209,4,1,5,-9,-8,0,0,-2
19:01:11.650284,-2,1,1,-3,-1,1,1,-2
19:01:11.657933,2,-1,1,-6,-5,-1,-2,1
19:01:11.672807,1,2,-10,-7,-6,-1,-1,-4
19:01:11.674291,1,2,-1,26,1,-4,-4,0
19:01:11.688062,1,-3,2,6,-1,0,3,2
19:01:11.696105,-1,-2,3,25,12,3,2,0
19:01:11.710424,-2,-2,-25,-42,-21,-7,0,-1
19:01:11.725414,-2,1,3,13,10,5,-3,-4
19:01:11.740244,-2,-3,0,-10,-8,3,0,-1
19:01:11.741777,2,6,4,-7,-3,-5,-5,-3
19:01:11.747974,0,0,9,11,-4,-3,-1,1
19:01:11.756043,0,2,2,1,3,-1,-5,-3
19:01:11.770285,0,1,2,-3,0,-2,0,2
19:01:11.777973,-1,-4,-6,-14,-5,-4,-4,2
19:01:11.792877,1,-1,20,19,5,-2,2,-1
19:01:11.794282,1,0,-4,0,4,-2,-2,2
19:01:11.807977,-2,-1,4,3,3,0,-3,0
19:01:11.816100,-3,-2,-6,-10,-4,1,0,3
19:01:11.830261,0,2,2,-11,-21,-4,1,0
19:01:11.837944,-1,0,-6,-11,7,4,1,-2
19:01:11.860453,0,-3,-5,-8,-1,3,1,2
19:01:11.861680,1,-1,-3,-1,-3,-8,-4,-5
19:01:11.867884,2,0,-17,27,3,-5,-1,-3
19:01:11.876156,-2,0,7,4,3,4,2,-1
19:01:11.890263,1,2,1,-1,1,3,-1,-2
19:01:11.897912,0,-1,-8,-10,-7,2,-1,0
19:01:11.912902,0,2,-13,-33,-22,-10,-4,1
19:01:11.914289,-2,1,7,22,12,0,0,0
19:01:11.928081,0,1,0,8,4,-1,-3,4
19:01:11.936168,2,0,0,15,1,0,0,0
19:01:11.950437,-1,-3,-7,-4,-4,-3,-4,-4
19:01:11.958201,2,-3,-17,1,0,-5,-1,3
19:01:11.972786,2,-3,5,-4,3,0,1,-1
19:01:11.974404,1,2,-4,-23,-6,-1,2,-4
19:01:11.987987,-2,-1,20,28,-8,-2,-1,0
19:01:11.996080,1,0,0,27,10,-1,-3,-3
19:01:12.010331,0,3,-2,-2,-26,-2,-3,-1
19:01:12.018209,-2,1,4,11,8,1,-2,1
19:01:12.032829,0,0,6,15,12,0,0,-1
19:01:12.034288,2,-3,-6,-4,-1,1,1,-1
19:01:12.048154,-1,-3,2,5,0,-1,3,0
19:01:12.056161,1,2,-1,2,6,2,0,0
19:01:12.070354,0,-1,13,-10,7,-5,-2,-2
19:01:12.078158,1,-1,-11,-34,-1,-3,-2,-1
19:01:12.092817,1,-3,-1,-24,-9,-2,-4,0
19:01:12.094337,-2,3,-7,17,0,0,0,-2
19:01:12.108515,0,1,2,-8,-5,0,0,-3
19:01:12.116139,-1,1,24,24,6,3,-4,-4
19:01:12.130342,2,0,-7,-15,-3,-1,1,-1
19:01:12.138014,0,-1,7,6,5,1,-3,-1
19:01:12.152841,-1,2,9,-21,-20,-7,-4,-3
19:01:12.154243,2,0,3,6,-2,-1,0,1
19:01:12.168083,-2,-2,-3,40,14,2,-3,-2
19:01:12.176212,2,2,5,-29,-19,-7,0,-1
19:01:12.190300,-1,0,2,2,-1,-1,-4,-1
19:01:12.197904,2,0,-7,11,6,4,-3,-2
19:01:12.212853,0,0,1,6,4,0,0,0
19:01:12.214219,0,0,-12,-20,-9,-6,-1,0
19:01:12.227990,1,1,5,4,2,0,0,1
19:01:12.236157,-1,1,2,2,-1,2,2,-3
19:01:12.250291,-2,-1,1,7,8,0,1,0
19:01:12.258514,3,1,-5,-10,6,2,1,3
19:01:12.280409,-1,0,-2,-19,-14,-2,-3,0
19:01:12.281764,1,-1,1,-6,-1,-1,-2,2
19:01:12.287952,-2,3,2,7,6,2,-1,-3
19:01:12.296164,-1,1,13,-1,-2,2,-3,0
19:01:12.317884,-4,-8,-15,-58,-51,-8,-4,-2
19:01:12.319324,1,0,9,14,11,2,0,3
19:01:12.332976,-1,-2,2,8,6,2,-2,-1
19:01:12.334251,0,3,2,4,6,0,-1,0
19:01:12.348053,1,1,-15,-20,0,-1,-2,-3
19:01:12.356115,1,-2,-6,-51,-34,-7,-2,2
