timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:01:10.477940,0.97363,-0.33716,-0.00903,-1.09924,29.54198,-0.07634
19:01:10.488311,0.97852,-0.33276,-0.00708,-1.19084,30.38168,-0.12214
19:01:10.498036,0.97778,-0.33936,-0.00122,-1.43511,31.28244,-0.35115
19:01:10.508173,0.97632,-0.33032,0.01685,-1.87786,32.06107,-0.0458
19:01:10.518097,0.96802,-0.32739,0.01685,-2.27481,32.62595,-0.07634
19:01:10.527794,0.96484,-0.32568,0.0271,-3.35878,32.9313,0.07634
19:01:10.538015,0.97046,-0.31958,0.02881,-4.8855,33.64885,0.45802
19:01:10.548305,0.96582,-0.32495,0.02612,-6.30534,34.16794,0.91603
19:01:10.558010,0.96875,-0.32471,0.03711,-5.9542,34.91603,1.03817
19:01:10.568032,0.96265,-0.32861,0.0481,-3.66412,35.0229,0.8855
19:01:10.577656,0.95312,-0.33765,0.04712,0.32061,35.0687,0.36641
19:01:10.587812,0.96387,-0.33252,0.052,2.77863,35.34351,-0.03053
19:01:10.598093,0.95825,-0.32202,0.08618,3.98473,35.51145,-0.01527
19:01:10.608605,0.95776,-0.32593,0.10278,4.85496,35.31298,-0.59542
19:01:10.618175,0.97754,-0.32056,0.11572,4.59542,34.76336,-0.71756
19:01:10.627718,0.97119,-0.31152,0.10376,2.16794,35.61832,-0.30534
19:01:10.638375,0.96167,-0.31372,0.10596,-0.62595,35.48092,0.15267
19:01:10.647864,0.95044,-0.32178,0.11011,-2.71756,35.70992,0.68702
19:01:10.657703,0.95117,-0.31909,0.12036,-3.0687,35.46565,1.09924
19:01:10.668366,0.95557,-0.323,0.1272,-2.29008,35.03817,1.0229
19:01:10.677968,0.95117,-0.32739,0.13232,-1.70992,34.80916,0.45802
19:01:10.687742,0.94946,-0.32544,0.14111,0.29008,34.48855,-0.19847
19:01:10.698256,0.95605,-0.32837,0.15747,2.44275,34.50382,-0.67176
19:01:10.707915,0.95728,-0.32422,0.17285,3.78626,34.15267,-0.54962
19:01:10.718127,0.95312,-0.30762,0.17651,2.65649,34.36641,-0.35115
19:01:10.727737,0.94824,-0.30688,0.17163,0.25954,34.77863,0.53435
19:01:10.737987,0.94775,-0.30688,0.17847,-3.22137,34.51908,1.08397
19:01:10.747893,0.9353,-0.31519,0.1853,-5.77099,34.48855,1.41985
19:01:10.757874,0.9375,-0.32202,0.18188,-5.78626,34.03053,1.38931
19:01:10.767644,0.93604,-0.32935,0.19263,-4.56489,33.72519,1.22137
19:01:10.777727,0.93604,-0.33179,0.20459,-1.52672,32.99237,0.80916
19:01:10.787636,0.94238,-0.32373,0.21167,0.68702,32.82443,0.27481
19:01:10.797277,0.94165,-0.31226,0.20776,0.83969,32.76336,0.03053
19:01:10.807886,0.94116,-0.31226,0.23071,0.19847,32.61069,-0.0458
19:01:10.818251,0.93286,-0.31177,0.22339,-1.0687,33.08397,0.62595
19:01:10.827622,0.93286,-0.31372,0.20996,-2.19847,33.55725,0.96183
19:01:10.838059,0.92432,-0.31982,0.21509,-3.05344,33.34351,1.43511
19:01:10.848459,0.92212,-0.31372,0.23584,-4.30534,33.35878,1.43511
19:01:10.857858,0.92358,-0.31567,0.23633,-4.73282,33.66412,1.14504
19:01:10.868152,0.91504,-0.32495,0.24243,-2.83969,33.46565,0.38168
19:01:10.877642,0.91333,-0.33057,0.23486,0.0,33.20611,-0.19847
19:01:10.887564,0.92236,-0.32812,0.2334,1.8626,33.43512,0.45802
19:01:10.897675,0.92188,-0.31885,0.24316,1.03817,34.06107,0.9313
19:01:10.907843,0.91919,-0.31274,0.26392,-1.20611,34.65649,0.8855
19:01:10.917890,0.91357,-0.31592,0.26855,-2.96183,35.16031,1.22137
19:01:10.927901,0.90137,-0.31738,0.2771,-3.84733,35.74046,1.49618
19:01:10.938335,0.896,-0.32666,0.26953,-3.75573,36.0458,1.12977
19:01:10.948185,0.8999,-0.33691,0.2749,-2.56489,35.51145,0.82443
19:01:10.958118,0.89453,-0.32397,0.27881,-1.0687,34.90076,0.83969
19:01:10.967779,0.89966,-0.32178,0.28613,-0.12214,34.73283,0.61069
19:01:10.977638,0.9021,-0.31396,0.29761,0.33588,35.05344,0.61069
19:01:10.987989,0.90503,-0.30151,0.31055,-0.68702,35.72519,0.70229
19:01:10.998193,0.89551,-0.30835,0.30396,-1.96947,36.47328,0.56489
19:01:11.007902,0.8894,-0.30518,0.31128,-2.77863,36.65649,0.77863
19:01:11.017884,0.88184,-0.31372,0.32642,-1.96947,36.13741,0.67176
19:01:11.027767,0.88379,-0.31738,0.31519,-1.26718,35.9542,0.58015
19:01:11.037821,0.88159,-0.30981,0.34058,-0.96183,35.80153,0.99237
19:01:11.047606,0.87158,-0.31323,0.33569,0.35115,35.67939,0.70229
19:01:11.057966,0.87354,-0.32007,0.35132,2.30534,35.28244,0.77863
19:01:11.067537,0.87305,-0.3186,0.35791,3.74046,35.28244,0.53435
19:01:11.077203,0.88037,-0.30518,0.36548,3.22137,35.31298,0.67176
19:01:11.087825,0.87354,-0.30835,0.3689,1.58779,35.43512,0.58015
19:01:11.098120,0.85986,-0.30493,0.38525,-0.38168,35.87786,0.42748
19:01:11.107709,0.85864,-0.31665,0.3728,-1.66412,36.03053,0.76336
19:01:11.118226,0.85669,-0.31787,0.38843,-1.40458,35.54198,0.82443
19:01:11.127540,0.85229,-0.3269,0.39526,3.09924,34.59542,0.19847
19:01:11.137203,0.85791,-0.32935,0.39722,7.54198,34.03053,0.0458
19:01:11.147712,0.8584,-0.31006,0.39746,8.50382,34.27481,-0.03053
19:01:11.157354,0.85498,-0.29321,0.40161,4.76336,34.77863,0.0458
19:01:11.167985,0.86182,-0.27661,0.40454,-2.15267,36.03053,0.68702
19:01:11.177890,0.84961,-0.29248,0.39624,-8.94656,37.54198,1.81679
19:01:11.188018,0.83521,-0.29517,0.38965,-13.98473,38.35115,2.39695
19:01:11.197859,0.83032,-0.30225,0.37622,-18.0,38.91603,3.00763
19:01:11.207830,0.82764,-0.31836,0.38428,-18.99237,39.58779,2.8855
19:01:11.218057,0.81299,-0.33325,0.39722,-14.9313,39.66412,1.80153
19:01:11.227975,0.80713,-0.34814,0.41528,-4.94656,39.0687,0.27481
19:01:11.238489,0.80713,-0.34961,0.42969,5.43511,39.12977,-1.17557
19:01:11.248165,0.81445,-0.34033,0.43115,12.62595,39.12977,-1.63359
19:01:11.258256,0.83179,-0.3147,0.43726,13.37405,40.62595,-1.49618
19:01:11.267678,0.82715,-0.28052,0.44653,8.24428,41.54198,-0.56489
19:01:11.278253,0.8125,-0.28296,0.44092,-0.45802,42.73283,0.42748
19:01:11.288058,0.79785,-0.28394,0.43921,-8.8855,43.54198,1.43511
19:01:11.298301,0.78345,-0.30713,0.43457,-13.32824,43.8168,1.63359
19:01:11.308249,0.78906,-0.31909,0.44165,-13.0687,44.10687,1.22137
19:01:11.318155,0.77515,-0.32056,0.46948,-8.30534,44.21374,0.27481
19:01:11.327759,0.7644,-0.32715,0.47729,-0.94656,44.07634,-1.20611
19:01:11.337962,0.77441,-0.32031,0.4873,5.46565,44.73283,-1.8626
19:01:11.348007,0.77539,-0.30737,0.48755,9.55725,45.38931,-1.69466
19:01:11.357777,0.77319,-0.28613,0.51196,9.0687,45.58779,-0.96183
19:01:11.367509,0.77466,-0.28052,0.50659,3.9542,46.25954,0.25954
19:01:11.377927,0.76416,-0.26831,0.51074,-3.70992,47.0229,1.41985
19:01:11.388298,0.75854,-0.27661,0.51221,-10.0916,47.67939,1.72519
19:01:11.398090,0.75049,-0.29419,0.52783,-11.08397,47.46565,1.49618
19:01:11.407822,0.73486,-0.30273,0.54712,-7.28244,47.34351,0.58015
19:01:11.418337,0.72437,-0.31836,0.54224,-1.60305,46.87023,-0.48855
19:01:11.427840,0.72705,-0.31152,0.55322,3.1145,47.05344,-0.51908
19:01:11.437607,0.72241,-0.29785,0.57861,6.03053,47.37405,-0.32061
19:01:11.447389,0.72729,-0.27563,0.58008,5.92366,48.59542,1.0687
19:01:11.457311,0.72534,-0.26489,0.58008,2.36641,47.17557,1.43511
19:01:11.467854,0.71509,-0.27441,0.58276,-2.18321,47.28244,2.53435
19:01:11.478406,0.71118,-0.2749,0.59204,-5.03817,47.41985,2.58015
19:01:11.488068,0.69629,-0.2915,0.59644,-5.8626,46.71756,2.64122
19:01:11.497667,0.68872,-0.2959,0.59741,-4.41221,46.56488,2.36641
19:01:11.507622,0.68408,-0.30103,0.60205,-1.23664,46.36641,2.1374
19:01:11.517251,0.68115,-0.29126,0.59692,0.48855,46.27481,2.54962
19:01:11.527815,0.68848,-0.28345,0.59766,-0.15267,46.79389,2.87023
19:01:11.538141,0.68164,-0.27661,0.60034,-2.16794,47.67939,3.28244
19:01:11.547788,0.66821,-0.2749,0.60425,-4.62595,48.51908,3.81679
19:01:11.557891,0.6521,-0.27881,0.60938,-5.55725,48.68702,3.8626
19:01:11.567802,0.64941,-0.28979,0.60278,-4.68702,48.79389,3.70992
19:01:11.577766,0.63574,-0.30078,0.604,-3.38931,49.34351,3.93893
19:01:11.587854,0.63965,-0.29272,0.60034,-3.38931,50.24427,4.48855
19:01:11.598131,0.62842,-0.2915,0.60864,-4.32061,51.69466,4.62595
19:01:11.607840,0.62378,-0.28735,0.62061,-4.58015,52.99237,4.38168
19:01:11.617746,0.61377,-0.2959,0.61621,-1.84733,53.60305,4.18321
19:01:11.627170,0.59009,-0.30127,0.64111,1.67939,53.93893,4.30534
19:01:11.637358,0.58667,-0.29395,0.646,4.24427,54.30534,4.44275
19:01:11.647489,0.58154,-0.28369,0.65869,4.82443,54.36641,5.1145
19:01:11.657433,0.6145,-0.28735,0.66748,2.18321,56.62595,7.16031
19:01:11.668120,0.57104,-0.2688,0.67017,-2.59542,55.29771,7.32824
19:01:11.678185,0.57153,-0.27515,0.70239,-6.90076,56.50382,7.43511
19:01:11.688296,0.54956,-0.28979,0.71021,-7.12977,56.12214,7.32824
19:01:11.698140,0.54785,-0.30273,0.70923,-5.38931,56.25954,7.17557
19:01:11.707923,0.53882,-0.30835,0.73389,-2.73282,55.67939,6.65649
19:01:11.717914,0.52759,-0.30493,0.7334,-0.27481,55.22137,6.22901
19:01:11.727815,0.52515,-0.2915,0.7478,-0.42748,54.91603,6.64122
19:01:11.737709,0.52222,-0.29028,0.74658,-1.37405,54.44275,6.8855
19:01:11.748307,0.51294,-0.29126,0.75488,-2.8855,54.29008,7.19084
19:01:11.757853,0.49854,-0.29321,0.76904,-4.9313,54.13741,7.23664
19:01:11.768017,0.49731,-0.28223,0.78345,-6.73282,53.75573,7.12977
19:01:11.778203,0.48682,-0.29883,0.80713,-6.91603,52.44275,6.62595
19:01:11.788068,0.47412,-0.31104,0.80835,-5.63359,51.26717,6.44275
19:01:11.797889,0.47021,-0.31909,0.80908,-3.38931,50.35115,6.67176
19:01:11.808297,0.4729,-0.3147,0.81616,-2.50382,48.90076,7.17557
19:01:11.817914,0.4541,-0.30908,0.80859,-2.76336,47.41985,6.77863
19:01:11.827986,0.46143,-0.3064,0.81714,-4.59542,46.80916,6.47328
19:01:11.838217,0.44263,-0.31201,0.82007,-5.9542,45.60305,6.01527
19:01:11.847714,0.44189,-0.31812,0.82764,-5.75573,44.79389,5.32824
19:01:11.858056,0.42944,-0.31836,0.8501,-4.45802,42.91603,4.77863
19:01:11.868112,0.41357,-0.32495,0.85107,-3.75573,41.57252,4.24427
19:01:11.877875,0.42505,-0.31567,0.86108,-3.8626,40.64122,4.39695
19:01:11.887741,0.41748,-0.30811,0.86182,-5.8626,39.45038,4.30534
19:01:11.898098,0.4231,-0.30859,0.85181,-8.51908,38.48855,4.71756
19:01:11.908056,0.41138,-0.31567,0.8562,-9.14504,37.14504,4.51908
19:01:11.917796,0.40112,-0.32959,0.85889,-6.67176,35.12977,3.9542
19:01:11.927859,0.40259,-0.323,0.85742,-2.29008,33.40458,3.26718
19:01:11.938027,0.39722,-0.31396,0.85229,-1.1145,32.45802,3.31298
19:01:11.948300,0.40381,-0.29492,0.85132,-3.46565,31.80153,3.61832
19:01:11.957913,0.39307,-0.28516,0.8689,-8.03053,31.32825,3.80153
19:01:11.968016,0.38696,-0.28955,0.86768,-10.82443,30.39695,3.89313
19:01:11.978192,0.37671,-0.2937,0.86133,-11.92366,29.89313,4.32061
19:01:11.987929,0.37036,-0.2998,0.84302,-13.17557,28.82443,5.03817
19:01:11.998133,0.37402,-0.30054,0.83203,-13.9542,28.16794,5.54198
19:01:12.008246,0.36841,-0.30884,0.83887,-12.1374,26.79389,5.03817
19:01:12.017987,0.3606,-0.323,0.84351,-6.79389,25.60305,4.32061
19:01:12.027634,0.36792,-0.31567,0.84204,-1.72519,24.82443,4.19847
19:01:12.038122,0.37085,-0.3042,0.83789,-0.80916,24.50382,4.24427
19:01:12.048078,0.37012,-0.28564,0.83569,-3.54198,24.51908,4.44275
19:01:12.058530,0.36182,-0.29102,0.82251,-6.48855,24.16794,4.70229
19:01:12.067989,0.35303,-0.29858,0.81006,-8.64122,24.56489,5.0229
19:01:12.078032,0.34375,-0.30884,0.82031,-9.32824,24.71756,5.55725
19:01:12.088052,0.34326,-0.30908,0.82056,-8.21374,24.44275,5.29771
19:01:12.098128,0.33618,-0.30811,0.82471,-6.48855,24.19847,4.9313
19:01:12.107843,0.32642,-0.31689,0.81982,-4.58015,23.61832,4.83969
19:01:12.118126,0.32251,-0.3125,0.80811,-2.96183,24.07634,4.96183
19:01:12.127806,0.32104,-0.31372,0.81519,-2.77863,24.38168,5.25191
19:01:12.137914,0.32056,-0.30835,0.82251,-4.06107,24.62595,5.51145
19:01:12.147947,0.31177,-0.31152,0.82202,-5.58779,25.0229,5.57252
19:01:12.157835,0.30322,-0.30859,0.82251,-7.48092,25.38931,5.43511
19:01:12.168357,0.30493,-0.31006,0.82129,-9.77099,25.57252,5.64885
19:01:12.177854,0.29199,-0.32886,0.82471,-9.9542,25.61832,5.48092
19:01:12.187975,0.29419,-0.3396,0.8291,-7.0229,25.26718,4.99237
19:01:12.198138,0.29346,-0.33838,0.8418,-3.72519,24.96183,4.56489
19:01:12.208060,0.29102,-0.3335,0.84961,-2.50382,24.90076,4.41221
19:01:12.217830,0.28491,-0.32788,0.84912,-3.28244,24.96183,4.29008
19:01:12.228263,0.27905,-0.3208,0.85791,-5.48092,24.42748,4.33588
19:01:12.238029,0.27417,-0.32764,0.85083,-6.82443,24.35114,4.35115
19:01:12.247914,0.26709,-0.3269,0.8457,-8.0,24.0916,4.36641
19:01:12.257964,0.26367,-0.32983,0.85083,-8.19847,24.10687,4.01527
19:01:12.268003,0.26074,-0.32764,0.85938,-7.60305,24.22901,4.03053
19:01:12.277790,0.25854,-0.32837,0.8501,-7.12977,23.54198,3.32824
19:01:12.287772,0.26147,-0.32544,0.83569,-7.23664,23.22137,2.94656
19:01:12.297878,0.25439,-0.32739,0.82886,-8.30534,23.34351,2.47328
19:01:12.307995,0.26099,-0.32373,0.85205,-10.87023,23.20611,2.54962
19:01:12.318098,0.25464,-0.33618,0.84717,-10.24428,22.85496,1.64885
19:01:12.327625,0.2373,-0.34497,0.83447,-8.0458,23.40458,1.61832
19:01:12.338034,0.2478,-0.34619,0.84399,-4.65649,22.90076,1.26718
19:01:12.347953,0.23853,-0.32593,0.84375,-4.47328,23.45038,1.70992
19:01:12.358279,0.23511,-0.31812,0.85693,-5.28244,23.31298,1.29771
19:01:12.367852,0.24902,-0.32446,0.86548,-6.12214,22.9313,1.1145
