timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:01:07.818694,0.894287109375,-0.2294921875,0.38031005859375,-0.05303955078125,-0.66552734375,-0.4541015625,0.58349609375,0.3125,-4.4375,-5.125,3c3950f157189bfcadfa5efcab040500b9ffaeff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.840437,0.046630859375,-0.01544189453125,-0.01654052734375,0.03125,0.37353515625,2.384765625,-0.875,-32.0625,nan,nan,fc0203fff1fe0002fd02141300f9fffd,d5060205-a904-deb9-4748-2c7f4a124842
19:01:07.841093,0.89434814453125,-0.23040771484375,0.379638671875,-0.05303955078125,-0.67919921875,-0.4677734375,0.6064453125,-3.5625,-4.9375,-3.0625,3d3941f14c189bfc91fa42fcda04c7ffb1ffcfff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.863403,0.89459228515625,-0.2310791015625,0.3787841796875,-0.05303955078125,-0.666015625,-0.4619140625,0.60791015625,-2.8125,-5.6875,-2.6875,413936f13e189bfcacfa4efcdd04d3ffa5ffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.877715,0.0,0.07830810546875,0.0003662109375,-6.103515625e-05,0.125,3.62841796875,0.5078125,16.125,nan,nan,000003050600ffff0001071d10040201,d5060205-a904-deb9-4748-2c7f4a124842
19:01:07.878625,0.89471435546875,-0.23162841796875,0.37799072265625,-0.0533447265625,-0.65771484375,-0.45556640625,0.59521484375,-1.375,-4.875,-3.8125,43392df1311896fcbdfa5bfcc304eaffb2ffc3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.901226,0.89483642578125,-0.232666015625,0.37701416015625,-0.0537109375,-0.6552734375,-0.47216796875,0.58056640625,-2.5625,-6.4375,-5.125,45391cf1211890fcc2fa39fca504d7ff99ffaeff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.923068,6.103515625e-05,-0.00054931640625,0.0631103515625,6.103515625e-05,-0.00146484375,0.001953125,0.62451171875,-32.1875,nan,nan,0100f7ff0a040100fdff0400ff04fdfd,d5060205-a904-deb9-4748-2c7f4a124842
19:01:07.923419,0.89495849609375,-0.23388671875,0.37603759765625,-0.05389404296875,-0.66162109375,-0.4775390625,0.59814453125,-4.3125,-6.5625,-4.3125,473908f111188dfcb5fa2efcc904bbff97ffbbff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.938628,0.89508056640625,-0.23504638671875,0.375,-0.0537109375,-0.66064453125,-0.46142578125,0.60693359375,-5.8125,-6.6875,-3.5625,4939f5f0001890fcb7fa4ffcdb04a3ff95ffc7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.960369,-0.0625,-0.203369140625,0.03228759765625,0.03125,0.625,0.25634765625,0.37060546875,-32.0625,nan,nan,00fcfcf21102000200050d02f702fffd,d5060205-a904-deb9-4748-2c7f4a124842
19:01:07.961139,0.89508056640625,-0.236328125,0.37420654296875,-0.053466796875,-0.65576171875,-0.44873046875,0.62744140625,-8.0625,-4.6875,-3.5625,4939e0f0f31794fcc1fa69fc05057fffb5ffc7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.983380,0.89471435546875,-0.23828125,0.37384033203125,-0.0533447265625,-0.65576171875,-0.47412109375,0.60302734375,-10.5,-2.5625,-4.0625,4339c0f0ed1796fcc1fa35fcd30458ffd7ffbfff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.005414,0.03118896484375,0.15631103515625,0.03131103515625,0.03118896484375,-0.00048828125,-0.87060546875,2.0078125,-80.0,nan,nan,ff01010a0102ff01ffff09f9101000fb,d5060205-a904-deb9-4748-2c7f4a124842
19:01:08.005967,0.89447021484375,-0.2401123046875,0.3734130859375,-0.05316162109375,-0.6640625,-0.4990234375,0.591796875,-8.25,-4.0,-3.1875,3f39a2f0e61799fcb0fa02fcbc047cffc0ffcdff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.021097,0.89447021484375,-0.2412109375,0.3726806640625,-0.0531005859375,-0.64501953125,-0.4990234375,0.6240234375,-4.9375,-3.25,-1.875,3f3990f0da179afcd7fa02fcfe04b1ffccffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.043035,-0.0001220703125,-0.187744140625,-0.047607421875,-0.01580810546875,-0.37451171875,0.501953125,0.0,-0.125,nan,nan,fefffcf3f4fcfdfe01fd04040000feff,d5060205-a904-deb9-4748-2c7f4a124842
19:01:08.043416,0.89471435546875,-0.24127197265625,0.3720703125,-0.05316162109375,-0.65576171875,-0.46826171875,0.611328125,0.0625,-4.0625,-1.8125,43398ff0d01799fcc1fa41fce4040100bfffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.058631,0.89495849609375,-0.2413330078125,0.37139892578125,-0.0533447265625,-0.64892578125,-0.46630859375,0.5830078125,1.0625,-5.4375,-2.6875,47398ef0c51796fccffa45fcaa041100a9ffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.080537,0.015625,0.140869140625,-0.12451171875,-0.046875,-0.37353515625,-2.99951171875,-1.6328125,16.0,nan,nan,0001040908f800fd03fd01e8f0f20001,d5060205-a904-deb9-4748-2c7f4a124842
19:01:08.081099,0.8951416015625,-0.2420654296875,0.37042236328125,-0.0533447265625,-0.6455078125,-0.48046875,0.60302734375,-2.625,-6.1875,-2.6875,4a3982f0b51796fcd6fa28fcd304d6ff9dffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.103780,0.895263671875,-0.24285888671875,0.36962890625,-0.05322265625,-0.63916015625,-0.47705078125,0.6259765625,-4.375,-4.3125,-2.1875,4c3975f0a81798fce3fa2ffc0205baffbbffddff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.117862,0.01544189453125,-0.21844482421875,-0.00042724609375,-6.103515625e-05,0.12451171875,0.87646484375,0.1298828125,-16.0,nan,nan,fd0005f2f9ffffffff0003070a0100ff,d5060205-a904-deb9-4748-2c7f4a124842
19:01:08.118656,0.89532470703125,-0.2432861328125,0.36920166015625,-0.0531005859375,-0.65234375,-0.4755859375,0.5966796875,-1.9375,-3.875,-1.4375,4d396ef0a1179afcc8fa32fcc604e1ffc2ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.141422,0.89532470703125,-0.24407958984375,0.36865234375,-0.05291748046875,-0.64892578125,-0.501953125,0.595703125,-2.875,-4.5,-0.875,4d3961f098179dfccffafcfbc404d2ffb8fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.162924,-0.01568603515625,0.12481689453125,0.0,0.01556396484375,0.25,1.62890625,0.2548828125,-64.0625,nan,nan,fffefd070000ff000002080d0a02fffb,d5060205-a904-deb9-4748-2c7f4a124842
19:01:08.163430,0.89556884765625,-0.24444580078125,0.36785888671875,-0.05279541015625,-0.64208984375,-0.4892578125,0.603515625,-0.9375,-5.625,-1.0625,51395bf08b179ffcddfa16fcd404f1ffa6ffefff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.185616,0.89581298828125,-0.2445068359375,0.3671875,-0.0531005859375,-0.640625,-0.482421875,0.6083984375,1.1875,-4.0,-2.5,55395af080179afce0fa24fcde041300c0ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.200386,-6.103515625e-05,0.046875,0.04681396484375,0.0,-0.24951171875,2.37158203125,0.8798828125,-0.0625,nan,nan,ffff0003ff02000001fef9120a07ffff,d5060205-a904-deb9-4748-2c7f4a124842
19:01:08.201143,0.89593505859375,-0.24493408203125,0.36669921875,-0.05316162109375,-0.6484375,-0.490234375,0.60107421875,-0.75,-3.9375,-2.0625,573953f0781799fcd0fa14fccf04f4ffc1ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.223440,0.89599609375,-0.2449951171875,0.36639404296875,-0.0531005859375,-0.64306640625,-0.48876953125,0.59521484375,0.625,-3.1875,-0.3125,583952f073179afcdbfa17fcc3040a00cdfffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.237972,-0.0469970703125,0.21844482421875,0.03167724609375,-0.03131103515625,-0.1240234375,0.8740234375,-0.123046875,0.125,nan,nan,fefcfb0d0702fffd02fffe0604ff0200,d5060205-a904-deb9-4748-2c7f4a124842
19:01:08.238669,0.8961181640625,-0.2451171875,0.36602783203125,-0.05316162109375,-0.6396484375,-0.4912109375,0.60791015625,0.1875,-2.75,-0.6875,5a3950f06d1799fce2fa12fcdd040300d4fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.261132,0.896240234375,-0.2451171875,0.36566162109375,-0.05316162109375,-0.6484375,-0.498046875,0.59423828125,1.875,-3.5625,-0.4375,5c3950f0671799fcd0fa04fcc1041e00c7fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.282820,0.01544189453125,-0.0938720703125,0.0152587890625,0.0467529296875,0.25048828125,4.87890625,0.76025390625,16.1875,nan,nan,fd00fef9fa00fe020102082715060301,d5060205-a904-deb9-4748-2c7f4a124842
19:01:08.283418,0.896484375,-0.2447509765625,0.36541748046875,-0.0535888671875,-0.63623046875,-0.478515625,0.61328125,3.125,-1.3125,-1.8125,603956f0631792fce9fa2cfce8043200ebffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.305523,0.89654541015625,-0.24462890625,0.36517333984375,-0.0537109375,-0.64697265625,-0.49267578125,0.60693359375,1.875,-2.375,-0.625,613958f05f1790fcd3fa0ffcdb041e00dafff6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.320322,-0.0155029296875,0.31207275390625,-0.03179931640625,6.103515625e-05,-0.376953125,-1.50439453125,-0.00244140625,-80.1875,nan,nan,02fff913f7fd0100fcfcf7f3fbfffdfa,d5060205-a904-deb9-4748-2c7f4a124842
19:01:08.321059,0.89678955078125,-0.2445068359375,0.36474609375,-0.0535888671875,-0.6376953125,-0.4775390625,0.603515625,1.125,-3.75,-0.1875,65395af0581792fce6fa2efcd4041200c4fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.343453,0.8970947265625,-0.24432373046875,0.3641357421875,-0.05377197265625,-0.638671875,-0.46484375,0.6005859375,1.875,-4.5,-2.3125,6a395df04e178ffce4fa48fcce041e00b8ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.358276,-0.06256103515625,-0.21923828125,-0.1097412109375,0.0001220703125,0.6259765625,0.75537109375,-0.00146484375,-64.25,nan,nan,fffbf8f1faf8020002050b06fdfffcfb,d5060205-a904-deb9-4748-2c7f4a124842
19:01:08.365319,0.8970947265625,-0.24517822265625,0.36346435546875,-0.0540771484375,-0.64501953125,-0.48583984375,0.59326171875,-2.5625,-5.125,-4.6875,6a394ff043178afcd7fa1dfcbf04d7ffaeffb5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.381115,0.89691162109375,-0.24688720703125,0.36279296875,-0.05389404296875,-0.65478515625,-0.48974609375,0.6162109375,-9.125,-5.3125,-4.125,673933f038178dfcc3fa15fcee046effabffbeff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.403328,0.03125,-0.31317138671875,-0.0948486328125,0.0467529296875,0.123046875,0.62744140625,-0.876953125,-48.375,nan,nan,0002f5ebeef9fe02fc000505fcf8fafc,d5060205-a904-deb9-4748-2c7f4a124842
19:01:08.403601,0.89666748046875,-0.2489013671875,0.36212158203125,-0.05303955078125,-0.6376953125,-0.5029296875,0.61181640625,-11.125,-5.4375,-0.6875,633912f02d179bfce6fafafbe5044effa9fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.433403,0.89642333984375,-0.25048828125,0.36181640625,-0.05267333984375,-0.62060546875,-0.50439453125,0.60400390625,-8.125,-2.5625,-1.1875,5f39f8ef2817a1fc09fbf7fbd5047effd7ffedff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.440184,-0.06256103515625,0.35894775390625,-0.06182861328125,-0.0155029296875,0.2490234375,-2.8779296875,-1.01611328125,32.0,nan,nan,fffbf9160bfc02fffe01fae8dff70002,d5060205-a904-deb9-4748-2c7f4a124842
19:01:08.441227,0.89617919921875,-0.251708984375,0.3614501953125,-0.05267333984375,-0.6279296875,-0.5166015625,0.61572265625,-5.5625,-1.625,-2.1875,5b39e4ef2217a1fcfafadefbed04a7ffe6ffddff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.463491,0.89593505859375,-0.25286865234375,0.361328125,-0.0526123046875,-0.6318359375,-0.52587890625,0.615234375,-5.25,-1.0625,-1.4375,5739d1ef2017a2fcf2facbfbec04acffefffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.478183,0.0155029296875,-0.14093017578125,0.2030029296875,-0.078369140625,-0.00244140625,-1.2509765625,-1.134765625,-0.25,nan,nan,fe00fbf6fe0cfcfafbfffef5ecf6fcff,d5060205-a904-deb9-4748-2c7f4a124842
19:01:08.485287,0.8958740234375,-0.25299072265625,0.36138916015625,-0.0526123046875,-0.62890625,-0.51806640625,0.59716796875,1.0,-0.5625,1.125,5639cfef2117a2fcf8fadbfbc7041000f7ff1200,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.500261,0.8961181640625,-0.2520751953125,0.36138916015625,-0.05291748046875,-0.62939453125,-0.490234375,0.61767578125,5.25,0.3125,-0.1875,5a39deef21179dfcf7fa14fcf10454000500fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.515544,0.8963623046875,-0.2506103515625,0.36163330078125,-0.053466796875,-0.640625,-0.4638671875,0.619140625,7.6875,1.125,-1.0,5e39f6ef251794fce0fa4afcf4047b001200f0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.522783,0.046875,-0.0316162109375,0.015625,-0.01544189453125,0.0,2.5048828125,1.26611328125,-16.0,nan,nan,0003fafd000103ff00000a14210a00ff,d5060205-a904-deb9-4748-2c7f4a124842
19:01:08.537904,0.8963623046875,-0.2506103515625,0.36163330078125,-0.053466796875,-0.63818359375,-0.494140625,0.62060546875,0.1875,0.5,-0.75,5e39f6ef251794fce5fa0cfcf70403000800f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.560471,0.8961181640625,-0.25103759765625,0.362060546875,-0.05303955078125,-0.634765625,-0.50537109375,0.6103515625,-3.0,1.3125,1.9375,5a39efef2c179bfcecfaf5fbe204d0ff15001f00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.561088,6.103515625e-05,-0.06182861328125,-0.01605224609375,-0.00018310546875,0.376953125,4.62255859375,1.38720703125,48.25,nan,nan,01000bfcf9fefdff0403fb24190b0403,d5060205-a904-deb9-4748-2c7f4a124842
19:01:08.575441,0.89593505859375,-0.25091552734375,0.36260986328125,-0.05303955078125,-0.63525390625,-0.4931640625,0.595703125,1.1875,1.9375,0.875,5739f1ef35179bfcebfa0efcc40413001f000e00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.598033,0.89599609375,-0.25018310546875,0.36285400390625,-0.05352783203125,-0.6396484375,-0.48779296875,0.59716796875,5.0625,0.6875,-1.4375,5839fdef391793fce2fa19fcc70451000b00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.605234,-0.03125,-0.14080810546875,-0.0472412109375,0.01531982421875,-0.00048828125,-1.1279296875,-0.38037109375,-32.125,nan,nan,00fefdf6fafcfb00fffffaf6f5fcfefd,d5060205-a904-deb9-4748-2c7f4a124842
19:01:08.620311,0.8961181640625,-0.24969482421875,0.36285400390625,-0.05377197265625,-0.63525390625,-0.48828125,0.6103515625,3.375,-0.125,-0.375,5a3905f039178ffcebfa18fce2043600fefffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.642809,0.89617919921875,-0.2496337890625,0.36279296875,-0.053466796875,-0.63427734375,-0.4833984375,0.63232421875,-0.9375,-0.6875,1.0,5b3906f0381794fcedfa22fc0f05f1fff5ff1000,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.643431,0.015625,-0.00018310546875,-0.0155029296875,0.01556396484375,-0.62646484375,-4.38232421875,-1.63525390625,-96.0625,nan,nan,0001fdff02ffff00fdfaf1dcebf2fff9,d5060205-a904-deb9-4748-2c7f4a124842
19:01:08.658033,0.89605712890625,-0.24969482421875,0.363037109375,-0.05316162109375,-0.6376953125,-0.4873046875,0.60400390625,-1.125,0.1875,1.1875,593905f03c1799fce6fa1afcd504eeff03001300,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.680330,0.89593505859375,-0.2498779296875,0.36322021484375,-0.05352783203125,-0.64404296875,-0.51416015625,0.6083984375,0.875,0.5,-1.25,573902f03f1793fcd9fae3fbde040e000800ecff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.681112,0.015625,0.2501220703125,0.23577880859375,-0.0155029296875,-0.375,3.62548828125,0.13134765625,32.25,nan,nan,00010210170f02ff00fd011d0d010402,d5060205-a904-deb9-4748-2c7f4a124842
19:01:08.695418,0.896240234375,-0.249267578125,0.36285400390625,-0.0540771484375,-0.646484375,-0.4921875,0.6103515625,5.125,-2.375,-2.4375,5c390cf039178afcd4fa10fce2045200daffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.718106,0.896484375,-0.24835205078125,0.36285400390625,-0.054443359375,-0.62451171875,-0.4775390625,0.595703125,6.0625,-0.625,-0.5,60391bf0391784fc01fb2efcc4046100f6fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.725312,0.0467529296875,-0.04644775390625,-0.25042724609375,-0.062744140625,-0.37646484375,0.24658203125,0.498046875,-79.875,nan,nan,fe0207fdf9effcfbfdfcf901fc0302fb,d5060205-a904-deb9-4748-2c7f4a124842
19:01:08.740344,0.896484375,-0.24822998046875,0.36279296875,-0.0548095703125,-0.64111328125,-0.47998046875,0.599609375,1.625,-1.25,-2.4375,60391df038177efcdffa29fccc041a00ecffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.755508,0.89630126953125,-0.24884033203125,0.36273193359375,-0.05511474609375,-0.64306640625,-0.49365234375,0.59130859375,-1.625,-1.3125,-3.5625,5d3913f0371779fcdbfa0dfcbb04e6ffebffc7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.762982,-0.0157470703125,0.07830810546875,0.03125,-0.03131103515625,0.1240234375,0.75048828125,-0.2548828125,0.0625,nan,nan,fefe03050002fffdfe000106f6fd0100,d5060205-a904-deb9-4748-2c7f4a124842
19:01:08.778032,0.8961181640625,-0.2498779296875,0.36248779296875,-0.05517578125,-0.64990234375,-0.5166015625,0.6044921875,-4.125,-2.625,-2.6875,5a3902f0331778fccdfadefbd604beffd6ffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.800334,0.8958740234375,-0.25079345703125,0.362548828125,-0.05511474609375,-0.64453125,-0.52783203125,0.607421875,-3.3125,-0.8125,-0.6875,5639f3ef341779fcd8fac7fbdc04cbfff3fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.801135,0.01544189453125,-0.0001220703125,0.07861328125,0.0,0.0009765625,0.3740234375,0.25341796875,0.0,nan,nan,fd00feff080500000200fe0207020000,d5060205-a904-deb9-4748-2c7f4a124842
19:01:08.815453,0.895751953125,-0.25054931640625,0.3629150390625,-0.0552978515625,-0.63134765625,-0.5107421875,0.58984375,2.6875,1.0625,0.75,5439f7ef3a1776fcf3faeafbb8042b0011000c00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.837929,0.895751953125,-0.25030517578125,0.36309814453125,-0.05572509765625,-0.62939453125,-0.5078125,0.59912109375,3.4375,0.8125,-0.6875,5439fbef3d176ffcf7faf0fbcb0437000d00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.852753,-0.04669189453125,0.4222412109375,0.142822265625,0.000244140625,0.50048828125,0.5068359375,-0.2646484375,48.125,nan,nan,03fd061b2409040001040e04e2fd0203,d5060205-a904-deb9-4748-2c7f4a124842
19:01:08.860768,0.895751953125,-0.24993896484375,0.36334228515625,-0.0560302734375,-0.634765625,-0.49462890625,0.60400390625,2.9375,1.0,-0.75,543901f041176afcecfa0bfcd5042f001000f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.875582,0.89569091796875,-0.24951171875,0.36370849609375,-0.05633544921875,-0.642578125,-0.50048828125,0.6181640625,2.75,2.1875,-0.25,533908f0471765fcdcfafffbf2042c002300fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.882974,-0.06268310546875,-0.20306396484375,-0.09423828125,-0.04718017578125,-0.125,2.00146484375,1.134765625,-79.875,nan,nan,fdfb01f3f8f9fbfc00ff0310140902fb,d5060205-a904-deb9-4748-2c7f4a124842
19:01:08.898109,0.8956298828125,-0.24957275390625,0.36376953125,-0.056396484375,-0.638671875,-0.4833984375,0.6171875,-0.8125,0.125,-1.375,523907f0481764fce4fa22fcf004f3ff0200eaff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.920372,0.8955078125,-0.249267578125,0.3642578125,-0.0565185546875,-0.63623046875,-0.48681640625,0.5966796875,2.0,1.6875,0.25,50390cf0501762fce9fa1bfcc60420001b000400,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.921113,-0.0157470703125,0.109619140625,-0.11029052734375,0.01531982421875,-0.375,-2.00146484375,0.37109375,0.0,nan,nan,fefe0407f1f8fb0000fdfdeff8020000,d5060205-a904-deb9-4748-2c7f4a124842
19:01:08.935458,0.89544677734375,-0.2491455078125,0.36444091796875,-0.05670166015625,-0.6298828125,-0.50439453125,0.60986328125,1.375,1.3125,0.1875,4f390ef053175ffcf6faf7fbe104160015000300,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.958404,0.89532470703125,-0.24945068359375,0.36456298828125,-0.0565185546875,-0.65234375,-0.5185546875,0.626953125,-1.375,-0.25,0.8125,4d3909f0551762fcc8fadafb0405eafffcff0d00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.965332,-0.01556396484375,0.203125,0.141845703125,0.01580810546875,-0.25,0.8759765625,0.50537109375,48.0625,nan,nan,01ff000d1409030100fe02070b040103,d5060205-a904-deb9-4748-2c7f4a124842
19:01:08.980372,0.89532470703125,-0.2486572265625,0.3651123046875,-0.05657958984375,-0.623046875,-0.4814453125,0.57666015625,5.0,2.0625,2.0625,4d3916f05e1761fc04fb26fc9d04500021002100,d5060402-a904-deb9-4748-2c7f4a124842
19:01:08.995525,0.89544677734375,-0.24737548828125,0.36566162109375,-0.05718994140625,-0.62939453125,-0.484375,0.5869140625,8.5,2.5,-0.0625,4f392bf0671757fcf7fa20fcb20488002800ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:09.003018,0.0,-0.03118896484375,-6.103515625e-05,-0.0313720703125,-0.375,2.125,0.0068359375,16.0625,nan,nan,000001fefffffefd00fd00110e000101,d5060205-a904-deb9-4748-2c7f4a124842
19:01:09.018104,0.8955078125,-0.24615478515625,0.3662109375,-0.05780029296875,-0.6435546875,-0.4833984375,0.59619140625,8.0,2.625,-0.3125,50393ff070174dfcdafa22fcc50480002a00fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:09.040291,0.89544677734375,-0.245849609375,0.366455078125,-0.05792236328125,-0.638671875,-0.48583984375,0.60888671875,1.75,1.125,0.0625,4f3944f074174bfce4fa1dfcdf041c0012000100,d5060402-a904-deb9-4748-2c7f4a124842
19:01:09.041348,-0.015625,0.21875,0.04754638671875,0.00018310546875,-0.6259765625,-1.75634765625,0.62890625,-0.0625,nan,nan,00ff000e0b030300fefaf3f10805ffff,d5060205-a904-deb9-4748-2c7f4a124842
19:01:09.055477,0.89532470703125,-0.2457275390625,0.36688232421875,-0.0579833984375,-0.64697265625,-0.50439453125,0.60595703125,1.5625,1.5,0.9375,4d3946f07b174afcd3faf7fbd904190018000f00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:09.078038,0.8953857421875,-0.24591064453125,0.36651611328125,-0.0579833984375,-0.63232421875,-0.5068359375,0.63232421875,-0.625,-1.125,-0.125,4e3943f075174afcf1faf2fb0f05f6ffeefffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:09.085348,0.015625,0.078125,0.06280517578125,0.04669189453125,-0.37548828125,0.75048828125,-0.1220703125,32.125,nan,nan,000100050504fd02fffc010606ff0202,d5060205-a904-deb9-4748-2c7f4a124842
19:01:09.093003,0.89544677734375,-0.24530029296875,0.3668212890625,-0.05816650390625,-0.6328125,-0.4951171875,0.599609375,4.5625,1.0625,1.125,4f394df07a1747fcf0fa0afccc04490011001200,d5060402-a904-deb9-4748-2c7f4a124842
19:01:09.115446,0.895751953125,-0.24420166015625,0.36676025390625,-0.05853271484375,-0.63134765625,-0.4931640625,0.619140625,7.0,0.375,1.125,54395ff0791741fcf3fa0efcf404700006001200,d5060402-a904-deb9-4748-2c7f4a124842
19:01:09.122894,-0.04693603515625,-0.3446044921875,-0.15838623046875,-6.103515625e-05,0.25048828125,1.8779296875,-0.87451171875,-0.1875,nan,nan,fffcf2e9ddf5ffff0102060f01f9fdff,d5060205-a904-deb9-4748-2c7f4a124842
19:01:09.137949,0.89581298828125,-0.24395751953125,0.36669921875,-0.05865478515625,-0.64306640625,-0.49755859375,0.61376953125,2.3125,-0.9375,0.0,553963f078173ffcdbfa05fce9042500f1ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:01:09.152953,0.89593505859375,-0.2431640625,0.36688232421875,-0.05908203125,-0.6328125,-0.47412109375,0.59228515625,5.4375,0.5,-0.4375,573970f07b1738fcf0fa35fcbd0457000800f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:09.160616,-6.103515625e-05,-0.1405029296875,0.015380859375,-0.03125,-0.251953125,0.87158203125,0.125,-64.0,nan,nan,ffff02f7fc0000fefcfdf906000100fc,d5060205-a904-deb9-4748-2c7f4a124842
19:01:09.176067,0.89605712890625,-0.24298095703125,0.36676025390625,-0.0592041015625,-0.6484375,-0.4970703125,0.62646484375,1.75,-1.0,-0.5,593973f0791736fcd0fa06fc03051c00f0fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:09.198010,0.89605712890625,-0.2430419921875,0.36669921875,-0.0589599609375,-0.6357421875,-0.48876953125,0.607421875,-0.4375,-0.9375,1.1875,593972f078173afceafa17fcdc04f9fff1ff1300,d5060402-a904-deb9-4748-2c7f4a124842
19:01:09.205264,0.01568603515625,-0.109130859375,-0.015625,-0.015625,-0.12353515625,3.873046875,2.26806640625,48.5,nan,nan,010104f900ff00ff03fffc1e25120803,d5060205-a904-deb9-4748-2c7f4a124842
19:01:09.213027,0.89599609375,-0.2430419921875,0.3668212890625,-0.0589599609375,-0.64599609375,-0.49755859375,0.6005859375,1.0625,-0.5625,0.3125,583972f07a173afcd5fa05fcce041100f7ff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:01:09.235516,0.89599609375,-0.2430419921875,0.36688232421875,-0.0589599609375,-0.6396484375,-0.478515625,0.5986328125,0.1875,-0.5,0.0625,583972f07b173afce2fa2cfcca040300f8ff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:01:09.243024,0.01556396484375,-0.50054931640625,-0.17333984375,-0.00030517578125,0.12451171875,1.75244140625,2.39111328125,0.125,nan,nan,ff00f7dfe8f4fbffff00050e21130200,d5060205-a904-deb9-4748-2c7f4a124842
19:01:09.258558,0.89581298828125,-0.24322509765625,0.3671875,-0.05877685546875,-0.66064453125,-0.4873046875,0.61328125,-1.1875,0.125,0.4375,55396ff080173dfcb7fa1afce804edff02000700,d5060402-a904-deb9-4748-2c7f4a124842
19:01:09.272964,0.89569091796875,-0.24346923828125,0.36737060546875,-0.05841064453125,-0.6328125,-0.48095703125,0.5927734375,-1.4375,-0.3125,1.375,53396bf0831743fcf0fa27fcbe04e9fffbff1600,d5060402-a904-deb9-4748-2c7f4a124842
