timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:26:08.750802,0.41968,-0.28857,0.82788,11.46565,-52.45802,-12.87023
11:26:08.760835,0.42432,-0.28394,0.82397,11.41985,-52.67176,-12.0916
11:26:08.771083,0.43237,-0.27173,0.82422,10.68702,-53.78626,-11.72519
11:26:08.780787,0.44116,-0.26465,0.82178,10.80916,-53.93893,-11.69466
11:26:08.790948,0.4436,-0.27246,0.81519,10.15267,-54.10687,-11.61832
11:26:08.800990,0.45239,-0.27173,0.79736,10.35114,-54.85496,-11.57252
11:26:08.810692,0.45923,-0.26221,0.79297,10.71756,-55.52672,-11.43511
11:26:08.820991,0.47241,-0.25928,0.79614,12.21374,-56.15267,-11.23664
11:26:08.831109,0.47876,-0.26318,0.77124,13.16031,-55.80153,-11.16031
11:26:08.841050,0.49561,-0.26343,0.771,13.57252,-55.37405,-11.22137
11:26:08.851365,0.49146,-0.25635,0.76123,14.29008,-55.86259,-10.73282
11:26:08.860924,0.50488,-0.23804,0.75708,13.25191,-56.0916,-10.01527
11:26:08.870703,0.50928,-0.2395,0.74316,10.79389,-55.9542,-10.07634
11:26:08.881517,0.51929,-0.23657,0.74243,8.19847,-55.96947,-9.31298
11:26:08.890877,0.52441,-0.23975,0.74854,6.12214,-56.76336,-8.47328
11:26:08.900817,0.53491,-0.22925,0.74902,4.94656,-57.14504,-7.26718
11:26:08.910591,0.552,-0.21167,0.75073,5.78626,-57.93893,-6.21374
11:26:08.920639,0.55933,-0.22168,0.74023,5.12977,-56.67176,-6.67176
11:26:08.930544,0.56519,-0.2334,0.72314,4.19847,-57.60305,-5.55725
11:26:08.940622,0.5813,-0.22339,0.72681,2.36641,-59.48092,-4.8855
11:26:08.950653,0.58911,-0.22266,0.71533,2.42748,-58.51908,-5.89313
11:26:08.960616,0.59106,-0.22656,0.71045,2.96183,-58.64122,-6.76336
11:26:08.970804,0.60278,-0.2229,0.70312,5.48092,-59.45038,-6.35115
11:26:08.980736,0.6145,-0.22559,0.68408,7.89313,-58.56488,-6.30534
11:26:08.990882,0.6189,-0.21313,0.68384,7.00763,-58.12214,-5.74046
11:26:09.000740,0.62915,-0.2063,0.66772,5.41985,-58.1832,-6.0
11:26:09.010569,0.63452,-0.21094,0.65747,2.94656,-59.51145,-5.9084
11:26:09.020560,0.64014,-0.20801,0.65625,0.90076,-61.26717,-5.31298
11:26:09.030545,0.65161,-0.21094,0.65137,0.30534,-60.16794,-5.64885
11:26:09.040524,0.65918,-0.21118,0.63916,1.14504,-59.19084,-5.55725
11:26:09.050571,0.66577,-0.21582,0.62964,1.61832,-58.87023,-4.83969
11:26:09.060451,0.6731,-0.20972,0.61987,2.25954,-58.22901,-4.91603
11:26:09.070588,0.68774,-0.20532,0.62329,1.69466,-58.07634,-5.41985
11:26:09.080705,0.69067,-0.21411,0.61768,1.09924,-58.03053,-5.96947
11:26:09.090660,0.70117,-0.2085,0.60059,3.12977,-57.31298,-5.55725
11:26:09.100694,0.70972,-0.20166,0.59082,3.80153,-57.0229,-5.40458
11:26:09.110682,0.72192,-0.19214,0.58569,2.99237,-57.20611,-4.61069
11:26:09.120473,0.72412,-0.18359,0.56787,1.32824,-56.10687,-4.58015
11:26:09.130756,0.73071,-0.19678,0.56445,-1.63359,-56.22901,-4.76336
11:26:09.140855,0.7417,-0.19629,0.55664,-2.67176,-56.27481,-4.59542
11:26:09.150671,0.75098,-0.19971,0.5481,-2.18321,-54.91603,-4.9771
11:26:09.160730,0.75928,-0.20093,0.54614,-1.20611,-53.8168,-5.0229
11:26:09.170605,0.76245,-0.18872,0.52393,0.74809,-52.07634,-4.32061
11:26:09.180604,0.76855,-0.18359,0.50806,0.59542,-52.07634,-4.67176
11:26:09.190770,0.77612,-0.18164,0.50635,-0.9771,-51.40458,-5.16031
11:26:09.200762,0.78003,-0.18359,0.50439,-1.83206,-50.29008,-4.1374
11:26:09.210802,0.78418,-0.17725,0.49463,-3.77099,-49.26717,-4.65649
11:26:09.220755,0.78516,-0.1792,0.4978,-4.35115,-48.96183,-4.27481
11:26:09.230598,0.79346,-0.17578,0.49146,-2.50382,-47.78626,-3.89313
11:26:09.240748,0.80371,-0.1731,0.48145,-1.46565,-46.36641,-4.51908
11:26:09.250861,0.80859,-0.18335,0.48486,-1.32824,-46.61069,-3.03817
11:26:09.260808,0.81812,-0.18457,0.46631,-1.77099,-45.23664,-2.79389
11:26:09.270774,0.8147,-0.19043,0.46484,-2.90076,-46.0,-2.30534
11:26:09.281020,0.82446,-0.17407,0.47729,-4.1374,-46.90076,-0.51908
11:26:09.290635,0.83936,-0.16602,0.47339,-4.85496,-45.61832,-1.14504
11:26:09.300782,0.83423,-0.16284,0.47046,-5.34351,-43.83206,-1.92366
11:26:09.310968,0.82251,-0.17554,0.46729,-5.51145,-45.49618,-1.29771
11:26:09.320700,0.84912,-0.17627,0.4502,-6.16794,-45.28244,-0.80916
11:26:09.330770,0.84814,-0.18115,0.45874,-6.32061,-44.87023,-1.1145
11:26:09.340703,0.85352,-0.17236,0.45508,-5.60305,-45.19084,-0.71756
11:26:09.350684,0.8562,-0.17114,0.44922,-3.75573,-45.20611,-0.74809
11:26:09.360816,0.85938,-0.16821,0.44287,-2.61069,-44.71756,-1.72519
11:26:09.370804,0.85767,-0.17676,0.43335,-1.89313,-45.22137,-1.58779
11:26:09.380693,0.86353,-0.17456,0.43018,-2.15267,-45.48092,-1.20611
11:26:09.390758,0.86963,-0.16455,0.41748,-2.25954,-45.67939,-1.12977
11:26:09.400761,0.88672,-0.17212,0.40088,-3.40458,-44.96183,-1.34351
11:26:09.410746,0.87671,-0.17969,0.39624,-6.03053,-45.63359,-0.82443
11:26:09.420770,0.88013,-0.18018,0.39478,-7.35878,-46.47328,-0.35115
11:26:09.430768,0.88818,-0.18506,0.39526,-8.01527,-46.67176,-0.41221
11:26:09.440720,0.89893,-0.18433,0.38135,-7.38931,-46.73283,-0.74809
11:26:09.450747,0.90405,-0.19043,0.36914,-5.26718,-46.47328,-0.73282
11:26:09.460674,0.90479,-0.18384,0.35913,-3.64885,-47.22137,-0.85496
11:26:09.470763,0.91699,-0.19312,0.35156,-2.61069,-46.30534,-1.00763
11:26:09.480610,0.90454,-0.1853,0.34937,-2.94656,-45.51145,-1.0687
11:26:09.490748,0.90405,-0.18335,0.34692,-4.21374,-45.84733,-0.76336
11:26:09.500688,0.91919,-0.1792,0.33276,-4.35115,-46.56488,-1.00763
11:26:09.510749,0.91675,-0.18164,0.32788,-5.54198,-46.24427,-2.0
11:26:09.520652,0.92407,-0.18872,0.31665,-6.07634,-46.51908,-1.48092
11:26:09.530743,0.927,-0.18848,0.30933,-6.39695,-46.87023,-1.32824
11:26:09.540588,0.93262,-0.18188,0.2793,-7.22137,-47.32824,-1.22137
11:26:09.550695,0.92822,-0.19434,0.29419,-7.75573,-47.69466,-1.37405
11:26:09.560747,0.93506,-0.18066,0.28394,-6.99237,-46.79389,-1.54198
11:26:09.570707,0.94482,-0.19482,0.25952,-7.64885,-46.13741,-2.41221
11:26:09.580704,0.93604,-0.17993,0.24536,-8.30534,-45.84733,-2.56489
11:26:09.590749,0.94971,-0.18335,0.23486,-8.94656,-44.03053,-2.67176
11:26:09.600770,0.95752,-0.17383,0.23218,-9.84733,-44.48855,-2.94656
11:26:09.610923,0.95972,-0.18677,0.22388,-10.15267,-43.05344,-4.01527
11:26:09.620742,0.95215,-0.18994,0.22388,-10.22901,-43.19084,-4.64122
11:26:09.630757,0.96094,-0.19141,0.20605,-7.96947,-42.73283,-3.48092
11:26:09.640791,0.96191,-0.17993,0.19507,-7.19084,-42.19847,-3.51145
11:26:09.650690,0.97241,-0.1748,0.19849,-7.70992,-40.71756,-3.75573
11:26:09.660716,0.96118,-0.17236,0.19678,-8.15267,-40.22901,-3.45038
11:26:09.670816,0.96509,-0.17236,0.18823,-8.42748,-39.43512,-4.0916
11:26:09.680725,0.97632,-0.16528,0.17676,-8.32061,-40.0916,-4.01527
11:26:09.690745,0.98047,-0.1687,0.17212,-7.52672,-39.86259,-3.66412
11:26:09.700719,0.97974,-0.1709,0.16553,-8.03053,-39.0687,-3.69466
11:26:09.710909,0.97827,-0.15576,0.14868,-8.70229,-38.79389,-2.70229
11:26:09.720702,0.97461,-0.15991,0.16382,-11.45038,-39.16031,-3.05344
11:26:09.731089,0.98145,-0.16138,0.16504,-13.40458,-39.75573,-3.31298
11:26:09.740803,0.98682,-0.17261,0.16602,-13.1145,-39.51145,-3.78626
11:26:09.750894,0.99072,-0.16992,0.1521,-9.09924,-38.67176,-3.49618
11:26:09.760733,0.99316,-0.1626,0.1543,-6.1374,-38.9313,-3.12977
11:26:09.770744,0.99438,-0.17041,0.15259,-4.30534,-39.78626,-2.87023
11:26:09.780863,0.99487,-0.16016,0.15112,-4.36641,-39.05344,-3.35878
11:26:09.790809,0.98975,-0.15625,0.13477,-3.45038,-39.92366,-3.14504
11:26:09.800684,0.99658,-0.15356,0.11694,-4.1374,-41.52672,-2.38168
11:26:09.810681,0.99707,-0.15088,0.09106,-5.49618,-42.47328,-1.32824
11:26:09.820731,0.98926,-0.1499,0.07178,-9.41985,-42.9771,0.21374
11:26:09.830720,0.9873,-0.14453,0.08496,-15.75572,-46.0916,0.90076
11:26:09.840692,1.00293,-0.15405,0.07788,-18.96183,-45.51145,0.03053
11:26:09.850868,1.00903,-0.17261,0.09131,-20.0916,-43.84733,-1.63359
11:26:09.860892,1.0061,-0.18823,0.09424,-16.30534,-44.06107,-1.66412
11:26:09.870719,1.00806,-0.19165,0.07715,-8.01527,-42.25954,-1.45038
11:26:09.880812,1.01709,-0.17847,0.05688,-1.20611,-41.23664,-1.93893
11:26:09.890658,1.01001,-0.1604,0.05029,2.36641,-41.63359,-0.87023
11:26:09.900609,1.00122,-0.16138,0.05933,-1.87786,-43.61832,-1.16031
11:26:09.910908,1.01489,-0.15137,0.03589,-5.51145,-45.28244,-2.50382
11:26:09.920719,0.99902,-0.17456,0.01465,-7.87786,-44.74809,-3.26718
11:26:09.930746,0.9978,-0.17334,0.00342,-8.30534,-47.37405,-1.0229
11:26:09.940761,1.00391,-0.16309,-0.00195,-8.64122,-47.69466,0.07634
11:26:09.950959,1.00928,-0.16626,-0.03735,-10.03053,-45.55725,0.0
11:26:09.960710,1.00171,-0.1626,-0.01318,-16.32061,-48.9313,0.73282
11:26:09.970809,1.01416,-0.1626,-0.03174,-19.40458,-49.51145,0.47328
11:26:09.981092,1.02319,-0.17944,-0.02686,-20.83969,-48.80916,-1.60305
11:26:09.991057,1.02563,-0.1709,-0.03345,-18.35114,-49.89313,-2.0458
11:26:10.000862,1.01514,-0.177,-0.05444,-11.25191,-47.61832,-0.45802
11:26:10.010704,1.02515,-0.16357,-0.07471,-8.85496,-48.96183,-1.09924
11:26:10.020930,1.01001,-0.16602,-0.08667,-8.44275,-47.29771,-0.64122
11:26:10.031010,1.0127,-0.15942,-0.09888,-11.31298,-47.31298,-1.37405
11:26:10.040778,1.0127,-0.17383,-0.11035,-16.77863,-49.08397,-1.83206
11:26:10.050883,1.0166,-0.15063,-0.11743,-17.05343,-46.54962,-1.45038
11:26:10.060814,1.02441,-0.15771,-0.1228,-16.0458,-45.26717,-1.93893
11:26:10.070861,1.02563,-0.15259,-0.15161,-14.62595,-46.0458,-2.77863
11:26:10.080971,1.01562,-0.17188,-0.15259,-11.38931,-45.22137,-1.05344
11:26:10.091051,1.02954,-0.1665,-0.16138,-11.17557,-44.01527,-1.45038
11:26:10.101012,1.01538,-0.16431,-0.13184,-10.94656,-43.92366,-1.51145
11:26:10.110810,1.02588,-0.15576,-0.15381,-8.9771,-42.58015,-1.70992
11:26:10.120857,1.01758,-0.14795,-0.15991,-5.70992,-40.71756,-1.75573
11:26:10.130780,1.0249,-0.14038,-0.19165,-4.27481,-40.53435,-0.87023
11:26:10.140706,1.02295,-0.13818,-0.1936,-5.19084,-40.56488,-0.44275
11:26:10.150568,1.01294,-0.13428,-0.22705,-7.70992,-39.35878,0.82443
11:26:10.163805,1.01514,-0.14136,-0.24146,-13.45038,-39.1145,0.9313
11:26:10.172079,1.01245,-0.14478,-0.25977,-16.91603,-38.1832,0.79389
11:26:10.180892,1.00854,-0.14771,-0.26538,-17.40458,-37.14504,2.36641
11:26:10.190874,1.02124,-0.13574,-0.27441,-17.78626,-36.36641,2.71756
11:26:10.200779,1.01929,-0.14624,-0.26611,-16.0916,-34.36641,1.67939
11:26:10.210933,1.01978,-0.16528,-0.28052,-12.18321,-32.27481,1.87786
11:26:10.220673,1.01929,-0.16846,-0.2854,-7.75573,-29.72519,2.51908
11:26:10.230622,1.01807,-0.1604,-0.28857,-4.83969,-27.46565,2.32061
11:26:10.240688,1.0249,-0.15796,-0.30835,-1.64885,-25.48092,2.68702
11:26:10.250677,1.01221,-0.17114,-0.32471,-2.45802,-23.17557,2.76336
11:26:10.260847,1.01953,-0.16284,-0.33789,-4.32061,-22.16794,1.9084
11:26:10.270861,1.01514,-0.15601,-0.3313,-7.32824,-19.83206,2.68702
11:26:10.280692,1.02173,-0.1582,-0.34766,-9.93893,-16.73282,1.12977
11:26:10.290867,1.00513,-0.16943,-0.3501,-11.35878,-14.25954,0.58015
11:26:10.300815,1.01172,-0.16992,-0.33496,-11.89313,-12.77863,0.18321
11:26:10.310885,1.01978,-0.18677,-0.31885,-10.01527,-10.41221,-0.07634
11:26:10.320785,1.02173,-0.17798,-0.32129,-6.45802,-8.42748,-0.87023
11:26:10.330767,1.01929,-0.17114,-0.32153,-2.64122,-6.9771,-1.66412
11:26:10.340824,1.01221,-0.16821,-0.32129,0.18321,-5.16031,-1.60305
11:26:10.350743,1.01465,-0.16113,-0.31934,0.30534,-4.18321,-1.19084
11:26:10.360721,1.01343,-0.14819,-0.33472,-1.19084,-2.94656,-0.83969
11:26:10.370746,1.01074,-0.15088,-0.32935,-5.16031,-1.98473,-0.54962
11:26:10.380631,1.0144,-0.14868,-0.32056,-7.89313,-1.19084,-0.62595
11:26:10.390546,1.01514,-0.15137,-0.31201,-8.65649,0.61069,-0.74809
11:26:10.403951,1.01562,-0.15259,-0.30762,-7.25191,1.46565,-0.68702
11:26:10.410417,1.01123,-0.15405,-0.30591,-4.51908,2.61069,0.32061
11:26:10.420634,1.01587,-0.15479,-0.2998,-2.85496,3.35878,0.53435
11:26:10.430491,1.01782,-0.15356,-0.30078,-2.47328,3.64885,1.09924
11:26:10.440472,1.01855,-0.14868,-0.29443,-2.71756,4.38168,0.74809
11:26:10.450446,1.01172,-0.14062,-0.29858,-2.45802,5.98473,0.45802
11:26:10.463180,1.00659,-0.15576,-0.30444,-3.54198,6.01527,1.00763
11:26:10.470668,1.01709,-0.14917,-0.30322,-4.0,6.82443,1.9542
11:26:10.480669,1.01831,-0.14868,-0.29712,-5.80153,7.80153,2.1374
11:26:10.490804,1.02563,-0.1582,-0.30518,-6.33588,9.03817,1.81679
11:26:10.500676,1.01367,-0.1582,-0.30151,-6.42748,9.9084,1.75573
11:26:10.510502,1.01196,-0.16309,-0.29541,-5.84733,10.30534,1.41985
11:26:10.524128,1.0188,-0.15747,-0.29443,-3.93893,11.23664,1.87786
11:26:10.530753,1.01782,-0.16016,-0.30005,-2.48855,12.61069,1.9542
11:26:10.540633,1.01953,-0.15967,-0.31299,-2.99237,13.61832,1.98473
11:26:10.550568,1.01367,-0.15381,-0.31519,-3.66412,15.96947,2.19847
11:26:10.560605,1.01636,-0.15405,-0.32349,-5.70992,17.48092,2.12214
11:26:10.570711,1.0144,-0.16089,-0.32886,-7.81679,19.17557,1.92366
11:26:10.580856,1.0083,-0.1626,-0.31128,-8.32061,20.61069,1.43511
11:26:10.590543,1.02246,-0.17139,-0.30688,-6.76336,22.45802,1.75573
11:26:10.600685,1.021,-0.16846,-0.30762,-4.64122,24.42748,1.26718
11:26:10.610708,1.01904,-0.16577,-0.30566,-4.0,26.48855,1.43511
11:26:10.620604,1.02075,-0.15234,-0.31079,-4.82443,27.61832,1.16031
11:26:10.630574,1.0188,-0.15967,-0.29639,-6.59542,29.67939,1.22137
11:26:10.640431,1.01758,-0.15771,-0.29028,-7.03817,31.57252,0.91603
11:26:10.650761,1.01807,-0.15039,-0.28198,-5.69466,34.16794,0.8855
11:26:10.660649,1.01465,-0.16235,-0.2854,-5.45038,35.0687,0.87023
11:26:10.670889,1.01636,-0.16382,-0.27173,-4.71756,36.74809,1.84733
11:26:10.680717,1.03296,-0.15918,-0.26489,-3.35878,38.76336,1.1145
11:26:10.690825,1.01782,-0.16748,-0.26245,-3.31298,40.44275,0.44275
11:26:10.700453,1.00708,-0.15625,-0.24365,-2.70229,40.77863,1.67939
11:26:10.710740,1.02686,-0.15259,-0.23193,-3.00763,41.98473,1.57252
11:26:10.720780,1.02051,-0.14648,-0.22095,-3.37405,44.38168,1.05344
11:26:10.730705,1.021,-0.15283,-0.21631,-4.83969,45.8168,1.03817
11:26:10.740548,1.01709,-0.15161,-0.20215,-6.12214,47.48092,1.45038
11:26:10.750667,1.01685,-0.16162,-0.18408,-6.54962,49.0687,1.40458
11:26:10.760401,1.01538,-0.1665,-0.16528,-5.52672,50.36641,0.33588
11:26:10.771094,1.00879,-0.17383,-0.1438,-1.34351,51.09924,0.32061
11:26:10.780679,1.02026,-0.16602,-0.12012,4.64122,52.1832,0.82443
11:26:10.790483,1.02563,-0.16919,-0.12231,9.93893,53.17557,0.68702
11:26:10.800641,1.01294,-0.16064,-0.11841,13.12977,53.96947,0.83969
11:26:10.810727,1.0127,-0.15039,-0.1272,11.70992,53.46565,2.03053
11:26:10.820630,1.01343,-0.13818,-0.10962,7.34351,52.35115,3.20611
11:26:10.830457,1.00952,-0.13501,-0.10034,1.26718,53.08397,2.48855
11:26:10.840545,1.00513,-0.14111,-0.10962,-3.46565,53.83206,2.80916
11:26:10.850662,1.00171,-0.14282,-0.07568,-8.71756,54.32061,4.29008
11:26:10.860892,1.00952,-0.14404,-0.07373,-11.12977,55.74046,4.53435
11:26:10.870628,1.00781,-0.17163,-0.04688,-12.79389,56.87023,3.84733
11:26:10.880671,0.99976,-0.1814,-0.01489,-10.54962,56.42748,4.77863
11:26:10.890685,1.01294,-0.18506,0.00659,-3.74046,57.23664,4.12214
11:26:10.900488,1.01367,-0.18481,0.02832,6.70229,59.05344,3.51145
11:26:10.910733,1.00806,-0.177,0.02954,14.54962,59.69466,3.54198
11:26:10.920524,1.01172,-0.16064,0.02295,18.0,61.43512,3.03817
11:26:10.930828,1.00269,-0.16187,0.01855,15.77099,61.48092,2.59542
11:26:10.941438,0.98975,-0.15576,0.01807,9.17557,59.52672,3.34351
11:26:10.950184,0.98926,-0.15283,0.02173,3.09924,59.08397,3.83206
11:26:10.960491,0.97876,-0.15186,0.0249,-3.23664,58.79389,4.51908
11:26:10.970454,0.98267,-0.17554,0.03906,-8.36641,58.32061,5.72519
11:26:10.980530,0.9856,-0.17822,0.07007,-11.32824,58.70229,6.0
11:26:10.990581,0.97949,-0.18384,0.08252,-10.24428,59.25191,5.87786
11:26:11.000336,0.98657,-0.17358,0.11963,-8.24428,57.72519,4.48855
11:26:11.010640,0.99365,-0.17676,0.14453,-0.70229,61.0229,2.9313
11:26:11.019954,0.98999,-0.18604,0.14136,8.62595,65.05344,2.0
11:26:11.030697,0.98242,-0.18384,0.13696,14.01527,64.74809,2.65649
11:26:11.040687,0.97241,-0.1731,0.14673,14.74809,66.47328,3.60305
11:26:11.050556,0.96802,-0.15479,0.13745,10.59542,67.09924,3.46565
11:26:11.059925,0.95068,-0.15845,0.14673,2.21374,65.0229,4.0
11:26:11.070501,0.94897,-0.1416,0.15918,-6.44275,62.12214,4.73282
11:26:11.080740,0.96021,-0.14722,0.18555,-13.0229,62.54962,3.92366
11:26:11.090712,0.95923,-0.17651,0.20654,-16.10687,63.61832,3.43511
11:26:11.100739,0.94653,-0.19727,0.24194,-15.8626,62.70229,5.0229
11:26:11.110666,0.97461,-0.19678,0.24536,-12.30534,61.61832,4.42748
11:26:11.120363,0.96191,-0.20117,0.26196,-3.57252,62.79389,3.77099
11:26:11.130070,0.94287,-0.18115,0.27686,3.77099,62.96183,5.64885
11:26:11.140352,0.94019,-0.16382,0.27295,6.15267,63.37405,5.70992
11:26:11.150247,0.9292,-0.16333,0.28955,1.75573,61.98473,4.77863
11:26:11.160685,0.92285,-0.16431,0.31079,-5.84733,58.03053,5.61832
11:26:11.170692,0.92871,-0.16211,0.31226,-10.25954,57.00763,4.91603
11:26:11.180575,0.91528,-0.17676,0.33936,-11.96947,55.40458,5.57252
11:26:11.190387,0.91309,-0.18872,0.35547,-9.67939,54.48855,8.47328
11:26:11.200893,0.92163,-0.18066,0.36597,-9.00763,53.58779,6.77863
11:26:11.210712,0.91528,-0.17847,0.37671,-7.31298,53.25191,7.17557
11:26:11.220638,0.92236,-0.19653,0.38794,-6.41221,51.31298,6.80916
11:26:11.230526,0.90479,-0.18481,0.39746,-2.91603,49.83206,7.81679
11:26:11.240469,0.91187,-0.17944,0.39282,0.35115,49.00763,7.74046
11:26:11.249916,0.90503,-0.17261,0.39526,1.78626,47.92366,8.27481
11:26:11.260159,0.90112,-0.16528,0.38623,1.46565,48.29008,8.1374
11:26:11.270476,0.89429,-0.17114,0.38135,-1.1145,47.83206,7.52672
11:26:11.280665,0.89502,-0.17529,0.37402,-5.51145,46.1832,7.9084
11:26:11.290609,0.89331,-0.17358,0.37964,-10.85496,45.32824,7.38931
11:26:11.300897,0.88306,-0.19189,0.3833,-12.35114,45.31298,6.79389
11:26:11.310477,0.87183,-0.20386,0.38745,-10.87023,46.0458,6.65649
11:26:11.320523,0.8728,-0.20435,0.39526,-6.39695,46.67176,7.81679
11:26:11.330504,0.86816,-0.19141,0.39844,-2.27481,48.25954,7.37405
11:26:11.340147,0.86719,-0.19336,0.39966,0.76336,49.66412,7.00763
11:26:11.349992,0.86353,-0.18823,0.41577,0.8855,49.61832,7.48092
11:26:11.360148,0.86035,-0.19141,0.41504,0.07634,49.45038,7.19084
11:26:11.370674,0.85913,-0.1936,0.42578,-0.29008,50.01527,6.53435
