timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:23:33.427347,3,-3,-3,-4,4,-1,0,-3
19:23:33.433664,-10,-3,1,9,-7,5,-4,-3
19:23:33.441737,-3,1,-12,17,1,-9,2,-9
19:23:33.456085,-4,-7,-5,1,-4,20,29,13
19:23:33.463460,0,0,4,-13,-1,-16,-9,-5
19:23:33.478421,3,-2,-6,-2,-4,6,10,-4
19:23:33.479879,-3,0,-2,-11,0,-4,-6,-4
19:23:33.493479,-4,0,1,-11,2,1,1,-11
19:23:33.501672,-4,2,-20,-43,-3,-3,5,-4
19:23:33.515977,-7,2,5,11,2,4,6,-5
19:23:33.523481,6,4,1,9,1,-25,-6,8
19:23:33.545887,3,-1,0,-2,-5,0,-8,-9
19:23:33.547393,0,3,0,9,0,11,-9,-14
19:23:33.553434,-4,-4,-6,-3,-4,7,-6,-8
19:23:33.561712,0,1,-2,-10,1,6,2,-2
19:23:33.576082,-5,2,0,2,1,1,-4,-7
19:23:33.583540,3,-1,-2,1,1,-3,2,5
19:23:33.598333,-7,0,3,-1,-1,4,-1,-7
19:23:33.599855,-2,1,-3,-12,-3,1,2,-8
19:23:33.613492,1,0,0,-6,0,0,-8,-7
19:23:33.621705,2,4,2,14,1,-3,3,-2
19:23:33.636129,10,0,-19,-40,-10,10,3,18
19:23:33.651115,7,1,6,9,5,3,-8,2
19:23:33.658598,-8,1,-1,6,2,3,-7,-13
19:23:33.659835,-1,-1,1,0,0,-2,-1,0
19:23:33.673510,-3,-2,1,-2,-6,1,-2,-8
19:23:33.681666,0,-5,-3,-2,-2,-2,-2,3
19:23:33.695972,0,2,4,-1,0,19,18,1
19:23:33.703478,0,1,-2,-2,2,-2,0,-7
19:23:33.718344,-1,2,-1,-1,-1,4,-6,-7
19:23:33.719886,1,0,0,3,5,0,-9,-4
19:23:33.733531,3,-1,2,0,-1,-7,0,-1
19:23:33.741680,3,1,-2,0,1,-2,-3,-5
19:23:33.755952,-8,0,2,0,-3,12,-4,-14
19:23:33.763434,1,-3,-2,-2,-2,-1,5,11
19:23:33.778355,0,1,0,1,2,7,6,-7
19:23:33.786035,2,-1,-1,-1,0,-1,-2,-5
19:23:33.793607,0,-1,1,-2,-6,-18,-16,-13
19:23:33.801661,-3,2,-2,0,0,1,5,1
19:23:33.816002,-1,-1,3,-1,-1,11,3,-7
19:23:33.823504,4,2,0,-1,1,11,0,5
19:23:33.838384,-3,-1,-1,-1,0,5,5,-3
19:23:33.846128,2,2,1,-2,0,0,-4,2
19:23:33.860852,1,-3,-2,-1,-4,-1,5,2
19:23:33.862339,8,-5,-1,-3,-5,-1,11,22
19:23:33.876018,-5,0,1,1,1,3,-4,-13
19:23:33.883480,-1,-1,-2,-1,4,-1,-1,1
19:23:33.898348,0,-5,-2,-1,-6,4,-5,-12
19:23:33.906074,0,0,-4,2,-2,-4,-5,-1
19:23:33.920887,-5,-3,-1,-3,-1,4,4,0
19:23:33.922393,0,-1,-2,1,2,-9,-7,-9
19:23:33.936034,-7,-2,-3,-2,-5,1,-7,-7
19:23:33.943510,2,-2,1,-3,0,0,-13,-2
19:23:33.958371,-3,1,3,-1,-1,5,-3,-5
19:23:33.966144,2,-6,-4,-11,-12,-5,23,56
19:23:33.980863,0,1,-1,2,-2,2,-9,-6
19:23:33.982383,1,1,-4,-3,2,-2,2,-1
19:23:33.996156,-6,-3,2,1,-5,2,-6,-10
19:23:34.003490,-2,3,-5,-2,0,5,4,0
19:23:34.018318,-5,-3,1,-1,-1,7,-5,-9
19:23:34.026087,7,1,-3,-1,1,2,-2,0
19:23:34.040852,-4,1,1,1,1,-1,-3,-7
19:23:34.042348,0,-1,1,-2,-1,-5,2,-1
19:23:34.056044,-5,-3,-2,2,1,6,-4,-10
19:23:34.063520,0,-3,-2,-1,2,5,2,0
19:23:34.078275,-3,-1,-2,-4,-1,2,5,-2
19:23:34.086032,0,1,-1,-2,2,0,2,9
19:23:34.100914,-7,-5,-3,-2,-5,-9,11,7
19:23:34.102296,0,-1,0,0,0,-1,-3,-5
19:23:34.123290,-1,-3,0,1,-1,-3,-2,3
19:23:34.131014,2,2,-3,2,1,0,1,0
19:23:34.138307,11,-3,2,-2,-5,4,4,24
19:23:34.146125,-2,-2,0,-4,0,-5,-3,0
19:23:34.160833,-1,-1,0,1,-1,0,-1,-4
19:23:34.162373,3,-2,0,0,3,-5,3,-1
19:23:34.176026,2,1,1,0,-3,1,-2,-5
19:23:34.183530,1,-1,0,2,-1,-4,1,4
19:23:34.198317,2,-2,-2,-2,-3,-11,1,8
19:23:34.206078,3,1,-2,0,-1,-2,-5,-4
19:23:34.220843,-1,1,0,-1,0,4,-1,1
19:23:34.222328,0,0,-2,0,1,-1,1,4
19:23:34.235964,-8,-1,-1,3,1,-1,-1,-7
19:23:34.250963,-2,2,-5,-5,-3,-1,-2,-6
19:23:34.258298,-2,-1,0,-4,-1,2,-2,-9
19:23:34.266095,0,2,1,0,-1,2,3,0
19:23:34.280820,-5,-6,3,1,2,1,-4,-7
19:23:34.282358,0,0,-1,0,0,2,1,1
19:23:34.296033,-1,-2,4,-4,-3,3,-1,-3
19:23:34.303521,-4,0,0,-1,2,2,-2,-2
19:23:34.318362,-3,0,0,-4,-1,-6,-4,2
19:23:34.326170,-1,1,0,-2,-1,5,2,-3
19:23:34.340825,0,-1,1,0,-3,1,-4,-3
19:23:34.342354,-4,0,0,0,0,7,-4,-8
19:23:34.356110,-4,-4,1,-2,-2,3,-2,-3
19:23:34.371653,1,-3,-3,-3,-1,4,-3,-5
19:23:34.378363,6,-2,0,-2,-4,-2,-5,-3
19:23:34.386049,0,1,-1,1,1,1,0,-3
19:23:34.400819,-2,0,2,-2,-4,2,-2,2
19:23:34.402361,-4,2,-1,-5,-2,2,-1,-4
19:23:34.423988,0,-2,-1,0,-5,2,-1,-5
19:23:34.424859,0,0,-2,-1,0,-3,-2,1
19:23:34.439207,1,0,1,-1,-2,-1,-4,-8
19:23:34.446140,1,-2,-2,-3,3,-1,0,4
19:23:34.460873,1,0,0,0,1,3,-3,-6
19:23:34.461714,4,0,-2,-1,5,3,-2,-6
19:23:34.483281,-1,-1,2,-1,-3,-2,-5,-3
19:23:34.484067,-2,-1,-4,0,2,4,-6,0
19:23:34.499341,2,3,-1,-4,-3,5,0,0
19:23:34.506258,1,-4,-1,-3,-2,-2,1,-2
19:23:34.520831,-2,0,2,-2,-2,-4,-3,-7
19:23:34.521685,-3,1,0,-3,0,2,-1,1
19:23:34.543316,-6,1,-1,0,-1,-2,-4,-9
19:23:34.544147,4,-1,1,2,0,3,-2,-2
19:23:34.559190,0,-2,-1,0,-5,2,-1,-7
19:23:34.566053,-1,-2,-7,-11,-3,-1,-1,-3
19:23:34.580856,-3,4,2,5,2,1,0,-1
19:23:34.581677,0,3,-2,1,1,2,0,-6
19:23:34.596730,-6,2,0,1,0,1,-1,-6
