timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:44:13.839393,0.81152,-0.6145,0.04102,-1.03817,24.80916,13.05344
19:44:13.849418,0.81128,-0.61816,0.04443,-1.69466,24.80916,13.26718
19:44:13.859373,0.80835,-0.61572,0.05127,-3.17557,24.77863,13.48092
19:44:13.869416,0.80249,-0.62671,0.08374,-3.74046,24.76336,12.82443
19:44:13.879368,0.80078,-0.63013,0.08569,-2.94656,24.16794,12.99237
19:44:13.889107,0.7937,-0.64355,0.09399,-1.49618,23.72519,12.35114
19:44:13.899259,0.79639,-0.65088,0.10352,0.50382,23.00763,11.80153
19:44:13.909224,0.79565,-0.65137,0.09717,2.47328,22.48855,11.78626
19:44:13.919354,0.79297,-0.65088,0.08496,4.07634,21.83206,11.41985
19:44:13.929332,0.79614,-0.64355,0.08081,4.87023,21.20611,11.31298
19:44:13.939349,0.7959,-0.62402,0.07031,4.03053,21.17557,11.83206
19:44:13.949081,0.79224,-0.61743,0.06982,1.0687,21.28244,11.78626
19:44:13.959158,0.79175,-0.61377,0.09473,-2.25954,21.98473,12.10687
19:44:13.969387,0.79053,-0.61865,0.08667,-5.19084,22.51908,11.98473
19:44:13.979428,0.77612,-0.63745,0.07959,-6.03053,23.16031,11.89313
19:44:13.989225,0.77466,-0.65308,0.09497,-4.91603,23.40458,11.77099
19:44:13.999282,0.7771,-0.64893,0.10962,-2.83969,23.41985,11.80153
19:44:14.009324,0.77954,-0.63721,0.09229,-1.74046,23.49618,12.06107
19:44:14.019234,0.78076,-0.63208,0.0835,-1.81679,24.07634,12.71756
19:44:14.029469,0.77856,-0.63232,0.07983,-2.61069,24.80916,13.19084
19:44:14.039574,0.78394,-0.62622,0.07275,-3.51145,25.87786,14.03053
19:44:14.049470,0.76709,-0.63647,0.08325,-4.44275,26.39695,14.12214
19:44:14.059479,0.76392,-0.64307,0.09424,-3.96947,27.17557,13.83206
19:44:14.069576,0.7644,-0.63867,0.10132,-3.08397,28.18321,14.24428
19:44:14.079440,0.76074,-0.65894,0.10864,-1.92366,28.58015,13.77099
19:44:14.089363,0.75684,-0.65186,0.11621,-0.87023,29.38931,14.27481
19:44:14.099399,0.75977,-0.6416,0.1106,-0.38168,30.01527,14.83969
19:44:14.109456,0.75195,-0.63696,0.09546,-0.87023,30.74809,15.34351
19:44:14.119439,0.75195,-0.63501,0.10083,-1.8626,31.63359,15.93893
19:44:14.129277,0.7522,-0.63403,0.10718,-2.61069,32.64122,16.59542
19:44:14.139577,0.74316,-0.646,0.12256,-2.87023,33.38931,16.53435
19:44:14.149455,0.73877,-0.65723,0.13916,-1.70992,33.93893,16.32061
19:44:14.159314,0.72485,-0.67114,0.14526,0.35115,34.36641,16.62595
19:44:14.169292,0.73071,-0.68555,0.16675,3.63359,34.47328,15.9084
19:44:14.179386,0.72827,-0.69946,0.177,8.42748,34.1832,16.10687
19:44:14.189122,0.72803,-0.6792,0.15894,12.07634,34.29008,16.41221
19:44:14.199555,0.72314,-0.66772,0.15845,13.89313,34.71756,16.85496
19:44:14.209883,0.72046,-0.66504,0.16992,13.93893,35.34351,16.90076
19:44:14.219455,0.71704,-0.66064,0.19019,13.64886,35.54198,16.64122
19:44:14.229393,0.70923,-0.6687,0.20752,14.0,35.74046,16.53435
19:44:14.239418,0.69849,-0.69482,0.23511,16.30534,35.41985,15.98473
19:44:14.249267,0.69971,-0.70312,0.24438,20.48855,35.19084,15.75572
19:44:14.259308,0.69678,-0.69238,0.23486,24.59542,35.0229,16.06107
19:44:14.269798,0.69385,-0.7002,0.24731,28.64122,34.51908,15.26718
19:44:14.279572,0.68921,-0.70117,0.26562,32.61069,34.03053,15.0687
19:44:14.289551,0.6875,-0.69336,0.27148,35.25191,33.70992,14.65649
19:44:14.299349,0.6814,-0.6958,0.30249,36.9313,32.71756,14.0
19:44:14.309250,0.67578,-0.69336,0.31445,38.80916,31.83206,13.34351
19:44:14.319352,0.67407,-0.67847,0.31274,39.75573,31.28244,13.1145
19:44:14.329118,0.6665,-0.68164,0.31519,39.78626,30.9313,12.39695
19:44:14.339511,0.6626,-0.68433,0.32642,39.86259,29.96947,11.8626
19:44:14.349668,0.66553,-0.68018,0.32349,38.9313,29.43511,11.61832
19:44:14.359430,0.66235,-0.66504,0.31445,37.32824,29.09924,11.84733
19:44:14.369545,0.65918,-0.66064,0.33032,34.96183,29.03817,11.9542
19:44:14.379409,0.65552,-0.64502,0.34497,32.56488,29.17557,12.03053
19:44:14.389175,0.64819,-0.66968,0.3916,31.49618,28.68702,11.55725
19:44:14.399161,0.64526,-0.65967,0.39575,32.03053,28.06107,11.61832
19:44:14.409592,0.6355,-0.67017,0.40283,33.14504,26.99237,10.9771
19:44:14.419393,0.63135,-0.67871,0.4187,35.37405,26.12214,10.47328
19:44:14.429437,0.63452,-0.66235,0.4165,36.44275,24.96183,10.45802
19:44:14.439591,0.63867,-0.65112,0.38892,34.67176,23.98473,10.56489
19:44:14.449827,0.63794,-0.63037,0.39062,30.24427,23.58779,11.0229
19:44:14.459685,0.63818,-0.60645,0.38721,22.50382,23.81679,11.89313
19:44:14.469633,0.64404,-0.58496,0.36841,12.42748,23.98473,12.74809
19:44:14.479345,0.646,-0.56665,0.35498,1.43511,24.90076,13.1145
19:44:14.489585,0.64062,-0.57764,0.35864,-7.54198,25.98473,13.40458
19:44:14.499324,0.62939,-0.61157,0.3938,-12.33588,26.58015,12.71756
19:44:14.509896,0.6228,-0.64307,0.4104,-13.12977,26.54962,11.84733
19:44:14.519479,0.6167,-0.65771,0.39966,-10.85496,27.31298,12.12214
19:44:14.529511,0.60693,-0.67017,0.37573,-7.0229,27.72519,12.56489
19:44:14.539383,0.60742,-0.66333,0.35889,-4.12214,28.36641,13.26718
19:44:14.549382,0.61475,-0.64917,0.33813,-4.0,29.40458,13.93893
19:44:14.559169,0.59937,-0.63379,0.3457,-5.35878,30.64122,14.76336
19:44:14.569463,0.59619,-0.63037,0.34253,-7.46565,32.01527,15.26718
19:44:14.579596,0.58691,-0.63647,0.36499,-8.53435,32.90076,14.71756
19:44:14.589396,0.56982,-0.68237,0.43506,-5.9084,33.20611,13.74046
19:44:14.599365,0.56689,-0.6853,0.45435,-1.22137,33.60305,13.32824
19:44:14.609266,0.56396,-0.68506,0.44434,3.74046,33.26717,13.61832
19:44:14.619225,0.56372,-0.68188,0.4353,7.45038,33.55725,13.54198
19:44:14.629175,0.56152,-0.67261,0.42896,9.64886,33.55725,14.1374
19:44:14.639287,0.56152,-0.65063,0.41626,9.09924,33.45038,14.70229
19:44:14.649288,0.56763,-0.64355,0.40991,6.42748,33.72519,15.64886
19:44:14.659272,0.56323,-0.63452,0.43213,2.38168,33.67939,15.49618
19:44:14.669293,0.55322,-0.64526,0.46753,-0.18321,33.80153,14.65649
19:44:14.679380,0.53882,-0.66406,0.49878,-0.22901,33.34351,13.9084
19:44:14.689283,0.53955,-0.67798,0.49048,2.07634,32.9313,14.0458
19:44:14.699290,0.52661,-0.67065,0.45728,4.70229,32.85496,14.45802
19:44:14.709250,0.53149,-0.66846,0.45337,5.81679,32.82443,14.77863
19:44:14.719250,0.52881,-0.65259,0.4624,4.83969,32.90076,15.05344
19:44:14.729267,0.52734,-0.65015,0.46436,2.12214,33.17557,14.99237
19:44:14.739681,0.51709,-0.65259,0.48193,-0.80916,33.37405,14.87023
19:44:14.749310,0.51001,-0.65698,0.49146,-2.77863,33.29771,14.91603
19:44:14.759439,0.48706,-0.67188,0.51367,-2.30534,32.80916,14.0916
19:44:14.769582,0.48511,-0.68213,0.52563,-1.09924,32.47328,13.89313
19:44:14.779476,0.48267,-0.68774,0.51709,1.14504,32.03053,14.0458
19:44:14.789630,0.48242,-0.69067,0.51074,3.69466,31.45038,14.15267
19:44:14.799156,0.48462,-0.6814,0.48828,4.18321,31.40458,14.45802
19:44:14.809091,0.48291,-0.67578,0.49561,3.32824,31.26718,14.50382
19:44:14.819271,0.4856,-0.66284,0.49854,1.80153,31.64886,14.62595
19:44:14.829336,0.48462,-0.65771,0.48926,0.38168,32.01527,14.94656
19:44:14.839352,0.47485,-0.65771,0.50366,-0.77863,32.03053,14.16794
19:44:14.849588,0.47217,-0.65649,0.50439,-1.70992,32.56488,14.0
19:44:14.859611,0.4624,-0.65845,0.48975,-3.28244,32.8855,14.07634
19:44:14.869608,0.46045,-0.65186,0.49268,-4.0916,33.9542,14.27481
19:44:14.879381,0.44678,-0.66675,0.4917,-3.74046,34.47328,14.21374
19:44:14.889387,0.43872,-0.68677,0.52588,-2.33588,34.67176,14.51908
19:44:14.899383,0.43555,-0.68115,0.51929,-0.06107,35.38931,15.08397
19:44:14.909149,0.42261,-0.67212,0.5061,0.96183,35.46565,15.60305
19:44:14.919349,0.42798,-0.66626,0.51489,1.48092,36.12214,15.72519
19:44:14.929273,0.42236,-0.64404,0.50049,0.12214,36.70229,16.45802
19:44:14.939380,0.41675,-0.64404,0.49292,-2.01527,37.54198,16.59542
19:44:14.949252,0.40381,-0.65698,0.50244,-3.40458,38.33588,16.67175
19:44:14.959334,0.40552,-0.66992,0.50562,-3.31298,39.23664,16.9771
19:44:14.969397,0.38599,-0.69189,0.55029,-0.99237,39.51145,16.79389
19:44:14.979279,0.38208,-0.69287,0.55859,2.0916,40.13741,17.20611
19:44:14.989235,0.37476,-0.68335,0.53979,5.09924,40.80916,18.19847
19:44:14.999301,0.3689,-0.69263,0.53833,8.42748,41.0687,17.86259
19:44:15.009409,0.36621,-0.68018,0.54639,11.1145,40.76336,18.10687
19:44:15.019326,0.36401,-0.66846,0.53711,11.48092,40.85496,18.35114
19:44:15.029328,0.35327,-0.67261,0.55786,11.37405,41.40458,18.29008
19:44:15.039411,0.34473,-0.6709,0.60376,12.53435,41.55725,17.84733
19:44:15.049292,0.33594,-0.68164,0.60156,14.9313,41.35878,17.80153
19:44:15.059427,0.32861,-0.68579,0.5874,16.99237,41.25191,18.16794
19:44:15.069554,0.33032,-0.66699,0.57202,17.54198,41.16031,18.47328
19:44:15.079352,0.32764,-0.64282,0.55542,14.76336,41.63359,18.59542
19:44:15.089261,0.32446,-0.63721,0.56201,9.43511,42.1832,18.85496
19:44:15.099261,0.3125,-0.6416,0.59961,4.62595,43.00763,18.64122
19:44:15.109131,0.30103,-0.65698,0.6189,2.29008,43.19084,18.01527
19:44:15.119286,0.27905,-0.68311,0.62817,3.35878,43.34351,18.03053
19:44:15.129347,0.28027,-0.68433,0.61792,6.25954,42.96183,18.10687
19:44:15.139254,0.2771,-0.68311,0.59448,8.68702,42.96183,18.53435
19:44:15.149390,0.27002,-0.66943,0.5896,9.1145,42.80916,18.58015
19:44:15.159123,0.27075,-0.64941,0.60425,7.29771,43.72519,19.1145
19:44:15.169103,0.25708,-0.6626,0.64062,5.61832,44.27481,18.24427
19:44:15.179252,0.22827,-0.69067,0.66919,8.51908,43.84733,17.38931
19:44:15.189600,0.21606,-0.68433,0.68628,13.64886,42.85496,16.68702
19:44:15.199343,0.2085,-0.69922,0.69482,19.32825,41.93893,15.81679
19:44:15.209331,0.19946,-0.69336,0.6958,23.41985,40.29008,15.60305
19:44:15.219399,0.20508,-0.66113,0.67944,23.61832,39.64885,15.54198
19:44:15.229223,0.21191,-0.64868,0.67651,19.55725,39.20611,15.80153
19:44:15.239286,0.21069,-0.63037,0.66846,13.46565,38.76336,15.78626
19:44:15.249216,0.20312,-0.62646,0.67969,6.53435,38.50382,15.31298
19:44:15.259266,0.18945,-0.64551,0.70483,2.22901,38.1832,14.74809
19:44:15.269235,0.17676,-0.65747,0.71021,0.38168,37.32824,14.18321
19:44:15.279485,0.17114,-0.66382,0.70312,0.1374,36.0,13.9084
19:44:15.289245,0.17236,-0.65747,0.69727,-0.29008,35.61832,13.83206
19:44:15.299179,0.17017,-0.64795,0.69141,-1.77099,34.82443,13.81679
19:44:15.309354,0.17383,-0.64819,0.67969,-4.24427,34.41221,13.80153
19:44:15.319215,0.17285,-0.64966,0.66528,-6.35115,33.98473,13.63359
19:44:15.329341,0.16675,-0.66064,0.65601,-6.70229,33.64885,13.31298
19:44:15.339245,0.14575,-0.6792,0.67798,-6.71756,32.47328,12.24428
19:44:15.349499,0.12598,-0.68237,0.71069,-4.58015,31.41985,11.70992
19:44:15.359145,0.11426,-0.68555,0.72656,-0.94656,31.00763,11.64886
19:44:15.369193,0.11475,-0.67993,0.73315,1.9084,30.25954,11.66412
19:44:15.379290,0.11206,-0.68286,0.71655,3.43511,29.25191,11.40458
19:44:15.389283,0.10938,-0.69043,0.72388,4.85496,28.03053,10.54962
19:44:15.399510,0.1106,-0.67261,0.71899,5.43511,26.41221,10.24428
19:44:15.409184,0.12061,-0.66602,0.70972,4.54962,25.86259,9.72519
19:44:15.418556,0.12134,-0.65649,0.7002,2.32061,25.45038,9.80153
19:44:15.429348,0.11841,-0.65479,0.69653,-0.32061,25.45038,9.23664
19:44:15.439363,0.11694,-0.65063,0.68091,-2.0458,24.96183,8.62595
19:44:15.449323,0.11426,-0.64526,0.67871,-2.61069,24.9771,8.25954
19:44:15.459360,0.10498,-0.6582,0.69116,-2.85496,24.68702,7.64885
19:44:15.469297,0.10156,-0.64941,0.70703,-1.78626,24.87023,7.41985
19:44:15.479242,0.08936,-0.65308,0.70605,-0.15267,24.50382,7.51145
19:44:15.488614,0.08032,-0.64966,0.698,1.81679,24.67175,7.60305
19:44:15.498954,0.07788,-0.6499,0.68896,4.8855,24.87023,7.45038
19:44:15.508781,0.07837,-0.65771,0.68433,8.10687,24.15267,7.87786
19:44:15.519267,0.073,-0.65723,0.68042,12.19847,23.93893,7.9542
19:44:15.529281,0.07422,-0.64771,0.6853,16.0458,23.63359,8.42748
19:44:15.539214,0.06738,-0.65503,0.69141,19.12977,23.74046,8.64122
19:44:15.549135,0.07031,-0.64038,0.69531,20.33588,23.93893,8.29008
19:44:15.559134,0.06348,-0.63599,0.70166,20.87023,24.18321,8.01527
19:44:15.569537,0.0564,-0.6311,0.71069,21.31298,23.52672,7.14504
19:44:15.579429,0.04443,-0.64282,0.73975,20.68702,22.65649,5.49618
19:44:15.589431,0.04175,-0.64844,0.7627,19.55725,22.62595,4.06107
19:44:15.599343,0.02905,-0.65161,0.77368,19.51145,21.16031,2.99237
19:44:15.609007,0.02466,-0.65625,0.78442,19.19084,20.03053,1.55725
19:44:15.619350,0.02002,-0.66064,0.78857,19.52672,18.35114,-0.38168
19:44:15.629345,0.02368,-0.65454,0.79639,20.47328,16.19847,-1.1145
19:44:15.639184,0.01855,-0.6394,0.79297,20.99237,14.01527,-2.74809
19:44:15.649392,0.02295,-0.61401,0.7937,19.84733,12.03053,-3.51145
19:44:15.659346,0.02661,-0.59033,0.78149,16.99237,10.30534,-4.22901
19:44:15.669097,0.0332,-0.56226,0.78174,12.32061,8.99237,-4.70229
19:44:15.678599,0.03833,-0.54565,0.77588,6.74809,7.78626,-4.83969
19:44:15.688858,0.03931,-0.53223,0.77002,1.35878,7.0687,-4.27481
19:44:15.699061,0.03711,-0.53955,0.77026,-2.73282,6.67176,-3.89313
19:44:15.709593,0.04175,-0.53784,0.76562,-5.35878,5.84733,-3.09924
