timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:43:31.089219,0.74927,-0.63086,0.23438,8.87023,24.18321,8.83969
19:43:31.099691,0.7439,-0.63989,0.23999,10.06107,24.21374,8.71756
19:43:31.109410,0.74438,-0.62817,0.22949,10.99237,24.47328,8.56489
19:43:31.119851,0.73901,-0.62305,0.23755,10.73282,24.79389,8.99237
19:43:31.129660,0.74414,-0.62378,0.23047,10.0916,25.26718,9.16031
19:43:31.139243,0.73755,-0.62012,0.22949,9.19084,25.60305,9.31298
19:43:31.149426,0.73755,-0.6123,0.23828,8.10687,26.19847,9.64886
19:43:31.159114,0.73364,-0.6084,0.24048,7.40458,26.79389,9.40458
19:43:31.169243,0.73584,-0.61646,0.26196,7.0229,27.32825,9.14504
19:43:31.179306,0.72998,-0.61865,0.27344,7.52672,27.51145,9.26718
19:43:31.189311,0.72388,-0.63159,0.2771,8.1374,27.70992,9.12977
19:43:31.199096,0.72095,-0.63159,0.28491,9.05344,27.63359,8.91603
19:43:31.209607,0.71387,-0.63403,0.29639,10.80916,27.61832,9.22137
19:43:31.219556,0.7085,-0.64331,0.29224,12.90076,27.54198,9.16031
19:43:31.229439,0.70874,-0.64111,0.30078,14.99237,27.43511,9.51145
19:43:31.240394,0.69971,-0.64746,0.31836,17.31298,27.03817,8.71756
19:43:31.249646,0.70093,-0.63818,0.3208,19.23664,26.73282,8.67176
19:43:31.259611,0.70264,-0.62476,0.32104,19.23664,26.35114,8.61069
19:43:31.269647,0.71021,-0.6167,0.33691,18.21374,26.38168,8.83969
19:43:31.279499,0.69067,-0.62524,0.35107,17.1145,25.92366,8.59542
19:43:31.289636,0.69751,-0.62378,0.35669,16.64122,25.60305,8.33588
19:43:31.299532,0.69116,-0.62598,0.36743,17.12977,25.03817,8.16794
19:43:31.309499,0.69263,-0.6311,0.37427,18.99237,24.27481,7.61832
19:43:31.319637,0.68506,-0.64307,0.3877,21.12977,23.66412,7.49618
19:43:31.329761,0.68481,-0.63721,0.3833,22.96183,22.87023,7.17557
19:43:31.339833,0.68384,-0.61743,0.39868,22.87023,22.30534,7.17557
19:43:31.349498,0.68018,-0.61182,0.39893,20.59542,21.58779,7.09924
19:43:31.359798,0.67822,-0.59741,0.39404,17.35878,21.19084,7.09924
19:43:31.369732,0.67798,-0.59375,0.39111,12.94656,20.61069,7.41985
19:43:31.379365,0.66968,-0.58887,0.40186,8.53435,20.24427,7.38931
19:43:31.389686,0.67554,-0.59033,0.40771,4.56489,19.64886,7.46565
19:43:31.399203,0.66992,-0.60693,0.41089,1.9542,19.12977,7.1145
19:43:31.408956,0.66089,-0.60815,0.4126,0.50382,18.8855,7.25191
19:43:31.419606,0.66357,-0.60718,0.40674,-0.06107,18.56489,7.66412
19:43:31.429692,0.66821,-0.60767,0.39941,-1.45038,18.18321,7.74046
19:43:31.439502,0.66138,-0.60254,0.38965,-2.82443,18.36641,8.03053
19:43:31.449503,0.65356,-0.60181,0.39722,-4.0,18.13741,8.10687
19:43:31.459663,0.65479,-0.61938,0.39331,-4.32061,17.92366,8.10687
19:43:31.469419,0.6521,-0.6084,0.39478,-5.05344,18.24427,8.38168
19:43:31.480137,0.65259,-0.61572,0.39111,-5.63359,18.41221,8.18321
19:43:31.489711,0.65405,-0.61914,0.40405,-6.10687,18.68702,8.32061
19:43:31.499660,0.65015,-0.61621,0.40381,-6.03053,19.16031,8.0916
19:43:31.509710,0.6543,-0.63281,0.39258,-5.1145,19.55725,8.03053
19:43:31.519693,0.64722,-0.63013,0.40454,-3.98473,20.25954,7.87786
19:43:31.529360,0.63916,-0.63525,0.4082,-3.72519,20.22901,7.9084
19:43:31.539736,0.63184,-0.62256,0.41113,-3.51145,20.70229,8.07634
19:43:31.549697,0.63965,-0.62402,0.41333,-3.29771,20.85496,7.8626
19:43:31.559709,0.6377,-0.62524,0.41284,-3.14504,20.90076,7.93893
19:43:31.569699,0.62939,-0.62134,0.40918,-3.45038,20.79389,7.89313
19:43:31.579769,0.62305,-0.62329,0.4187,-3.35878,21.0687,7.72519
19:43:31.589368,0.63159,-0.61841,0.44434,-2.94656,21.00763,7.49618
19:43:31.599461,0.62378,-0.62524,0.42896,-2.71756,20.70229,7.49618
19:43:31.609626,0.61768,-0.6272,0.43799,-2.9771,20.65649,7.40458
19:43:31.619602,0.61694,-0.62793,0.43677,-2.83969,20.54962,7.58779
19:43:31.629518,0.61377,-0.63135,0.44165,-2.36641,20.39695,7.67939
19:43:31.639446,0.60889,-0.62817,0.44727,-1.75573,20.29008,7.66412
19:43:31.649464,0.6123,-0.63306,0.45972,-0.96183,19.86259,7.77099
19:43:31.659315,0.60571,-0.63721,0.46753,0.44275,19.75573,7.25191
19:43:31.669166,0.60474,-0.63721,0.46729,2.0,19.26718,7.52672
19:43:31.679228,0.60254,-0.62915,0.47241,3.16031,18.83969,7.48092
19:43:31.689042,0.60156,-0.62793,0.46533,3.52672,18.42748,7.54198
19:43:31.698971,0.60645,-0.61987,0.46533,2.15267,18.29008,7.52672
19:43:31.708945,0.60254,-0.62231,0.46143,1.05344,18.0458,7.22137
19:43:31.719898,0.59546,-0.62085,0.46655,-0.42748,17.98473,7.43511
19:43:31.729678,0.59399,-0.61938,0.45435,-1.63359,17.74046,7.37405
19:43:31.739537,0.59595,-0.62378,0.4646,-2.51908,17.75573,7.25191
19:43:31.749749,0.59424,-0.62109,0.45752,-3.49618,17.83206,7.58779
19:43:31.759621,0.58984,-0.6228,0.46484,-3.8626,18.29008,7.77099
19:43:31.769508,0.58423,-0.63599,0.46851,-3.43511,18.33588,7.54198
19:43:31.779830,0.57617,-0.63501,0.47852,-2.18321,18.35114,7.80153
19:43:31.789978,0.57227,-0.6311,0.46997,-1.31298,18.32061,7.61832
19:43:31.799604,0.57202,-0.62524,0.45459,-1.46565,18.33588,8.41221
19:43:31.809631,0.57129,-0.62158,0.46118,-2.24427,18.59542,8.68702
19:43:31.819449,0.5752,-0.61938,0.46533,-3.83206,19.0229,8.71756
19:43:31.829434,0.56738,-0.62354,0.47388,-4.51908,19.23664,8.42748
19:43:31.840008,0.56592,-0.6311,0.4751,-4.25954,19.67939,8.06107
19:43:31.849688,0.56787,-0.63184,0.47485,-3.25191,19.69466,8.18321
19:43:31.859527,0.55713,-0.64404,0.47607,-2.33588,19.92366,8.07634
19:43:31.869675,0.55688,-0.64136,0.47925,-1.38931,20.39695,8.33588
19:43:31.879840,0.55298,-0.63062,0.47559,-0.76336,20.32061,8.50382
19:43:31.889390,0.55859,-0.62378,0.45728,-0.9771,20.45802,8.85496
19:43:31.899378,0.56055,-0.61548,0.44971,-2.38168,21.31298,9.20611
19:43:31.909702,0.57031,-0.6084,0.43555,-4.85496,22.47328,9.66412
19:43:31.919627,0.56665,-0.61182,0.42822,-7.29771,24.06107,9.70992
19:43:31.929490,0.54419,-0.61816,0.46118,-7.54198,25.16031,9.48092
19:43:31.939537,0.54614,-0.62451,0.4668,-6.45802,26.38168,9.52672
19:43:31.949402,0.53418,-0.63672,0.46387,-4.83969,27.83206,9.55725
19:43:31.959439,0.51611,-0.6521,0.47925,-1.9542,28.79389,9.54198
19:43:31.969593,0.51147,-0.6416,0.46558,0.45802,29.49618,10.24428
19:43:31.980102,0.50146,-0.6333,0.46582,1.31298,30.12214,11.03817
19:43:31.990212,0.51318,-0.62109,0.46729,0.21374,30.68702,11.49618
19:43:31.999585,0.51245,-0.61621,0.46191,-1.9542,31.49618,11.66412
19:43:32.009583,0.51147,-0.62305,0.48169,-3.78626,32.39695,11.96947
19:43:32.019709,0.49292,-0.64526,0.52905,-3.60305,32.83969,11.54198
19:43:32.029598,0.49146,-0.63818,0.53003,-1.48092,32.83969,12.07634
19:43:32.039817,0.48462,-0.63916,0.51904,1.31298,33.05344,12.12214
19:43:32.050008,0.47974,-0.6438,0.5144,2.91603,33.54198,12.56489
19:43:32.059406,0.48633,-0.64038,0.50952,2.91603,33.96947,12.99237
19:43:32.069416,0.49292,-0.61865,0.49414,0.50382,34.42748,13.77099
19:43:32.079878,0.48486,-0.60303,0.48169,-3.14504,35.66412,14.1374
19:43:32.089830,0.47998,-0.6189,0.48486,-5.09924,36.9771,14.22901
19:43:32.099825,0.46045,-0.63257,0.51807,-4.8855,37.46565,13.81679
19:43:32.109742,0.44922,-0.64893,0.54004,-1.93893,37.96947,14.24428
19:43:32.119751,0.43701,-0.65259,0.55786,2.21374,38.45802,14.48855
19:43:32.129711,0.43213,-0.64185,0.55566,6.53435,38.71756,15.0687
19:43:32.139653,0.43384,-0.65649,0.53955,10.18321,39.19084,15.08397
19:43:32.149523,0.43066,-0.62695,0.52856,11.51145,38.8855,16.33588
19:43:32.159690,0.43579,-0.60913,0.53271,9.05344,39.78626,16.27481
19:43:32.169544,0.42456,-0.61108,0.55981,5.20611,40.96183,16.21374
19:43:32.179534,0.40308,-0.63184,0.5874,3.96947,41.45038,15.67939
19:43:32.189730,0.37354,-0.65942,0.61108,7.41985,41.12977,15.41985
19:43:32.199770,0.37012,-0.67993,0.62085,14.65649,39.83206,15.22137
19:43:32.209743,0.36719,-0.68091,0.61108,20.9771,38.64122,15.75572
19:43:32.219767,0.37915,-0.64429,0.59277,23.28244,38.36641,16.25954
19:43:32.229857,0.38013,-0.6228,0.59204,21.19084,38.56488,17.1145
19:43:32.239570,0.38452,-0.5874,0.58862,15.41985,39.03817,17.35878
19:43:32.249728,0.37866,-0.58569,0.59741,8.0458,39.74046,16.9771
19:43:32.259456,0.35742,-0.60522,0.63135,2.0916,40.13741,16.48855
19:43:32.269721,0.35083,-0.62109,0.63989,-0.33588,40.62595,15.75572
19:43:32.279781,0.32812,-0.64307,0.64453,0.12214,40.1832,15.54198
19:43:32.289539,0.32129,-0.64282,0.63452,2.16794,39.8168,15.66412
19:43:32.299620,0.32056,-0.64038,0.62085,3.93893,39.14504,16.29008
19:43:32.309408,0.32788,-0.6272,0.61426,2.68702,39.22137,16.85496
19:43:32.319965,0.323,-0.61816,0.61719,-0.42748,39.64885,17.35878
19:43:32.329745,0.31323,-0.62231,0.61255,-3.14504,39.63359,16.9771
19:43:32.339660,0.29907,-0.62964,0.63867,-4.1374,40.33588,16.58015
19:43:32.349614,0.29102,-0.63989,0.63843,-3.75573,40.42748,16.42748
19:43:32.359768,0.27393,-0.64038,0.63452,-2.99237,40.77863,16.44275
19:43:32.369722,0.2666,-0.64429,0.64282,-2.41221,40.9313,16.50382
19:43:32.380089,0.26904,-0.63281,0.63159,-1.75573,40.82443,16.59542
19:43:32.389771,0.26147,-0.62256,0.62866,-2.41221,40.73283,16.65649
19:43:32.399715,0.26147,-0.63379,0.63013,-3.20611,41.29771,16.8855
19:43:32.409560,0.25464,-0.63281,0.63403,-3.48092,41.48092,17.08397
19:43:32.419664,0.24219,-0.6377,0.63232,-3.22137,41.60305,17.05343
19:43:32.430064,0.24487,-0.63477,0.63281,-2.44275,42.19847,17.14504
19:43:32.439746,0.23169,-0.6311,0.63257,-2.74809,42.91603,17.55725
19:43:32.449511,0.23926,-0.62256,0.62622,-3.72519,43.61832,17.74046
19:43:32.459764,0.21851,-0.6333,0.65112,-4.74809,44.30534,17.00763
19:43:32.469659,0.20581,-0.63989,0.67188,-4.21374,44.50382,16.73282
19:43:32.479660,0.19189,-0.6416,0.66748,-2.94656,44.30534,16.59542
19:43:32.489735,0.18457,-0.64771,0.67041,-1.83206,44.41221,17.0229
19:43:32.500012,0.177,-0.63623,0.66089,-1.67939,44.15267,17.58779
19:43:32.509747,0.17554,-0.63184,0.66553,-2.59542,44.1832,17.70992
19:43:32.519714,0.16602,-0.62988,0.67456,-3.98473,43.74046,17.38931
19:43:32.529595,0.15381,-0.64478,0.69238,-4.35115,43.89313,17.25191
19:43:32.539741,0.1416,-0.65381,0.70483,-3.29771,43.46565,16.87023
19:43:32.549743,0.13354,-0.66992,0.71338,-1.8626,42.83969,16.50382
19:43:32.559656,0.12769,-0.68262,0.71509,0.68702,42.38168,15.66412
19:43:32.569627,0.1167,-0.6958,0.74121,4.9313,41.40458,14.42748
19:43:32.579888,0.1145,-0.71094,0.75,10.47328,39.9084,14.0
19:43:32.589645,0.11035,-0.70142,0.73779,14.56489,37.78626,13.60305
19:43:32.599563,0.12183,-0.67041,0.73853,15.84733,35.72519,12.54962
19:43:32.609597,0.12891,-0.63867,0.72388,13.77099,34.99237,12.62595
19:43:32.619887,0.1272,-0.62109,0.71826,8.0,34.39695,11.8626
19:43:32.629625,0.12817,-0.61621,0.71924,1.00763,34.59542,11.84733
19:43:32.639725,0.11597,-0.63257,0.70508,-4.73282,34.76336,11.38931
19:43:32.649663,0.11157,-0.65503,0.71582,-7.31298,34.27481,10.83969
19:43:32.659771,0.08472,-0.67383,0.74097,-5.45038,33.22137,10.44275
19:43:32.669695,0.08716,-0.67383,0.76123,-1.03817,31.67939,9.75572
19:43:32.679710,0.0752,-0.66943,0.76465,2.9313,30.30534,9.49618
19:43:32.688976,0.07446,-0.65283,0.75952,4.71756,29.19084,9.03817
19:43:32.699024,0.07617,-0.6543,0.75513,4.80916,28.03053,8.82443
19:43:32.709028,0.06763,-0.6438,0.74731,4.32061,26.59542,8.54962
19:43:32.719260,0.06079,-0.65015,0.74072,4.33588,25.12977,8.01527
19:43:32.729331,0.06616,-0.64136,0.75415,1.93893,23.20611,7.46565
19:43:32.739959,0.06738,-0.63892,0.75781,-0.21374,22.21374,7.29771
19:43:32.749387,0.06641,-0.646,0.76733,-1.77099,21.31298,6.54962
19:43:32.759913,0.05591,-0.65771,0.77466,-1.98473,19.72519,5.80153
19:43:32.769742,0.05615,-0.67822,0.78003,-0.25954,17.87786,4.91603
19:43:32.779328,0.04639,-0.67554,0.78662,2.45802,15.51145,3.87786
19:43:32.789330,0.05005,-0.6731,0.77051,4.62595,13.83206,3.08397
19:43:32.799232,0.04395,-0.64331,0.76562,4.65649,11.98473,3.19084
19:43:32.808970,0.0415,-0.61597,0.75635,1.60305,10.53435,2.74809
19:43:32.819683,0.04053,-0.59424,0.73511,-3.75573,10.10687,2.68702
19:43:32.829332,0.04565,-0.58008,0.72705,-9.43511,9.92366,2.53435
19:43:32.839869,0.03369,-0.5896,0.70947,-12.47328,9.41985,2.0458
19:43:32.849933,0.03955,-0.58521,0.72314,-13.38931,8.45802,1.72519
19:43:32.859946,0.03735,-0.59302,0.71655,-13.80153,8.32061,2.01527
19:43:32.869685,0.03052,-0.61157,0.71362,-13.29771,7.84733,2.24427
19:43:32.879519,0.02148,-0.62402,0.71631,-11.57252,7.83206,2.21374
19:43:32.889255,0.02588,-0.63501,0.70801,-8.90076,7.72519,2.30534
19:43:32.899264,0.01318,-0.64087,0.70337,-5.89313,7.25191,2.38168
19:43:32.909235,0.01733,-0.63428,0.71729,-3.60305,6.99237,2.01527
19:43:32.919183,0.02124,-0.6189,0.71875,-3.54198,6.18321,2.0
19:43:32.929462,0.01465,-0.61792,0.71484,-4.27481,6.65649,1.64885
19:43:32.938968,0.01978,-0.61816,0.71216,-4.85496,6.39695,1.43511
