timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:57:39.136410,0.93311,-0.24072,0.25684,-9.25191,60.9313,-2.83969
18:57:39.146408,0.9248,-0.25903,0.28638,-6.87023,59.51145,-2.33588
18:57:39.156285,0.92676,-0.26147,0.31201,-2.18321,57.43512,-2.0916
18:57:39.166429,0.93604,-0.25537,0.34399,1.72519,55.63359,-2.68702
18:57:39.175984,0.93188,-0.24976,0.33057,4.91603,53.93893,-2.83969
18:57:39.186153,0.9314,-0.25269,0.32983,7.78626,52.33588,-2.82443
18:57:39.196397,0.92847,-0.24219,0.35352,8.67176,50.13741,-2.65649
18:57:39.206290,0.91919,-0.22729,0.36597,6.82443,48.07634,-2.19847
18:57:39.216290,0.91602,-0.21411,0.38062,2.41221,46.03053,-1.70992
18:57:39.226341,0.91699,-0.21631,0.37793,-2.91603,44.06107,-1.03817
18:57:39.236210,0.91748,-0.22681,0.37354,-7.9542,42.96183,-0.32061
18:57:39.246058,0.91504,-0.23975,0.38184,-9.81679,41.8168,0.1374
18:57:39.255988,0.91382,-0.25903,0.36304,-8.67176,40.68702,0.18321
18:57:39.266189,0.9165,-0.26904,0.38184,-3.77099,39.05344,-0.80916
18:57:39.276258,0.9104,-0.26172,0.40405,2.21374,37.17557,-1.9084
18:57:39.286244,0.90112,-0.26807,0.39429,9.19084,35.31298,-3.29771
18:57:39.296194,0.90088,-0.25562,0.40601,12.83969,33.52672,-3.60305
18:57:39.306093,0.91626,-0.20117,0.40063,9.12977,33.26717,-2.71756
18:57:39.316145,0.90601,-0.19043,0.4126,0.74809,32.29008,-1.26718
18:57:39.326373,0.90747,-0.2124,0.396,-7.54198,31.75573,-0.10687
18:57:39.336096,0.89233,-0.22852,0.38232,-12.79389,31.23664,0.9313
18:57:39.345986,0.88647,-0.25415,0.38818,-13.9542,29.72519,1.45038
18:57:39.356215,0.89258,-0.26782,0.40112,-10.87023,28.03053,1.05344
18:57:39.366124,0.88403,-0.26221,0.4165,-4.68702,26.79389,0.16794
18:57:39.376125,0.88794,-0.25781,0.40796,1.89313,26.06107,-0.50382
18:57:39.386265,0.89575,-0.25708,0.39575,6.24427,25.64886,-1.00763
18:57:39.396152,0.8916,-0.23633,0.39722,7.22137,25.64886,-0.74809
18:57:39.405886,0.89722,-0.2251,0.39648,4.39695,25.66412,0.16794
18:57:39.416231,0.89014,-0.21021,0.38428,-1.37405,25.70992,0.65649
18:57:39.425980,0.87891,-0.21509,0.36206,-8.64122,26.16794,1.57252
18:57:39.436376,0.87402,-0.23218,0.35059,-14.29008,26.61069,2.0458
18:57:39.446280,0.86646,-0.24048,0.36328,-16.33588,27.66412,2.07634
18:57:39.456186,0.86597,-0.25659,0.36206,-13.66412,27.9084,1.20611
18:57:39.466246,0.86499,-0.28394,0.37524,-5.74046,28.10687,-0.33588
18:57:39.476063,0.86328,-0.27344,0.38599,3.40458,28.38168,-1.32824
18:57:39.486331,0.86963,-0.25537,0.39917,10.62595,28.76336,-1.87786
18:57:39.496007,0.87158,-0.23486,0.40234,12.85496,29.08397,-1.46565
18:57:39.506400,0.87378,-0.20337,0.39917,9.63359,30.64122,-0.61069
18:57:39.515739,0.86304,-0.18018,0.41284,0.90076,31.89313,1.29771
18:57:39.526506,0.84741,-0.19238,0.39502,-9.35878,32.82443,3.25191
18:57:39.536229,0.84619,-0.19653,0.39771,-19.9084,34.03053,4.87023
18:57:39.546220,0.84399,-0.19604,0.40039,-30.61069,35.12977,6.25954
18:57:39.556388,0.84351,-0.21973,0.37231,-37.87786,37.14504,7.08397
18:57:39.566419,0.83667,-0.27246,0.39062,-36.03053,38.21374,6.06107
18:57:39.576439,0.82642,-0.31934,0.38916,-23.31298,38.10687,3.64885
18:57:39.586160,0.81616,-0.34229,0.4043,-3.64885,37.03817,0.73282
18:57:39.596571,0.83887,-0.30298,0.43896,12.9313,36.9313,-1.1145
18:57:39.606165,0.83398,-0.24951,0.44873,20.64122,38.15267,-2.19847
18:57:39.616238,0.83789,-0.21509,0.4624,19.43511,39.40458,-1.49618
18:57:39.626230,0.82593,-0.1814,0.48364,10.47328,40.48855,0.29008
18:57:39.636122,0.81396,-0.18994,0.4939,-1.23664,41.8168,2.62595
18:57:39.646242,0.79834,-0.21118,0.48413,-10.32061,41.63359,4.1374
18:57:39.656133,0.79102,-0.22998,0.48364,-15.61832,40.8855,4.9771
18:57:39.666357,0.78955,-0.25952,0.50854,-15.66412,40.0916,4.83969
18:57:39.676204,0.79785,-0.27417,0.52441,-10.21374,39.46565,4.38168
18:57:39.686103,0.78638,-0.28491,0.51611,-1.57252,39.16031,3.19084
18:57:39.695920,0.78882,-0.27075,0.52173,5.23664,39.26717,2.35115
18:57:39.705874,0.78442,-0.24463,0.53857,7.17557,39.38931,1.87786
18:57:39.715910,0.78394,-0.23804,0.53418,4.80916,39.58779,1.89313
18:57:39.725628,0.77295,-0.2312,0.54639,0.16794,39.84733,2.50382
18:57:39.736281,0.76929,-0.21997,0.55737,-5.57252,39.72519,3.1145
18:57:39.746288,0.76416,-0.23438,0.54688,-10.06107,39.45038,3.29771
18:57:39.756455,0.75708,-0.24316,0.56226,-12.1374,39.54198,3.67939
18:57:39.766420,0.75342,-0.24268,0.56348,-12.18321,39.54198,4.07634
18:57:39.776236,0.74487,-0.25732,0.56616,-10.48855,39.64885,3.60305
18:57:39.786237,0.73438,-0.24902,0.57837,-8.9771,39.84733,3.87786
18:57:39.796162,0.7356,-0.24756,0.58838,-8.96183,40.0916,4.15267
18:57:39.806181,0.74268,-0.23657,0.57764,-12.32061,40.68702,4.58015
18:57:39.816616,0.73364,-0.22778,0.55811,-19.43511,42.21374,5.57252
18:57:39.826096,0.72021,-0.23047,0.57349,-27.38931,42.77863,5.89313
18:57:39.836298,0.71143,-0.25244,0.57959,-32.94656,43.05344,6.36641
18:57:39.846188,0.71094,-0.29297,0.58618,-32.06107,42.22901,4.96183
18:57:39.856089,0.69141,-0.32886,0.60693,-23.23664,40.71756,3.54198
18:57:39.866121,0.69165,-0.34277,0.62915,-9.23664,38.50382,1.23664
18:57:39.875591,0.70239,-0.31689,0.6355,3.83206,37.46565,0.42748
18:57:39.885982,0.71509,-0.28662,0.64771,10.80916,36.77863,0.07634
18:57:39.896454,0.70996,-0.25293,0.66479,12.38168,36.77863,0.36641
18:57:39.906186,0.69873,-0.23999,0.69092,10.0,35.9084,0.80916
18:57:39.915669,0.69287,-0.22827,0.70557,5.81679,35.41985,1.98473
18:57:39.925700,0.68262,-0.23926,0.68384,0.94656,33.8168,3.05344
18:57:39.936292,0.67261,-0.23853,0.68457,-5.20611,32.41221,4.25954
18:57:39.946135,0.6731,-0.24658,0.68066,-9.92366,31.09924,4.70229
18:57:39.956160,0.66821,-0.26074,0.70435,-10.21374,29.54198,4.68702
18:57:39.966418,0.67578,-0.28247,0.70996,-5.08397,27.31298,3.51145
18:57:39.975596,0.67114,-0.2915,0.69263,2.01527,26.51908,2.9771
18:57:39.985828,0.66797,-0.27271,0.6936,6.77863,26.16794,2.45802
18:57:39.995716,0.67236,-0.26294,0.69678,9.28244,25.09924,2.10687
18:57:40.005939,0.677,-0.23315,0.70215,8.76336,24.18321,2.15267
18:57:40.015878,0.66309,-0.23828,0.69116,5.89313,24.12214,2.45802
18:57:40.025965,0.66333,-0.21802,0.68311,-0.21374,23.74046,3.22137
18:57:40.036143,0.65112,-0.22461,0.67236,-7.14504,23.87786,4.27481
18:57:40.046300,0.64209,-0.24731,0.66504,-10.99237,23.41985,4.70229
18:57:40.056345,0.64722,-0.26562,0.67529,-11.17557,23.08397,4.56489
18:57:40.066314,0.63135,-0.28687,0.67603,-5.16031,22.50382,3.41985
18:57:40.075874,0.63184,-0.29077,0.67285,3.25191,22.56489,2.36641
18:57:40.086282,0.63354,-0.28345,0.66846,10.30534,22.56489,2.06107
18:57:40.096147,0.63428,-0.25366,0.66992,12.33588,22.85496,2.16794
18:57:40.106313,0.62573,-0.23779,0.67554,10.16794,23.64886,2.35115
18:57:40.115919,0.6311,-0.22998,0.66455,4.25954,24.32061,3.43511
18:57:40.125892,0.62744,-0.22998,0.65039,-1.98473,25.48092,4.19847
18:57:40.136025,0.61377,-0.24243,0.6311,-6.58015,26.0458,4.41221
18:57:40.146168,0.6145,-0.27344,0.63647,-6.42748,26.27481,3.63359
18:57:40.156102,0.60547,-0.28345,0.64526,-2.76336,27.0229,3.16031
18:57:40.165928,0.59692,-0.26367,0.64673,1.78626,28.64122,2.32061
18:57:40.175805,0.59058,-0.2688,0.65015,6.47328,29.67939,0.99237
18:57:40.186182,0.5918,-0.26221,0.64844,11.22137,30.83969,0.83969
18:57:40.196302,0.6167,-0.25,0.65796,13.00763,34.10687,2.0458
18:57:40.206415,0.55981,-0.21216,0.65137,10.35114,34.19847,2.35115
18:57:40.215777,0.59863,-0.19629,0.64941,3.25191,35.9084,3.00763
18:57:40.226113,0.57251,-0.20703,0.63843,-5.14504,38.21374,4.74809
18:57:40.236073,0.56616,-0.21582,0.63525,-12.50382,41.1145,5.46565
18:57:40.246450,0.55884,-0.23145,0.63135,-15.32824,42.45802,5.72519
18:57:40.256334,0.54468,-0.27271,0.65747,-10.70229,43.57252,4.51908
18:57:40.266144,0.52759,-0.27173,0.69116,-1.45038,43.89313,2.99237
18:57:40.275723,0.51978,-0.25049,0.72632,8.48855,44.45802,2.03053
18:57:40.286141,0.54712,-0.24292,0.7417,13.9542,46.96183,3.16031
18:57:40.296001,0.51001,-0.20337,0.74414,12.47328,44.79389,2.80916
18:57:40.305853,0.5376,-0.18359,0.74121,3.63359,46.73283,4.94656
18:57:40.316286,0.52319,-0.18481,0.73315,-8.18321,47.12977,7.19084
18:57:40.326313,0.50464,-0.21191,0.74414,-17.74046,47.16031,8.67176
18:57:40.336342,0.49976,-0.23364,0.76245,-21.92366,46.96183,9.09924
18:57:40.346213,0.49634,-0.26538,0.76807,-18.25954,45.9084,8.19847
18:57:40.355902,0.49365,-0.27832,0.78076,-8.38168,45.0229,6.77863
18:57:40.365653,0.49731,-0.26758,0.79932,1.77099,45.14504,6.29008
18:57:40.375542,0.48022,-0.24219,0.78906,7.12977,46.03053,5.75573
18:57:40.385871,0.46899,-0.23218,0.7793,7.19084,46.27481,6.27481
18:57:40.395757,0.46411,-0.21753,0.7749,2.24427,46.85496,7.54198
18:57:40.406181,0.45166,-0.21582,0.76733,-5.69466,46.77863,8.8855
18:57:40.416325,0.44092,-0.22998,0.75635,-13.28244,47.14504,9.69466
18:57:40.426091,0.43408,-0.25146,0.77808,-16.54962,46.51908,9.25191
18:57:40.436204,0.42456,-0.28296,0.78223,-13.14504,46.16794,8.44275
18:57:40.446318,0.4248,-0.29932,0.78979,-4.85496,46.56488,7.35878
18:57:40.455942,0.40698,-0.28516,0.82544,2.56489,47.20611,6.39695
18:57:40.465943,0.40356,-0.25415,0.82666,4.9313,47.83206,6.16794
18:57:40.475810,0.39771,-0.25635,0.82104,3.22137,47.66412,6.19847
18:57:40.485922,0.39038,-0.25488,0.81396,-1.81679,47.54198,7.69466
18:57:40.496371,0.37866,-0.26465,0.81909,-6.70229,47.29771,7.9084
18:57:40.506100,0.37231,-0.27563,0.83496,-8.96183,46.07634,7.17557
18:57:40.516155,0.36694,-0.28394,0.8689,-8.0458,45.1145,5.9084
18:57:40.526379,0.36255,-0.30298,0.87988,-3.70992,44.39695,3.9084
18:57:40.535693,0.34717,-0.2959,0.88916,0.58015,43.70992,2.61069
18:57:40.545542,0.3479,-0.28003,0.88965,2.51908,43.74046,2.10687
18:57:40.555570,0.34448,-0.26562,0.90015,1.98473,43.08397,1.98473
18:57:40.566041,0.33765,-0.25562,0.88477,-0.53435,42.25954,2.03053
18:57:40.576149,0.32178,-0.27319,0.87402,-2.73282,40.80916,1.84733
18:57:40.586486,0.32812,-0.26636,0.86768,-4.01527,39.48092,1.00763
18:57:40.596449,0.31079,-0.27393,0.91333,-3.00763,38.0,-0.18321
18:57:40.605968,0.31006,-0.26636,0.92358,0.33588,36.22901,-1.75573
18:57:40.615984,0.31177,-0.27686,0.92871,4.53435,34.91603,-2.90076
18:57:40.626035,0.30542,-0.26367,0.93823,7.22137,33.98473,-2.94656
18:57:40.636141,0.31006,-0.23999,0.9209,5.23664,33.28244,-2.50382
18:57:40.646278,0.30078,-0.23291,0.90259,-0.96183,32.76336,-1.9542
18:57:40.656322,0.28931,-0.24365,0.89111,-5.81679,31.40458,-1.8626
18:57:40.666254,0.28345,-0.26514,0.89258,-6.42748,29.77099,-1.93893
18:57:40.676041,0.27588,-0.25952,0.90674,-2.85496,28.56489,-2.87023
18:57:40.686511,0.27979,-0.24756,0.9082,0.22901,27.03817,-3.9084
18:57:40.696190,0.27856,-0.24316,0.90503,2.9771,26.30534,-4.61069
18:57:40.706296,0.27344,-0.23779,0.89941,3.66412,25.93893,-5.0687
18:57:40.716236,0.26587,-0.22241,0.91528,3.0687,25.60305,-4.90076
18:57:40.726042,0.26514,-0.21191,0.90942,1.92366,25.05343,-4.29008
18:57:40.736066,0.26416,-0.20117,0.89819,-0.41221,24.82443,-3.64885
18:57:40.746102,0.26245,-0.19336,0.88599,-3.63359,24.73282,-2.41221
18:57:40.756205,0.25684,-0.18335,0.89014,-7.66412,24.9771,-1.48092
18:57:40.766554,0.24927,-0.18262,0.85669,-11.35878,25.86259,-0.39695
18:57:40.776157,0.2395,-0.18994,0.83667,-13.09924,25.87786,-0.15267
18:57:40.786272,0.23413,-0.21826,0.82471,-12.91603,25.9084,0.03053
18:57:40.796099,0.2373,-0.22046,0.81177,-11.32824,26.12214,-0.01527
18:57:40.806011,0.23657,-0.21655,0.80664,-9.89313,27.35878,-0.22901
18:57:40.816184,0.23804,-0.21826,0.84033,-6.99237,28.38168,-1.14504
18:57:40.826430,0.22998,-0.22803,0.85986,-1.09924,29.20611,-2.22901
18:57:40.836227,0.23267,-0.21069,0.86426,4.65649,29.61832,-2.77863
18:57:40.846154,0.22168,-0.19312,0.87671,6.01527,30.03053,-2.06107
18:57:40.855956,0.23633,-0.17407,0.88696,2.0,31.00763,-0.18321
18:57:40.865963,0.22046,-0.19238,0.87622,-4.50382,31.60305,1.55725
18:57:40.876023,0.2146,-0.21851,0.87305,-8.01527,31.69466,2.53435
18:57:40.886061,0.20435,-0.23657,0.88062,-9.67939,31.03817,3.81679
18:57:40.896228,0.20483,-0.24634,0.89893,-9.54198,30.32061,3.78626
18:57:40.906104,0.2085,-0.25171,0.90576,-9.14504,29.64886,3.00763
18:57:40.916150,0.20752,-0.24414,0.90381,-8.0458,29.45038,1.31298
18:57:40.926020,0.20068,-0.25098,0.90503,-6.80916,29.40458,0.35115
18:57:40.936592,0.18774,-0.26489,0.90894,-3.52672,28.91603,-1.55725
18:57:40.946242,0.17578,-0.25195,0.91309,-0.16794,28.87023,-2.48855
18:57:40.956472,0.17139,-0.23486,0.89966,0.42748,28.13741,-2.76336
18:57:40.965954,0.16528,-0.21216,0.89551,-2.58015,27.98473,-1.48092
18:57:40.976017,0.15137,-0.21802,0.91528,-6.51908,27.70992,-0.76336
18:57:40.986123,0.14844,-0.22314,0.94385,-9.05344,26.96183,0.68702
