timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:57:39.783109,-4,-5,-6,-7,-6,-7,-3,-1
18:57:39.797300,-4,-3,-1,6,4,2,0,0
18:57:39.804962,-2,-1,-4,-5,1,-2,-3,-5
18:57:39.819878,2,0,3,-2,-5,-1,-3,-2
18:57:39.821237,-4,-3,-4,-4,-5,0,3,0
18:57:39.835163,-2,3,2,-3,-3,2,2,0
18:57:39.843151,-4,-2,-9,-11,-8,2,0,0
18:57:39.857232,0,-4,0,7,4,4,0,-1
18:57:39.858935,0,-2,9,-15,-6,-2,-4,-1
18:57:39.872492,1,-1,2,3,-8,-4,0,0
18:57:39.880601,0,-3,-1,-18,-6,-1,0,0
18:57:39.895003,-1,-2,3,11,15,6,0,-1
18:57:39.903207,2,0,2,-17,-19,-8,-3,0
18:57:39.917562,-1,-3,2,6,5,3,2,2
18:57:39.925831,0,-2,-1,5,5,3,0,4
18:57:39.932487,-3,1,2,-6,-3,-1,-2,-5
18:57:39.940709,1,-6,-5,3,4,5,-3,3
18:57:39.955083,1,-1,-8,-41,-10,-8,-2,1
18:57:39.963068,-1,-4,-1,4,2,2,1,-3
18:57:39.977325,0,0,-3,6,1,2,-1,2
18:57:39.978763,-2,-3,1,-3,-1,-1,1,1
18:57:39.992748,1,2,17,-2,-2,2,1,-1
18:57:40.000777,-5,-2,-3,-26,-8,-3,0,-2
18:57:40.015171,2,-2,1,-3,1,2,1,3
18:57:40.023119,-2,-2,1,1,4,2,3,0
18:57:40.037385,0,0,1,0,-1,-3,-1,-6
18:57:40.038765,-2,-1,-1,9,2,4,5,-2
18:57:40.052559,2,1,-8,17,1,-8,-2,1
18:57:40.060598,2,-1,-1,12,6,2,0,2
18:57:40.082450,-1,-2,-3,-12,-2,0,-4,-4
18:57:40.083819,-2,-4,-5,-9,10,7,-1,1
18:57:40.097307,-1,-1,-4,3,-1,-4,-5,-4
18:57:40.098784,-3,-1,-1,3,1,2,-2,-1
18:57:40.112509,-1,-1,-3,0,1,1,-4,-4
18:57:40.120603,-2,0,8,2,5,2,1,0
18:57:40.134976,0,0,-4,0,0,0,-1,-2
18:57:40.143161,-1,2,3,15,13,-1,0,-2
18:57:40.157503,1,-2,-14,-3,-10,-8,-1,-1
18:57:40.158833,-1,-5,-1,33,13,4,1,3
18:57:40.172540,2,1,3,40,-3,-1,2,-1
18:57:40.180605,-3,-4,-7,-7,3,1,1,-1
18:57:40.194916,2,-3,3,9,3,-1,-3,-2
18:57:40.203069,1,-2,-3,6,1,0,0,-1
18:57:40.217237,1,-2,-1,-2,-5,1,-2,-1
18:57:40.218719,-4,-4,-5,-3,1,1,2,-1
18:57:40.232515,0,-2,-2,-8,-10,0,-2,-5
18:57:40.240615,-4,-1,6,15,0,-2,-2,-1
18:57:40.254881,-2,3,-2,-18,-21,-8,1,0
18:57:40.270595,-1,-2,0,2,6,7,3,1
18:57:40.277216,-1,-4,-2,-45,-18,-5,-3,-4
18:57:40.284979,0,1,2,10,6,3,0,-4
18:57:40.292365,0,0,-1,4,3,0,1,0
18:57:40.300644,-4,-1,-3,-3,1,-2,-2,-4
18:57:40.314997,-2,-2,11,33,5,-2,-3,-2
18:57:40.323057,0,-3,-6,-19,-7,1,-2,-2
18:57:40.337251,-3,0,1,23,11,-4,-3,-3
18:57:40.344931,-4,-5,-4,-40,-21,-4,-1,-1
18:57:40.352400,-3,0,0,-5,8,-3,-2,-1
18:57:40.360579,-3,-5,-3,20,12,-1,-3,-4
18:57:40.375006,-3,-4,-6,-11,-5,1,-4,-2
18:57:40.383112,-3,-2,-3,-10,-4,1,0,1
18:57:40.397275,0,-1,-2,0,-3,-4,0,-3
18:57:40.404895,0,-3,-1,-1,1,-1,3,1
18:57:40.419721,-2,-3,-1,-25,-17,-3,1,-4
18:57:40.421253,0,2,-11,-18,-9,-7,-5,-4
18:57:40.435082,1,-1,1,11,4,3,1,0
18:57:40.443270,0,-5,8,20,-4,-2,0,2
18:57:40.464929,0,1,1,6,-6,-10,-5,-3
18:57:40.466154,-2,-1,1,8,10,4,1,-1
18:57:40.479649,-1,-5,-4,7,6,3,-3,-2
18:57:40.481265,-2,1,-1,-4,-4,1,1,3
18:57:40.494905,0,1,-2,-2,1,4,-1,-3
18:57:40.503181,-2,1,3,-2,-12,-3,-4,-2
18:57:40.517259,-1,-1,-12,-58,3,-4,-1,3
18:57:40.526003,-1,-1,-3,-3,10,-1,3,0
18:57:40.540399,3,-2,2,1,-10,-2,1,1
18:57:40.542329,1,-2,1,8,7,2,-1,0
18:57:40.555173,0,-3,4,4,4,0,-1,-2
18:57:40.563222,-1,-1,-7,-2,1,-3,2,-1
18:57:40.577304,-3,-1,0,-11,-7,0,-2,0
18:57:40.584896,-4,-3,10,36,29,7,-1,0
18:57:40.599786,1,0,-8,-57,-21,-4,2,2
18:57:40.601256,-1,-2,-1,-13,-10,-4,0,-1
18:57:40.615025,-3,-3,2,17,12,4,-1,-1
18:57:40.623134,1,-2,1,3,1,2,0,4
18:57:40.637335,-2,-1,-4,-3,-1,-1,-3,-4
18:57:40.644932,-2,1,0,0,3,2,-2,-3
18:57:40.659789,1,-2,-4,-13,-10,-4,-2,-4
18:57:40.661229,0,-1,-3,6,5,1,-1,-1
18:57:40.675007,-2,1,-3,6,-22,-5,-6,-1
18:57:40.683110,0,-1,-5,-41,-5,1,0,2
18:57:40.697529,-2,-3,3,10,10,1,2,-4
18:57:40.704906,-1,2,0,4,14,0,1,-1
18:57:40.727418,2,-1,-3,2,-6,1,0,2
18:57:40.728807,-3,1,0,6,5,-1,0,0
18:57:40.734946,-1,-1,0,5,2,1,0,-5
18:57:40.750586,-2,1,0,15,2,1,1,1
18:57:40.757282,1,-1,-3,5,0,1,0,3
18:57:40.764933,-3,-2,-1,-1,0,3,1,-3
18:57:40.780240,-2,1,2,-1,2,2,-1,1
18:57:40.788179,-3,0,0,-2,0,-1,-1,0
18:57:40.794981,2,-3,1,2,-2,0,0,2
18:57:40.803110,-4,-2,3,0,-9,-2,-1,-2
18:57:40.825253,-1,-1,0,-28,-7,-6,-1,0
18:57:40.826503,-3,-2,-5,-16,-5,-2,-2,3
18:57:40.839828,-1,-2,-1,11,9,0,0,-1
18:57:40.841511,-3,-1,0,8,5,2,0,-2
18:57:40.855210,-1,-3,0,-1,-4,-3,1,-2
18:57:40.863166,-2,-2,0,2,3,2,-1,-1
18:57:40.877313,-2,-1,1,2,-1,-2,-3,-1
18:57:40.884946,-2,-4,-2,-1,-2,1,2,1
18:57:40.907424,-1,-3,-1,-3,-1,-5,-2,-2
18:57:40.909029,0,-3,-1,-1,-1,1,1,-1
18:57:40.915004,-2,2,-1,1,-1,2,-5,-3
18:57:40.923158,-3,0,-3,-7,-2,1,2,-1
18:57:40.937387,-1,-4,1,-1,-7,0,-2,0
18:57:40.945091,-3,-3,-1,-3,2,-1,-1,1
18:57:40.959863,-2,0,-1,0,2,1,-1,-2
18:57:40.961305,-2,-1,0,2,2,-1,-3,-1
18:57:40.975205,-3,1,0,-2,0,-2,-2,-1
