timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:21:25.250818,-1,-1,3,-1,9,2,3,-3
18:21:25.265114,-1,2,4,14,-44,-16,-3,-3
18:21:25.273303,0,-1,2,14,19,12,3,5
18:21:25.287417,-3,-2,1,11,14,0,1,-1
18:21:25.288973,0,-3,-3,0,-2,0,1,0
18:21:25.302519,-3,1,5,21,23,1,-1,-1
18:21:25.310779,-2,-3,1,-21,-21,-6,2,1
18:21:25.325043,0,-4,4,11,29,12,3,0
18:21:25.333217,1,-1,-4,-25,-58,-14,-2,5
18:21:25.347426,-1,3,6,23,22,11,5,0
18:21:25.348953,-7,-2,-3,-12,-27,-6,-1,0
18:21:25.362581,-2,-2,-4,-21,-14,-7,1,-3
18:21:25.370750,0,1,2,0,6,-4,3,-1
18:21:25.384873,-3,-3,2,7,3,-1,2,0
18:21:25.392596,0,-1,2,-1,-3,3,-1,-1
18:21:25.407364,-1,2,-2,-9,-6,1,0,0
18:21:25.415708,-3,-2,2,32,33,2,0,-1
18:21:25.422619,5,-6,-18,-66,-24,0,-6,2
18:21:25.430782,-1,0,4,31,30,0,3,1
18:21:25.444937,0,-3,0,5,-9,2,-4,-1
18:21:25.452565,-1,-4,2,21,3,1,1,-4
18:21:25.467487,-1,1,-2,-9,2,1,1,-5
18:21:25.469053,-3,-4,5,18,-7,-3,-2,-3
18:21:25.482614,-1,1,2,9,8,-5,-5,0
18:21:25.490863,1,2,5,9,4,-8,0,0
18:21:25.504892,0,-3,-10,-23,-7,0,-5,-3
18:21:25.512558,0,-3,-2,-10,-16,-7,1,0
18:21:25.534907,-3,-1,1,7,14,3,-1,1
18:21:25.536316,-1,-1,2,-13,-3,-3,0,3
18:21:25.542551,-2,2,3,7,8,-1,2,-1
18:21:25.550725,-3,1,0,-18,-10,-1,1,-2
18:21:25.564962,3,-1,-2,-6,-2,2,1,-3
18:21:25.572560,-2,-6,-7,-1,-5,2,-3,-4
18:21:25.587416,-2,-1,1,-19,-34,-2,-3,3
18:21:25.588925,0,1,1,-11,8,5,3,3
18:21:25.602591,-6,-7,-19,0,1,-3,-10,-5
18:21:25.610798,0,-3,2,-6,-1,-4,0,1
18:21:25.624882,2,3,7,23,29,8,4,0
18:21:25.632500,-3,-9,-15,-44,-45,-26,-5,-4
18:21:25.654894,-5,1,3,13,16,4,1,-1
18:21:25.656430,-1,2,3,0,6,-5,-1,2
18:21:25.662641,-3,-4,-9,-33,-12,-4,-6,0
18:21:25.670727,2,-1,0,22,4,-3,0,3
18:21:25.684827,-2,-4,-25,-85,-12,-1,-4,0
18:21:25.692583,1,-1,6,-1,2,2,0,4
18:21:25.707366,-2,-2,0,26,6,2,-6,-2
18:21:25.708984,-2,-4,-6,-22,-6,0,-2,-1
18:21:25.722527,-1,0,2,7,6,3,2,0
18:21:25.737527,-5,1,9,57,7,-8,-6,1
18:21:25.744877,0,1,0,-3,-12,0,-1,-1
18:21:25.752599,0,2,2,3,7,1,3,3
18:21:25.767383,0,1,6,32,8,3,0,-3
18:21:25.769026,0,4,3,-2,1,-4,0,-1
18:21:25.782526,0,-1,-5,-15,-2,-1,0,0
18:21:25.790803,-2,0,0,17,13,1,2,1
18:21:25.804935,-1,-1,1,35,17,1,-2,-5
18:21:25.812630,0,-5,-9,-32,-8,-4,-1,-1
18:21:25.827403,-5,0,2,12,18,2,5,-1
18:21:25.828914,0,-4,-3,-17,2,0,-1,1
18:21:25.842593,-2,-3,-3,-12,-7,-3,-1,-2
18:21:25.858241,1,-2,-4,-5,3,-3,0,0
18:21:25.864853,-3,-5,-17,-34,-19,-5,-8,-1
18:21:25.880060,0,2,5,9,3,4,5,6
18:21:25.887354,0,0,0,2,5,4,0,3
18:21:25.888920,-2,-1,6,22,18,-7,1,-1
18:21:25.902554,0,-2,-1,-9,-5,-7,-1,-1
18:21:25.910744,-2,3,2,3,5,-6,3,-1
18:21:25.924920,-4,-3,8,90,16,-3,0,-4
18:21:25.932583,0,-4,6,7,3,1,0,-3
18:21:25.947423,-1,5,3,20,4,3,0,3
18:21:25.948932,0,-3,5,12,1,0,4,0
18:21:25.962528,-1,-1,2,11,-1,1,0,-1
18:21:25.970782,-1,-1,7,36,5,-1,1,-2
18:21:25.984895,-2,-1,9,17,-13,-7,-2,-3
18:21:25.992615,0,-2,-1,-8,6,2,3,3
18:21:26.007394,-3,0,3,10,11,1,1,-4
18:21:26.008922,-1,-2,-7,-56,-9,-3,-1,-3
18:21:26.022637,1,0,-1,-7,-2,2,1,0
18:21:26.030702,-4,-5,-13,-9,6,-5,-2,-1
18:21:26.044872,-1,0,-3,-29,-5,0,0,2
18:21:26.052566,-1,-3,8,25,-3,-8,1,-3
18:21:26.067413,-4,1,4,4,4,5,3,-1
18:21:26.075034,-3,-3,4,-31,-6,-6,0,0
18:21:26.082565,1,2,4,7,3,0,5,3
18:21:26.090762,-1,2,5,-3,4,0,4,0
18:21:26.104926,-5,-4,-13,-56,-10,-3,-6,-4
18:21:26.112533,2,2,4,17,11,-1,3,0
18:21:26.127411,-2,1,4,21,3,-1,-1,-1
18:21:26.135063,0,0,4,-12,-2,-4,4,1
18:21:26.142564,-4,-1,1,3,1,-3,-3,-2
18:21:26.150776,-3,-1,13,17,6,0,1,0
18:21:26.164922,0,0,3,5,0,0,2,-1
18:21:26.172575,1,-5,-2,0,2,-6,1,-1
18:21:26.187386,3,1,7,81,13,0,1,1
18:21:26.195099,1,0,3,0,-2,-3,0,-2
18:21:26.202626,-4,0,1,8,1,2,-2,-1
18:21:26.210739,-1,-1,2,4,2,-2,5,-2
18:21:26.224938,1,-4,0,4,1,-3,3,-2
18:21:26.232500,-5,-3,8,11,-1,-6,-2,1
18:21:26.254982,1,-2,-3,-29,-1,-1,0,-4
18:21:26.256390,-12,-6,6,-1,1,0,2,-2
18:21:26.269888,-4,-3,-10,-36,-11,4,-6,-3
18:21:26.271430,-2,-2,4,21,5,1,5,2
18:21:26.284948,2,-1,4,11,1,-1,3,-6
18:21:26.292637,-1,1,1,-12,-5,-3,0,0
18:21:26.307369,-1,1,-12,-36,-12,-4,-4,4
18:21:26.315050,-4,0,6,-21,-8,-4,3,0
18:21:26.329898,0,-1,-4,-38,-9,1,1,0
18:21:26.331415,-8,-2,9,7,2,-5,0,-4
18:21:26.344906,-3,2,-3,-25,-6,0,1,1
18:21:26.352622,1,1,0,2,1,-1,1,3
18:21:26.374944,-16,0,-2,-15,-1,2,3,-10
18:21:26.376504,-4,-4,-5,-7,-6,-9,-4,-3
18:21:26.389909,0,2,-6,-20,-1,-1,2,-1
18:21:26.391415,-17,-2,6,10,4,-4,0,-8
18:21:26.404909,-3,-4,6,7,6,0,0,-1
