timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:21:20.431197,-28.198974609375,-35.379547119140625,-13.8472318649292,-149.57476806640625,-13714.10546875,-3044.304443359375,-13.068586349487305,10.617560386657715,-13384.0849609375,-13565.3515625,-210.06494140625,-1.3569568395614624,-13.670114517211914,-314.8981018066406,-13423.5205078125,-13239.9384765625,-2.790361166000366,-11147.0869140625,-14430.2119140625,0.0
18:21:20.433182,-26.760663986206055,-35.84074783325195,-16.349241256713867,-158.0415802001953,-13898.2001953125,-3087.6513671875,-13.357425689697266,3.3895039558410645,-13549.5126953125,-13754.775390625,-218.14749145507812,-4.286169052124023,-14.734835624694824,-326.31396484375,-13598.93359375,-13423.1826171875,-5.88492488861084,-11256.3740234375,-14671.9462890625,0.0
18:21:20.435130,-23.809593200683594,-32.6405029296875,-15.453829765319824,-150.52938842773438,-14035.125,-3120.770263671875,-11.628512382507324,2.289182424545288,-13664.384765625,-13896.9658203125,-211.07876586914062,-8.204928398132324,-12.130126953125,-315.06951904296875,-13725.208984375,-13559.19140625,-8.22260570526123,-11316.314453125,-14868.6669921875,0.0
18:21:20.436462,-21.76678466796875,-28.011932373046875,-16.498828887939453,-157.6603546142578,-14208.2041015625,-3162.329345703125,-8.797160148620605,5.473806858062744,-13817.845703125,-14076.001953125,-223.88006591796875,-11.610064506530762,-14.084436416625977,-325.8321838378906,-13887.279296875,-13731.552734375,-10.806801795959473,-11412.373046875,-15095.96875,0.0
18:21:20.439196,-22.463409423828125,-25.280038833618164,-23.110023498535156,-165.49632263183594,-14416.5556640625,-3211.254638671875,-5.219430446624756,8.686138153076172,-14007.3974609375,-14288.7724609375,-236.00460815429688,-4.676396369934082,-17.208051681518555,-339.8109436035156,-14082.1279296875,-13936.029296875,-10.677383422851562,-11542.052734375,-15351.4619140625,0.0
18:21:20.442158,-24.927072525024414,-27.042882919311523,-30.0838623046875,-170.2833709716797,-14621.9326171875,-3258.104248046875,-3.920276165008545,7.795118808746338,-14184.9716796875,-14492.9150390625,-241.74745178222656,1.269148349761963,-19.7470760345459,-348.43212890625,-14266.431640625,-14130.4423828125,-8.21561336517334,-11662.287109375,-15599.3525390625,0.0
18:21:20.444304,-26.640260696411133,-31.364809036254883,-32.04312515258789,-185.80624389648438,-14882.673828125,-3315.57177734375,-7.393749713897705,6.097123622894287,-14413.0947265625,-14746.1279296875,-257.9379577636719,1.7180030345916748,-26.88958740234375,-372.4521179199219,-14500.5078125,-14375.5068359375,-5.8213419914245605,-11833.423828125,-15902.013671875,0.0
18:21:20.446173,-26.667055130004883,-32.55238342285156,-28.380918502807617,-199.85870361328125,-15172.466796875,-3379.1083984375,-10.889167785644531,5.882570266723633,-14666.9140625,-15023.0361328125,-271.7101745605469,4.674450874328613,-33.85609817504883,-394.7204895019531,-14760.4111328125,-14645.7490234375,-4.527804374694824,-12030.048828125,-16233.482421875,0.0
18:21:20.449144,-24.26533317565918,-30.63738250732422,-20.9682559967041,-235.00148010253906,-15559.22265625,-3464.434814453125,-10.974021911621094,1.3752466440200806,-15021.2138671875,-15394.9677734375,-305.0009460449219,4.90944766998291,-33.65644836425781,-443.28076171875,-15117.7080078125,-15012.482421875,-6.093780517578125,-12325.025390625,-16662.9765625,0.0
18:21:20.450458,-19.85138511657715,-29.87885856628418,-13.787553787231445,-265.6863098144531,-15985.408203125,-3558.72119140625,-9.674388885498047,-2.4205257892608643,-15416.3046875,-15804.8095703125,-331.935546875,0.7002108693122864,-25.904287338256836,-482.9729919433594,-15513.9111328125,-15416.9541015625,-8.65376091003418,-12660.1484375,-17128.19921875,0.0
18:21:20.453131,-16.825855255126953,-26.980627059936523,-11.063446044921875,-289.15496826171875,-16410.890625,-3652.411865234375,-8.54134750366211,1.2978887557983398,-15805.4833984375,-16208.6923828125,-353.7349853515625,-0.42079076170921326,-19.64777374267578,-512.4147338867188,-15904.861328125,-15816.3076171875,-11.686259269714355,-12990.30859375,-17578.107421875,0.0
18:21:20.455125,-16.63037109375,-19.163528442382812,-14.054357528686523,-322.188720703125,-16908.1953125,-3760.4462890625,-6.953771114349365,7.155648231506348,-16266.6552734375,-16678.388671875,-387.3062744140625,3.1169164180755615,-20.742046356201172,-557.2639770507812,-16364.845703125,-16284.3212890625,-14.081048965454102,-13388.7734375,-18076.66796875,0.0
18:21:20.457180,-17.820838928222656,-16.12769889831543,-20.38746452331543,-344.4052734375,-17413.228515625,-3869.0380859375,-7.926927089691162,7.848684310913086,-16733.98828125,-17150.005859375,-411.4570007324219,4.012789726257324,-26.47056770324707,-588.1508178710938,-16830.462890625,-16755.06640625,-14.067399978637695,-13790.4091796875,-18554.94140625,0.0
18:21:20.458438,-18.052614212036133,-20.9529972076416,-25.84322738647461,-371.19775390625,-17950.32421875,-3984.046875,-13.409818649291992,4.8345232009887695,-17235.4921875,-17650.81640625,-441.33868408203125,-2.017103433609009,-33.873348236083984,-626.1229858398438,-17328.8515625,-17256.880859375,-13.074130058288574,-14223.7333984375,-19039.552734375,0.0
18:21:20.460147,-16.31686782836914,-18.94507598876953,-27.45116424560547,-382.4749450683594,-18460.224609375,-4092.72216796875,-16.14461898803711,4.819055557250977,-17712.10546875,-18128.01953125,-452.8664245605469,-4.289552688598633,-38.49681091308594,-644.9221801757812,-17803.353515625,-17734.59375,-10.53796100616455,-14633.7841796875,-19476.8046875,0.0
18:21:20.462191,-11.655952453613281,-3.4385738372802734,-22.435312271118164,-385.60931396484375,-18913.8046875,-4190.646484375,-12.483245849609375,6.51505184173584,-18136.65625,-18558.349609375,-455.0363464355469,4.186718463897705,-38.200828552246094,-652.5016479492188,-18228.326171875,-18163.31640625,-7.063309669494629,-14996.2216796875,-19848.138671875,0.0
18:21:20.464104,-1.398110270500183,17.04696273803711,-10.598113059997559,-406.73052978515625,-19409.373046875,-4301.80322265625,-5.816442966461182,5.181291580200195,-18618.791015625,-19042.37890625,-471.54669189453125,13.776065826416016,-29.53484535217285,-682.6036376953125,-18706.904296875,-18645.658203125,-3.2019715309143066,-15416.5703125,-20264.7265625,0.0
18:21:20.466165,12.689769744873047,39.168643951416016,1.1639400720596313,-421.7516784667969,-19901.025390625,-4415.02783203125,1.9825292825698853,3.7778708934783936,-19105.2578125,-19528.9609375,-479.1202392578125,17.755510330200195,-15.508283615112305,-704.3475952148438,-19186.962890625,-19128.525390625,0.3676868975162506,-15842.71875,-20684.865234375,0.0
18:21:20.468098,28.360698699951172,61.715476989746094,11.804131507873535,-436.2442321777344,-20408.923828125,-4531.3798828125,9.982913970947266,6.936975955963135,-19610.029296875,-20031.6171875,-491.0483093261719,20.378480911254883,-6.901993274688721,-731.213134765625,-19682.810546875,-19626.96484375,2.970453977584839,-16287.5654296875,-21133.03515625,0.0
18:21:20.470086,46.90239334106445,79.61014556884766,26.110204696655273,-436.49017333984375,-20899.05078125,-4643.087890625,18.418750762939453,9.44505500793457,-20094.212890625,-20514.2265625,-490.68450927734375,24.146385192871094,-5.402076244354248,-743.2239990234375,-20159.677734375,-20104.98046875,6.6349945068359375,-16714.203125,-21580.36328125,0.0
18:21:20.472077,68.2613525390625,98.40692901611328,41.819881439208984,-435.3436584472656,-21366.830078125,-4749.96484375,25.947479248046875,6.559165000915527,-20554.169921875,-20974.517578125,-489.5697937011719,21.291996002197266,-9.036380767822266,-751.9493408203125,-20614.912109375,-20559.90625,8.677539825439453,-17119.01953125,-22021.40234375,0.0
18:21:20.473414,90.02159118652344,123.62151336669922,56.619327545166016,-448.391357421875,-21884.701171875,-4867.9384765625,30.609853744506836,8.723007202148438,-21073.51171875,-21488.125,-504.5473327636719,10.608823776245117,-14.21744155883789,-779.9398803710938,-21125.205078125,-21068.7734375,7.903046607971191,-17578.146484375,-22525.365234375,0.0
18:21:20.476071,110.21724700927734,145.31082153320312,69.76197052001953,-446.6838073730469,-22371.349609375,-4979.3837890625,33.99402618408203,15.830954551696777,-21565.12109375,-21974.962890625,-506.0198059082031,8.359443664550781,-18.367603302001953,-789.3502807617188,-21608.046875,-21548.02734375,6.506295204162598,-18008.845703125,-23005.92578125,0.0
18:21:20.478072,131.9762420654297,164.13653564453125,81.31822967529297,-443.69891357421875,-22838.67578125,-5086.06396484375,37.220890045166016,18.74713897705078,-22037.404296875,-22446.23828125,-507.3981018066406,16.43454360961914,-22.17569923400879,-797.5001831054688,-22073.548828125,-22009.376953125,4.540144443511963,-18423.974609375,-23466.345703125,0.0
18:21:20.480091,156.28970336914062,190.0160675048828,94.09912109375,-429.6322937011719,-23256.326171875,-5180.3740234375,41.951393127441406,23.419424057006836,-22457.7109375,-22867.078125,-496.8899230957031,17.257022857666016,-22.23537826538086,-787.2771606445312,-22488.095703125,-22419.82421875,3.822338819503784,-18790.583984375,-23864.296875,0.0
18:21:20.482135,177.74851989746094,216.25161743164062,107.35504150390625,-410.38909912109375,-23620.271484375,-5262.35400390625,48.58860397338867,28.103609085083008,-22821.140625,-23232.279296875,-484.80859375,13.266617774963379,-19.787525177001953,-766.9151000976562,-22846.583984375,-22774.2265625,4.924240589141846,-19101.958984375,-24190.70703125,0.0
18:21:20.484024,195.38055419921875,242.63864135742188,118.5632553100586,-392.4598693847656,-23984.5546875,-5344.02490234375,55.502750396728516,25.11827850341797,-23185.349609375,-23596.921875,-478.6747131347656,19.494707107543945,-18.737966537475586,-751.6050415039062,-23204.453125,-23127.740234375,7.701477527618408,-19413.466796875,-24505.408203125,0.0
18:21:20.486015,212.94808959960938,275.822265625,128.7034912109375,-354.4850158691406,-24262.931640625,-5405.865234375,63.34012985229492,21.6912784576416,-23454.931640625,-23870.890625,-453.34222412109375,30.367687225341797,-18.645233154296875,-709.8809204101562,-23470.759765625,-23389.71875,11.4702730178833,-19634.3359375,-24734.333984375,0.0
18:21:20.487637,230.09689331054688,305.6603698730469,140.20545959472656,-331.76983642578125,-24535.265625,-5465.83203125,71.34349060058594,25.319580078125,-23714.177734375,-24134.85546875,-441.8924255371094,33.57268524169922,-15.499849319458008,-684.928955078125,-23726.228515625,-23643.263671875,15.214420318603516,-19847.904296875,-24969.232421875,0.0
18:21:20.489033,243.1985321044922,325.5946960449219,152.42054748535156,-316.5533752441406,-24831.283203125,-5531.1826171875,77.49088287353516,32.871463775634766,-23997.87109375,-24421.666015625,-433.9322204589844,35.2743034362793,-7.448568820953369,-669.0944213867188,-24002.7421875,-23919.341796875,18.959468841552734,-20087.859375,-25241.75,0.0
18:21:20.491027,254.12353515625,334.72998046875,163.2904815673828,-301.0765075683594,-25120.310546875,-5594.89208984375,81.4343490600586,41.999755859375,-24273.154296875,-24701.873046875,-425.47979736328125,44.3446044921875,-0.058724429458379745,-655.5181884765625,-24269.384765625,-24185.73046875,21.300701141357422,-20320.478515625,-25520.720703125,0.0
18:21:20.493027,264.3636169433594,331.8800048828125,171.2576141357422,-292.95989990234375,-25416.720703125,-5659.962890625,85.11803436279297,52.86014938354492,-24554.263671875,-24990.05078125,-419.0386657714844,46.61088562011719,5.355218410491943,-647.7288818359375,-24542.87109375,-24458.388671875,24.38509178161621,-20558.7421875,-25823.814453125,0.0
18:21:20.495132,268.30419921875,328.9571533203125,174.37940979003906,-273.8527526855469,-25638.646484375,-5709.98583984375,88.91400909423828,56.64448928833008,-24750.69140625,-25201.287109375,-393.55914306640625,33.30809783935547,6.134164333343506,-615.4747314453125,-24739.58203125,-24652.5,27.545082092285156,-20718.66796875,-26068.634765625,0.0
18:21:20.497012,266.471923828125,333.78143310546875,174.00437927246094,-272.3748779296875,-25891.53515625,-5767.3251953125,91.00670623779297,47.957576751708984,-24976.15234375,-25441.298828125,-388.84228515625,26.362821578979492,-0.6523458957672119,-608.7730712890625,-24964.638671875,-24875.0078125,27.78011703491211,-20906.029296875,-26350.849609375,0.0
18:21:20.498980,265.8125,343.3652038574219,172.94749450683594,-277.1252136230469,-26205.05859375,-5836.35400390625,92.54203796386719,37.59674835205078,-25266.181640625,-25740.599609375,-392.75189208984375,31.294239044189453,-5.234233379364014,-615.5775146484375,-25247.689453125,-25154.779296875,28.190540313720703,-21148.216796875,-26686.373046875,0.0
18:21:20.501999,267.1398620605469,357.7463684082031,169.8538055419922,-280.60589599609375,-26530.666015625,-5907.57373046875,93.52542877197266,32.390377044677734,-25566.373046875,-26048.576171875,-394.8218688964844,32.40610885620117,-6.810263633728027,-619.394287109375,-25539.685546875,-25439.9296875,26.85517120361328,-21398.251953125,-27022.173828125,0.0
18:21:20.503992,268.1673278808594,367.5621032714844,164.38742065429688,-288.44476318359375,-26890.4296875,-5984.525390625,92.79037475585938,29.934263229370117,-25899.37890625,-26387.455078125,-400.93499755859375,33.126869201660156,-13.332358360290527,-629.00244140625,-25863.865234375,-25754.97265625,21.144851684570312,-21683.751953125,-27379.06640625,0.0
18:21:20.506035,268.0588073730469,361.0356140136719,160.19825744628906,-278.40765380859375,-27196.6328125,-6046.30322265625,91.91371154785156,32.106990814208984,-26175.048828125,-26673.048828125,-387.6796569824219,41.70852279663086,-15.75969123840332,-614.5870361328125,-26133.107421875,-26015.759765625,16.60824966430664,-21916.796875,-27663.529296875,0.0
18:21:20.507983,263.8792419433594,340.1759033203125,155.21083068847656,-274.47918701171875,-27487.609375,-6105.33837890625,89.85929870605469,38.16047286987305,-26441.109375,-26949.470703125,-379.568603515625,49.74783706665039,-6.746512413024902,-606.8765258789062,-26392.6640625,-26267.833984375,16.481613159179688,-22143.314453125,-27912.31640625,0.0
18:21:20.509990,254.26419067382812,317.9527282714844,145.24098205566406,-264.2659912109375,-27738.693359375,-6159.55712890625,86.18290710449219,40.76372146606445,-26672.98046875,-27188.95703125,-363.8011474609375,49.018733978271484,1.348036766052246,-589.5088500976562,-26618.64453125,-26485.404296875,18.097013473510742,-22339.85546875,-28107.505859375,0.0
18:21:20.512970,244.33499145507812,311.95269775390625,134.34178161621094,-243.2646026611328,-27918.00390625,-6198.93359375,85.8515625,38.16382598876953,-26830.5703125,-27351.546875,-341.5748291015625,50.56446838378906,3.9223098754882812,-561.8958740234375,-26772.654296875,-26630.58984375,19.758943557739258,-22465.9375,-28228.884765625,0.0
18:21:20.514973,239.01419067382812,320.89404296875,130.67628479003906,-222.35096740722656,-28087.087890625,-6232.822265625,90.4837646484375,37.80821990966797,-26979.4296875,-27500.078125,-324.1710510253906,60.90796661376953,12.11238956451416,-540.2039794921875,-26915.9921875,-26765.396484375,24.817522048950195,-22582.65234375,-28342.603515625,0.0
18:21:20.516962,235.4925079345703,329.5540466308594,132.15040588378906,-192.58348083496094,-28196.53515625,-6252.19970703125,94.85482788085938,41.634578704833984,-27067.990234375,-27589.32421875,-296.2760314941406,63.104469299316406,16.647403717041016,-501.5459289550781,-26999.990234375,-26840.041015625,31.29341697692871,-22642.966796875,-28397.8671875,0.0
18:21:20.518410,228.53089904785156,331.92962646484375,126.55818939208984,-186.1780242919922,-28320.4921875,-6275.72900390625,94.87049865722656,41.419307708740234,-27174.9375,-27695.90625,-289.2066345214844,45.624446868896484,1.9066411256790161,-486.5469970703125,-27101.048828125,-26930.6015625,31.75436019897461,-22723.658203125,-28469.0859375,0.0
18:21:20.520947,217.705322265625,325.5836181640625,115.07579803466797,-178.9609375,-28433.9296875,-6296.8984375,91.7816390991211,36.8414306640625,-27272.798828125,-27793.953125,-279.2874755859375,26.77214813232422,-15.099242210388184,-469.47650146484375,-27192.7265625,-27011.64453125,29.236814498901367,-22796.884765625,-28528.87109375,0.0
18:21:20.522941,203.5975799560547,303.274169921875,105.3770523071289,-165.0680389404297,-28500.57421875,-6307.4189453125,85.80200958251953,30.040508270263672,-27320.3515625,-27844.775390625,-263.098876953125,22.5753173828125,-23.855419158935547,-443.3198547363281,-27235.6171875,-27046.818359375,28.263999938964844,-22824.8125,-28535.30859375,0.0
18:21:20.524935,187.181396484375,264.2404479980469,94.24089813232422,-169.3912353515625,-28616.005859375,-6330.0,77.17745971679688,23.835973739624023,-27420.697265625,-27942.458984375,-264.6241149902344,21.829374313354492,-29.55826187133789,-439.9701232910156,-27326.46875,-27132.06640625,25.831443786621094,-22905.298828125,-28573.8984375,0.0
18:21:20.526933,172.7722930908203,231.46043395996094,82.12873077392578,-168.70193481445312,-28731.4921875,-6353.58642578125,69.7399673461914,25.800304412841797,-27520.896484375,-28034.0703125,-261.06817626953125,21.968334197998047,-23.55994987487793,-431.663818359375,-27414.646484375,-27212.724609375,20.62554168701172,-22983.9453125,-28591.814453125,0.0
18:21:20.528929,162.09860229492188,223.1552276611328,75.18061828613281,-167.82386779785156,-28843.248046875,-6375.06005859375,65.4295425415039,30.860427856445312,-27617.037109375,-28115.673828125,-258.17047119140625,30.01177978515625,-8.428926467895508,-424.701416015625,-27497.390625,-27284.583984375,14.582453727722168,-23057.392578125,-28599.513671875,0.0
18:21:20.530920,152.25880432128906,220.5496368408203,72.4299087524414,-147.69508361816406,-28872.564453125,-6376.90966796875,63.13382339477539,35.58778762817383,-27630.015625,-28112.810546875,-232.21878051757812,34.63007736206055,1.042146921157837,-386.4056396484375,-27498.50390625,-27271.4921875,9.06169605255127,-23052.2890625,-28536.177734375,0.0
18:21:20.532524,140.71958923339844,204.6299285888672,69.25383758544922,-118.54295349121094,-28799.171875,-6357.34619140625,59.22318649291992,41.34298324584961,-27540.65625,-28010.380859375,-196.91920471191406,21.409183502197266,2.2274019718170166,-334.3619689941406,-27400.984375,-27158.51953125,3.080435276031494,-22952.943359375,-28389.2265625,0.0
18:21:20.533918,127.39675903320312,185.10450744628906,63.517974853515625,-107.07543182373047,-28737.18359375,-6343.13232421875,52.18430709838867,41.90765380859375,-27474.2109375,-27927.4375,-180.60400390625,2.7026925086975098,-0.04882661625742912,-310.1727294921875,-27324.32421875,-27065.419921875,-1.0774365663528442,-22878.072265625,-28273.494140625,0.0
18:21:20.535908,113.7903823852539,168.90296936035156,55.05248260498047,-89.05043029785156,-28638.732421875,-6323.20849609375,45.34722137451172,34.30047607421875,-27380.333984375,-27814.84375,-158.57351684570312,2.7881920337677,-3.757848024368286,-277.90826416015625,-27218.521484375,-26942.8984375,-0.13382232189178467,-22775.75390625,-28142.0,0.0
18:21:20.537901,100.6968002319336,147.23297119140625,45.02849578857422,-73.04116821289062,-28529.197265625,-6301.65478515625,40.55826950073242,26.429203033447266,-27284.810546875,-27695.806640625,-143.65142822265625,18.634767532348633,-7.115118503570557,-252.7324676513672,-27108.734375,-26817.8359375,4.186839580535889,-22669.451171875,-28017.525390625,0.0
18:21:20.539938,88.1383285522461,122.99179077148438,33.72079849243164,-50.503482818603516,-28400.373046875,-6275.41943359375,36.85517501831055,27.49582862854004,-27174.44140625,-27559.671875,-123.58639526367188,31.547609329223633,-7.401247978210449,-223.33709716796875,-26985.96484375,-26679.74609375,10.03741455078125,-22548.166015625,-27878.306640625,0.0
18:21:20.541897,75.18143463134766,105.68941497802734,20.52552032470703,-33.45600891113281,-28246.837890625,-6243.912109375,32.069942474365234,28.121496200561523,-27038.525390625,-27400.443359375,-106.04623413085938,34.126800537109375,-6.977357864379883,-195.19215393066406,-26841.9140625,-26520.66796875,15.1276216506958,-22404.642578125,-27710.212890625,0.0
18:21:20.543886,59.41001510620117,89.07581329345703,7.590214729309082,-35.07768249511719,-28126.53125,-6221.544921875,24.71129608154297,24.095977783203125,-26942.650390625,-27280.40234375,-103.35566711425781,25.50017738342285,-7.362320423126221,-186.19789123535156,-26736.357421875,-26400.35546875,18.13654136657715,-22302.59765625,-27572.482421875,0.0
18:21:20.545944,41.10869598388672,65.05318450927734,-3.54221510887146,-27.818927764892578,-27979.599609375,-6195.00341796875,16.00457000732422,22.244369506835938,-26824.701171875,-27140.630859375,-92.96219635009766,5.679232120513916,-11.056055068969727,-169.97412109375,-26608.958984375,-26257.83984375,18.135196685791016,-22182.84375,-27406.23046875,0.0
18:21:20.547875,24.633724212646484,38.0364990234375,-12.992634773254395,-29.705331802368164,-27863.947265625,-6176.07763671875,8.082425117492676,18.372289657592773,-26746.15625,-27039.123046875,-97.40911102294922,-8.847517967224121,-17.320186614990234,-173.42623901367188,-26520.83203125,-26153.423828125,15.60384464263916,-22104.50390625,-27269.498046875,0.0
18:21:20.549873,13.135104179382324,13.73271656036377,-18.457000732421875,-29.30449867248535,-27766.837890625,-6163.0830078125,2.9212470054626465,15.861083030700684,-26695.408203125,-26965.53125,-99.67363739013672,-1.1384307146072388,-13.819816589355469,-173.93402099609375,-26461.22265625,-26073.98046875,15.781527519226074,-22055.23046875,-27149.474609375,0.0
18:21:20.551864,5.08601188659668,-6.120716094970703,-21.996164321899414,-23.588932037353516,-27647.326171875,-6146.9384765625,-0.1169615238904953,17.226646423339844,-26628.78515625,-26879.06640625,-94.58781433105469,12.654983520507812,-2.0112524032592773,-163.2313690185547,-26384.830078125,-25976.341796875,16.80278778076172,-21989.91015625,-27005.73828125,0.0
18:21:20.553864,-2.877913475036621,-17.797351837158203,-27.799278259277344,-15.872980117797852,-27520.859375,-6128.08984375,-2.934528350830078,16.150827407836914,-26562.05078125,-26790.115234375,-84.64116668701172,18.32268714904785,5.326045036315918,-147.26882934570312,-26304.23828125,-25874.982421875,14.700390815734863,-21920.20703125,-26855.166015625,0.0
18:21:20.555109,-11.354411125183105,-22.79263687133789,-32.59042739868164,17.956890106201172,-27286.421875,-6084.37646484375,-6.370600700378418,15.432661056518555,-26382.830078125,-26591.470703125,-46.3381462097168,21.681249618530273,6.190746307373047,-95.88665008544922,-26114.736328125,-25664.728515625,11.426767349243164,-21739.79296875,-26597.05078125,0.0
18:21:20.556519,-18.60700798034668,-28.01091194152832,-33.905357360839844,40.9085807800293,-27025.408203125,-6036.5849609375,-12.114670753479004,14.103132247924805,-26174.84375,-26366.458984375,-18.484533309936523,15.695008277893066,2.732875108718872,-60.3664665222168,-25897.783203125,-25428.15625,5.959407806396484,-21533.146484375,-26314.75390625,0.0
18:21:20.558848,-25.094266891479492,-36.08984375,-36.811317443847656,50.30498123168945,-26798.427734375,-5996.28662109375,-19.299972534179688,9.246445655822754,-26000.931640625,-26176.5859375,-2.39333176612854,-4.713094711303711,-2.871669292449951,-42.72186279296875,-25712.298828125,-25224.591796875,-2.3536698818206787,-21361.42578125,-26071.021484375,0.0
18:21:20.560843,-32.035057067871094,-47.886009216308594,-41.42694854736328,54.800262451171875,-26591.98828125,-5957.7626953125,-24.88265609741211,9.861370086669922,-25845.806640625,-26006.236328125,4.138016700744629,-20.261600494384766,-11.74696159362793,-35.46770095825195,-25544.58984375,-25039.2578125,-10.603310585021973,-21208.5234375,-25857.568359375,0.0
18:21:20.562837,-38.03807830810547,-61.8310432434082,-43.27880096435547,51.94866180419922,-26435.3125,-5929.1552734375,-26.373310089111328,17.04350471496582,-25744.57421875,-25886.708984375,-2.3106770515441895,-19.040851593017578,-20.112890243530273,-46.13125991821289,-25428.876953125,-24904.322265625,-14.663541793823242,-21106.87890625,-25705.939453125,0.0
18:21:20.564831,-42.62195587158203,-74.72040557861328,-46.1596794128418,61.89744567871094,-26255.501953125,-5896.05224609375,-23.533105850219727,19.75738525390625,-25616.775390625,-25746.1796875,3.1844797134399414,-16.745861053466797,-16.424230575561523,-40.44429016113281,-25289.78515625,-24745.189453125,-13.782675743103027,-20981.49609375,-25535.5,0.0
18:21:20.567821,-46.57281494140625,-84.4144287109375,-50.75444030761719,61.43539047241211,-26104.115234375,-5868.57177734375,-19.38204574584961,17.260833740234375,-25515.06640625,-25634.65625,-1.7042850255966187,-15.395074844360352,-3.1221718788146973,-44.285240173339844,-25177.716796875,-24614.626953125,-10.047786712646484,-20884.625,-25393.953125,0.0
18:21:20.569914,-50.48982620239258,-87.91510009765625,-52.3276481628418,60.618568420410156,-25971.58984375,-5843.783203125,-15.210245132446289,14.9098482131958,-25433.392578125,-25539.447265625,-2.98457932472229,-1.7506061792373657,7.175053596496582,-43.245235443115234,-25083.46484375,-24502.27734375,-4.218394756317139,-20806.078125,-25273.462890625,0.0
