timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:23:15.583597,0.38794,-0.32471,0.76831,-10.0458,20.53435,2.87023
18:23:15.594042,0.39233,-0.3269,0.79126,-13.9084,19.83206,2.38168
18:23:15.603828,0.37915,-0.35254,0.80981,-13.57252,19.74046,2.0916
18:23:15.613536,0.38281,-0.37183,0.80688,-9.51145,20.39695,2.48855
18:23:15.623471,0.37476,-0.37305,0.79688,-3.83206,20.53435,2.83969
18:23:15.633800,0.36865,-0.36011,0.80469,-0.77863,20.45802,3.26718
18:23:15.643382,0.35962,-0.34473,0.7998,-1.67939,20.33588,3.0687
18:23:15.653413,0.36426,-0.34229,0.78906,-4.59542,19.81679,2.87023
18:23:15.663673,0.3645,-0.3396,0.79736,-8.68702,19.31298,2.51908
18:23:15.673849,0.35474,-0.34814,0.80078,-11.16031,18.67175,2.12214
18:23:15.683464,0.35181,-0.34326,0.83179,-11.34351,18.19847,2.0916
18:23:15.693543,0.3501,-0.3584,0.83521,-9.08397,17.63359,1.9542
18:23:15.703484,0.34766,-0.3728,0.81909,-5.12977,17.64886,2.10687
18:23:15.713773,0.35132,-0.35889,0.80786,-3.20611,17.77099,2.45802
18:23:15.723606,0.34595,-0.35254,0.78857,-3.84733,17.40458,2.73282
18:23:15.733817,0.35181,-0.34497,0.79541,-7.26718,17.22137,2.27481
18:23:15.743865,0.35474,-0.34058,0.79468,-10.99237,16.79389,1.55725
18:23:15.753642,0.34668,-0.36255,0.78979,-11.09924,16.41221,1.43511
18:23:15.763488,0.34546,-0.37354,0.80444,-8.96183,17.00763,1.98473
18:23:15.773450,0.33887,-0.36353,0.8125,-6.35115,17.63359,2.24427
18:23:15.783666,0.32666,-0.36304,0.8186,-3.9542,17.23664,1.93893
18:23:15.793823,0.32104,-0.35693,0.80737,-3.20611,17.45038,1.80153
18:23:15.803497,0.32349,-0.35278,0.7937,-4.77863,17.74046,2.01527
18:23:15.813237,0.31812,-0.35156,0.79175,-6.65649,17.51145,1.74046
18:23:15.823397,0.31934,-0.34961,0.78662,-8.38168,17.58779,1.61832
18:23:15.833511,0.31836,-0.36572,0.7854,-8.50382,17.86259,1.57252
18:23:15.843608,0.32397,-0.35474,0.79004,-7.66412,18.33588,1.81679
18:23:15.853858,0.32642,-0.35156,0.80078,-7.25191,18.74809,1.83206
18:23:15.863640,0.32349,-0.34717,0.79785,-7.00763,18.82443,2.0
18:23:15.873371,0.32227,-0.34717,0.79956,-7.00763,19.66412,2.25954
18:23:15.883401,0.30566,-0.35474,0.79395,-7.23664,19.67939,2.0916
18:23:15.893756,0.30957,-0.35645,0.78809,-6.91603,20.06107,2.44275
18:23:15.903719,0.29443,-0.36328,0.78979,-6.99237,20.62595,2.54962
18:23:15.913665,0.29175,-0.35571,0.7832,-7.12977,20.91603,2.9313
18:23:15.923671,0.29102,-0.354,0.78662,-8.12214,21.9084,2.90076
18:23:15.933295,0.29102,-0.34473,0.79663,-9.41985,22.61069,3.03817
18:23:15.943980,0.29004,-0.34937,0.79785,-9.14504,22.74809,3.16031
18:23:15.953611,0.27759,-0.36255,0.802,-7.64885,23.64886,3.34351
18:23:15.963741,0.27979,-0.36401,0.80835,-6.10687,23.9542,3.60305
18:23:15.973861,0.27295,-0.37109,0.81006,-5.55725,24.44275,3.69466
18:23:15.983619,0.2688,-0.35889,0.79272,-6.62595,25.08397,3.64885
18:23:15.993762,0.26562,-0.36255,0.7832,-8.15267,25.66412,3.60305
18:23:16.003613,0.25806,-0.36646,0.79468,-10.15267,25.98473,3.32824
18:23:16.013718,0.25732,-0.36865,0.79541,-11.22137,26.16794,3.54198
18:23:16.023735,0.24976,-0.36646,0.80664,-10.36641,26.27481,3.35878
18:23:16.033535,0.24805,-0.37964,0.83643,-7.43511,25.80153,3.77099
18:23:16.043316,0.23193,-0.37988,0.85181,-4.9313,25.83206,4.03053
18:23:16.053689,0.23682,-0.3772,0.85303,-4.07634,25.87786,4.29008
18:23:16.063883,0.22583,-0.37939,0.84937,-4.18321,25.29771,3.89313
18:23:16.073901,0.22852,-0.3811,0.8396,-5.32824,25.0229,3.54198
18:23:16.083750,0.22363,-0.38062,0.84253,-7.09924,24.21374,3.23664
18:23:16.093939,0.26001,-0.38159,0.86792,-7.93893,26.54962,3.19084
18:23:16.103321,0.2063,-0.38306,0.85645,-8.10687,22.51908,2.30534
18:23:16.113458,0.20068,-0.38574,0.86475,-7.09924,22.62595,2.25954
18:23:16.123786,0.21631,-0.39062,0.88403,-5.83206,22.15267,1.72519
18:23:16.133512,0.19312,-0.38818,0.89038,-4.1374,20.12214,0.8855
18:23:16.143421,0.2041,-0.39014,0.87231,-2.79389,19.46565,1.0229
18:23:16.153894,0.20557,-0.38086,0.87305,-2.82443,19.0687,0.50382
18:23:16.163487,0.20093,-0.37549,0.87305,-4.99237,16.56489,0.25954
18:23:16.173338,0.19141,-0.39429,0.86279,-5.16031,15.80153,0.56489
18:23:16.183721,0.19043,-0.36694,0.86133,-6.48855,15.25191,-0.25954
18:23:16.193501,0.19946,-0.37769,0.86304,-6.62595,16.12214,-0.06107
18:23:16.203660,0.19043,-0.37231,0.87891,-5.80153,13.43511,-0.56489
18:23:16.213765,0.1897,-0.36865,0.86035,-4.83969,13.45038,-0.0458
18:23:16.223637,0.19482,-0.36743,0.85547,-4.19847,12.74809,0.36641
18:23:16.233234,0.19287,-0.36279,0.8418,-4.0,12.85496,0.07634
18:23:16.243620,0.1875,-0.3623,0.83887,-4.15267,12.53435,0.15267
18:23:16.253726,0.18457,-0.354,0.82544,-6.19847,11.60305,-0.21374
18:23:16.263664,0.19678,-0.3667,0.82471,-5.16031,13.41985,0.8855
18:23:16.274047,0.17822,-0.33301,0.82324,-6.51908,12.47328,1.32824
18:23:16.283500,0.19458,-0.34253,0.82495,-6.94656,12.76336,1.77099
18:23:16.293342,0.17944,-0.34204,0.83057,-7.87786,13.12977,2.59542
18:23:16.303469,0.18506,-0.34424,0.83203,-7.77099,13.20611,3.38931
18:23:16.313485,0.17847,-0.34766,0.82739,-7.84733,13.55725,3.51145
18:23:16.323664,0.17285,-0.35889,0.82837,-7.05344,14.0,3.60305
18:23:16.333969,0.16626,-0.37109,0.80615,-6.62595,14.22901,3.70992
18:23:16.343633,0.15918,-0.34204,0.83081,-7.98473,14.65649,4.15267
18:23:16.353773,0.16992,-0.34741,0.82837,-10.19847,14.18321,4.12214
18:23:16.363338,0.15552,-0.36987,0.83008,-9.46565,14.41221,4.67176
18:23:16.373843,0.15942,-0.34766,0.84814,-9.74046,14.07634,5.46565
18:23:16.383984,0.15723,-0.3689,0.83423,-9.67939,14.47328,6.0458
18:23:16.394192,0.14233,-0.35254,0.85693,-10.25954,13.48092,6.87023
18:23:16.403870,0.14526,-0.36816,0.84399,-11.0229,13.66412,6.82443
18:23:16.413807,0.14917,-0.3877,0.83569,-11.0687,14.01527,6.56489
18:23:16.423430,0.15796,-0.37134,0.83691,-11.93893,13.81679,7.45038
18:23:16.433790,0.1377,-0.46191,0.84302,-8.35114,13.14504,5.05344
18:23:16.443507,0.14844,-0.39404,0.87158,-9.57252,12.51908,6.15267
18:23:16.453938,0.13965,-0.39453,0.87109,-9.00763,11.0687,5.64885
18:23:16.463813,0.13452,-0.42603,0.86792,-7.29771,10.90076,5.32824
18:23:16.473061,0.13647,-0.37671,0.87183,-9.12977,9.26718,4.9771
18:23:16.482953,0.13135,-0.39917,0.86304,-9.72519,9.37405,4.39695
18:23:16.492901,0.13403,-0.4082,0.85449,-9.29771,8.47328,4.01527
18:23:16.502881,0.12598,-0.4082,0.85645,-7.9542,7.48092,3.78626
18:23:16.513022,0.12891,-0.39209,0.84912,-7.9542,7.46565,3.60305
18:23:16.522854,0.1189,-0.40723,0.84326,-7.70992,7.29771,2.74809
18:23:16.532970,0.11865,-0.39795,0.84668,-8.03053,6.0458,1.74046
18:23:16.542896,0.11816,-0.40088,0.84448,-7.32824,6.10687,1.51145
18:23:16.552867,0.125,-0.39355,0.83911,-7.08397,6.25954,1.26718
18:23:16.562895,0.12427,-0.41406,0.84082,-5.08397,6.0458,0.59542
18:23:16.573145,0.12207,-0.39209,0.84155,-4.30534,5.89313,0.96183
18:23:16.582896,0.12256,-0.39038,0.83008,-3.9542,5.81679,0.30534
18:23:16.592863,0.12061,-0.39526,0.83252,-3.51145,5.67939,0.62595
18:23:16.603265,0.12354,-0.39062,0.82471,-3.8626,6.29008,0.54962
18:23:16.612934,0.12354,-0.38281,0.82935,-5.61832,5.64885,0.35115
18:23:16.623365,0.12134,-0.38232,0.82886,-6.25954,5.89313,0.41221
18:23:16.633412,0.11694,-0.37134,0.8374,-7.74046,5.78626,0.39695
18:23:16.643101,0.11792,-0.3772,0.84619,-7.22137,5.83206,0.76336
18:23:16.652823,0.12305,-0.37964,0.83984,-6.21374,5.70992,1.84733
18:23:16.662814,0.12476,-0.38818,0.83862,-5.84733,6.0916,2.50382
18:23:16.672864,0.12012,-0.39355,0.83594,-5.8626,4.62595,2.29008
18:23:16.683256,0.11816,-0.39087,0.83984,-7.61832,5.48092,2.36641
18:23:16.693319,0.1189,-0.37671,0.84497,-8.22901,3.93893,1.12977
18:23:16.702967,0.12061,-0.39282,0.84644,-8.67176,4.61069,1.45038
18:23:16.712930,0.12158,-0.3938,0.84985,-8.42748,3.89313,0.70229
18:23:16.722956,0.12427,-0.40796,0.83911,-7.28244,3.61832,0.82443
18:23:16.732890,0.12427,-0.39771,0.8457,-6.74809,3.87786,0.90076
18:23:16.742876,0.11304,-0.39453,0.84399,-6.32061,3.57252,1.05344
18:23:16.752981,0.10791,-0.40308,0.84619,-5.52672,3.1145,1.22137
18:23:16.763018,0.10596,-0.39722,0.8418,-5.51145,2.44275,1.29771
18:23:16.772899,0.10742,-0.39307,0.83887,-6.0,2.47328,1.38931
18:23:16.783242,0.10571,-0.38892,0.82788,-6.21374,2.51908,1.09924
18:23:16.792889,0.10962,-0.38818,0.83179,-7.81679,2.39695,1.78626
18:23:16.802922,0.10889,-0.38672,0.83472,-7.69466,1.61832,1.41985
18:23:16.812824,0.11426,-0.39697,0.85474,-6.41221,1.96947,1.89313
18:23:16.822868,0.11157,-0.39087,0.83838,-6.32061,1.57252,2.21374
18:23:16.833133,0.11133,-0.40039,0.83813,-6.07634,1.43511,1.83206
18:23:16.843192,0.11377,-0.3999,0.83276,-5.83206,1.19084,1.38931
18:23:16.852908,0.1189,-0.40552,0.82886,-5.63359,1.12977,0.83969
18:23:16.863043,0.12134,-0.40234,0.8291,-5.12977,1.69466,0.58015
18:23:16.873285,0.12036,-0.40552,0.82129,-4.0458,1.61832,0.39695
18:23:16.882899,0.11426,-0.39258,0.823,-4.1374,1.89313,0.58015
18:23:16.892936,0.11987,-0.39087,0.82593,-4.06107,2.56489,0.44275
18:23:16.903395,0.12354,-0.37866,0.82422,-6.54962,2.36641,0.19847
18:23:16.912842,0.11743,-0.39624,0.82227,-5.55725,2.19847,0.22901
18:23:16.923248,0.10474,-0.38892,0.83057,-5.03817,2.70229,0.9313
18:23:16.933288,0.11963,-0.38184,0.82202,-6.80916,2.70229,1.57252
18:23:16.942858,0.09717,-0.39819,0.82642,-5.12977,3.74046,1.74046
18:23:16.952931,0.10522,-0.37988,0.8208,-6.64122,2.77863,2.01527
18:23:16.963445,0.10889,-0.39868,0.82129,-6.76336,3.22137,2.41221
18:23:16.973000,0.10254,-0.3772,0.82666,-8.70229,2.0458,2.42748
18:23:16.982897,0.1167,-0.39136,0.84644,-9.38931,2.53435,2.0916
18:23:16.992887,0.10254,-0.3916,0.85229,-9.78626,1.64885,2.39695
18:23:17.002885,0.11401,-0.39819,0.8562,-8.82443,1.8626,2.70229
18:23:17.012933,0.11157,-0.3811,0.87695,-8.30534,1.66412,3.61832
18:23:17.023158,0.11548,-0.40405,0.83081,-8.99237,0.83969,2.48855
18:23:17.032844,0.10889,-0.4104,0.83179,-8.80916,1.20611,1.54198
18:23:17.042806,0.11206,-0.40967,0.83325,-8.32061,0.82443,1.43511
18:23:17.053092,0.11182,-0.41309,0.83057,-7.64885,1.03817,1.17557
18:23:17.062886,0.11084,-0.40967,0.8269,-7.43511,0.80916,1.05344
18:23:17.072891,0.1084,-0.40625,0.82788,-7.57252,0.85496,1.08397
18:23:17.083413,0.10718,-0.4021,0.81836,-7.16031,0.9313,1.08397
18:23:17.092947,0.11084,-0.40063,0.81934,-6.96183,1.26718,1.16031
18:23:17.102934,0.10547,-0.40601,0.82275,-6.33588,1.08397,0.9771
18:23:17.113029,0.09888,-0.41406,0.81934,-5.57252,1.12977,1.34351
18:23:17.122818,0.11035,-0.4126,0.81592,-4.50382,1.22137,1.74046
18:23:17.133156,0.11157,-0.39526,0.82446,-3.78626,1.25191,1.05344
18:23:17.143189,0.10767,-0.41138,0.82129,-3.93893,1.34351,0.35115
18:23:17.153522,0.10669,-0.4165,0.8396,-3.92366,1.25191,-0.25954
18:23:17.163153,0.11377,-0.40527,0.83887,-3.26718,1.34351,0.0
18:23:17.173607,0.10425,-0.3999,0.83008,-3.55725,1.20611,-0.15267
18:23:17.183268,0.11157,-0.4043,0.82349,-3.69466,1.34351,-0.35115
18:23:17.193583,0.10498,-0.39502,0.83301,-3.35878,1.1145,-0.01527
18:23:17.203519,0.1106,-0.40918,0.8335,-2.83969,1.00763,-0.22901
18:23:17.213596,0.10571,-0.40161,0.82373,-2.12214,1.31298,-0.15267
18:23:17.223451,0.11572,-0.40234,0.80884,-2.73282,1.20611,-0.19847
18:23:17.233485,0.11523,-0.39429,0.81909,-3.19084,1.41985,-0.19847
18:23:17.243470,0.11353,-0.40161,0.82715,-3.35878,1.17557,-0.24427
18:23:17.252907,0.10986,-0.38623,0.81543,-6.83969,0.42748,0.41221
18:23:17.263031,0.10449,-0.40479,0.81885,-5.23664,1.84733,0.0916
18:23:17.272875,0.10205,-0.38037,0.83643,-6.32061,1.38931,0.64122
18:23:17.283430,0.10205,-0.39844,0.84619,-5.35878,1.60305,0.87023
18:23:17.292774,0.11621,-0.4021,0.84326,-4.96183,1.35878,1.34351
18:23:17.302854,0.10693,-0.39307,0.82251,-4.82443,1.83206,1.0229
18:23:17.312949,0.10791,-0.40063,0.82471,-5.14504,1.52672,1.20611
18:23:17.323268,0.10742,-0.40747,0.83081,-5.63359,1.26718,0.73282
18:23:17.332880,0.10669,-0.40112,0.83032,-6.0458,0.94656,1.0229
18:23:17.343467,0.11279,-0.39575,0.82129,-6.67176,0.96183,1.17557
18:23:17.352980,0.10645,-0.40015,0.83032,-6.91603,1.03817,0.8855
18:23:17.362955,0.10498,-0.3999,0.83032,-6.96183,1.28244,0.94656
18:23:17.372938,0.11108,-0.39746,0.82861,-7.26718,1.34351,0.99237
18:23:17.383208,0.11255,-0.40503,0.81714,-8.53435,1.32824,0.61069
