timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:26:40.054723,1,0,5,17,28,10,2,1
18:26:40.062764,-5,-6,-7,-62,-80,-23,-11,-5
18:26:40.077111,2,-1,3,38,37,12,1,4
18:26:40.078344,5,1,2,-4,-2,-8,-5,0
18:26:40.092021,-4,2,-3,2,6,2,-2,-2
18:26:40.100154,0,1,1,10,0,-1,1,1
18:26:40.114590,3,-1,1,-1,-5,-4,-1,0
18:26:40.122794,-1,-3,7,-3,-1,2,1,-1
18:26:40.136932,-5,-7,-5,-14,-19,-6,-5,0
18:26:40.138316,2,3,3,31,41,11,5,2
18:26:40.152281,-1,-9,-8,-83,-79,-21,-7,-2
18:26:40.160267,0,6,12,53,29,7,5,2
18:26:40.174698,0,-3,3,13,17,5,5,1
18:26:40.189611,3,0,-4,-6,-12,0,3,1
18:26:40.196923,-1,-1,0,5,4,-1,-1,-2
18:26:40.198414,-3,-3,2,-5,-3,0,1,0
18:26:40.212119,-1,-1,0,-3,-1,-1,-1,-3
18:26:40.220206,-1,-2,2,-3,3,2,-2,-1
18:26:40.234653,-1,0,2,1,5,6,-1,-1
18:26:40.242799,1,-2,-4,-23,-19,-5,-4,0
18:26:40.256966,2,-1,2,31,1,-3,-2,0
18:26:40.258318,3,3,1,-43,-1,3,2,5
18:26:40.272189,2,5,5,28,14,1,3,7
18:26:40.280345,-1,-4,3,8,6,1,0,4
18:26:40.294992,1,-1,-2,0,1,-1,-2,0
18:26:40.302828,-2,-1,7,9,1,1,1,-2
18:26:40.316827,-4,-2,-1,-6,-2,-1,-1,-1
18:26:40.318341,2,1,4,-5,10,1,2,2
18:26:40.332136,-3,-1,-7,3,-8,-6,-5,-4
18:26:40.340105,-1,4,13,22,21,2,-2,-1
18:26:40.354512,-5,-6,-1,30,0,-7,-5,-1
18:26:40.362770,0,1,0,15,6,4,1,0
18:26:40.376871,-4,-4,-6,-17,-5,-2,-3,0
18:26:40.392039,-2,1,4,3,5,1,0,1
18:26:40.399439,0,1,-3,1,-2,-1,0,0
18:26:40.400864,0,1,3,-4,-3,-1,3,0
18:26:40.414528,2,0,8,39,26,7,4,2
18:26:40.422727,-2,-2,-9,-39,-33,-13,-6,2
18:26:40.436804,1,5,10,47,37,6,2,-1
18:26:40.444587,-3,-6,-10,-84,-48,-16,-8,-6
18:26:40.452062,-2,-5,-6,-12,2,1,-4,-4
18:26:40.460166,0,0,-6,5,6,2,5,3
18:26:40.474526,0,1,-33,-2,1,-1,0,0
18:26:40.482682,0,-3,17,-3,0,0,2,-1
18:26:40.496865,2,1,65,-6,-5,1,0,-1
18:26:40.504521,-4,-3,40,-17,0,1,1,1
18:26:40.519570,-1,-3,-10,-3,-16,-6,-5,-1
18:26:40.520868,3,-2,127,12,6,3,2,3
18:26:40.534537,-3,-5,42,-14,-23,-7,-1,-4
18:26:40.542732,-3,0,26,19,11,2,0,2
18:26:40.556844,-1,-1,-28,-23,-8,-3,0,-5
18:26:40.564559,0,-2,37,6,8,1,-2,1
18:26:40.579446,0,-3,-9,-13,-20,-8,-3,-3
18:26:40.580871,-3,0,36,4,6,3,-1,-2
18:26:40.594474,0,-2,18,15,20,4,2,-4
18:26:40.609654,-5,-5,44,42,-14,-11,-4,-3
18:26:40.616866,-2,-1,-10,0,12,5,4,-2
18:26:40.625176,-4,1,52,27,12,2,-2,2
18:26:40.639478,-1,1,-17,-5,-5,0,1,1
18:26:40.640873,-3,-5,41,6,1,1,2,-1
18:26:40.654516,-2,0,3,-1,-2,-1,-1,-2
18:26:40.662731,0,-6,26,-2,0,0,1,3
18:26:40.676836,-1,3,-5,-12,7,3,1,-1
18:26:40.684462,0,1,14,-36,-23,1,0,0
18:26:40.699439,-1,2,2,24,5,2,-1,0
18:26:40.700809,2,0,44,-10,-3,1,0,-2
18:26:40.714562,-3,-2,-27,0,-10,-3,-1,3
18:26:40.722720,1,-1,25,6,4,1,2,-3
18:26:40.744331,-7,-2,-41,6,-2,-1,-2,-4
18:26:40.745780,-2,-1,4,-3,1,-1,2,1
18:26:40.759502,1,0,-32,-11,-1,-3,2,1
18:26:40.760970,-6,-4,27,14,-9,-1,-1,-2
18:26:40.774568,0,0,-21,1,5,1,1,-1
18:26:40.782762,-1,0,15,14,5,-3,0,1
18:26:40.796979,0,0,-24,-12,3,6,3,3
18:26:40.804680,-4,-3,6,13,-21,-5,-4,-2
18:26:40.819520,-1,-2,-20,-8,-3,2,-1,-1
18:26:40.820867,-1,5,54,5,9,1,1,-1
18:26:40.834586,1,-1,-15,-1,-5,-3,-2,-3
18:26:40.842807,3,1,22,-24,0,4,7,6
18:26:40.856924,-2,0,-32,31,-1,-8,-4,-4
18:26:40.864657,-1,-2,30,-9,2,3,1,1
18:26:40.879498,-2,-4,-1,15,0,0,1,1
18:26:40.880894,2,1,72,15,0,-3,-1,-1
18:26:40.894670,4,4,-1,-9,-5,-3,4,1
18:26:40.902709,0,0,33,-10,-1,2,2,-1
18:26:40.916909,9,4,8,27,-6,-1,-2,1
18:26:40.924516,-3,-4,30,-10,3,-1,-3,-9
18:26:40.939632,6,2,-5,-11,-1,2,-3,0
18:26:40.940884,-12,-3,60,-17,-3,1,0,-5
18:26:40.954475,-1,1,7,44,2,1,-1,1
18:26:40.962178,2,-2,50,-32,-5,-4,-1,2
18:26:40.977013,6,2,21,-2,-1,1,3,-1
18:26:40.984518,4,-2,69,26,4,-5,-5,-3
18:26:40.999472,2,1,1,7,2,-1,0,1
18:26:41.000911,6,-1,53,-60,-7,0,3,4
18:26:41.014663,-7,3,20,12,1,-4,0,4
18:26:41.022666,1,3,51,2,1,0,3,2
18:26:41.036874,-9,-1,10,-7,-2,-2,0,5
18:26:41.044669,8,2,38,-12,-4,-3,2,0
18:26:41.059628,5,-3,9,-40,-12,-2,-5,0
18:26:41.060847,-2,-1,47,9,4,-2,-3,-2
18:26:41.074555,1,-1,-12,-39,-4,1,-2,2
18:26:41.096930,-2,-4,42,8,-4,-1,0,1
18:26:41.097427,-8,-5,-7,-9,-1,1,-2,1
18:26:41.104461,-1,-2,51,5,1,1,1,3
18:26:41.119498,-20,-4,10,-4,-5,-4,-2,-7
18:26:41.120821,-3,-3,47,5,5,-1,5,1
18:26:41.141935,2,-1,-8,-25,-7,-1,-1,0
18:26:41.143487,-2,-1,58,70,4,-3,-4,-3
18:26:41.156895,2,1,0,19,3,2,2,0
18:26:41.164811,4,6,58,27,6,2,3,1
18:26:41.179505,7,-4,-4,-18,0,2,0,1
18:26:41.180858,1,-3,41,3,4,-2,0,-6
18:26:41.194610,1,0,2,-10,-3,-4,2,-1
18:26:41.202695,-2,0,35,8,-3,1,1,0
