timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:53:33.958326,0,0,53,-5,-1,2,1,1
22:53:33.973335,0,0,6,-12,-2,-7,-6,1
22:53:33.980798,-3,-3,-1,3,0,3,-2,-1
22:53:33.995674,1,3,5,8,19,-1,-4,0
22:53:33.996490,-1,-4,-6,-6,-27,10,-1,-2
22:53:34.010791,4,6,5,4,0,-5,7,4
22:53:34.018320,-4,-4,-2,-2,0,4,-1,0
22:53:34.033431,0,2,-4,-3,14,-5,-5,-1
22:53:34.040979,-1,0,-3,13,3,-1,2,1
22:53:34.055622,2,0,0,-8,3,-3,-3,-6
22:53:34.056549,2,0,-3,-3,0,5,4,2
22:53:34.070911,-1,-1,0,1,1,-6,-4,-2
22:53:34.078327,-3,2,17,0,8,2,-3,-2
22:53:34.093362,-2,-1,-23,-11,-5,-3,-2,-2
22:53:34.101012,-2,-7,-3,3,-11,4,-4,3
22:53:34.123174,-2,2,3,4,16,-4,-5,-6
22:53:34.123776,-2,-1,3,2,-6,3,2,-2
22:53:34.130885,-1,-3,-5,-27,-24,-3,-8,-1
22:53:34.145668,2,3,3,7,-1,10,9,2
22:53:34.153407,1,-1,-4,-1,-3,-3,-5,-2
22:53:34.160786,-4,-5,2,17,2,1,4,1
22:53:34.175646,-1,0,-4,-6,1,-4,-5,-3
22:53:34.176944,2,0,-2,2,0,7,4,0
22:53:34.191276,-3,0,-1,1,-3,-11,-5,0
22:53:34.198640,-4,-1,-8,-8,-10,0,3,-1
22:53:34.213518,1,-3,26,1,-9,-2,-1,-3
22:53:34.220805,-4,-1,2,5,8,9,4,-6
22:53:34.235591,-1,1,-1,-4,-13,-3,4,3
22:53:34.236525,0,1,3,1,7,10,1,1
22:53:34.251167,0,0,-8,1,6,2,-8,-6
22:53:34.258553,-3,-2,0,-1,-6,5,4,-2
22:53:34.273341,-2,-5,-3,-4,-18,-8,-4,-1
22:53:34.280861,-3,0,-9,-16,1,10,6,-1
22:53:34.295685,-1,-1,-1,0,0,-2,-7,-1
22:53:34.296528,0,-1,4,-13,-1,1,-1,-3
22:53:34.310852,-1,-1,-8,-4,0,0,1,1
22:53:34.318331,1,-3,0,5,1,7,2,1
22:53:34.333522,1,1,-5,0,7,-1,-4,-2
22:53:34.340906,-1,1,9,11,4,1,7,3
22:53:34.355638,-2,-6,-9,-21,-4,-8,-6,-4
22:53:34.356601,-4,-3,3,8,-8,7,2,6
22:53:34.370948,2,2,-2,1,10,-5,-5,-2
22:53:34.378278,-1,-3,1,-9,-4,-4,1,3
22:53:34.393359,4,3,6,-12,11,1,1,-2
22:53:34.400865,1,6,8,1,-3,7,7,1
22:53:34.415890,-2,-1,-14,-1,-3,-7,-4,-2
22:53:34.416846,0,-6,1,1,3,5,1,3
22:53:34.438822,0,2,9,-2,-2,-3,-2,-3
22:53:34.439746,1,-4,4,4,11,5,2,-1
22:53:34.453351,-2,1,-2,-1,14,-3,0,-3
22:53:34.460801,-4,-3,6,7,-4,-2,5,8
22:53:34.475723,-1,-3,-4,-6,-6,-4,-4,-2
22:53:34.476504,-3,-6,0,-16,-4,3,0,1
22:53:34.492157,2,3,-9,-6,9,4,0,1
22:53:34.498335,-4,-5,0,1,-2,5,1,1
22:53:34.513343,1,2,3,-5,-1,-8,1,1
22:53:34.520843,-1,0,27,1,8,7,3,5
22:53:34.535690,-2,-4,-11,-11,-5,-3,0,0
22:53:34.536521,-2,-2,1,7,23,12,5,-2
22:53:34.551711,0,-4,-7,-4,-8,-5,-3,-1
22:53:34.558400,-2,-5,-2,-10,-19,10,-1,-2
22:53:34.573459,0,8,0,2,10,-3,7,3
22:53:34.580725,-6,-4,1,0,-5,-1,0,1
22:53:34.595825,0,-4,-4,-8,-7,-10,-5,-6
22:53:34.625778,-1,1,-1,6,20,7,5,-3
22:53:34.627041,1,4,0,-4,-1,-5,-7,-2
22:53:34.627799,-3,-6,50,6,-3,2,0,1
22:53:34.633325,0,2,-11,-2,7,-5,-2,-1
22:53:34.640582,-5,-6,0,-1,0,5,1,2
22:53:34.656040,1,2,0,0,-1,-7,-6,-4
22:53:34.670646,-6,-6,-12,-11,-6,1,1,0
22:53:34.678278,3,3,-10,-5,5,-6,-1,0
22:53:34.679046,-4,-3,-1,3,-2,7,1,0
22:53:34.693358,-3,0,-4,-13,-12,-4,-3,-7
22:53:34.700708,-2,1,2,4,-2,3,5,2
22:53:34.715845,1,1,-11,-2,-6,-3,-3,0
22:53:34.730804,-4,-6,4,16,3,6,0,1
22:53:34.739450,4,5,1,8,24,1,1,1
22:53:34.740582,-5,-7,0,-2,-5,13,0,2
22:53:34.753336,-4,-6,0,-24,-3,11,-5,-4
22:53:34.760684,4,6,10,13,-1,7,13,6
22:53:34.775838,-3,1,-2,-4,-4,-5,-2,0
22:53:34.790658,-1,-5,-1,0,-3,2,1,0
22:53:34.798448,5,3,-1,2,14,-4,1,-1
22:53:34.799135,-1,-1,2,-1,-1,1,1,-4
22:53:34.813343,1,-1,-1,-1,0,-2,-7,-3
22:53:34.820593,-1,1,49,-5,4,5,5,3
22:53:34.835842,-1,-2,-7,2,3,0,0,0
22:53:34.850693,-3,0,-7,-21,-1,8,1,-1
22:53:34.858194,3,3,4,0,2,2,4,6
22:53:34.858966,-1,-5,-1,4,-3,1,-2,-1
22:53:34.873388,2,-2,-1,-3,-4,-5,-3,-4
22:53:34.880748,-5,0,4,1,-1,3,-3,-2
22:53:34.895991,2,0,-1,-1,0,-1,-1,0
22:53:34.903112,-3,-4,11,-11,-17,0,-5,2
22:53:34.918291,4,5,-7,1,61,7,4,0
22:53:34.919035,1,0,4,-4,-22,-4,1,2
22:53:34.933400,-3,-5,-18,-3,-5,-3,-5,-3
22:53:34.940617,-5,-2,-13,-4,-5,4,0,-1
22:53:34.955832,3,-1,-7,1,8,-3,0,-2
22:53:34.970840,-1,-8,-7,-6,3,6,-3,-1
22:53:34.985758,-4,-1,0,-13,-12,-3,-4,1
22:53:34.986355,-2,-4,-1,2,0,0,-1,-1
22:53:34.993397,2,-1,-3,4,0,-4,-2,-1
22:53:35.000605,-3,-6,-5,16,-6,4,-4,-3
22:53:35.015970,2,6,-1,11,12,-12,6,5
22:53:35.023242,-3,-7,0,-1,-1,1,-3,0
22:53:35.038521,0,0,-5,-6,-3,0,-3,0
22:53:35.039247,-1,-4,-3,0,-11,4,-1,-1
22:53:35.053436,-4,8,8,2,-3,-1,0,-4
22:53:35.060723,-3,-5,0,-5,-13,-3,1,-3
22:53:35.075866,4,3,-10,-9,19,5,0,-3
22:53:35.090701,-3,-2,3,1,-20,-7,2,0
22:53:35.099666,-2,2,-2,-15,-7,4,-6,-5
22:53:35.100378,-1,1,3,16,2,-4,2,3
22:53:35.113410,-2,-1,0,8,-3,-2,-2,-5
22:53:35.120803,-4,-4,0,0,1,3,1,0
22:53:35.135926,-2,-1,1,-2,2,1,-4,1
