timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:31:19.741904,1,-2,-8,-27,13,5,-3,0
22:31:19.756912,1,1,14,11,-10,-5,1,-3
22:31:19.757766,3,-1,0,4,4,2,-4,-1
22:31:19.779456,-1,-1,-3,7,10,6,2,1
22:31:19.780433,1,-2,8,11,-7,-4,0,-1
22:31:19.794681,-3,0,-10,1,0,2,2,-3
22:31:19.801899,0,-3,8,-6,1,-3,-5,-2
22:31:19.816939,1,4,5,-14,-7,-3,-3,0
22:31:19.817754,2,1,17,5,4,2,-1,1
22:31:19.832091,-3,-3,-5,1,3,0,-3,0
22:31:19.839460,0,1,-16,-18,-13,0,-2,-2
22:31:19.854594,0,-3,-12,8,0,-1,0,-2
22:31:19.861944,-3,-2,17,-5,8,3,0,-2
22:31:19.876932,1,3,-8,11,-7,-4,2,0
22:31:19.877737,-2,0,5,-1,0,0,-3,-5
22:31:19.892009,-1,-3,1,-5,0,-1,-3,-4
22:31:19.899403,1,2,9,-13,1,0,-3,-4
22:31:19.914758,0,0,-22,0,2,0,-1,-1
22:31:19.921854,-1,-1,11,-10,-11,-6,-4,0
22:31:19.936994,-2,2,-23,-3,1,2,-1,1
22:31:19.937793,0,2,-11,-13,-2,-3,1,0
22:31:19.952115,0,-1,-9,22,4,-1,-3,-3
22:31:19.959396,0,-1,-3,-9,2,-2,-5,-3
22:31:19.975434,-1,-2,-26,3,3,3,-2,0
22:31:19.982035,-1,0,27,10,-1,-3,-1,-3
22:31:19.996945,0,-4,-26,6,0,1,-1,1
22:31:19.997705,-7,0,13,-4,-2,-3,-4,-3
22:31:20.012838,0,-4,-13,-2,2,6,5,2
22:31:20.019418,-3,2,16,10,-12,-5,-7,-4
22:31:20.034926,-6,-3,-41,6,6,4,-1,-6
22:31:20.041976,-1,-2,4,-3,-7,-1,3,0
22:31:20.057007,1,2,-14,-4,4,1,-2,1
22:31:20.057821,-3,-1,7,2,-3,-4,-2,1
22:31:20.072121,-3,2,-13,7,2,0,2,0
22:31:20.079447,-3,-4,5,5,-5,1,-2,0
22:31:20.094852,-3,-1,-14,6,3,0,-1,1
22:31:20.102215,-2,4,-8,-8,2,1,-3,-3
22:31:20.117112,4,2,2,5,-4,-5,4,0
22:31:20.117688,1,-2,-3,-9,-9,-1,-1,-1
22:31:20.132884,1,1,-11,1,-3,1,-2,-1
22:31:20.139467,1,-2,-5,-11,-1,-2,-4,0
22:31:20.154798,-3,1,-1,-2,2,-1,-1,-1
22:31:20.161955,-3,1,21,8,-3,2,-2,-1
22:31:20.176910,1,-3,-20,-4,-1,-5,-2,-4
22:31:20.177831,-1,-5,20,5,7,6,-1,2
22:31:20.192115,3,0,14,12,-10,-4,-3,1
22:31:20.199474,0,-3,-23,-5,6,0,-2,-3
22:31:20.222241,-2,6,24,16,8,1,-3,-2
22:31:20.222705,2,-3,-35,-12,-9,-5,0,-2
22:31:20.237117,-1,-4,3,4,6,1,-1,-1
22:31:20.237770,-1,-4,17,-6,-4,1,-2,-1
22:31:20.252813,2,0,5,9,3,2,4,0
22:31:20.259411,0,-3,15,11,9,1,2,-1
22:31:20.274657,-2,0,-7,12,-7,-4,0,2
22:31:20.282520,-3,-3,-13,-1,2,3,-1,-4
22:31:20.297048,-4,-5,10,-7,1,-1,0,-1
22:31:20.297776,1,-3,5,6,1,0,1,0
22:31:20.312042,-6,-5,-5,12,4,3,0,0
22:31:20.319665,0,-8,7,12,-4,-8,-3,-2
22:31:20.335413,4,4,-2,-3,-4,-1,2,-2
22:31:20.341956,2,-1,-10,-1,0,2,0,-2
22:31:20.356979,-2,-3,-4,-3,-3,-2,1,-3
22:31:20.357858,1,0,2,-7,1,1,1,1
22:31:20.372729,-3,-1,-12,-4,-8,-8,0,-2
22:31:20.379394,-3,-3,-2,-4,1,2,-1,0
22:31:20.394853,-1,0,-6,13,-2,-3,-4,-2
22:31:20.401934,2,0,-11,22,-15,-9,-2,-5
22:31:20.416957,3,5,5,-23,4,1,0,0
22:31:20.417824,0,-2,-3,-7,-6,-7,-2,0
22:31:20.432075,0,-1,-5,7,-1,-1,-1,-1
22:31:20.439379,-4,-6,-1,2,0,-5,-6,-3
22:31:20.454819,2,4,19,5,-2,-4,-2,1
22:31:20.463515,-1,-5,-20,-35,-5,-2,0,2
22:31:20.477137,-3,-3,-11,-22,1,-1,-3,-3
22:31:20.484429,-5,-6,-9,9,-3,-6,-3,-2
22:31:20.492066,-2,-1,-6,-13,-3,0,-1,4
22:31:20.499391,1,0,2,6,10,-1,0,-1
22:31:20.514587,-4,-3,-4,6,5,-1,1,-5
22:31:20.522220,3,0,-1,-5,-8,2,3,-1
22:31:20.537172,-4,-2,2,18,-4,3,-2,0
22:31:20.545446,5,2,1,-22,-9,-10,-6,4
22:31:20.552083,-3,0,-1,-7,6,4,-2,-1
22:31:20.560283,0,2,17,24,1,-1,-3,-1
22:31:20.574620,-3,-3,-4,-14,-17,-12,-1,-1
22:31:20.582972,0,0,-5,-4,0,-1,0,0
22:31:20.604425,3,1,4,10,8,14,5,0
22:31:20.605950,1,3,9,14,0,-1,-1,-3
22:31:20.619439,1,2,-3,-19,-6,3,1,3
22:31:20.621036,-1,-5,7,14,-11,-2,0,1
22:31:20.634598,-3,-4,0,-4,7,0,-3,-7
22:31:20.650298,2,-1,-3,-27,-7,-8,0,-2
22:31:20.657147,3,7,18,27,14,4,1,0
22:31:20.665411,-3,-3,-1,2,-2,-5,-5,-4
22:31:20.679429,0,-2,-9,-3,-7,2,4,1
22:31:20.681036,0,2,2,15,-9,-4,0,0
22:31:20.694602,-1,-4,-11,4,4,-1,1,-2
22:31:20.704366,2,-2,-8,-16,-1,-3,-1,1
22:31:20.717149,1,0,9,16,4,2,0,2
22:31:20.725292,-2,1,-2,1,4,1,-3,-3
22:31:20.746972,-3,0,-2,-9,-2,-4,-2,0
22:31:20.748468,-3,-1,-11,-11,-10,-4,2,-3
22:31:20.754584,1,4,6,1,2,3,2,-3
22:31:20.762837,-3,-1,0,-20,-16,-6,-7,-3
22:31:20.778242,-1,-2,-12,-29,-1,-1,0,-1
22:31:20.785385,-3,-4,-1,-3,4,3,2,-1
22:31:20.799379,1,1,6,25,4,-2,0,-1
22:31:20.800940,-1,-3,0,-8,3,5,0,-1
22:31:20.814590,-1,1,-1,18,1,-1,1,0
22:31:20.822832,-1,3,-3,0,-1,0,-2,0
22:31:20.837234,0,3,-2,-4,-7,-3,0,-2
22:31:20.845370,0,-1,1,4,3,1,2,-3
22:31:20.866961,-5,-8,-6,6,14,2,-5,-3
22:31:20.868520,5,5,15,19,-3,-3,4,2
22:31:20.874544,-3,0,-11,-15,7,3,-2,-2
22:31:20.882892,1,-2,11,-1,-4,-5,-4,-4
22:31:20.897122,-1,-3,-3,-5,3,1,0,4
22:31:20.905395,0,4,12,7,0,-2,-3,0
22:31:20.919482,-1,-5,-17,-49,-9,-3,1,-1
22:31:20.921119,0,0,1,-2,2,3,4,-4
22:31:20.934638,-1,2,2,6,2,-1,0,-3
22:31:20.943027,-2,-1,-2,3,0,4,-3,-3
22:31:20.957076,-1,2,6,26,-7,-4,-3,-2
22:31:20.965312,-4,0,-3,-9,4,0,-4,-2
22:31:20.986918,0,1,7,7,3,1,0,0
22:31:20.988520,3,-6,-15,-19,-5,-5,1,-2
22:31:20.994549,-2,-1,5,7,1,-1,1,-3
22:31:21.003070,-2,-1,-3,-7,2,3,-1,-2
22:31:21.017162,0,-3,4,22,5,1,-1,-1
22:31:21.025393,1,-1,0,-7,-1,3,1,2
22:31:21.046947,-3,-3,-4,1,-1,-2,1,-2
22:31:21.048516,0,0,10,8,-7,3,-2,0
22:31:21.054572,3,0,9,-11,1,4,6,5
22:31:21.069595,0,4,12,0,-3,-4,-1,-3
