timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:31:16.586070,0.44995,-0.47607,0.69312,-0.53435,-49.51145,-16.68702
22:31:16.596232,0.47363,-0.4563,0.68457,-2.68702,-49.55725,-17.29771
22:31:16.605930,0.48364,-0.44946,0.64819,-3.69466,-49.69466,-17.05343
22:31:16.616528,0.48169,-0.47437,0.66162,-4.19847,-48.85496,-16.62595
22:31:16.626046,0.48901,-0.4585,0.66113,-2.68702,-48.67176,-17.03817
22:31:16.636200,0.49878,-0.44751,0.64502,-1.81679,-48.42748,-16.82443
22:31:16.646017,0.49512,-0.46509,0.6499,0.07634,-47.17557,-16.53435
22:31:16.655954,0.51318,-0.45068,0.64331,1.32824,-46.8855,-16.30534
22:31:16.666222,0.52539,-0.45142,0.61353,-0.35115,-45.83206,-16.30534
22:31:16.676042,0.52026,-0.45386,0.60254,-3.60305,-44.71756,-15.77099
22:31:16.686040,0.52808,-0.45752,0.61328,-2.01527,-44.32061,-15.57252
22:31:16.696051,0.53027,-0.44995,0.61597,0.1374,-44.07634,-15.34351
22:31:16.705945,0.54028,-0.44873,0.60327,0.99237,-43.22137,-15.0229
22:31:16.715963,0.54565,-0.44263,0.62354,0.48855,-42.70229,-14.44275
22:31:16.725994,0.55933,-0.43945,0.62378,-1.70992,-42.38168,-14.50382
22:31:16.735981,0.57617,-0.44019,0.61523,-2.58015,-41.9542,-14.59542
22:31:16.745958,0.57056,-0.44727,0.61133,-1.34351,-41.8168,-14.21374
22:31:16.756240,0.5769,-0.45996,0.62207,1.20611,-42.01527,-13.80153
22:31:16.766028,0.58765,-0.448,0.62646,3.28244,-41.49618,-13.03817
22:31:16.776309,0.604,-0.42969,0.59644,2.27481,-41.12977,-12.96183
22:31:16.785886,0.61035,-0.4397,0.58789,0.56489,-41.08397,-13.37405
22:31:16.796191,0.61816,-0.43091,0.58765,-2.47328,-40.74809,-13.31298
22:31:16.806040,0.62671,-0.42676,0.57739,-5.48092,-40.64122,-13.74046
22:31:16.816075,0.63184,-0.42407,0.58398,-8.12214,-39.98473,-14.41221
22:31:16.826173,0.63037,-0.45459,0.59326,-6.36641,-39.83206,-14.99237
22:31:16.836182,0.64624,-0.45898,0.56567,-1.43511,-39.48092,-15.03817
22:31:16.846348,0.64771,-0.44385,0.54639,0.71756,-39.09924,-14.44275
22:31:16.856088,0.65283,-0.41724,0.53442,-0.01527,-37.60305,-14.18321
22:31:16.866079,0.65234,-0.41919,0.53735,-2.67176,-36.67176,-14.41221
22:31:16.876031,0.65967,-0.42773,0.53418,-2.65649,-35.96947,-14.64122
22:31:16.886220,0.64185,-0.43359,0.56104,-0.48855,-35.8168,-15.0687
22:31:16.895893,0.67041,-0.42212,0.53613,0.90076,-35.08397,-14.68702
22:31:16.905775,0.66748,-0.41577,0.52832,0.48855,-33.87786,-14.22901
22:31:16.916017,0.68506,-0.39673,0.55981,-1.93893,-33.23664,-14.79389
22:31:16.926040,0.69116,-0.41479,0.52661,-3.16031,-32.82443,-14.74809
22:31:16.936165,0.68481,-0.42188,0.53442,-2.06107,-32.44275,-14.24428
22:31:16.946073,0.69385,-0.39136,0.51953,-2.45802,-31.69466,-14.10687
22:31:16.956070,0.69434,-0.3833,0.50903,-5.77099,-31.19084,-13.78626
22:31:16.965927,0.70654,-0.37573,0.52173,-7.0229,-30.77863,-13.40458
22:31:16.976194,0.70068,-0.37524,0.51929,-7.57252,-30.62595,-12.77863
22:31:16.986175,0.70801,-0.38965,0.55127,-7.54198,-30.59542,-13.19084
22:31:16.996046,0.71289,-0.40771,0.56201,-5.43511,-30.87023,-13.46565
22:31:17.006030,0.72632,-0.39233,0.51782,-2.50382,-31.14504,-11.96947
22:31:17.016036,0.72119,-0.39771,0.52832,2.51908,-31.93893,-11.54198
22:31:17.025938,0.73218,-0.37207,0.54126,3.08397,-31.78626,-10.80916
22:31:17.035858,0.73535,-0.36719,0.51587,1.20611,-31.86259,-9.74046
22:31:17.046298,0.74365,-0.35742,0.50122,-0.0458,-31.98473,-9.16031
22:31:17.055942,0.73218,-0.36108,0.52563,-1.32824,-32.64122,-9.63359
22:31:17.065856,0.75,-0.35693,0.50781,-3.20611,-32.30534,-9.74046
22:31:17.075892,0.75488,-0.37695,0.50366,-2.54962,-32.41221,-9.57252
22:31:17.085882,0.74878,-0.38354,0.49927,-0.83969,-33.77099,-9.52672
22:31:17.096027,0.77222,-0.38501,0.49072,0.54962,-33.0687,-9.0687
22:31:17.106043,0.75684,-0.39771,0.47534,1.17557,-33.48092,-8.79389
22:31:17.115742,0.77368,-0.37573,0.49805,1.00763,-33.83206,-9.0687
22:31:17.126001,0.76733,-0.37769,0.48608,-1.87786,-33.16031,-9.05344
22:31:17.135791,0.77295,-0.39453,0.47095,-2.21374,-33.8168,-9.29771
22:31:17.146052,0.77148,-0.38281,0.4751,-3.98473,-33.8168,-9.1145
22:31:17.156138,0.78247,-0.37744,0.44653,-6.21374,-33.35878,-9.54198
22:31:17.166110,0.78003,-0.36548,0.41943,-11.12977,-33.0229,-9.63359
22:31:17.176003,0.78662,-0.3584,0.43262,-16.44275,-32.27481,-9.70992
22:31:17.186035,0.78809,-0.35205,0.4209,-20.32061,-32.36641,-10.01527
22:31:17.196469,0.78931,-0.36621,0.43018,-20.48855,-32.13741,-10.10687
22:31:17.206148,0.79565,-0.38574,0.44141,-17.52672,-31.74046,-10.15267
22:31:17.216247,0.80469,-0.39087,0.44653,-11.09924,-32.07634,-10.18321
22:31:17.225977,0.80786,-0.41504,0.43506,-2.29008,-31.84733,-9.96947
22:31:17.236169,0.81519,-0.39526,0.43628,4.45802,-31.98473,-8.9771
22:31:17.246049,0.83472,-0.37744,0.43237,7.93893,-32.44275,-9.29771
22:31:17.256096,0.82251,-0.36865,0.41138,5.26718,-31.84733,-10.24428
22:31:17.265833,0.8269,-0.37573,0.39697,2.29008,-31.75573,-10.79389
22:31:17.277465,0.8208,-0.36035,0.4231,0.9313,-32.21374,-12.0916
22:31:17.286051,0.81543,-0.34302,0.41089,-1.49618,-32.94656,-12.44275
22:31:17.295973,0.82422,-0.3584,0.41113,-1.38931,-34.22901,-12.79389
22:31:17.306024,0.82544,-0.36572,0.41235,0.15267,-35.00763,-12.18321
22:31:17.316260,0.84277,-0.34961,0.40674,1.34351,-35.22137,-11.46565
22:31:17.325761,0.83765,-0.34277,0.43311,2.18321,-36.01527,-11.25191
22:31:17.338514,0.84546,-0.33496,0.40308,0.91603,-36.1832,-10.82443
22:31:17.346177,0.85547,-0.33521,0.38135,0.21374,-35.9542,-10.87023
22:31:17.356005,0.84839,-0.33984,0.38354,-0.16794,-36.32061,-10.87023
22:31:17.366059,0.85986,-0.32129,0.36646,-0.79389,-37.69466,-10.8855
22:31:17.375989,0.86548,-0.3208,0.35791,-1.1145,-37.89313,-11.78626
22:31:17.385929,0.87378,-0.32861,0.32764,-4.10687,-37.17557,-11.69466
22:31:17.397407,0.87744,-0.34009,0.32007,-3.70992,-36.80916,-11.52672
22:31:17.405935,0.86182,-0.35034,0.31958,-5.00763,-37.60305,-10.90076
22:31:17.416222,0.88696,-0.32568,0.32227,-5.70992,-37.23664,-11.19084
22:31:17.426058,0.89575,-0.2981,0.30493,-10.9771,-36.68702,-10.9313
22:31:17.436101,0.90161,-0.30933,0.30762,-15.75572,-35.96947,-11.64886
22:31:17.446260,0.89673,-0.32422,0.29053,-18.50382,-35.43512,-11.64886
22:31:17.456120,0.89233,-0.35229,0.27148,-15.43511,-34.51908,-11.83206
22:31:17.466226,0.89429,-0.34082,0.27368,-10.90076,-34.70229,-11.28244
22:31:17.476006,0.90552,-0.3147,0.26855,-7.23664,-34.82443,-10.73282
22:31:17.486092,0.91138,-0.31787,0.25903,-4.44275,-32.96183,-11.77099
22:31:17.495971,0.90747,-0.32446,0.26099,-2.03053,-32.71756,-11.03817
22:31:17.506200,0.90259,-0.33545,0.2666,1.48092,-31.96947,-11.1145
22:31:17.515811,0.9165,-0.29785,0.24487,0.83969,-30.80916,-10.61069
22:31:17.526085,0.92749,-0.29688,0.23999,-0.82443,-30.29008,-11.08397
22:31:17.536125,0.91992,-0.29858,0.25293,-3.43511,-29.34351,-11.48092
22:31:17.546082,0.92554,-0.28613,0.2356,-5.92366,-29.29771,-11.00763
22:31:17.556073,0.92871,-0.30029,0.22485,-6.54962,-28.16794,-11.35878
22:31:17.566084,0.9248,-0.30396,0.2395,-6.77863,-27.75573,-10.80916
22:31:17.575855,0.9353,-0.29126,0.21875,-6.94656,-26.48855,-10.36641
22:31:17.585849,0.93164,-0.29395,0.21167,-9.23664,-25.64886,-9.87786
22:31:17.596440,0.93701,-0.29126,0.21582,-6.44275,-26.0,-9.89313
22:31:17.605835,0.92871,-0.30029,0.20605,-4.80916,-23.93893,-9.16031
22:31:17.615912,0.93848,-0.30127,0.19824,-0.96183,-22.94657,-9.31298
22:31:17.625942,0.94385,-0.28687,0.18872,0.96183,-22.25954,-8.68702
22:31:17.635939,0.94531,-0.28369,0.19507,1.52672,-21.67939,-8.58015
22:31:17.645982,0.95459,-0.26074,0.20166,-1.69466,-20.68702,-7.72519
22:31:17.656001,0.95654,-0.26953,0.18359,-5.22137,-19.64886,-7.32824
22:31:17.666127,0.94263,-0.26978,0.19165,-8.29008,-18.85496,-7.19084
22:31:17.676216,0.94873,-0.28149,0.18994,-9.67939,-17.86259,-6.67176
22:31:17.685808,0.95068,-0.2644,0.18677,-8.90076,-17.70992,-6.47328
22:31:17.696426,0.94189,-0.28784,0.18408,-7.96947,-17.16031,-6.74809
22:31:17.705935,0.94507,-0.29419,0.18774,-5.83206,-16.85496,-6.41221
22:31:17.715908,0.94458,-0.29199,0.22119,-3.8626,-17.45038,-6.38168
22:31:17.725917,0.94897,-0.30249,0.21069,-1.14504,-17.57252,-6.64122
22:31:17.736134,0.95654,-0.31909,0.2522,2.42748,-20.39695,-5.66412
22:31:17.745737,0.95776,-0.29053,0.23584,3.8626,-20.51908,-6.03053
22:31:17.756672,0.96558,-0.28735,0.229,1.9542,-21.66412,-6.0
22:31:17.766193,0.96143,-0.27148,0.21387,-1.67939,-22.35114,-6.36641
22:31:17.775927,0.95093,-0.27515,0.22656,-5.14504,-23.72519,-7.00763
22:31:17.785957,0.95483,-0.29639,0.21143,-5.26718,-25.35878,-7.60305
22:31:17.795803,0.94604,-0.30688,0.25464,-2.12214,-27.12977,-8.8855
22:31:17.805865,0.96411,-0.29126,0.25708,-0.62595,-29.14504,-9.14504
22:31:17.816175,0.97388,-0.30054,0.21606,0.90076,-30.76336,-9.8626
22:31:17.826086,0.98364,-0.29956,0.18433,0.45802,-32.16794,-9.16031
22:31:17.835964,0.97339,-0.28784,0.15601,-1.98473,-32.64122,-9.05344
22:31:17.846150,0.96143,-0.27979,0.15918,-4.68702,-33.67939,-9.89313
22:31:17.856237,0.96655,-0.24048,0.12109,-12.33588,-34.25954,-9.87786
22:31:17.866122,0.96021,-0.24365,0.10181,-19.89313,-34.13741,-10.50382
22:31:17.876398,0.96973,-0.26294,0.09253,-23.9542,-31.9084,-11.80153
22:31:17.886276,0.96948,-0.25806,0.07788,-26.94657,-31.40458,-10.87023
22:31:17.896286,0.9834,-0.26367,0.08789,-23.14504,-30.70229,-11.41985
22:31:17.906103,0.97583,-0.26221,0.08643,-18.90076,-29.61832,-10.25954
22:31:17.916094,0.98779,-0.27344,0.10767,-12.50382,-29.48092,-10.50382
22:31:17.926012,0.979,-0.24878,0.10425,-9.1145,-28.83969,-10.06107
22:31:17.935809,0.9917,-0.2373,0.07739,-6.29008,-28.50382,-9.14504
22:31:17.945983,0.99731,-0.26782,0.08789,-2.03053,-29.1145,-8.54962
22:31:17.955784,0.98779,-0.24316,0.07568,0.10687,-29.31298,-7.74046
22:31:17.965934,0.99536,-0.21729,0.07959,-2.99237,-29.20611,-7.57252
22:31:17.975893,0.99341,-0.19824,0.07617,-4.62595,-28.33588,-8.44275
22:31:17.986273,0.99707,-0.2146,0.05103,-10.56489,-28.48855,-7.75573
22:31:17.996275,0.99512,-0.23047,0.07446,-10.74809,-28.85496,-8.41221
22:31:18.006162,0.98193,-0.24805,0.07812,-10.58015,-29.93893,-7.60305
22:31:18.015998,1.00122,-0.23926,0.07471,-7.48092,-31.51145,-7.22137
22:31:18.025978,1.00146,-0.24316,0.07007,-5.37405,-32.03053,-6.87023
22:31:18.035961,1.00195,-0.24512,0.05542,-2.06107,-33.05344,-6.53435
22:31:18.045896,0.9978,-0.23657,0.04199,-1.17557,-33.77099,-6.30534
22:31:18.056008,0.98926,-0.24341,0.052,-0.62595,-34.10687,-6.77863
22:31:18.066290,1.00464,-0.21997,0.01929,-3.00763,-34.25954,-6.42748
22:31:18.075863,1.00708,-0.25098,0.01392,-1.83206,-33.37405,-7.48092
22:31:18.085991,1.00708,-0.24487,-0.01343,-1.60305,-33.31298,-6.77863
22:31:18.095965,1.00171,-0.26978,-0.01392,-0.38168,-32.91603,-7.70992
22:31:18.105930,1.00024,-0.24634,-0.01685,1.35878,-32.1832,-8.03053
22:31:18.116020,1.01025,-0.24658,-0.05786,1.46565,-30.80916,-7.80153
22:31:18.125936,1.00317,-0.24365,-0.06177,4.73282,-30.8855,-8.29008
22:31:18.136025,0.99731,-0.24146,-0.06519,6.8855,-29.20611,-7.98473
22:31:18.145847,1.01221,-0.22363,-0.05786,9.25191,-28.21374,-7.60305
22:31:18.156249,1.0188,-0.21143,-0.07642,9.32824,-26.56489,-7.23664
22:31:18.166248,1.01611,-0.19531,-0.08569,6.58015,-24.82443,-6.76336
22:31:18.176098,1.01465,-0.19751,-0.08838,3.37405,-23.51145,-6.50382
22:31:18.185986,1.01367,-0.19165,-0.09839,-0.77863,-21.60305,-5.83206
22:31:18.195999,1.01855,-0.19556,-0.0957,-3.1145,-19.92366,-5.74046
22:31:18.205978,1.01294,-0.20239,-0.09497,-3.22137,-18.96183,-5.09924
22:31:18.215973,1.03149,-0.19263,-0.09497,-0.25954,-17.70992,-4.64122
22:31:18.225885,1.02466,-0.20947,-0.08032,2.22901,-17.87786,-3.98473
22:31:18.235866,1.03003,-0.20142,-0.05493,5.12977,-17.89313,-3.31298
22:31:18.245978,1.01685,-0.19214,-0.05493,5.05344,-18.35114,-2.59542
22:31:18.255871,1.03882,-0.19653,-0.05103,4.39695,-18.65649,-2.29008
22:31:18.266273,1.01855,-0.18823,-0.06812,1.54198,-17.92366,-2.68702
22:31:18.276177,1.02808,-0.19482,-0.10767,-0.59542,-17.75573,-2.83969
22:31:18.285995,1.01318,-0.20923,-0.09692,-3.60305,-18.0458,-1.9542
22:31:18.296017,1.02466,-0.20972,-0.12451,-2.44275,-16.83969,-1.78626
22:31:18.306182,1.01099,-0.21216,-0.12207,-0.96183,-16.18321,-1.09924
22:31:18.315960,1.02808,-0.18774,-0.12427,-0.83969,-16.22901,0.0
22:31:18.325907,1.03638,-0.16919,-0.14209,-3.25191,-14.51908,0.32061
22:31:18.336229,1.04175,-0.1709,-0.17822,-6.82443,-12.36641,1.43511
22:31:18.345973,1.02173,-0.17505,-0.22974,-9.61832,-8.77863,2.0458
22:31:18.355808,1.02637,-0.16943,-0.28931,-13.48092,-4.03053,3.14504
22:31:18.365813,1.03247,-0.17603,-0.3186,-14.67176,2.18321,3.66412
22:31:18.375797,1.04565,-0.18555,-0.34985,-15.29771,9.29771,5.09924
22:31:18.385967,1.05566,-0.17725,-0.34937,-15.17557,16.35114,5.34351
22:31:18.396283,1.03296,-0.17114,-0.34961,-15.38931,26.12214,6.29008
22:31:18.405941,1.02026,-0.17261,-0.30298,-13.84733,31.55725,6.35115
22:31:18.415915,1.04272,-0.19604,-0.28271,-11.45038,38.27481,7.41985
22:31:18.425922,1.02271,-0.21313,-0.2168,-3.61832,41.09924,8.62595
22:31:18.435724,1.03906,-0.20581,-0.17285,2.16794,44.50382,9.05344
22:31:18.446153,1.0271,-0.18164,-0.13525,5.80153,45.74046,9.84733
22:31:18.456045,1.03027,-0.17676,-0.11328,6.9313,47.1145,10.68702
22:31:18.465794,1.00806,-0.18091,-0.10083,6.70229,47.57252,11.49618
22:31:18.475743,1.00366,-0.17407,-0.05957,5.16031,48.44275,11.57252
22:31:18.485717,0.99316,-0.18481,-0.03027,1.78626,49.0229,12.48855
22:31:18.496657,1.00879,-0.18457,-0.03223,-2.10687,49.14504,13.48092
22:31:18.505762,1.0022,-0.20605,0.00952,-3.72519,48.36641,13.98473
22:31:18.516094,0.99023,-0.22852,0.03735,-3.58779,47.55725,15.09924
22:31:18.525764,0.99048,-0.23413,0.05078,0.19847,46.77863,15.29771
22:31:18.535998,0.99976,-0.22754,0.02881,1.75573,45.80153,16.06107
22:31:18.545656,0.97266,-0.27319,0.11279,6.99237,44.22901,15.46565
22:31:18.555752,0.96045,-0.25244,0.12451,9.35878,42.79389,15.52672
22:31:18.565814,0.99072,-0.26074,0.10645,10.25954,41.05344,14.65649
22:31:18.575694,0.9978,-0.2832,0.12329,7.9542,39.14504,14.06107
22:31:18.585782,0.98755,-0.28149,0.08496,3.14504,38.1832,13.51145
22:31:18.595966,0.98877,-0.25928,0.05591,-3.77099,37.1145,12.61069
22:31:18.605995,0.98218,-0.26709,0.05664,-11.96947,36.91603,10.96183
22:31:18.615835,0.93799,-0.2793,0.12524,-18.18321,36.90076,9.29771
22:31:18.625885,0.96143,-0.27734,0.13135,-22.82443,36.8855,8.15267
22:31:18.635863,0.97241,-0.31519,0.14697,-21.17557,35.31298,7.25191
22:31:18.646018,0.97681,-0.33301,0.15698,-14.79389,33.48092,7.41985
22:31:18.655712,0.98608,-0.32495,0.15479,-7.34351,30.96183,7.37405
22:31:18.665959,0.99023,-0.28296,0.12134,-4.9313,29.74046,7.14504
22:31:18.675806,0.98608,-0.25928,0.08862,-8.62595,30.0458,6.79389
22:31:18.685829,0.9751,-0.26245,0.07422,-14.0458,31.32825,6.01527
22:31:18.696199,0.95557,-0.24316,0.09277,-19.28244,32.8855,5.08397
22:31:18.706181,0.9502,-0.25244,0.11011,-22.73282,34.24427,4.59542
22:31:18.715768,0.95215,-0.27588,0.13452,-20.82443,35.48092,4.47328
22:31:18.725982,0.96948,-0.29883,0.15381,-15.23664,34.85496,4.68702
22:31:18.735987,0.97827,-0.31348,0.15723,-8.61069,34.21374,5.05344
22:31:18.745975,0.9856,-0.30151,0.1709,-1.74046,33.38931,5.60305
22:31:18.755491,0.98584,-0.29028,0.14844,3.12977,32.30534,6.1374
22:31:18.765170,0.99097,-0.24585,0.13623,3.55725,31.08397,6.73282
22:31:18.775812,0.9707,-0.22021,0.1416,-2.9771,31.16031,6.82443
22:31:18.785760,0.96143,-0.23853,0.16992,-10.9313,31.9542,6.29008
22:31:18.795817,0.94556,-0.25488,0.16748,-16.35114,32.79389,6.9771
22:31:18.805856,0.94507,-0.26025,0.16919,-17.43511,33.57252,6.71756
22:31:18.816056,0.95874,-0.27319,0.21313,-15.69466,32.8855,6.61069
22:31:18.826141,0.95483,-0.27246,0.22241,-11.38931,31.61832,7.14504
22:31:18.836285,0.95972,-0.2937,0.22778,-5.46565,29.86259,7.34351
22:31:18.845274,0.96558,-0.31494,0.22119,1.34351,29.1145,8.25954
22:31:18.856686,0.93994,-0.30127,0.24512,5.41985,27.40458,8.51908
22:31:18.865544,0.9502,-0.28027,0.22974,6.47328,26.54962,8.38168
22:31:18.875723,0.95728,-0.26611,0.21533,-0.01527,25.84733,7.9084
22:31:18.885802,0.95654,-0.25952,0.21289,-9.57252,25.60305,7.84733
22:31:18.895756,0.95093,-0.2561,0.19531,-17.0229,25.78626,7.63359
22:31:18.905822,0.93677,-0.28491,0.22778,-19.89313,25.43511,7.46565
22:31:18.916135,0.92969,-0.29565,0.23901,-17.52672,25.66412,7.61832
22:31:18.925786,0.93384,-0.30908,0.23633,-12.56489,25.54198,7.83206
22:31:18.935631,0.94263,-0.31714,0.23999,-6.06107,24.85496,8.64122
22:31:18.946383,0.93848,-0.31372,0.26074,-1.08397,24.61069,8.87023
22:31:18.956004,0.93896,-0.30151,0.25195,-0.9313,24.24427,9.03817
22:31:18.965767,0.95215,-0.28711,0.23462,-3.28244,23.57252,8.90076
22:31:18.975757,0.93994,-0.28833,0.23657,-7.60305,24.33588,8.25954
22:31:18.986162,0.93774,-0.28662,0.21973,-13.77099,24.79389,7.69466
22:31:18.996137,0.92822,-0.28784,0.22852,-17.60305,25.74046,6.79389
22:31:19.006066,0.91284,-0.30176,0.25195,-18.07634,26.64122,6.33588
22:31:19.015694,0.91602,-0.33179,0.25952,-12.35114,26.30534,6.58015
22:31:19.025814,0.90967,-0.31543,0.29004,-6.15267,25.83206,6.62595
22:31:19.035785,0.92334,-0.30981,0.28271,-3.51145,25.54198,6.80916
22:31:19.045813,0.93408,-0.31958,0.28369,-2.51908,24.58015,7.29771
22:31:19.056047,0.92383,-0.30908,0.27686,-3.35878,24.36641,7.54198
22:31:19.065765,0.93091,-0.29224,0.25537,-8.38168,24.50382,7.43511
22:31:19.075996,0.92822,-0.28687,0.26147,-15.81679,25.54198,7.09924
22:31:19.085774,0.90405,-0.30054,0.25195,-19.35878,25.64886,7.00763
22:31:19.095998,0.90137,-0.31177,0.27393,-17.58779,25.66412,6.96183
22:31:19.105772,0.89526,-0.32056,0.30078,-13.22137,25.45038,6.42748
22:31:19.115737,0.89771,-0.32495,0.30688,-7.34351,26.0,7.16031
22:31:19.125705,0.90454,-0.33618,0.29956,-1.87786,25.98473,7.31298
22:31:19.135412,0.91553,-0.33203,0.2959,1.92366,25.92366,7.9542
22:31:19.145595,0.90796,-0.31152,0.28076,1.51145,26.03053,8.82443
22:31:19.156009,0.91187,-0.28003,0.26978,-2.42748,26.42748,8.80916
22:31:19.165915,0.90503,-0.27612,0.27686,-9.38931,27.16031,8.62595
22:31:19.178786,0.89307,-0.28491,0.29419,-15.48092,28.0916,7.66412
22:31:19.187740,0.87036,-0.323,0.29565,-17.25191,28.96183,8.27481
22:31:19.196086,0.87061,-0.34302,0.31079,-13.0229,29.48092,8.91603
22:31:19.206082,0.87524,-0.33301,0.32251,-8.85496,29.43511,9.57252
22:31:19.216038,0.88745,-0.32153,0.31714,-6.90076,29.64886,9.66412
22:31:19.226102,0.89795,-0.32153,0.30908,-7.28244,30.30534,10.06107
22:31:19.235957,0.87427,-0.34253,0.33789,-6.41221,30.61069,9.96947
22:31:19.246056,0.87183,-0.33105,0.34106,-5.1145,30.22901,10.65649
22:31:19.255864,0.87134,-0.32959,0.33618,-5.93893,30.56489,10.25954
22:31:19.266356,0.85645,-0.33228,0.36426,-7.81679,30.27481,10.48855
22:31:19.275736,0.85864,-0.33936,0.37866,-9.05344,30.35114,9.93893
22:31:19.285796,0.86157,-0.34424,0.38452,-9.78626,30.13741,10.07634
22:31:19.295617,0.86182,-0.36035,0.37036,-8.45802,29.74046,9.9084
