timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:52:06.075253,0.70093,-0.39087,0.49414,-4.59542,36.35115,14.07634
22:52:06.088175,0.69336,-0.39966,0.5332,-2.15267,37.1145,14.03053
22:52:06.095378,0.66797,-0.42163,0.54858,1.34351,37.12977,14.67176
22:52:06.105559,0.67261,-0.4353,0.55444,11.41985,37.0687,14.96183
22:52:06.115516,0.65698,-0.43872,0.56372,17.96947,36.99237,15.75572
22:52:06.125966,0.67578,-0.42554,0.56152,23.1145,36.65649,15.55725
22:52:06.135652,0.67725,-0.40576,0.56372,23.37405,36.64122,15.55725
22:52:06.145244,0.67725,-0.38159,0.5708,20.35114,37.05344,15.23664
22:52:06.155958,0.67603,-0.36475,0.573,14.16794,37.54198,15.0229
22:52:06.165443,0.6665,-0.36035,0.56299,6.47328,38.0458,14.77863
22:52:06.175632,0.65576,-0.35986,0.56592,-2.03053,38.74809,14.54962
22:52:06.185793,0.6499,-0.35254,0.57202,-10.56489,39.41985,14.32061
22:52:06.195507,0.6521,-0.3667,0.55835,-15.89313,40.50382,14.25954
22:52:06.205564,0.64038,-0.40308,0.57202,-15.69466,41.32824,14.53435
22:52:06.215532,0.61206,-0.4375,0.62549,-9.38931,40.77863,14.80916
22:52:06.225353,0.60059,-0.42822,0.63843,-3.70992,40.90076,15.54198
22:52:06.235530,0.6084,-0.42017,0.60815,-0.1374,40.9313,16.36641
22:52:06.245407,0.6084,-0.42236,0.60254,4.85496,41.1145,16.29008
22:52:06.255460,0.59595,-0.41626,0.58569,5.63359,41.0229,17.25191
22:52:06.265097,0.61597,-0.39722,0.58008,3.19084,41.74046,17.46565
22:52:06.278583,0.62109,-0.354,0.55811,-4.74809,43.16031,17.78626
22:52:06.285489,0.6167,-0.36035,0.55298,-14.15267,44.90076,17.98473
22:52:06.295613,0.60083,-0.37671,0.56885,-19.89313,46.47328,17.98473
22:52:06.305519,0.573,-0.41895,0.63965,-19.12977,46.76336,17.87786
22:52:06.315397,0.54053,-0.44336,0.69556,-12.91603,47.1145,17.83206
22:52:06.325240,0.52344,-0.47388,0.67334,-4.9771,46.71756,18.0916
22:52:06.335519,0.53223,-0.46533,0.66382,-0.50382,46.80916,17.78626
22:52:06.345291,0.53174,-0.4397,0.61206,0.39695,47.60305,18.07634
22:52:06.355763,0.52197,-0.448,0.62817,-1.72519,48.1832,17.57252
22:52:06.365436,0.521,-0.41577,0.63232,-7.0229,48.32061,17.70992
22:52:06.375397,0.51953,-0.39258,0.63599,-13.14504,49.31298,17.54198
22:52:06.385573,0.5127,-0.40405,0.64233,-18.15267,50.47328,17.25191
22:52:06.396031,0.50049,-0.43091,0.65845,-19.17557,50.68702,17.29771
22:52:06.405663,0.47534,-0.45264,0.69824,-15.20611,50.79389,17.28244
22:52:06.415548,0.45508,-0.47241,0.729,-9.26718,50.06107,17.69466
22:52:06.425506,0.46411,-0.4563,0.73071,-5.40458,50.25954,18.01527
22:52:06.435257,0.448,-0.45117,0.70508,-4.35115,50.76336,18.03053
22:52:06.445335,0.43481,-0.43848,0.69067,-6.38168,49.96947,18.0
22:52:06.456113,0.43799,-0.4397,0.70312,-9.45038,50.07634,18.15267
22:52:06.465553,0.42212,-0.44287,0.72827,-11.32824,49.20611,18.15267
22:52:06.475712,0.41772,-0.43994,0.71875,-12.27481,48.62595,18.35114
22:52:06.485950,0.41528,-0.47827,0.73657,-10.25954,47.57252,18.21374
22:52:06.495360,0.40161,-0.4812,0.77026,-8.0,46.01527,18.35114
22:52:06.505471,0.41504,-0.47363,0.76562,-6.58015,45.34351,18.19847
22:52:06.515632,0.39966,-0.4729,0.78467,-5.8626,44.91603,17.51145
22:52:06.525719,0.37622,-0.48218,0.79321,-5.26718,43.31298,16.96183
22:52:06.535663,0.38037,-0.50928,0.78613,-1.54198,42.36641,16.35114
22:52:06.545296,0.37207,-0.49438,0.78491,2.19847,40.44275,16.35114
22:52:06.555462,0.36353,-0.4812,0.79858,4.12214,38.91603,16.25954
22:52:06.565229,0.37402,-0.46362,0.77075,4.22901,37.61832,15.67939
22:52:06.575263,0.36011,-0.47949,0.82202,4.70229,35.43512,14.33588
22:52:06.585328,0.33862,-0.48657,0.84644,4.71756,33.08397,14.12214
22:52:06.595577,0.3457,-0.49487,0.80859,6.0,31.9542,13.69466
22:52:06.605355,0.354,-0.48975,0.78955,5.84733,30.65649,13.58779
22:52:06.615457,0.36426,-0.46997,0.78784,2.47328,29.96947,13.48092
22:52:06.625186,0.35571,-0.44922,0.78857,-3.67939,29.67939,13.37405
22:52:06.635616,0.35303,-0.43481,0.77466,-10.0458,29.48092,12.47328
22:52:06.645640,0.3479,-0.448,0.76147,-14.0458,29.43511,12.48855
22:52:06.655688,0.31982,-0.46948,0.77295,-13.05344,28.30534,11.87786
22:52:06.665618,0.29858,-0.48169,0.79907,-9.84733,26.68702,12.06107
22:52:06.675568,0.29346,-0.48315,0.7832,-6.76336,26.19847,12.06107
22:52:06.685384,0.30542,-0.47705,0.76807,-5.58779,25.55725,11.83206
22:52:06.695506,0.29077,-0.47461,0.78174,-6.50382,25.09924,11.89313
22:52:06.705577,0.29761,-0.46655,0.77588,-8.01527,25.38931,12.07634
22:52:06.715649,0.29224,-0.4812,0.7876,-8.80916,25.05343,12.41221
22:52:06.725463,0.29248,-0.47217,0.77661,-8.39695,24.29008,12.27481
22:52:06.735660,0.29346,-0.4707,0.77026,-8.59542,23.69466,12.35114
22:52:06.745239,0.29785,-0.46826,0.75903,-9.48092,23.32825,12.03053
22:52:06.755680,0.29126,-0.47021,0.78174,-10.21374,23.14504,11.89313
22:52:06.765529,0.28833,-0.47217,0.77148,-10.82443,23.22137,12.0
22:52:06.775647,0.27832,-0.47339,0.77295,-10.0458,23.46565,12.15267
22:52:06.785510,0.26025,-0.47632,0.79785,-8.42748,22.96183,12.22901
22:52:06.795635,0.24536,-0.47729,0.7915,-6.85496,22.36641,12.77863
22:52:06.805488,0.2478,-0.48071,0.77051,-5.49618,21.54198,13.03817
22:52:06.816010,0.25439,-0.47681,0.7644,-5.38931,20.56489,13.09924
22:52:06.825347,0.26025,-0.46899,0.75952,-7.64885,20.50382,13.37405
22:52:06.835482,0.26953,-0.46411,0.77075,-10.0,20.71756,13.72519
22:52:06.845820,0.26099,-0.47461,0.78491,-11.46565,20.70229,13.58779
22:52:06.855716,0.25806,-0.49048,0.77759,-10.76336,20.96183,13.75572
22:52:06.865662,0.25586,-0.49731,0.77026,-8.56489,20.80916,13.93893
22:52:06.875882,0.24365,-0.50659,0.77002,-5.87786,20.83969,13.63359
22:52:06.885522,0.23584,-0.48828,0.75366,-5.32824,21.49618,13.54198
22:52:06.895630,0.23438,-0.49121,0.74609,-5.84733,21.35878,13.23664
22:52:06.905668,0.22192,-0.49536,0.76343,-6.77863,21.63359,12.74809
22:52:06.915682,0.21191,-0.50244,0.75854,-6.94656,21.63359,12.56489
22:52:06.925464,0.21265,-0.5061,0.75342,-5.67939,21.37405,12.38168
22:52:06.935887,0.19214,-0.53076,0.78955,-4.44275,20.50382,11.93893
22:52:06.945465,0.19531,-0.52124,0.80518,-2.71756,20.15267,11.77099
22:52:06.955698,0.19922,-0.52026,0.79761,-4.10687,20.12214,11.1145
22:52:06.965388,0.19507,-0.5249,0.80078,-6.1374,20.0,10.27481
22:52:06.975228,0.20068,-0.52881,0.80859,-6.0916,19.78626,9.09924
22:52:06.985211,0.18848,-0.52515,0.81396,-6.99237,18.74809,8.53435
22:52:06.995339,0.18823,-0.53394,0.82544,-6.62595,17.72519,7.41985
22:52:07.005242,0.18115,-0.52637,0.82471,-5.0687,16.29008,6.73282
22:52:07.015294,0.18286,-0.52197,0.82202,-5.0229,15.32824,6.1374
22:52:07.025305,0.18164,-0.52588,0.83569,-4.41221,13.98473,5.0687
22:52:07.035262,0.17554,-0.52075,0.83179,-3.22137,12.56489,4.91603
22:52:07.045126,0.18066,-0.51343,0.82568,-2.22901,11.31298,4.44275
22:52:07.056116,0.18018,-0.50781,0.82568,-2.07634,10.50382,4.38168
22:52:07.064856,0.18726,-0.50195,0.81079,-4.07634,9.60305,3.74046
22:52:07.075160,0.18091,-0.48779,0.80591,-6.99237,8.38168,3.52672
22:52:07.084907,0.18091,-0.48145,0.80542,-9.38931,8.03053,2.74809
22:52:07.095283,0.177,-0.4917,0.7981,-10.29008,7.55725,2.59542
22:52:07.104786,0.17139,-0.51074,0.79248,-8.45802,6.90076,2.70229
22:52:07.114831,0.1665,-0.5061,0.79224,-6.53435,6.32061,2.45802
22:52:07.125096,0.16772,-0.50854,0.78589,-4.01527,5.98473,2.85496
22:52:07.135267,0.16528,-0.50073,0.78247,-3.61832,5.66412,2.82443
22:52:07.144921,0.16455,-0.49341,0.77954,-4.32061,6.0,2.79389
22:52:07.154743,0.16968,-0.4895,0.77002,-5.29771,6.22901,2.80916
22:52:07.164999,0.17285,-0.4856,0.77124,-6.39695,6.64122,2.67176
22:52:07.174754,0.16089,-0.49268,0.77441,-6.51908,7.22137,2.99237
22:52:07.185059,0.16357,-0.49365,0.77368,-6.07634,6.99237,2.79389
22:52:07.195093,0.16772,-0.49097,0.77124,-5.46565,7.67939,2.83969
22:52:07.205100,0.16895,-0.48828,0.76953,-4.9771,7.75573,3.1145
22:52:07.214764,0.16602,-0.48535,0.77441,-5.19084,8.06107,3.22137
22:52:07.224926,0.16577,-0.47876,0.77026,-6.12214,8.25954,3.58779
22:52:07.234935,0.16797,-0.4873,0.76782,-7.00763,8.59542,4.03053
22:52:07.244793,0.16431,-0.49731,0.76855,-6.48855,9.08397,4.22901
22:52:07.255067,0.15796,-0.49585,0.76514,-6.35115,8.94656,4.58015
22:52:07.264841,0.16187,-0.50806,0.77515,-5.96947,9.08397,4.54962
22:52:07.274923,0.14771,-0.50757,0.79468,-5.17557,8.65649,4.15267
22:52:07.285106,0.1521,-0.50757,0.79858,-4.70229,8.27481,3.78626
22:52:07.294763,0.14575,-0.51587,0.78931,-4.54962,8.62595,3.45038
22:52:07.306904,0.14917,-0.51099,0.78491,-4.64122,7.66412,3.54198
22:52:07.315893,0.15112,-0.50635,0.79126,-6.10687,7.05344,3.08397
22:52:07.325046,0.15259,-0.50708,0.79663,-7.55725,6.91603,2.87023
22:52:07.334810,0.14819,-0.50732,0.79053,-8.38168,6.67176,2.68702
22:52:07.345056,0.1499,-0.50317,0.79639,-8.0916,6.48855,2.39695
22:52:07.355004,0.14404,-0.50317,0.79663,-7.38931,6.10687,2.19847
22:52:07.365451,0.14331,-0.50708,0.7915,-6.0458,5.77099,2.15267
22:52:07.378674,0.14209,-0.5022,0.77271,-5.32824,5.22137,2.0916
22:52:07.384929,0.14478,-0.50635,0.77954,-5.40458,5.51145,2.12214
22:52:07.395218,0.1499,-0.49365,0.77588,-6.07634,5.41985,2.12214
22:52:07.405243,0.14697,-0.50635,0.78784,-6.1374,5.38931,2.18321
22:52:07.414757,0.14062,-0.50171,0.7793,-5.72519,5.26718,2.18321
22:52:07.424970,0.14331,-0.4978,0.78345,-5.26718,5.1145,2.15267
22:52:07.434800,0.13208,-0.50269,0.78833,-4.82443,5.0229,2.15267
22:52:07.444860,0.13599,-0.50708,0.79541,-4.74809,4.68702,1.98473
22:52:07.454961,0.13452,-0.51514,0.79785,-4.79389,4.54962,2.01527
22:52:07.464929,0.12769,-0.51782,0.7915,-4.65649,3.9542,1.66412
22:52:07.475081,0.13257,-0.50415,0.79541,-4.73282,3.89313,1.0229
22:52:07.484612,0.13037,-0.51465,0.79175,-4.91603,3.09924,1.09924
22:52:07.495005,0.12915,-0.51855,0.79102,-4.64122,2.8855,0.79389
22:52:07.504908,0.13013,-0.52246,0.79785,-4.38168,2.58015,0.41221
22:52:07.514985,0.13208,-0.51025,0.80054,-4.29008,1.84733,0.12214
22:52:07.525485,0.12891,-0.50537,0.80005,-4.0916,1.09924,-0.27481
22:52:07.535702,0.13452,-0.50317,0.79956,-4.44275,0.76336,-0.65649
22:52:07.545156,0.13257,-0.50586,0.79517,-5.1145,0.41221,-0.64122
22:52:07.555294,0.13696,-0.49365,0.79077,-5.16031,0.30534,-0.65649
22:52:07.565465,0.1394,-0.49707,0.78638,-4.58015,0.0458,-0.64122
22:52:07.575343,0.14014,-0.50024,0.7854,-4.38168,-0.22901,-0.45802
22:52:07.585352,0.14868,-0.49048,0.77808,-4.50382,-0.12214,-0.21374
22:52:07.595341,0.14404,-0.4834,0.77319,-5.0229,0.21374,-0.1374
22:52:07.605150,0.13623,-0.49805,0.76123,-4.54962,0.35115,0.22901
22:52:07.614810,0.14355,-0.49341,0.76978,-4.59542,0.61069,0.47328
22:52:07.625130,0.1394,-0.4917,0.77026,-4.90076,1.12977,0.79389
22:52:07.635106,0.14502,-0.49048,0.76294,-5.28244,1.64885,0.96183
22:52:07.644747,0.13672,-0.49756,0.77124,-5.09924,1.72519,0.94656
22:52:07.655242,0.13525,-0.49609,0.77466,-4.94656,1.48092,1.19084
22:52:07.664869,0.13232,-0.49072,0.77832,-4.87023,1.66412,1.28244
22:52:07.674899,0.1377,-0.49731,0.77759,-5.17557,1.69466,1.14504
22:52:07.685052,0.12939,-0.51123,0.78418,-4.82443,1.72519,1.25191
22:52:07.694749,0.13306,-0.51123,0.78955,-4.54962,1.29771,0.9771
22:52:07.704941,0.12939,-0.51196,0.79321,-4.21374,1.12977,0.9313
22:52:07.714728,0.13672,-0.51367,0.79468,-4.36641,0.77863,0.59542
22:52:07.725518,0.13525,-0.51196,0.79321,-4.70229,0.70229,0.30534
22:52:07.735284,0.13599,-0.50757,0.78857,-4.94656,0.24427,-0.01527
22:52:07.745263,0.13574,-0.50269,0.79321,-4.79389,0.0916,-0.12214
22:52:07.755354,0.1416,-0.5105,0.79565,-4.39695,-0.36641,-0.18321
22:52:07.765328,0.14526,-0.50244,0.79199,-3.83206,-0.06107,-0.44275
22:52:07.775263,0.14136,-0.49536,0.7832,-3.14504,-0.16794,-0.1374
22:52:07.786183,0.14087,-0.49219,0.7771,-2.24427,-0.38168,-0.33588
22:52:07.796936,0.14355,-0.49243,0.77051,-1.55725,-0.53435,0.0
22:52:07.805269,0.14648,-0.49805,0.76465,-2.15267,-0.19847,0.32061
22:52:07.814958,0.14966,-0.47852,0.7605,-3.89313,0.06107,0.54962
22:52:07.824882,0.14502,-0.48779,0.76685,-5.34351,0.58015,0.59542
22:52:07.834718,0.14966,-0.48755,0.76489,-6.06107,0.9313,0.83969
22:52:07.844614,0.14355,-0.49585,0.77197,-5.14504,1.34351,1.14504
