timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:52:03.155420,-3,-8,-2,-9,-21,-1,0,-5
22:52:03.163049,3,7,-14,-20,6,3,3,0
22:52:03.178084,-6,-13,-15,-41,-47,-7,-10,-1
22:52:03.179468,8,19,16,26,34,1,16,10
22:52:03.193080,-2,-7,0,3,-14,1,-5,-1
22:52:03.201296,-1,-1,-1,3,-3,-6,-1,-10
22:52:03.215379,-3,-5,-9,-20,-19,0,2,-1
22:52:03.223907,8,9,8,15,-4,3,9,9
22:52:03.237924,-4,-9,-10,-10,2,2,-5,-8
22:52:03.239472,3,10,-28,-5,10,2,4,2
22:52:03.253356,-6,-8,-10,-10,0,7,2,3
22:52:03.261244,0,-5,-4,21,-16,0,4,-4
22:52:03.275534,-3,-3,1,22,-4,1,4,-2
22:52:03.283378,3,2,-10,1,37,6,4,-1
22:52:03.298052,-4,-10,9,21,-50,-1,-1,1
22:52:03.299484,1,12,5,0,32,6,4,-5
22:52:03.313232,-3,-11,0,-3,-17,4,1,-3
22:52:03.321320,-2,3,-8,-7,2,16,-5,-8
22:52:03.343135,-2,-5,7,4,-42,1,4,5
22:52:03.344420,0,-2,1,-8,-6,10,-2,-1
22:52:03.373022,-5,-2,-3,7,15,1,-6,-3
22:52:03.374243,-3,-2,1,-4,-3,1,0,-5
22:52:03.374994,-2,-5,-3,8,12,0,-4,-5
22:52:03.381261,2,2,17,6,42,3,3,-1
22:52:03.395492,-2,-3,6,-12,-2,0,0,1
22:52:03.403035,-3,-3,-5,3,64,7,-4,-7
22:52:03.418131,-7,-6,2,11,-13,-4,-2,2
22:52:03.425635,-4,-8,-6,5,24,1,-5,-6
22:52:03.440471,2,10,13,5,6,16,2,1
22:52:03.442058,-4,-4,-3,-7,-8,-5,-8,-7
22:52:03.455420,-3,-2,2,-13,32,6,1,0
22:52:03.463049,-5,-4,-5,-8,-12,-7,-11,-1
22:52:03.477847,0,2,-7,-7,15,3,1,0
22:52:03.485745,0,1,11,7,1,-8,-1,5
22:52:03.500396,-1,-4,-9,-5,1,2,0,-4
22:52:03.501994,-1,-5,-4,-14,-12,-9,-3,-2
22:52:03.515519,2,4,10,22,24,-3,7,1
22:52:03.523042,-4,-6,-56,-29,1,19,-10,-10
22:52:03.537884,-2,1,-4,-2,-10,3,-1,1
22:52:03.545603,2,0,9,9,29,-4,5,-3
22:52:03.568075,1,-1,-3,17,-14,2,0,0
22:52:03.569536,-1,4,5,-2,28,5,1,1
22:52:03.575529,-6,-11,0,-5,-32,-15,-3,0
22:52:03.583084,7,10,9,24,52,-3,9,4
22:52:03.597928,0,-5,-3,1,-18,1,-1,0
22:52:03.605689,-2,1,-2,-5,-12,1,3,-1
22:52:03.620393,-2,-4,-52,-14,-5,8,-4,-3
22:52:03.622058,0,3,3,-27,-12,4,1,2
22:52:03.635321,-1,2,50,4,-3,5,-7,-4
22:52:03.643239,2,3,27,31,16,-4,1,2
22:52:03.665428,0,-5,-6,-17,-16,6,-9,-1
22:52:03.667027,0,3,1,15,6,0,1,-3
22:52:03.687965,-6,-3,-4,15,7,9,-2,-1
22:52:03.696108,0,3,-6,3,8,-4,-2,0
22:52:03.696774,-4,-8,-14,-20,-12,4,-4,1
22:52:03.703360,5,7,-45,9,-10,2,7,5
22:52:03.718092,-2,-6,-27,-2,16,0,-3,-5
22:52:03.725546,-3,2,-3,4,7,10,-3,-3
22:52:03.740452,-5,-5,-1,-30,20,19,-7,-3
22:52:03.742101,3,1,-2,14,-15,-5,-1,3
22:52:03.755366,-2,0,2,-12,11,1,-4,-3
22:52:03.763060,-3,-8,-21,-27,3,-6,3,2
22:52:03.778079,-2,-5,2,7,-12,2,-4,0
22:52:03.785562,3,3,-5,14,-3,8,2,0
22:52:03.800493,-2,-10,-37,-22,-3,3,-2,-3
22:52:03.802080,1,6,3,6,-1,0,6,0
22:52:03.815457,-6,-16,3,20,16,-5,-2,0
22:52:03.823024,-1,13,8,-7,-3,0,1,2
22:52:03.838177,0,7,3,38,4,4,1,-4
22:52:03.845590,0,7,-8,-21,-24,1,2,0
22:52:03.860684,1,-10,-7,-20,12,-4,-6,-2
22:52:03.862420,2,2,-7,-7,18,3,5,4
22:52:03.875549,-2,1,-23,27,4,-9,4,-3
22:52:03.883168,-2,-5,3,-21,-4,6,-1,0
22:52:03.898114,-4,0,7,15,14,0,-4,-4
22:52:03.905695,4,9,9,7,13,-1,2,3
22:52:03.920435,-1,1,-1,12,31,4,-2,-7
22:52:03.922001,-2,-2,-4,-16,1,1,4,-1
22:52:03.935585,1,0,-2,16,54,2,2,-3
22:52:03.943777,-2,0,2,-12,-17,10,-2,4
22:52:03.958144,-3,1,1,-47,-12,3,-7,-3
22:52:03.965691,2,-4,5,-1,-45,6,-1,-1
22:52:03.987906,0,-10,19,2,-23,-7,-1,-6
22:52:03.989368,1,-4,40,-11,12,-15,0,3
22:52:03.995576,-1,1,-3,7,49,-9,6,3
22:52:04.003796,1,4,5,-13,1,5,-2,0
22:52:04.017920,-4,-8,-3,-15,6,-2,-10,-1
22:52:04.025810,2,0,-18,-27,13,3,1,-4
22:52:04.040430,-4,-7,-13,-1,5,-5,-7,-2
22:52:04.042050,6,9,-6,2,-11,-6,3,0
22:52:04.055564,-2,-5,-7,-8,12,-10,-8,-3
22:52:04.064060,2,10,24,-3,57,-12,-4,-2
22:52:04.078050,-2,-7,-15,-12,28,-10,-5,-4
22:52:04.085738,-1,0,8,13,9,26,1,3
22:52:04.100514,-1,-2,29,-12,-21,11,-2,-3
22:52:04.102436,4,18,15,18,-24,8,4,-2
22:52:04.115835,0,-9,0,-11,-30,4,0,4
22:52:04.123705,-2,3,-10,-24,0,7,0,-5
22:52:04.138040,-4,-13,3,16,7,10,0,-1
22:52:04.145544,0,9,22,15,29,-10,-1,-5
22:52:04.160386,0,-2,1,-9,-17,0,-1,1
22:52:04.168776,3,6,-10,-12,17,-18,-2,-6
22:52:04.175611,1,4,7,15,-38,4,-4,4
22:52:04.183697,1,0,-26,7,-5,3,-6,-4
22:52:04.198090,-1,-7,-11,-11,-12,-8,-1,-1
22:52:04.205609,2,4,4,-9,44,-20,-8,-12
22:52:04.220408,-3,-3,3,8,3,0,-4,0
22:52:04.221983,0,9,3,-25,-17,-12,8,-6
22:52:04.235676,-2,-2,2,-5,-11,27,0,6
22:52:04.243859,0,-4,-20,-33,5,9,-5,-3
22:52:04.258295,2,-1,-3,-15,-6,4,1,3
22:52:04.265639,0,-2,-15,-17,21,4,-3,-4
22:52:04.287985,0,-2,57,5,-5,-1,1,3
22:52:04.289384,0,4,3,10,-4,-11,5,0
22:52:04.295627,-4,-9,4,25,9,-4,-11,-6
22:52:04.303844,3,1,0,-50,9,-12,2,1
22:52:04.318492,-4,-1,16,9,0,-7,-3,-3
22:52:04.325713,3,4,-7,-46,14,-18,-5,-8
22:52:04.340523,-3,-6,-3,20,-2,-10,-1,3
22:52:04.348105,-3,-3,9,18,-3,16,1,-6
22:52:04.355596,2,7,-9,-2,13,5,4,0
22:52:04.363842,-1,1,-6,-9,4,5,0,1
22:52:04.377892,-7,-9,-6,-15,9,-1,-1,-1
22:52:04.385871,0,8,15,24,5,4,-2,2
22:52:04.407945,-5,-8,9,-5,-3,2,-1,1
22:52:04.416281,-2,-4,-26,-10,-5,-6,-6,-6
22:52:04.422858,-7,-7,-16,-32,-2,1,-5,0
22:52:04.424447,-4,-5,-5,-8,-3,11,-4,-8
22:52:04.437955,1,-1,3,-12,-4,-3,2,0
22:52:04.445931,0,-1,-34,-8,3,-3,0,3
22:52:04.460584,-2,-13,-6,-5,3,27,-2,-2
22:52:04.468057,-2,-5,-7,-18,-8,6,-5,-1
22:52:04.482919,0,-11,0,4,41,0,-8,-3
22:52:04.484419,2,4,10,5,-10,11,9,11
22:52:04.513636,1,-9,5,5,5,2,-2,-1
22:52:04.514311,-1,-12,-2,26,-25,-9,-2,0
22:52:04.520583,-4,-4,5,27,-29,-8,6,3
22:52:04.528120,1,2,-3,-12,19,1,-4,1
22:52:04.542889,4,1,-20,-72,-30,-19,3,-4
22:52:04.543753,-4,-5,-2,-8,0,-2,-4,0
22:52:04.558785,1,0,6,24,1,4,0,0
22:52:04.565725,-4,-7,-13,-13,-13,9,1,5
22:52:04.580598,0,0,5,8,10,-13,1,0
22:52:04.588099,4,-3,0,-13,-14,0,7,8
22:52:04.603615,-1,17,2,18,1,-18,4,-4
22:52:04.604534,-1,-9,-11,-15,-11,-1,-4,-2
22:52:04.618796,1,-12,-7,14,-41,40,3,-2
22:52:04.625710,-5,-5,-48,10,-1,6,2,5
22:52:04.640615,-3,-8,12,19,3,7,-5,1
22:52:04.648106,0,20,3,-9,13,-2,3,-5
22:52:04.663048,-1,-6,10,-5,-8,3,-6,-1
22:52:04.663789,-2,-3,-1,-20,-2,7,-6,-7
22:52:04.678812,-1,5,6,26,-29,14,5,0
22:52:04.685733,-4,-4,1,1,1,6,-2,-1
22:52:04.700730,0,0,-9,-42,0,-27,-1,0
22:52:04.708068,-5,-17,-21,-18,15,7,-1,-2
22:52:04.722938,1,-13,-96,-17,-27,1,10,5
22:52:04.723788,0,0,1,57,10,5,-3,-3
22:52:04.738810,2,3,8,0,0,3,0,0
22:52:04.745697,-5,-6,-22,-16,-21,-17,3,-11
22:52:04.761266,2,3,16,-17,9,2,-3,0
22:52:04.768085,-1,5,5,17,-1,3,0,-3
22:52:04.782964,-4,2,-3,-30,26,-16,3,-3
22:52:04.783781,-4,-2,5,1,-28,4,-2,1
22:52:04.799822,-5,-34,-43,-27,-36,-9,-6,-3
22:52:04.807124,-4,4,16,-4,-13,-5,-2,-1
22:52:04.821306,1,-3,-3,8,1,3,-1,-5
22:52:04.828115,-1,-7,-6,-4,8,14,-2,2
22:52:04.842893,-5,-2,-2,6,42,-20,-3,-8
22:52:04.843708,-3,-5,-18,-5,3,4,-2,2
22:52:04.859263,2,20,11,-24,2,-11,6,-3
22:52:04.865825,4,12,11,7,8,-5,8,3
22:52:04.881317,2,-5,15,-7,-4,6,-4,0
22:52:04.888257,-1,-3,19,12,-14,13,1,-2
22:52:04.903090,-1,1,1,16,-14,-17,3,3
22:52:04.903805,-1,-6,-20,-1,24,5,1,-3
22:52:04.918757,-7,-10,-8,18,-30,-46,1,-5
22:52:04.926057,-4,-17,-5,9,3,11,-10,-1
22:52:04.940635,-3,0,1,30,5,-11,4,-5
22:52:04.948071,2,3,16,-6,2,-4,3,3
22:52:04.963229,4,16,15,30,5,-9,-1,-1
22:52:04.964061,-2,-5,-6,-12,-13,0,1,0
22:52:04.978789,-1,1,17,-1,-13,-12,2,3
22:52:04.985604,-2,-7,-11,5,-19,-11,-4,-7
22:52:05.000663,1,-11,-39,-5,24,-19,4,0
22:52:05.008020,2,8,10,24,4,-18,3,6
22:52:05.022909,-1,1,5,9,7,-5,-3,-1
22:52:05.023720,1,-3,9,11,1,3,-1,-1
22:52:05.038796,-6,-9,0,14,15,2,0,0
22:52:05.045732,1,0,2,24,-4,-8,7,6
22:52:05.060793,-3,5,-5,11,-11,-1,-1,-2
22:52:05.068075,0,3,8,31,6,-13,4,3
22:52:05.082934,1,-6,-27,-20,1,-7,-2,1
22:52:05.083799,-1,0,35,11,-13,2,-1,-2
22:52:05.098817,0,-7,-43,-18,-5,-1,2,1
22:52:05.105534,1,1,9,-17,-5,-3,-2,1
22:52:05.121952,-1,-6,5,0,1,2,-2,1
22:52:05.128119,-1,0,3,9,21,-12,3,1
22:52:05.142944,0,-1,-1,5,-1,0,-1,0
22:52:05.143755,-1,2,6,0,-8,2,-1,0
22:52:05.158791,3,6,4,-25,-1,-7,-3,-3
22:52:05.165642,-1,-6,1,-4,2,2,-1,-2
22:52:05.181608,-1,-1,14,36,-17,4,-2,-6
22:52:05.188166,-2,3,5,-6,-8,8,2,5
22:52:05.203019,-2,-1,-10,4,0,-3,-2,0
22:52:05.203756,0,13,-15,-24,-4,1,4,1
22:52:05.218784,2,-1,-5,-15,-1,-2,-3,3
22:52:05.232965,-1,-3,2,0,-1,0,-2,-2
22:52:05.240686,0,10,19,-4,-34,-5,7,1
22:52:05.248285,-2,-3,4,-4,-2,1,-2,1
22:52:05.262846,-3,-4,7,8,-1,4,-3,4
22:52:05.263778,0,1,-3,4,4,-10,1,-2
22:52:05.278781,2,-5,-12,0,-6,4,0,2
22:52:05.285658,-3,-1,-8,13,4,-1,0,0
22:52:05.300543,2,1,5,5,-2,-6,0,1
22:52:05.315462,0,3,40,15,-5,-24,-1,4
22:52:05.323050,2,-4,-1,3,-15,1,-4,1
22:52:05.330616,1,-1,5,17,-30,0,4,4
22:52:05.345388,-1,-2,3,-5,-10,13,-2,-2
22:52:05.346327,-1,-1,-7,-1,1,3,-1,-3
22:52:05.360716,0,-5,6,-10,-1,7,-5,-2
22:52:05.368111,0,-7,-14,5,-6,1,0,3
22:52:05.383097,0,-2,-6,-3,2,-1,-1,1
22:52:05.390585,0,-9,-5,-16,-1,-5,0,-3
22:52:05.405418,-2,1,-16,-13,-9,-2,1,2
22:52:05.406415,-2,-7,9,13,-2,5,2,-4
22:52:05.420838,0,-1,8,-7,-24,-3,-2,-2
22:52:05.435583,0,-3,-6,-4,-11,-3,3,0
22:52:05.443054,-1,-5,-21,0,2,4,0,0
22:52:05.450567,-4,-3,-3,-9,2,8,1,0
22:52:05.465389,-1,-2,-3,0,7,0,-4,-4
22:52:05.466205,-2,1,0,2,-4,5,0,0
22:52:05.481588,-3,-1,4,-12,-1,-3,-3,-3
22:52:05.488128,0,2,3,-4,3,4,5,2
22:52:05.503138,1,-6,-4,-16,-12,-11,0,0
22:52:05.510830,2,5,-4,-30,-1,0,-2,0
22:52:05.525504,2,1,21,-22,-3,0,-4,-5
22:52:05.526422,-2,-2,0,-1,2,6,2,2
22:52:05.540606,-4,1,2,1,-2,-1,-4,-5
22:52:05.548109,0,-6,-16,-2,-5,4,-1,1
22:52:05.563069,3,-2,0,-2,-4,-4,-5,5
22:52:05.570632,0,-3,26,-9,-2,3,3,-6
22:52:05.585705,2,3,1,-6,4,-2,4,0
22:52:05.586249,0,6,7,3,2,-2,-1,2
22:52:05.600757,-3,-3,4,19,14,-12,0,-2
22:52:05.608134,2,-2,14,22,-2,-9,0,2
22:52:05.623139,-2,2,0,-8,7,4,0,-2
22:52:05.630601,-1,-4,-3,12,-2,-1,0,-2
22:52:05.645550,-2,-2,3,-6,-2,-1,2,1
22:52:05.646217,-3,-7,-31,-18,-3,4,-2,2
22:52:05.661984,-1,-3,7,2,-2,-6,-2,2
22:52:05.669829,-1,1,3,2,0,3,0,1
22:52:05.683179,5,2,0,0,1,0,-1,1
22:52:05.690588,-6,-6,-7,1,-2,-5,2,-2
22:52:05.706057,-1,-1,1,-1,21,-6,-1,0
22:52:05.706928,2,5,5,-19,-8,3,-1,-5
22:52:05.720743,-3,-2,-6,15,0,-1,-3,1
22:52:05.728243,-2,-3,5,3,0,5,-1,4
22:52:05.743239,2,-2,-15,-6,1,-8,-1,0
22:52:05.750701,0,0,5,0,1,2,1,2
22:52:05.765483,-1,-1,40,-12,-6,-2,-1,-3
22:52:05.766295,0,1,25,-4,-9,7,-1,-1
22:52:05.781957,3,4,5,-1,-2,-6,2,5
22:52:05.789116,0,-2,4,2,-2,2,2,0
22:52:05.803079,-3,-1,-3,3,37,-1,-5,-2
22:52:05.810556,-3,-5,-4,-27,-14,3,2,3
22:52:05.826154,0,-6,-2,-11,-12,-7,-1,-3
22:52:05.826945,-2,8,5,-19,3,7,6,-3
22:52:05.840540,-2,-1,-2,-1,-3,-5,0,1
22:52:05.848098,-6,-1,8,4,1,5,2,-2
22:52:05.863043,-2,0,-2,-15,-7,-2,4,4
22:52:05.870686,0,1,3,7,2,2,1,-4
22:52:05.885571,2,-3,3,9,4,-17,-3,0
22:52:05.886394,-2,0,7,2,0,2,6,-1
22:52:05.900709,2,-2,5,-1,2,-5,-2,-1
22:52:05.908137,-2,-7,-2,-2,-6,1,2,1
22:52:05.923072,1,5,-14,-8,-9,-2,3,-3
22:52:05.930452,-2,-5,3,-1,-18,2,1,-2
22:52:05.945491,-1,0,6,32,19,-6,-1,-3
22:52:05.946264,-1,0,-5,-4,-6,6,-1,1
22:52:05.961255,-3,-1,0,1,-3,-4,-4,-2
22:52:05.968143,-1,-7,-11,-4,-13,-4,3,-5
22:52:05.983179,-3,2,4,-12,-7,-3,1,1
22:52:05.990428,-1,-2,-2,3,1,3,2,0
22:52:06.005550,-1,1,4,6,8,-8,1,-2
22:52:06.006336,-1,3,-11,-11,-6,8,2,-2
22:52:06.020572,-1,-1,3,-1,2,-6,-5,1
22:52:06.028136,0,1,1,7,-6,2,3,-2
22:52:06.043004,3,2,-19,7,5,-1,-6,-1
22:52:06.050337,-1,2,42,25,4,3,-4,1
22:52:06.065452,0,-5,3,-3,-5,-2,-1,1
22:52:06.066160,-1,-2,11,6,-1,4,2,1
22:52:06.082010,1,2,3,3,25,-14,1,-1
22:52:06.095483,-6,-4,-5,4,-2,3,0,0
22:52:06.103042,-3,-4,-10,-9,-5,-7,-5,-5
22:52:06.110449,0,0,-2,2,6,8,1,-1
22:52:06.125451,-1,1,1,-2,0,-1,-3,3
22:52:06.126365,-2,-2,1,5,2,1,1,2
22:52:06.148242,0,-4,-10,-19,2,-7,-2,-1
22:52:06.148925,-2,0,2,5,-2,4,3,-2
22:52:06.163029,-2,-1,2,2,11,-2,1,-1
22:52:06.177914,-4,-11,-13,-18,-8,2,-1,-2
22:52:06.185356,2,7,4,8,11,-4,-2,0
22:52:06.186308,-4,-5,-18,-19,-15,8,4,3
22:52:06.200740,1,1,-57,-4,7,-1,-1,-2
22:52:06.208282,-1,4,12,8,6,10,4,1
22:52:06.223060,-1,-2,4,-3,-5,-6,-5,-2
22:52:06.230390,-3,-1,4,3,-3,4,3,-2
22:52:06.245736,0,3,-1,2,-1,-9,-2,-1
22:52:06.252889,1,-2,-1,15,4,5,6,4
22:52:06.260536,0,2,3,2,1,-5,0,1
22:52:06.269221,-4,-2,-2,4,6,2,4,0
22:52:06.283030,-4,0,-1,-6,-14,-5,-2,-4
22:52:06.298095,1,1,-4,7,12,10,-1,0
22:52:06.305941,-3,0,-4,-8,-4,7,-2,0
22:52:06.312886,-4,1,-13,13,-5,8,2,2
22:52:06.327916,-2,-3,-14,-5,-6,1,-2,-1
22:52:06.328854,-1,0,3,10,1,8,4,-4
22:52:06.343836,0,1,3,4,-3,-9,-5,-4
22:52:06.350441,-2,-1,3,4,0,12,3,1
22:52:06.365827,0,0,1,2,0,-2,-1,-1
22:52:06.372968,-2,-2,-7,-11,-8,11,3,2
22:52:06.387962,1,-1,-1,-7,0,0,0,4
22:52:06.388767,-5,-6,-33,-12,10,11,2,-1
22:52:06.403019,-1,2,5,8,23,2,3,2
22:52:06.410376,-2,-5,9,0,-12,1,0,4
22:52:06.425627,-4,0,1,-1,33,2,-3,-2
22:52:06.432877,-1,0,-22,-4,-8,4,-1,-4
22:52:06.448069,-1,-5,-7,-9,-6,-11,2,-1
22:52:06.448735,0,-1,7,36,15,5,3,1
22:52:06.477967,-2,-3,-3,2,-12,-2,-1,-2
22:52:06.478516,-7,-4,-5,2,0,2,-3,3
