timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:33:03.581747,0.83380126953125,-0.03143310546875,0.5469970703125,-0.06707763671875,-0.900390625,-0.13818359375,0.38427734375,1.1875,-1.1875,-0.3125,5d35fdfd0223b5fbccf8e5fe13031300edfffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.604892,0.83392333984375,-0.03125,0.54681396484375,-0.0672607421875,-0.90478515625,-0.1220703125,0.39501953125,1.3125,-1.3125,-0.375,5f3500feff22b2fbc3f806ff29031500ebfffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.618481,-0.0626220703125,0.07708740234375,0.046875,-0.00018310546875,0.0,-0.37646484375,0.1240234375,0.0625,nan,nan,fefbef040003fdff0000fdfcfe000100,d5060205-a904-deb9-4748-2c7f4a124842
22:33:03.619351,0.83392333984375,-0.03125,0.54681396484375,-0.0672607421875,-0.908203125,-0.125,0.38623046875,0.0,-0.8125,-0.0625,5f3500feff22b2fbbcf800ff17030000f3ffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.641806,0.8338623046875,-0.0313720703125,0.546875,-0.0672607421875,-0.91357421875,-0.12890625,0.37939453125,-0.375,-1.1875,-0.375,5e35fefd0023b2fbb1f8f8fe0903faffedfffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.656961,-0.01568603515625,-0.2191162109375,-0.0157470703125,0.0,-0.1259765625,0.1162109375,0.125,16.0625,nan,nan,fffefaf1fefe0000fefeee0000010101,d5060205-a904-deb9-4748-2c7f4a124842
22:33:03.663792,0.8338623046875,-0.0313720703125,0.546875,-0.0672607421875,-0.90771484375,-0.13427734375,0.39013671875,0.0625,-0.875,-0.125,5e35fefd0023b2fbbdf8edfe1f030100f2fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.694136,0.83392333984375,-0.03125,0.54681396484375,-0.0673828125,-0.90576171875,-0.12890625,0.390625,1.1875,-0.875,0.125,5f3500feff22b0fbc1f8f8fe20031300f2ff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.701059,0.01556396484375,0.21856689453125,-0.01544189453125,0.06231689453125,-0.25,0.87109375,0.12353515625,31.8125,nan,nan,ff00fd0d03fffd0300fef806fd00fd01,d5060205-a904-deb9-4748-2c7f4a124842
22:33:03.701782,0.83392333984375,-0.031005859375,0.54681396484375,-0.06756591796875,-0.90087890625,-0.12744140625,0.38330078125,1.875,-0.8125,-0.1875,5f3504feff22adfbcbf8fbfe11031e00f3fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.723785,0.8338623046875,-0.0308837890625,0.546875,-0.0677490234375,-0.9072265625,-0.1240234375,0.380859375,1.25,-0.875,-0.5,5e3506fe0023aafbbef802ff0c031400f2fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.739107,-0.01568603515625,-0.06207275390625,-0.01568603515625,-0.015625,0.1240234375,-2.88818359375,-0.12744140625,-16.125,nan,nan,fffe07fcfffe00fffe00e5e8fbfefefe,d5060205-a904-deb9-4748-2c7f4a124842
22:33:03.739997,0.8338623046875,-0.0308837890625,0.546875,-0.0677490234375,-0.90576171875,-0.12158203125,0.3828125,-0.125,-0.8125,-0.25,5e3506fe0023aafbc1f807ff1003fefff3fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.761841,0.83392333984375,-0.03094482421875,0.5467529296875,-0.067626953125,-0.89990234375,-0.1240234375,0.39306640625,-0.4375,-1.125,0.1875,5f3505fefe22acfbcdf802ff2503f9ffeeff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.776218,0.01556396484375,0.1732177734375,0.047119140625,-0.04681396484375,-0.5,0.1142578125,0.00146484375,16.0625,nan,nan,ff00160b040301fd00fcea0003000101,d5060205-a904-deb9-4748-2c7f4a124842
22:33:03.784030,0.833984375,-0.03094482421875,0.54669189453125,-0.06768798828125,-0.90673828125,-0.1318359375,0.38720703125,0.1875,-1.125,0.125,603505fefd22abfbbff8f2fe19030300eeff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.799223,0.83392333984375,-0.031005859375,0.5467529296875,-0.06768798828125,-0.90576171875,-0.1298828125,0.39306640625,0.625,-1.0,-0.25,5f3504fefe22abfbc1f8f6fe25030a00f0fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.820936,-0.01568603515625,-0.03094482421875,0.03118896484375,-6.103515625e-05,0.2490234375,-1.50439453125,-0.0009765625,-15.9375,nan,nan,fffe05feff01fffffe01f7f3feff01ff,d5060205-a904-deb9-4748-2c7f4a124842
22:33:03.821770,0.83392333984375,-0.031005859375,0.5467529296875,-0.06768798828125,-0.90185546875,-0.13232421875,0.37939453125,0.8125,-1.0,0.1875,5f3504fefe22abfbc9f8f1fe09030d00f0ff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.843726,0.83392333984375,-0.031005859375,0.54681396484375,-0.06768798828125,-0.90478515625,-0.1328125,0.3818359375,0.9375,-0.4375,-0.5625,5f3504feff22abfbc3f8f0fe0e030f00f9fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.858599,-6.103515625e-05,-0.56231689453125,-0.03155517578125,0.04705810546875,0.49951171875,2.2578125,0.3759765625,0.0,nan,nan,ffff03dcfbfd0303ff03101202030000,d5060205-a904-deb9-4748-2c7f4a124842
22:33:03.859254,0.83392333984375,-0.03082275390625,0.54669189453125,-0.06793212890625,-0.91162109375,-0.12451171875,0.39697265625,1.8125,-0.8125,-0.5625,5f3507fefd22a7fbb5f801ff2d031d00f3fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.881798,0.833984375,-0.03045654296875,0.546630859375,-0.06793212890625,-0.90380859375,-0.12060546875,0.388671875,1.4375,-1.0,0.8125,60350dfefc22a7fbc5f809ff1c031700f0ff0d00,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.903591,-0.03131103515625,0.31243896484375,0.0001220703125,0.04669189453125,-0.24951171875,-2.26611328125,0.123046875,-16.0,nan,nan,fffdff130200fd0201fedfedfc0000ff,d5060205-a904-deb9-4748-2c7f4a124842
22:33:03.904343,0.833984375,-0.030517578125,0.546630859375,-0.06793212890625,-0.90234375,-0.1328125,0.38916015625,0.875,-0.6875,-0.25,60350cfefc22a7fbc8f8f0fe1d030e00f5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.934174,0.8338623046875,-0.03045654296875,0.54681396484375,-0.06817626953125,-0.9033203125,-0.1396484375,0.38525390625,1.4375,0.3125,-0.1875,5e350dfeff22a3fbc6f8e2fe150317000500fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.941034,0.03125,-0.04644775390625,0.0626220703125,0.03131103515625,0.24951171875,-0.1181640625,0.1279296875,-0.1875,nan,nan,000207fd02040102ff010eff0601fdff,d5060205-a904-deb9-4748-2c7f4a124842
22:33:03.941860,0.83367919921875,-0.02984619140625,0.54705810546875,-0.06884765625,-0.904296875,-0.14111328125,0.40966796875,5.3125,2.8125,-0.4375,5b3517fe032398fbc4f8dffe470355002d00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.971711,0.83319091796875,-0.02886962890625,0.54766845703125,-0.070068359375,-0.89794921875,-0.1591796875,0.40869140625,8.875,6.125,-0.5625,533527fe0d2384fbd1f8bafe45038e006200f7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.986084,0.03118896484375,0.1097412109375,0.06317138671875,0.03131103515625,0.37451171875,3.00830078125,0.6298828125,-48.0625,nan,nan,ff0106070b040102ff0211180a05fffc,d5060205-a904-deb9-4748-2c7f4a124842
22:33:03.986704,0.8323974609375,-0.02789306640625,0.5487060546875,-0.072021484375,-0.90087890625,-0.1572265625,0.3974609375,11.25,8.25,-4.25,463537fe1e2364fbcbf8befe2e03b4008400bcff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.001814,0.83154296875,-0.0264892578125,0.54974365234375,-0.07427978515625,-0.89794921875,-0.12255859375,0.32958984375,13.5,5.0,-6.75,38354efe2f233ffbd1f805ffa302d800500094ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.023621,-0.09393310546875,-0.23529052734375,0.04718017578125,-0.015625,0.373046875,-1.37744140625,-1.384765625,-112.5,nan,nan,fdf9f1f0050300fffc02fbf4ecf4f8f8,d5060205-a904-deb9-4748-2c7f4a124842
22:33:04.024312,0.830810546875,-0.025146484375,0.55072021484375,-0.075439453125,-0.904296875,-0.10400390625,0.34814453125,9.4375,5.0,-2.6875,2c3564fe3f232cfbc4f82bffc90297005000d5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.046676,0.83038330078125,-0.0252685546875,0.55120849609375,-0.07666015625,-0.8984375,-0.12353515625,0.39453125,2.75,4.375,-6.5625,253562fe472318fbd0f803ff28032c00460097ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.060892,-0.0313720703125,-0.015869140625,-6.103515625e-05,-0.06268310546875,0.751953125,1.50537109375,0.87744140625,64.1875,nan,nan,fefdfcfefffffdfb04060b0c05070304,d5060205-a904-deb9-4748-2c7f4a124842
22:33:04.061759,0.82952880859375,-0.02587890625,0.5523681640625,-0.0777587890625,-0.90185546875,-0.10400390625,0.33154296875,-0.4375,4.5625,-8.75,173558fe5a2306fbc9f82bffa702f9ff490074ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.091668,0.828857421875,-0.02642822265625,0.5533447265625,-0.0775146484375,-0.94287109375,-0.10009765625,0.34375,-4.1875,3.0,-3.0,0c354ffe6a230afb75f833ffc002bdff3000d0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.106027,0.046875,0.04693603515625,-0.063232421875,0.04693603515625,0.12646484375,2.25341796875,0.00341796875,32.0625,nan,nan,00030103f4fb01030301071207000102,d5060205-a904-deb9-4748-2c7f4a124842
22:33:04.106605,0.82879638671875,-0.02740478515625,0.55352783203125,-0.076904296875,-0.94091796875,-0.1064453125,0.390625,-7.625,0.0625,-2.0,0b353ffe6d2314fb79f826ff200386ff0100e0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.121835,0.82891845703125,-0.0284423828125,0.5533447265625,-0.076171875,-0.912109375,-0.1318359375,0.40625,-7.3125,-0.375,-0.0625,0d352efe6a2320fbb4f8f2fe40038bfffaffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.143445,-0.0626220703125,0.2490234375,0.047119140625,-0.0625,0.37353515625,-1.25,-0.75439453125,-32.125,nan,nan,fefbf00f040300fcfd0200f6f7f9fefd,d5060205-a904-deb9-4748-2c7f4a124842
22:33:04.144237,0.8287353515625,-0.029296875,0.5535888671875,-0.0762939453125,-0.888671875,-0.15380859375,0.37158203125,-3.0,1.0,-1.75,0a3520fe6e231efbe4f8c5fef902d0ff1000e4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.167193,0.82855224609375,-0.02935791015625,0.5537109375,-0.0772705078125,-0.90478515625,-0.17431640625,0.3681640625,3.75,0.5,-2.0625,07351ffe70230efbc3f89bfef2023c000800dfff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.180904,-0.0467529296875,0.07806396484375,0.10968017578125,0.01568603515625,0.625,2.2529296875,0.75537109375,0.125,nan,nan,02fdff0405070101000506120b060200,d5060205-a904-deb9-4748-2c7f4a124842
22:33:04.181863,0.82843017578125,-0.02874755859375,0.55377197265625,-0.07855224609375,-0.91015625,-0.16015625,0.37939453125,7.5625,0.8125,-2.5625,053529fe7123f9fab8f8b8fe090379000d00d7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.203748,0.82818603515625,-0.02764892578125,0.553955078125,-0.079833984375,-0.9130859375,-0.130859375,0.35986328125,9.5,0.8125,-2.75,01353bfe7423e4fab2f8f4fee10298000d00d4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.218632,0.82806396484375,-0.02685546875,0.55401611328125,-0.080810546875,-0.921875,-0.11865234375,0.36181640625,6.75,-0.5,-3.5,ff3448fe7523d4faa0f80dffe5026c00f8ffc8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.226039,-0.2191162109375,-1.5196533203125,-0.1890869140625,-0.06298828125,0.001953125,-2.1298828125,0.5009765625,48.375,nan,nan,faf1be9ee6f3f8fb0400f6ee02040603,d5060205-a904-deb9-4748-2c7f4a124842
22:33:04.241100,0.82794189453125,-0.0269775390625,0.55413818359375,-0.081298828125,-0.919921875,-0.12548828125,0.36181640625,0.6875,-0.6875,-3.3125,fd3446fe7723ccfaa4f8fffee5020b00f5ffcbff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.256217,0.82781982421875,-0.02740478515625,0.55438232421875,-0.08123779296875,-0.92138671875,-0.1298828125,0.34716796875,-2.25,-1.25,-1.75,fb343ffe7b23cdfaa1f8f6fec702dcffecffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.271031,-0.078369140625,-0.2498779296875,0.00146484375,-0.07843017578125,0.5,1.99609375,-1.013671875,-48.0,nan,nan,fcfa02f01800fbfa0004f80fe4f700fd,d5060205-a904-deb9-4748-2c7f4a124842
22:33:04.278731,0.827880859375,-0.02789306640625,0.55413818359375,-0.08154296875,-0.916015625,-0.150390625,0.3642578125,-0.8125,-3.125,-2.0,fc3437fe7723c8faacf8ccfeea02f3ffceffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.308438,0.82818603515625,-0.02789306640625,0.55364990234375,-0.08221435546875,-0.91748046875,-0.158203125,0.38916015625,3.1875,-2.9375,-2.0625,013537fe6f23bdfaa9f8bcfe1d033300d1ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.309107,0.03125,0.173095703125,0.11041259765625,0.0155029296875,0.3740234375,-2.248046875,0.1279296875,-48.1875,nan,nan,0002140b1107fe00fe0204ee0601fdfc,d5060205-a904-deb9-4748-2c7f4a124842
22:33:04.316137,0.82830810546875,-0.02703857421875,0.55340576171875,-0.0830078125,-0.90869140625,-0.15185546875,0.3564453125,7.1875,-3.0,-0.0625,033545fe6b23b0fabbf8c9feda027300d0ffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.338718,0.82861328125,-0.02587890625,0.5528564453125,-0.083984375,-0.90673828125,-0.12744140625,0.36083984375,8.9375,-4.375,-1.375,083558fe6223a0fabff8fbfee3028f00baffeaff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.345973,0.09381103515625,-0.297119140625,-0.0311279296875,0.07806396484375,-0.0009765625,0.88818359375,1.2568359375,0.0,nan,nan,0106fcec02feff04feff1b070e0a0000,d5060205-a904-deb9-4748-2c7f4a124842
22:33:04.368484,0.82928466796875,-0.0255126953125,0.5516357421875,-0.08477783203125,-0.9111328125,-0.13671875,0.40673828125,4.9375,-6.4375,-2.375,13355efe4e2393fab6f8e8fe41034f0099ffdaff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.376171,0.8297119140625,-0.0255126953125,0.551025390625,-0.085205078125,-0.8896484375,-0.14453125,0.3759765625,1.8125,-4.8125,-1.375,1a355efe44238cfae2f8d8fe02031d00b3ffeaff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.383650,0.015625,0.17266845703125,-0.0780029296875,0.0313720703125,0.50146484375,1.62744140625,0.50390625,48.0,nan,nan,00010d0b02fb02020304050d08040003,d5060205-a904-deb9-4748-2c7f4a124842
22:33:04.398701,0.8302001953125,-0.025390625,0.5501708984375,-0.0858154296875,-0.90478515625,-0.13623046875,0.3818359375,3.1875,-6.0,-2.375,223560fe362382fac3f8e9fe0e033300a0ffdaff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.420999,0.8310546875,-0.0257568359375,0.54876708984375,-0.0865478515625,-0.9306640625,-0.15673828125,0.39990234375,1.875,-9.875,-3.25,30355afe1f2376fa8ef8bffe33031e0062ffccff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.421824,-0.04693603515625,0.234130859375,-0.14208984375,6.103515625e-05,-0.498046875,-2.38427734375,0.24951171875,32.0625,nan,nan,fffcfc0ee8f6010004fcedecff010102,d5060205-a904-deb9-4748-2c7f4a124842
22:33:04.436121,0.83154296875,-0.02557373046875,0.54791259765625,-0.08685302734375,-0.904296875,-0.12548828125,0.36767578125,2.1875,-7.375,-1.8125,38355dfe112371fac4f8fffef10223008affe3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.473528,0.8321533203125,-0.02520751953125,0.54705810546875,-0.0867919921875,-0.927734375,-0.12109375,0.37548828125,2.0,-7.9375,0.375,423563fe032372fa94f808ff0103200081ff0600,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.474108,-0.10980224609375,0.155029296875,-0.10980224609375,-0.04705810546875,0.6259765625,5.2578125,0.884765625,-15.8125,nan,nan,f9f8ec09f9f8fdfc0205102a140703ff,d5060205-a904-deb9-4748-2c7f4a124842
22:33:04.488564,0.83258056640625,-0.025390625,0.54632568359375,-0.08709716796875,-0.89599609375,-0.14306640625,0.359375,1.0,-7.4375,-1.4375,493560fef7226dfad5f8dbfee002100089ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.496145,0.8328857421875,-0.0257568359375,0.5457763671875,-0.08734130859375,-0.89111328125,-0.169921875,0.3603515625,0.375,-5.875,-0.25,4e355afeee2269fadff8a4fee2020600a2fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.503665,0.06268310546875,0.42144775390625,-0.0946044921875,0.03143310546875,0.24951171875,1.876953125,0.37744140625,0.0,nan,nan,0304f91af2f90302ff01040f05030000,d5060205-a904-deb9-4748-2c7f4a124842
22:33:04.518634,0.83331298828125,-0.02557373046875,0.5450439453125,-0.08795166015625,-0.91455078125,-0.1611328125,0.3828125,4.125,-6.3125,-1.0625,55355dfee2225ffaaff8b6fe100342009bffefff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.541003,0.833984375,-0.02496337890625,0.5439453125,-0.08905029296875,-0.89404296875,-0.13818359375,0.39306640625,7.25,-7.6875,-2.9375,603567fed0224dfad9f8e5fe2503740085ffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.541827,0.01556396484375,-0.7642822265625,0.1102294921875,0.031005859375,-0.50341796875,-1.4990234375,-2.263671875,-16.1875,nan,nan,ff0016cf0e07fc01f9fb02f4e4edfdfe,d5060205-a904-deb9-4748-2c7f4a124842
22:33:04.556129,0.83453369140625,-0.024658203125,0.54296875,-0.08978271484375,-0.88671875,-0.1328125,0.3955078125,4.1875,-6.625,-2.6875,69356cfec02241fae8f8f0fe2a03430096ffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.586032,0.8350830078125,-0.02490234375,0.5421142578125,-0.08984375,-0.89990234375,-0.13232421875,0.392578125,-0.5625,-6.875,-1.25,723568feb22240facdf8f1fe2403f7ff92ffecff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:04.586587,0.0626220703125,0.15380859375,0.04681396484375,0.10955810546875,0.00146484375,0.25,0.0029296875,16.25,nan,nan,0204d809ff0203070300000206000401,d5060205-a904-deb9-4748-2c7f4a124842
