timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:33:07.871157,-3,-2,7,10,3,-1,1,1
22:33:07.879695,0,-1,-8,17,6,5,-2,-1
22:33:07.893565,5,6,15,11,-11,-4,1,4
22:33:07.901199,-4,-3,-7,3,8,0,-4,-3
22:33:07.916037,-1,-2,-1,-10,-16,-2,3,1
22:33:07.917441,2,-5,-70,1,7,2,0,2
22:33:07.931122,0,0,1,-2,5,1,-3,0
22:33:07.946831,1,-1,-15,-9,-1,-1,1,1
22:33:07.953513,1,-4,17,1,0,5,-1,1
22:33:07.961127,0,-1,6,-3,2,0,-3,-1
22:33:07.975978,-1,0,2,-8,-9,-1,0,-1
22:33:07.977498,-1,0,-10,-3,2,0,-1,1
22:33:07.993004,-1,2,7,-2,-1,4,2,-1
22:33:07.999598,3,-4,-28,-21,-6,-4,0,0
22:33:08.021000,-1,-3,16,-8,-3,2,2,0
22:33:08.022428,0,0,6,6,-1,1,-1,2
22:33:08.036060,-3,-4,12,-8,-7,-6,-5,-6
22:33:08.037487,-1,4,5,1,0,2,-1,-4
22:33:08.051365,0,4,11,10,4,0,-3,-3
22:33:08.059389,0,-2,-4,5,-2,-1,1,-2
22:33:08.073455,-1,0,2,1,-1,-2,1,-1
22:33:08.081118,-1,-2,-10,8,2,1,-1,2
22:33:08.095943,-3,-4,21,23,-5,-3,0,0
22:33:08.097481,-3,-4,30,-10,-3,-1,-2,1
22:33:08.111798,0,-1,4,-10,-14,-3,0,0
22:33:08.119356,2,4,8,2,7,2,2,-2
22:33:08.133455,-5,-7,0,-21,-1,1,-3,0
22:33:08.141105,1,2,-5,8,-5,-4,-3,-2
22:33:08.155914,-2,-1,3,-1,7,1,-1,0
22:33:08.157461,-1,4,-1,-25,-7,-6,-4,-6
22:33:08.171232,3,-2,2,2,1,1,-2,-3
22:33:08.194141,0,3,-6,2,-3,1,1,0
22:33:08.194884,-3,-3,-17,-8,0,-3,1,1
22:33:08.201257,-2,5,14,1,6,-2,-5,-1
22:33:08.216113,4,2,2,-13,-8,-5,4,2
22:33:08.217436,0,2,2,5,5,2,-1,0
22:33:08.231288,-3,-1,-7,-35,-21,-9,-5,-1
22:33:08.239684,1,-1,-6,5,3,1,0,3
22:33:08.253640,-3,-4,3,-4,3,1,-1,0
22:33:08.261228,-1,-4,6,1,-4,-1,0,-3
22:33:08.275935,-1,-3,2,-4,1,-4,2,-3
22:33:08.277574,2,0,-3,-3,-1,0,-3,0
22:33:08.291099,0,-2,2,-11,-4,-2,-3,-1
22:33:08.299417,-1,3,12,-14,-10,0,0,6
22:33:08.313420,-6,-9,-56,-48,-10,-5,-4,-5
22:33:08.321174,1,-3,-27,20,3,3,2,1
22:33:08.335924,1,-1,-6,-6,-3,-4,-2,-3
22:33:08.337456,1,0,38,-9,-1,-3,-1,-1
22:33:08.351272,0,0,18,0,-1,-2,0,-3
22:33:08.359357,1,-9,-42,3,-2,0,-2,2
22:33:08.373475,-2,4,19,17,0,-2,-6,-3
22:33:08.381144,1,1,-8,-5,-5,-1,2,1
22:33:08.396046,-1,-3,10,-7,5,6,4,1
22:33:08.397378,2,-4,-13,8,-3,2,0,-2
22:33:08.418626,1,0,4,-23,-5,3,0,3
22:33:08.419970,-3,-5,26,3,-13,-6,1,-4
22:33:08.433502,0,1,-4,-2,0,-1,-1,-1
22:33:08.441185,2,3,-6,4,6,0,-5,3
22:33:08.455996,-3,-5,-23,-17,-2,-3,-2,-3
22:33:08.471449,1,-2,16,-8,7,-4,-4,-2
22:33:08.478585,-2,-3,0,-5,-6,-3,0,0
22:33:08.480030,-1,-3,0,-5,2,2,3,4
22:33:08.493497,4,-2,2,-1,-4,3,2,1
22:33:08.501127,0,-5,23,11,-3,-5,-5,0
22:33:08.515995,0,2,-7,6,3,0,2,-1
22:33:08.523605,1,-1,0,0,-12,1,-2,0
22:33:08.538886,0,1,13,21,2,-3,-1,-2
22:33:08.546855,1,1,-7,4,10,2,1,-1
22:33:08.553418,-3,1,7,2,-5,-3,0,1
22:33:08.568606,-2,-2,-30,-17,0,-1,1,-1
22:33:08.576013,-1,-3,-5,-9,0,2,0,-2
22:33:08.591101,2,-1,34,34,-12,-5,-2,-5
22:33:08.599577,-1,-6,2,-4,1,0,-2,-3
22:33:08.601619,1,6,17,20,6,2,-1,1
22:33:08.613531,5,0,10,-8,-8,-4,4,1
22:33:08.621182,-1,0,2,-16,-3,3,-2,-2
22:33:08.636020,-3,-2,-4,-2,-1,-4,-3,-1
22:33:08.643648,4,-1,-18,1,4,4,2,1
22:33:08.659259,-3,0,4,3,2,-1,0,-3
22:33:08.660134,-2,-6,-34,-10,-7,-8,-3,-2
22:33:08.673484,0,-2,-9,-13,-4,-4,0,0
22:33:08.695930,2,0,27,-6,-1,-2,-3,-3
22:33:08.696571,0,0,-4,-26,-6,0,3,1
22:33:08.703648,-1,0,-21,21,14,7,0,2
22:33:08.718643,-2,3,-9,-15,-4,-4,2,1
22:33:08.720083,0,3,6,7,2,3,1,0
22:33:08.733435,1,0,1,-3,-1,2,-2,-3
22:33:08.741143,1,2,5,1,1,-4,-1,-1
22:33:08.755969,-4,-3,-3,0,-1,-1,1,-1
22:33:08.763611,0,0,4,17,-5,-7,-4,-2
22:33:08.778550,-3,-1,-4,-14,0,1,-1,1
22:33:08.779963,1,1,-1,5,0,5,3,6
22:33:08.793439,-4,-3,-16,-17,-10,-2,-1,0
22:33:08.801135,-1,3,9,26,6,1,-2,3
22:33:08.815977,-2,1,0,3,9,1,-3,-7
22:33:08.823607,-1,-4,-32,-18,-2,-6,-5,-3
22:33:08.838468,-3,-1,5,-1,2,3,0,-3
22:33:08.839967,-1,0,24,9,1,-2,1,-2
22:33:08.853469,3,-2,3,21,-3,1,2,-3
22:33:08.861058,0,3,0,14,-5,3,1,2
22:33:08.875955,-2,0,-14,-8,-8,-7,-3,2
22:33:08.891138,-3,-3,6,1,-4,-1,1,0
22:33:08.898400,2,-1,14,11,3,1,2,1
22:33:08.899869,1,-4,-39,6,3,-1,-1,-1
22:33:08.913411,-2,-3,-10,-7,-1,-1,-5,-3
22:33:08.921123,2,-3,7,-8,0,1,2,3
22:33:08.935924,-3,-1,7,7,4,0,-2,-2
22:33:08.943656,-1,2,3,5,7,-4,-2,-3
22:33:08.958460,1,-4,-4,-25,-7,-7,-3,-2
22:33:08.960051,0,5,4,17,3,3,-3,-2
22:33:08.973646,-1,-3,-29,-4,4,-2,-5,-5
22:33:08.981769,-1,-2,-21,12,0,-2,2,-4
22:33:08.996030,0,0,5,-3,1,0,-6,-3
22:33:09.011109,0,0,-6,-14,-1,-1,-2,-1
22:33:09.019706,-2,-2,2,3,1,-3,-6,-3
22:33:09.021366,5,3,1,10,-3,1,9,6
22:33:09.033725,-2,-1,-2,1,1,2,-3,1
22:33:09.042008,1,-2,12,26,4,-1,0,-1
22:33:09.055957,5,2,4,5,3,1,4,4
22:33:09.063607,-1,-1,6,8,0,-5,-2,0
22:33:09.085946,-3,-1,-3,-10,-7,-3,-4,-1
22:33:09.087445,2,3,5,8,0,1,1,3
22:33:09.093621,-3,-6,34,5,-1,-5,-5,-3
22:33:09.101862,4,-1,-11,-14,-5,-2,1,2
22:33:09.115948,0,-2,3,-1,4,4,0,-2
22:33:09.123664,-4,-3,-2,-3,-2,-3,-4,-2
22:33:09.138422,-1,0,-2,-8,1,2,1,1
22:33:09.140047,-2,-2,-1,-12,-6,-4,1,1
22:33:09.153615,1,-1,11,14,-1,0,-4,0
22:33:09.161859,1,0,-5,-3,1,-1,0,1
22:33:09.183601,-2,-2,5,4,5,1,-2,-5
22:33:09.184945,-2,-5,3,-21,-15,-9,-2,-1
