timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:26:39.546980,0,1,10,-14,-3,-3,-2,6
19:26:39.547834,-4,-3,10,28,-1,-4,-5,-16
19:26:39.561474,4,2,-10,-1,4,-9,12,18
19:26:39.568953,-8,-5,0,-20,-25,3,-8,-16
19:26:39.583971,3,-1,2,-5,2,-5,-2,3
19:26:39.591459,-3,-3,8,64,2,2,2,5
19:26:39.606553,5,2,6,37,5,-7,-6,6
19:26:39.613739,1,0,7,-3,5,3,2,-1
19:26:39.621472,0,-2,9,15,6,-1,10,23
19:26:39.628939,-2,4,13,7,2,8,2,-18
19:26:39.643933,6,-1,-18,5,-1,-12,8,19
19:26:39.651455,-1,-3,7,-13,8,-12,-4,-6
19:26:39.667140,-4,3,6,13,-6,-2,1,0
19:26:39.673677,-9,-5,-2,-20,-4,4,-10,-13
19:26:39.688747,0,1,2,20,3,-5,1,13
19:26:39.689669,0,-3,-7,-18,3,-19,-1,-13
19:26:39.703944,-2,1,12,24,0,-5,-2,0
19:26:39.711430,-1,-4,-2,-13,0,10,4,-23
19:26:39.726636,-3,3,3,9,-6,-10,-3,16
19:26:39.733732,-1,-3,-3,-3,5,21,4,-18
19:26:39.748851,2,-2,-10,-11,-5,-17,-1,10
19:26:39.749753,-3,-6,-10,-23,-2,12,2,-7
19:26:39.763929,-2,2,-8,-18,9,-8,0,-2
19:26:39.771465,-1,-1,0,12,3,3,-5,-14
19:26:39.786579,1,3,2,-5,3,10,4,9
19:26:39.793708,-3,-2,-5,-19,-3,21,-2,-16
19:26:39.808775,-4,3,-6,1,-8,-20,-2,1
19:26:39.809573,-9,-4,-6,-19,-8,17,-3,-15
19:26:39.831340,2,3,-3,-1,2,2,-7,1
19:26:39.832065,-12,-6,-6,-17,-3,1,0,-15
19:26:39.846567,1,1,7,23,-12,-33,-8,5
19:26:39.853841,-4,-4,0,-10,-2,14,-6,-27
19:26:39.868774,-4,-3,-2,-35,-15,-7,1,8
19:26:39.869532,-3,-4,3,-3,4,7,2,-14
19:26:39.891229,1,-3,-4,16,-10,-7,2,10
19:26:39.892046,0,-4,0,-15,-1,2,-2,-14
19:26:39.906466,0,-3,-7,0,-5,7,22,19
19:26:39.913727,-3,-4,-29,-60,-14,-4,-2,-22
19:26:39.928909,-6,-3,-13,-25,-13,-5,-3,-3
19:26:39.929627,-4,-5,-16,-30,-7,-2,3,-14
19:26:39.944143,-2,-1,-1,3,-9,-16,-11,-3
19:26:39.951381,-2,-4,-3,-10,4,10,-3,-19
19:26:39.966530,2,3,16,5,-16,-4,2,3
19:26:39.973751,-6,-5,-3,-16,-15,2,2,-13
19:26:39.988767,5,0,-11,4,-2,-13,-6,18
19:26:39.989619,-6,-1,0,2,1,19,5,-19
19:26:40.011182,-1,3,0,-6,4,6,3,5
19:26:40.011971,-6,-10,-20,-17,-11,-1,-4,-6
19:26:40.026602,-2,-2,-18,-38,-8,-4,0,11
19:26:40.033713,-4,-6,12,17,9,6,-5,-20
19:26:40.048729,7,1,-1,3,0,-8,16,23
19:26:40.049553,-5,-1,6,-7,10,11,-8,-26
19:26:40.063927,3,0,-4,-31,-6,-2,4,6
19:26:40.071402,2,0,7,4,-3,-8,-7,-2
19:26:40.086540,-1,-1,1,-23,-9,-5,6,15
19:26:40.093733,-3,-2,4,17,2,-1,-5,-18
19:26:40.108732,2,3,9,6,8,-1,-3,1
19:26:40.109522,1,-10,-20,3,-16,10,1,-11
19:26:40.124571,3,1,4,20,16,2,11,21
19:26:40.131258,1,-1,32,20,-1,8,-2,-21
19:26:40.146562,2,2,9,32,12,-13,-7,6
19:26:40.153733,-1,-3,-4,-13,-2,26,-3,-18
19:26:40.168752,4,2,0,1,0,5,-3,8
19:26:40.169567,-3,-2,4,14,5,7,-7,-20
19:26:40.183986,-3,1,27,55,12,-22,-5,2
19:26:40.191234,-1,1,-2,-15,-9,9,3,-15
19:26:40.206550,-2,-2,-6,1,3,-1,9,4
19:26:40.213702,-6,-6,2,-1,4,19,7,-7
19:26:40.228695,-5,-5,-8,7,-2,2,-3,2
19:26:40.229588,-3,-9,-8,-17,-6,30,-5,-13
19:26:40.243991,0,2,9,32,10,4,-1,6
19:26:40.251234,0,-3,1,4,-1,8,-1,-11
19:26:40.273726,2,-2,-7,0,11,-15,-3,17
19:26:40.274340,-1,2,10,-10,-7,2,-2,-11
19:26:40.288838,-4,-1,6,30,1,-1,-1,6
19:26:40.289531,0,0,9,22,-16,-2,-8,-15
19:26:40.304662,0,0,-1,1,-2,4,12,21
19:26:40.311327,-1,3,20,37,22,7,-1,-13
19:26:40.333748,-1,-5,-14,-14,-6,-1,17,17
19:26:40.334316,-3,0,11,-9,-4,7,3,-11
19:26:40.348701,6,4,10,28,8,-13,-1,12
19:26:40.349587,-4,-10,-5,-4,3,1,3,6
19:26:40.363916,1,-3,-10,-66,-8,-8,-6,3
19:26:40.371252,-1,-7,10,3,5,15,-7,-21
19:26:40.386579,-1,-2,-33,-30,-22,-11,5,18
19:26:40.393773,-6,-2,9,9,7,-14,-21,-25
19:26:40.408753,3,0,5,26,9,18,4,20
19:26:40.409503,0,-2,-8,-25,0,8,0,7
19:26:40.423920,1,1,3,3,-5,-2,-5,-1
19:26:40.431533,-3,-7,4,46,4,5,6,1
19:26:40.446728,3,6,7,-4,7,5,2,3
19:26:40.453724,-3,-6,10,16,-7,-3,13,11
19:26:40.468834,-1,-2,-20,-55,-11,-3,-3,-3
19:26:40.469543,2,-3,16,46,20,-3,-2,4
19:26:40.483880,4,5,-7,-33,-8,-38,-14,11
19:26:40.498800,-4,-3,0,-3,-9,10,-5,-19
19:26:40.506645,-2,-3,-6,-44,-9,-10,-1,10
19:26:40.513731,-2,-3,0,18,-12,6,6,-6
19:26:40.529085,2,2,-1,-1,5,12,35,23
19:26:40.543728,-4,-2,17,32,5,15,-7,-15
19:26:40.545254,-7,-2,6,16,1,-3,-2,-11
19:26:40.551265,-6,1,3,-40,-7,4,2,-22
19:26:40.566617,4,-1,0,22,12,11,13,7
19:26:40.573750,1,-1,8,17,-2,-2,-12,-7
19:26:40.588929,-2,2,-1,-8,2,9,15,7
19:26:40.596204,-3,-8,9,-17,0,4,-6,-10
19:26:40.603884,-4,3,-13,-14,4,7,-11,-16
19:26:40.611342,-8,-9,23,51,-2,10,7,-12
19:26:40.626547,-2,4,0,22,2,-54,-11,-14
19:26:40.633710,-1,-4,1,56,3,10,-4,-10
19:26:40.648882,0,1,8,27,11,4,2,0
19:26:40.656256,-5,-7,1,-8,-5,18,15,-6
19:26:40.671256,-3,2,9,-35,-14,4,-10,-15
19:26:40.671895,0,1,-7,-73,-13,-1,-7,-28
19:26:40.686522,5,1,10,37,4,7,21,17
19:26:40.693722,-2,2,6,62,-9,20,-1,-13
19:26:40.708892,1,3,-1,-29,-8,6,11,-1
19:26:40.716224,0,3,10,54,21,11,-6,-22
19:26:40.731309,0,1,-3,2,-1,-5,-4,-2
19:26:40.731861,1,0,0,18,3,18,25,12
19:26:40.746475,0,2,8,25,13,9,2,0
19:26:40.754609,-6,-4,-27,-39,-8,3,-13,-29
19:26:40.776330,-1,5,10,-6,5,-16,-24,-1
19:26:40.777737,-1,3,13,37,20,7,-16,-36
19:26:40.791245,2,-2,-7,-23,-9,-14,0,-8
19:26:40.792712,-2,-6,6,3,2,13,6,-6
19:26:40.806486,-6,2,2,21,-2,10,-2,-18
19:26:40.814639,1,-1,8,16,7,11,4,6
19:26:40.828935,0,-1,3,-5,-14,-7,-5,-1
19:26:40.837118,-7,-5,-16,-13,8,-42,-14,-26
19:26:40.851267,0,5,15,45,18,4,-3,-6
19:26:40.852715,-4,0,6,11,9,15,-3,-14
19:26:40.866522,4,2,1,12,2,7,-1,2
19:26:40.874558,-8,-5,-10,-19,-6,4,-5,-12
19:26:40.888887,-4,-4,-5,-16,-1,3,7,7
