timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:26:35.263933,0.80670166015625,-0.35406494140625,0.37774658203125,0.28472900390625,-0.818359375,-0.3671875,0.447265625,-0.5,-0.625,-1.0625,a13357e92d18391274f910fd9403f8fff6ffefff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.279620,0.806884765625,-0.35382080078125,0.37774658203125,0.2845458984375,-0.8251953125,-0.36083984375,0.45849609375,2.1875,-1.375,-0.5625,a4335be92d18361266f91dfdab032300eafff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.286500,0.03131103515625,-0.31219482421875,-0.0626220703125,0.09375,-0.0009765625,1.50537109375,0.3759765625,-96.0,nan,nan,010205ecfefb0006feff0b0c020300fa,d5060205-a904-deb9-4748-2c7f4a124842
19:26:35.302064,0.8070068359375,-0.353515625,0.37774658203125,0.28460693359375,-0.8212890625,-0.36181640625,0.4638671875,1.75,-1.1875,0.5625,a63360e92d1837126ef91bfdb6031c00edff0900,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.323989,0.8070068359375,-0.35345458984375,0.3779296875,0.2845458984375,-0.81591796875,-0.35888671875,0.4384765625,1.3125,-0.75,0.375,a63361e93018361279f921fd82031500f4ff0600,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.331620,0.03094482421875,0.109130859375,-0.03167724609375,-0.06268310546875,-0.37353515625,-3.37060546875,0.4931640625,-48.0,nan,nan,fb01fc06f9fdfdfb03fd09e5f20300fd,d5060205-a904-deb9-4748-2c7f4a124842
19:26:35.339603,0.80706787109375,-0.353271484375,0.37799072265625,0.284423828125,-0.81982421875,-0.35009765625,0.44384765625,1.625,-1.25,-0.875,a73364e93118341271f933fd8d031a00ecfff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.362128,0.80706787109375,-0.35333251953125,0.37799072265625,0.28436279296875,-0.81591796875,-0.36865234375,0.45751953125,-0.4375,-1.0,-0.875,a73363e93118331279f90dfda903f9fff0fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.368948,0.01556396484375,-0.18756103515625,0.031494140625,-0.14056396484375,0.1240234375,0.00244140625,0.75244140625,-112.25,nan,nan,ff00fff3040201f7fe0005000506fcf8,d5060205-a904-deb9-4748-2c7f4a124842
19:26:35.383998,0.80706787109375,-0.3533935546875,0.37799072265625,0.28436279296875,-0.8193359375,-0.37646484375,0.45556640625,-0.4375,-0.4375,0.0625,a73362e93118331272f9fdfca503f9fff9ff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.398811,0.80718994140625,-0.35308837890625,0.37811279296875,0.2841796875,-0.8251953125,-0.353515625,0.45849609375,2.25,-0.8125,-0.5,a93367e93318301266f92cfdab032400f3fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.413942,0.12493896484375,0.28216552734375,0.0003662109375,0.140625,1.2490234375,7.26806640625,-0.11962890625,-16.25,nan,nan,ff070f1206000009fe09253a0bfffcfe,d5060205-a904-deb9-4748-2c7f4a124842
19:26:35.421255,0.80718994140625,-0.3529052734375,0.37823486328125,0.2841796875,-0.814453125,-0.35498046875,0.45947265625,1.1875,-0.125,0.1875,a9336ae9351830127cf929fdad031300feff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.444417,0.8067626953125,-0.35369873046875,0.37847900390625,0.28399658203125,-0.810546875,-0.36572265625,0.43212890625,-2.75,1.9375,-0.5625,a2335de939182d1284f913fd7503d4ff1f00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.451433,-0.0467529296875,-0.5013427734375,0.0767822265625,-0.1405029296875,0.125,0.376953125,0.626953125,-64.25,nan,nan,02fdeadfea0402f7000104030405fcfb,d5060205-a904-deb9-4748-2c7f4a124842
19:26:35.458764,0.806396484375,-0.35467529296875,0.37872314453125,0.28363037109375,-0.8212890625,-0.36572265625,0.4365234375,-3.0625,2.4375,-2.375,9c334de93d1827126ef913fd7e03cfff2700daff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.481293,0.80596923828125,-0.35552978515625,0.37896728515625,0.28338623046875,-0.8291015625,-0.353515625,0.42919921875,-3.375,1.8125,-2.75,95333fe9411823125ef92cfd6f03caff1d00d4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.488937,0.0780029296875,0.11041259765625,0.09368896484375,-0.1407470703125,-0.123046875,6.25732421875,0.87451171875,32.0625,nan,nan,fe041107ff05fef604ff0f32ff060102,d5060205-a904-deb9-4748-2c7f4a124842
19:26:35.511282,0.80560302734375,-0.3565673828125,0.3790283203125,0.2830810546875,-0.82958984375,-0.3701171875,0.43505859375,-4.0,1.5,-2.75,8f332ee942181e125df90afd7b03c0ff1800d4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.518990,0.80511474609375,-0.35797119140625,0.3790283203125,0.28265380859375,-0.82177734375,-0.38720703125,0.4365234375,-5.25,2.625,-3.375,873317e9421817126df9e7fc7e03acff2a00caff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.533973,-0.125244140625,-0.83099365234375,-0.031005859375,-0.18756103515625,-0.00048828125,-1.25048828125,0.244140625,-144.0,nan,nan,fcf7d1ca04fefff3fffffff5f40100f7,d5060205-a904-deb9-4748-2c7f4a124842
19:26:35.541215,0.8046875,-0.359130859375,0.3792724609375,0.2822265625,-0.8173828125,-0.3779296875,0.4267578125,-3.75,3.125,-2.4375,803304e94618101276f9fafc6a03c4ff3200d9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.563731,0.804443359375,-0.35992431640625,0.379638671875,0.28125,-0.81591796875,-0.3798828125,0.4072265625,0.1875,2.8125,-4.5,7c33f7e84c18001279f9f6fc420303002d00b8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.578766,0.03131103515625,0.4073486328125,0.0791015625,-0.04669189453125,-0.87451171875,-0.255859375,-0.12353515625,-176.0,nan,nan,0102121a100503fd01f9f4fd03ff00f5,d5060205-a904-deb9-4748-2c7f4a124842
19:26:35.579416,0.80450439453125,-0.36029052734375,0.37994384765625,0.2802734375,-0.8447265625,-0.36962890625,0.42236328125,1.6875,1.125,-5.375,7d33f1e85118f0113ef90bfd61031b001200aaff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.601312,0.804443359375,-0.3607177734375,0.3798828125,0.27996826171875,-0.833984375,-0.35693359375,0.43408203125,-1.1875,-0.3125,-3.5,7c33eae85018eb1154f925fd7903edfffbffc8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.616478,-0.04736328125,-0.1568603515625,0.046142578125,-0.031494140625,-1.25048828125,-3.5087890625,0.49560546875,0.0,nan,nan,f8fcf6f5f402fcfdfff5eee3f7030000,d5060205-a904-deb9-4748-2c7f4a124842
19:26:35.623743,0.80438232421875,-0.36126708984375,0.3797607421875,0.279541015625,-0.82470703125,-0.36669921875,0.45361328125,-2.4375,0.8125,-3.8125,7b33e1e84e18e41167f911fda103d9ff0d00c3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.638733,0.80438232421875,-0.36175537109375,0.3795166015625,0.27923583984375,-0.83642578125,-0.3740234375,0.43115234375,-1.3125,-1.25,-3.4375,7b33d9e84a18df114ff902fd7303ebffecffc9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.653971,-0.0157470703125,0.93756103515625,-0.01531982421875,-0.1248779296875,-0.37451171875,-5.37939453125,-0.51416015625,16.0,nan,nan,fefe013c05ff02f801fdf7d4e3fb0001,d5060205-a904-deb9-4748-2c7f4a124842
19:26:35.661322,0.8046875,-0.36187744140625,0.37896728515625,0.27899169921875,-0.833984375,-0.376953125,0.4462890625,-0.125,-3.4375,-3.0625,8033d7e84118db1154f9fcfc9203feffc9ffcfff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.683759,0.8048095703125,-0.36199951171875,0.378662109375,0.2789306640625,-0.8095703125,-0.3671875,0.43896484375,-0.25,-2.0625,-1.8125,8233d5e83c18da1186f910fd8303fcffdfffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.691432,0.07806396484375,0.0782470703125,-0.03167724609375,0.0311279296875,-1.00244140625,-5.63525390625,0.86767578125,-208.1875,nan,nan,ff040205f9fdfe01fbf7ebd2f106fdf2,d5060205-a904-deb9-4748-2c7f4a124842
19:26:35.698772,0.80523681640625,-0.36151123046875,0.3782958984375,0.27880859375,-0.8115234375,-0.36328125,0.4365234375,2.9375,-4.0,-1.4375,8933dde83618d81182f918fd7e032f00c0ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.721283,0.80609130859375,-0.36090087890625,0.377197265625,0.27850341796875,-0.8291015625,-0.3857421875,0.4638671875,3.4375,-7.5,-3.4375,9733e7e82418d3115ef9eafcb603370088ffc9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.736591,-0.0316162109375,0.28179931640625,-0.0001220703125,0.0625,-0.00048828125,-1.88232421875,-0.5,-80.375,nan,nan,fafd0912feff0004fffff1f000fcfafa,d5060205-a904-deb9-4748-2c7f4a124842
19:26:35.743783,0.806884765625,-0.36029052734375,0.3759765625,0.2786865234375,-0.82373046875,-0.3759765625,0.48193359375,1.75,-7.9375,-1.875,a433f1e81018d61169f9fefcdb031c0081ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.758783,0.8076171875,-0.359619140625,0.374755859375,0.279052734375,-0.81396484375,-0.3583984375,0.46826171875,1.0625,-8.75,-1.6875,b033fce8fc17dc117df922fdbf03110074ffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.773958,-0.031494140625,0.5931396484375,0.0150146484375,-0.06256103515625,0.25,-4.126953125,1.0009765625,-144.125,nan,nan,fcfdf625f600fffb0002fcde0208fef6,d5060205-a904-deb9-4748-2c7f4a124842
19:26:35.781247,0.80853271484375,-0.35931396484375,0.37298583984375,0.279296875,-0.81982421875,-0.37646484375,0.47998046875,-0.3125,-10.875,-3.25,bf3301e9df17e01171f9fdfcd703fbff52ffccff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.803939,0.80908203125,-0.35955810546875,0.37091064453125,0.280029296875,-0.8115234375,-0.37890625,0.47216796875,-4.875,-11.9375,-2.3125,c833fde8bd17ec1182f9f8fcc703b2ff41ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.812039,-0.01556396484375,0.06243896484375,0.10968017578125,-0.06256103515625,0.00048828125,2.62939453125,0.37548828125,15.75,nan,nan,01ffff030507fffb010009150103fc00,d5060205-a904-deb9-4748-2c7f4a124842
19:26:35.818801,0.80963134765625,-0.3597412109375,0.36895751953125,0.28082275390625,-0.810546875,-0.37451171875,0.4609375,-4.5,-12.25,-2.0625,d133fae89d17f91184f901fdb003b8ff3cffdfff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.841226,0.8101806640625,-0.35992431640625,0.36724853515625,0.2813720703125,-0.810546875,-0.38232421875,0.46630859375,-3.4375,-10.8125,-2.5625,da33f7e88117021284f9f1fcbb03c9ff53ffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.856344,-0.0780029296875,-0.2811279296875,-0.03155517578125,-0.015869140625,-0.1259765625,4.24951171875,0.876953125,0.0,nan,nan,02fb02eefbfdfcfefefeff2104070000,d5060205-a904-deb9-4748-2c7f4a124842
19:26:35.857093,0.8104248046875,-0.36041259765625,0.36572265625,0.281982421875,-0.80419921875,-0.37646484375,0.4443359375,-4.8125,-9.8125,-1.9375,de33efe868170c1291f9fdfc8e03b3ff63ffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.878909,0.8106689453125,-0.3609619140625,0.36407470703125,0.2825927734375,-0.8115234375,-0.38427734375,0.4541015625,-5.1875,-10.4375,-2.25,e233e6e84d17161282f9edfca203adff59ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.894024,0.0313720703125,0.17181396484375,0.0936279296875,-0.10931396484375,-0.37744140625,1.6220703125,0.63037109375,-112.0,nan,nan,0202ff0afe0501f9fbfcfa0c0b0500f9,d5060205-a904-deb9-4748-2c7f4a124842
19:26:35.901401,0.81072998046875,-0.36199951171875,0.3624267578125,0.2833251953125,-0.79833984375,-0.39404296875,0.4404296875,-7.8125,-9.5,-1.9375,e333d5e8321722129df9d9fc860383ff68ffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.917174,0.8109130859375,-0.36279296875,0.36083984375,0.28375244140625,-0.796875,-0.388671875,0.4501953125,-6.0,-9.3125,-3.125,e633c8e818172912a0f9e4fc9a03a0ff6bffceff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.938926,-0.00018310546875,0.06182861328125,0.1102294921875,-0.03155517578125,0.625,1.00830078125,0.2421875,-176.25,nan,nan,fdfff5030e07fbfd00051108f001fcf4,d5060205-a904-deb9-4748-2c7f4a124842
19:26:35.946530,0.811279296875,-0.36334228515625,0.35919189453125,0.28411865234375,-0.7998046875,-0.396484375,0.47314453125,-4.5,-8.75,-2.9375,ec33bfe8fd162f129af9d4fcc903b8ff74ffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.968912,0.81158447265625,-0.36370849609375,0.35748291015625,0.28485107421875,-0.80126953125,-0.39013671875,0.45751953125,-4.6875,-11.25,-1.6875,f133b9e8e1163b1297f9e1fca903b5ff4cffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.976324,0.09393310546875,0.29730224609375,-0.01513671875,-0.3436279296875,0.12353515625,-4.37939453125,0.49853515625,-48.0625,nan,nan,0306071308ff02eafd00f7dcfd03fffc,d5060205-a904-deb9-4748-2c7f4a124842
19:26:35.977141,0.81195068359375,-0.36407470703125,0.35589599609375,0.28546142578125,-0.79052734375,-0.3896484375,0.45849609375,-4.125,-10.3125,-2.0625,f733b3e8c7164512adf9e2fcab03beff5bffdfff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.999477,0.8123779296875,-0.3646240234375,0.3538818359375,0.2860107421875,-0.79052734375,-0.40185546875,0.48046875,-5.6875,-10.75,-2.875,fe33aae8a6164e12adf9c9fcd803a5ff54ffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:36.013997,-0.015625,-0.15673828125,0.046630859375,-0.15618896484375,-0.37548828125,3.5205078125,0.5029296875,32.0,nan,nan,00fff8f5fc0201f6fffc2a1c06040002,d5060205-a904-deb9-4748-2c7f4a124842
19:26:36.021315,0.812744140625,-0.36505126953125,0.35223388671875,0.28643798828125,-0.78662109375,-0.40478515625,0.47705078125,-4.375,-9.25,-2.3125,0434a3e88b165512b5f9c3fcd103baff6cffdbff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:36.037083,0.8133544921875,-0.3648681640625,0.3509521484375,0.2864990234375,-0.79296875,-0.4189453125,0.46728515625,1.5,-9.375,-1.9375,0e34a6e876165612a8f9a6fcbd0318006affe1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:36.058895,-0.00018310546875,0.1263427734375,6.103515625e-05,-0.12530517578125,-0.62646484375,-2.75390625,0.00146484375,-128.1875,nan,nan,fdff16080100fbf7fdfaf8e90300fdf7,d5060205-a904-deb9-4748-2c7f4a124842
19:26:36.059491,0.81427001953125,-0.36431884765625,0.349365234375,0.28656005859375,-0.78564453125,-0.41357421875,0.48828125,2.3125,-10.4375,-2.625,1d34afe85c165712b7f9b1fce803250059ffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:36.081419,0.81488037109375,-0.36370849609375,0.34844970703125,0.28668212890625,-0.77197265625,-0.3837890625,0.470703125,2.625,-7.8125,-1.75,2734b9e84d165912d3f9eefcc4032a0083ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:36.096326,0.03125,-0.389892578125,0.093017578125,-0.1092529296875,-0.50048828125,-0.99609375,0.25048828125,-160.5,nan,nan,00020ce7f40502f9fffb08f80102f8f5,d5060205-a904-deb9-4748-2c7f4a124842
19:26:36.097131,0.81561279296875,-0.36328125,0.34710693359375,0.28680419921875,-0.7900390625,-0.3857421875,0.482421875,1.125,-10.0,-3.0625,3334c0e837165b12aef9eafcdc03120060ffcfff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:36.119406,0.8162841796875,-0.36328125,0.34515380859375,0.28729248046875,-0.794921875,-0.4013671875,0.4931640625,-2.375,-12.4375,-3.5,3e34c0e817166312a4f9cafcf203daff39ffc8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:36.134025,-0.047119140625,-0.04730224609375,0.030517578125,-0.2344970703125,-0.50048828125,-1.7548828125,-0.75732421875,143.875,nan,nan,fcfcf9fcf401fef0fffbf6f1f1f9fe08,d5060205-a904-deb9-4748-2c7f4a124842
19:26:36.141290,0.81658935546875,-0.3636474609375,0.34375,0.28765869140625,-0.77099609375,-0.40380859375,0.4765625,-3.5,-8.8125,-2.125,4334bae800166912d5f9c5fcd003c8ff73ffdeff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:36.157187,0.817138671875,-0.36358642578125,0.34228515625,0.28790283203125,-0.787109375,-0.3955078125,0.49169921875,-1.125,-9.5625,-3.0625,4c34bbe8e8156d12b4f9d6fcef03eeff67ffcfff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:36.178943,0.0777587890625,-0.798095703125,0.14007568359375,-0.1561279296875,-0.00048828125,-5.62451171875,-0.50732421875,-112.125,nan,nan,fa04ecccf70802f6ffff01d3f1fbfef8,d5060205-a904-deb9-4748-2c7f4a124842
19:26:36.179501,0.8177490234375,-0.3634033203125,0.3406982421875,0.28826904296875,-0.77685546875,-0.400390625,0.50634765625,-1.0625,-9.9375,-2.4375,5634bee8ce157312c9f9ccfc0d04efff61ffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:36.201327,0.818115234375,-0.363525390625,0.33953857421875,0.288330078125,-0.76171875,-0.42724609375,0.48876953125,-0.625,-6.8125,-1.4375,5c34bce8bb157412e8f995fce903f6ff93ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:36.216271,-0.12506103515625,0.031005859375,0.04736328125,-0.0782470703125,-0.5,1.49755859375,-0.50634765625,63.625,nan,nan,fff7fc010803fefa00fcfb0bf3fbfa03,d5060205-a904-deb9-4748-2c7f4a124842
19:26:36.217197,0.81884765625,-0.363037109375,0.33843994140625,0.28826904296875,-0.76513671875,-0.40673828125,0.49169921875,2.875,-8.4375,-2.4375,6834c4e8a9157312e1f9bffcef032e0079ffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:36.239518,0.8199462890625,-0.36175537109375,0.3370361328125,0.28839111328125,-0.775390625,-0.3974609375,0.5263671875,5.0,-10.5,-2.25,7a34d9e892157512ccf9d2fc3604500058ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:36.254009,-0.0313720703125,-0.0943603515625,0.10919189453125,-0.17193603515625,-0.25,3.37451171875,-0.3720703125,95.75,nan,nan,fefdf6f9fd06fff400feff1a06fdfc05,d5060205-a904-deb9-4748-2c7f4a124842
19:26:36.261281,0.820556640625,-0.36102294921875,0.336181640625,0.28857421875,-0.765625,-0.3896484375,0.49462890625,3.3125,-8.125,-1.0,8434e5e884157812e0f9e2fcf50335007efff0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:36.283802,0.8209228515625,-0.36065673828125,0.335205078125,0.28912353515625,-0.7666015625,-0.390625,0.49755859375,-0.125,-8.5,-0.4375,8a34ebe874158112def9e0fcfb03feff78fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:36.298818,0.04681396484375,-0.0001220703125,0.10906982421875,-0.28106689453125,-0.37451171875,0.37548828125,0.5048828125,15.6875,nan,nan,ff02fefffb0603ee01fd01030a04fb00,d5060205-a904-deb9-4748-2c7f4a124842
19:26:36.299389,0.8212890625,-0.36065673828125,0.333984375,0.28948974609375,-0.76611328125,-0.41015625,0.5205078125,-1.6875,-7.25,-1.0,9034ebe860158712dff9b8fc2a04e5ff8cfff0ff,d5060402-a904-deb9-4748-2c7f4a124842
