timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:53:09.519593,0.74536,-0.36255,0.47852,-8.85496,-44.65649,-15.28244
22:53:09.529488,0.76074,-0.36328,0.4563,-7.52672,-43.75573,-15.22137
22:53:09.539344,0.75439,-0.37305,0.46777,-5.57252,-43.37405,-15.1145
22:53:09.549477,0.76172,-0.36304,0.44409,-6.27481,-42.74809,-14.44275
22:53:09.559638,0.78833,-0.33887,0.43604,-7.19084,-41.31298,-14.44275
22:53:09.569430,0.76685,-0.35132,0.44751,-8.33588,-40.03053,-14.41221
22:53:09.579347,0.78687,-0.33203,0.42334,-10.32061,-39.55725,-14.18321
22:53:09.589666,0.79614,-0.3418,0.42725,-9.66412,-39.49618,-14.8855
22:53:09.599664,0.78564,-0.35034,0.448,-11.46565,-38.68702,-14.59542
22:53:09.609616,0.80981,-0.34375,0.42822,-12.10687,-38.07634,-14.24428
22:53:09.619671,0.81128,-0.34741,0.43018,-11.35878,-37.87786,-14.50382
22:53:09.629595,0.80273,-0.35522,0.44556,-11.22137,-37.0687,-14.77863
22:53:09.639389,0.81909,-0.34741,0.41602,-11.78626,-36.61069,-14.41221
22:53:09.649580,0.81738,-0.33765,0.40308,-11.75572,-36.01527,-14.51908
22:53:09.659586,0.81934,-0.33667,0.39453,-12.33588,-35.49618,-14.50382
22:53:09.669798,0.82788,-0.32227,0.3894,-14.67176,-34.8855,-13.98473
22:53:09.680056,0.83667,-0.31177,0.354,-17.38931,-33.83206,-13.67939
22:53:09.689883,0.83154,-0.32666,0.37769,-19.00763,-33.28244,-13.77099
22:53:09.699478,0.83496,-0.32227,0.39746,-20.74809,-32.62595,-13.57252
22:53:09.709477,0.84814,-0.32837,0.37036,-21.61832,-31.93893,-13.41985
22:53:09.719704,0.85181,-0.33813,0.37305,-18.91603,-31.72519,-13.46565
22:53:09.729549,0.83936,-0.34814,0.37695,-16.8855,-31.70992,-13.83206
22:53:09.739451,0.85986,-0.32886,0.34644,-16.0,-30.94657,-13.19084
22:53:09.749502,0.8689,-0.34155,0.36011,-12.59542,-30.73282,-12.54962
22:53:09.759414,0.85693,-0.33008,0.3479,-12.62595,-30.27481,-12.33588
22:53:09.769414,0.87354,-0.31079,0.33765,-12.51908,-29.58779,-11.87786
22:53:09.779544,0.86987,-0.33374,0.36255,-13.00763,-28.80916,-12.18321
22:53:09.789572,0.87231,-0.31592,0.32495,-13.89313,-28.53435,-11.92366
22:53:09.799589,0.87866,-0.31763,0.3103,-14.29008,-28.27481,-12.18321
22:53:09.809511,0.88184,-0.31567,0.34839,-12.85496,-28.51908,-12.73282
22:53:09.819733,0.87012,-0.32764,0.37427,-12.76336,-28.77863,-12.87023
22:53:09.829828,0.89014,-0.32666,0.33984,-10.64122,-28.45802,-12.77863
22:53:09.839525,0.88696,-0.35132,0.34766,-5.72519,-29.12977,-12.85496
22:53:09.849503,0.88086,-0.3374,0.33716,-3.48092,-29.63359,-12.12214
22:53:09.859395,0.89673,-0.32129,0.31494,-2.67176,-29.84733,-11.69466
22:53:09.869348,0.89307,-0.30688,0.32495,-3.89313,-29.80153,-11.48092
22:53:09.879413,0.89526,-0.29321,0.2959,-5.81679,-29.81679,-11.14504
22:53:09.889382,0.91113,-0.27393,0.27148,-10.90076,-29.26718,-10.35114
22:53:09.899495,0.90649,-0.28101,0.29199,-15.09924,-29.19084,-11.1145
22:53:09.909890,0.89868,-0.28809,0.30273,-20.73282,-28.9771,-10.77863
22:53:09.919408,0.90674,-0.28784,0.28271,-25.28244,-28.67175,-10.76336
22:53:09.929409,0.89844,-0.31592,0.30493,-25.84733,-28.99237,-10.61069
22:53:09.939508,0.90405,-0.29517,0.29492,-27.38931,-28.67175,-11.20611
22:53:09.949382,0.91504,-0.31641,0.26929,-26.42748,-28.41221,-10.47328
22:53:09.959485,0.92041,-0.32251,0.24609,-25.0229,-28.19847,-10.45802
22:53:09.969494,0.92505,-0.32568,0.2478,-21.46565,-28.45802,-10.16794
22:53:09.979572,0.91333,-0.32593,0.25098,-17.9542,-27.98473,-9.72519
22:53:09.989371,0.92749,-0.32446,0.24609,-10.50382,-28.24427,-9.52672
22:53:09.999590,0.91577,-0.32153,0.26001,-6.33588,-28.91603,-9.96947
22:53:10.009300,0.94092,-0.30322,0.229,-5.41985,-28.35114,-9.80153
22:53:10.019162,0.94629,-0.2998,0.22095,-7.70992,-27.77099,-9.93893
22:53:10.029422,0.95142,-0.28467,0.19043,-11.35878,-26.74809,-9.66412
22:53:10.039628,0.93701,-0.28271,0.20312,-14.51908,-25.75573,-10.30534
22:53:10.049570,0.94287,-0.26685,0.19287,-18.77863,-25.0229,-10.53435
22:53:10.059398,0.94849,-0.26465,0.19946,-21.80153,-24.03053,-10.80916
22:53:10.069383,0.93701,-0.26953,0.19556,-24.74809,-23.40458,-10.99237
22:53:10.079472,0.95215,-0.28906,0.17529,-24.90076,-22.42748,-10.48855
22:53:10.089504,0.95117,-0.29883,0.15308,-24.07634,-21.31298,-9.77099
22:53:10.099710,0.9502,-0.30029,0.16284,-21.08397,-20.45802,-9.19084
22:53:10.109407,0.95728,-0.30225,0.14136,-17.45038,-19.9542,-8.16794
22:53:10.119352,0.95874,-0.3042,0.15942,-12.39695,-18.85496,-7.87786
22:53:10.129358,0.96069,-0.29395,0.14038,-8.15267,-18.25954,-6.85496
22:53:10.139328,0.95166,-0.31738,0.18335,-1.92366,-18.22901,-7.20611
22:53:10.149339,0.95752,-0.29468,0.14697,0.82443,-17.89313,-6.36641
22:53:10.159341,0.95923,-0.29834,0.15918,2.99237,-17.03817,-6.53435
22:53:10.169467,0.95825,-0.27979,0.15063,1.93893,-16.82443,-6.47328
22:53:10.179110,0.96924,-0.28003,0.15283,0.0,-16.41221,-6.54962
22:53:10.189278,0.96436,-0.27637,0.16357,-1.0229,-16.62595,-6.71756
22:53:10.199299,0.96509,-0.28198,0.16016,-2.06107,-16.79389,-7.0229
22:53:10.209663,0.9729,-0.28101,0.16309,-3.93893,-16.15267,-7.00763
22:53:10.219296,0.97168,-0.2832,0.14746,-5.00763,-16.06107,-6.96183
22:53:10.229465,0.96704,-0.27026,0.15039,-5.51145,-16.64122,-7.84733
22:53:10.239296,0.97461,-0.27148,0.16016,-5.98473,-17.28244,-8.35114
22:53:10.249162,0.97583,-0.27515,0.1604,-7.32824,-16.87023,-8.38168
22:53:10.259389,0.96729,-0.27808,0.146,-7.48092,-17.92366,-7.74046
22:53:10.269508,0.98145,-0.26562,0.1355,-10.41221,-16.18321,-7.20611
22:53:10.279577,0.97168,-0.24707,0.14062,-13.43511,-16.22901,-7.16031
22:53:10.289635,0.97559,-0.24951,0.12964,-17.45038,-15.28244,-6.54962
22:53:10.299436,0.97046,-0.26733,0.14502,-17.52672,-15.58779,-6.65649
22:53:10.309428,0.97559,-0.27319,0.12988,-16.58015,-15.92366,-6.39695
22:53:10.319464,0.97754,-0.28125,0.12622,-13.87786,-15.9084,-6.0458
22:53:10.329568,0.97388,-0.29053,0.11572,-10.41221,-16.33588,-5.74046
22:53:10.339651,0.98389,-0.28345,0.11133,-7.45038,-16.0,-5.81679
22:53:10.349314,0.9751,-0.28271,0.13281,-5.77099,-15.52672,-5.23664
22:53:10.359333,0.97632,-0.26123,0.10449,-5.58779,-15.78626,-5.03817
22:53:10.369300,0.9834,-0.25537,0.09985,-6.39695,-15.41985,-5.32824
22:53:10.383377,0.97974,-0.2395,0.08228,-8.99237,-15.41985,-5.46565
22:53:10.389347,0.98901,-0.2395,0.08765,-12.96183,-13.98473,-4.90076
22:53:10.399396,0.96729,-0.25708,0.09912,-13.38931,-13.37405,-4.80916
22:53:10.409433,0.98193,-0.25684,0.13184,-14.59542,-14.10687,-4.58015
22:53:10.419442,0.99414,-0.26147,0.12549,-13.84733,-14.51908,-4.68702
22:53:10.429356,0.99683,-0.28345,0.12842,-11.74046,-15.14504,-4.83969
22:53:10.439160,0.99243,-0.29199,0.11182,-9.55725,-15.70992,-5.16031
22:53:10.449314,0.98804,-0.29907,0.1001,-6.64122,-16.22901,-5.00763
22:53:10.459502,0.98608,-0.28052,0.08667,-6.12214,-16.50382,-5.26718
22:53:10.469208,0.98633,-0.28882,0.10815,-4.50382,-17.0687,-6.0458
22:53:10.479342,0.97607,-0.27808,0.10718,-6.25954,-18.33588,-7.49618
22:53:10.489274,0.9917,-0.27002,0.09253,-8.39695,-18.10687,-8.35114
22:53:10.499314,0.9895,-0.25635,0.07031,-10.9313,-19.03817,-8.8855
22:53:10.509460,0.99463,-0.25342,0.06104,-11.98473,-19.19084,-8.99237
22:53:10.519540,0.98828,-0.24707,0.07227,-14.56489,-18.62595,-9.51145
22:53:10.529844,0.99121,-0.24976,0.06543,-16.8855,-18.80916,-10.54962
22:53:10.539919,0.98999,-0.24292,0.04907,-18.70229,-19.35878,-10.82443
22:53:10.549690,0.99683,-0.23755,0.02759,-19.93893,-19.41985,-10.82443
22:53:10.559412,1.00342,-0.22778,-0.00244,-22.35114,-18.15267,-9.63359
22:53:10.569494,0.99634,-0.24414,0.0249,-22.44275,-17.58779,-8.0458
22:53:10.579354,1.00098,-0.21729,0.0188,-24.87023,-15.89313,-7.26718
22:53:10.589375,1.01709,-0.21411,0.00317,-25.29771,-15.05344,-5.8626
22:53:10.599825,1.00952,-0.2146,-0.0061,-25.32825,-14.41221,-5.69466
22:53:10.609531,1.00757,-0.22437,-0.02368,-24.42748,-13.26718,-4.65649
22:53:10.619610,1.01025,-0.23315,-0.02246,-21.84733,-11.40458,-3.58779
22:53:10.629500,1.00879,-0.23779,-0.00513,-18.39695,-10.68702,-3.52672
22:53:10.639616,1.01221,-0.23145,-0.00977,-16.30534,-10.0458,-3.64885
22:53:10.649334,1.01953,-0.24146,-0.02441,-12.29008,-9.38931,-3.92366
22:53:10.659327,1.01245,-0.25,-0.02197,-9.31298,-8.8855,-4.48855
22:53:10.669103,1.00586,-0.24585,-0.03052,-8.0458,-8.30534,-4.01527
22:53:10.679347,1.0188,-0.23608,-0.03101,-6.70229,-6.80916,-3.84733
22:53:10.689284,1.021,-0.23145,-0.0332,-5.12977,-6.0,-3.48092
22:53:10.699304,1.02051,-0.22485,-0.0354,-5.46565,-4.94656,-3.14504
22:53:10.709409,1.02441,-0.21143,-0.04956,-5.66412,-3.38931,-2.70229
22:53:10.719352,1.02051,-0.20728,-0.04419,-7.22137,-2.15267,-1.83206
22:53:10.729366,1.02661,-0.20801,-0.0271,-7.98473,-0.8855,-1.17557
22:53:10.739334,1.02173,-0.21143,-0.02124,-7.64885,0.0916,-1.22137
22:53:10.749249,1.01465,-0.21753,-0.01978,-7.37405,0.8855,-0.87023
22:53:10.759281,1.00952,-0.24023,-0.00952,-4.15267,1.08397,-0.71756
22:53:10.769347,1.00464,-0.23608,-0.02515,-3.28244,1.8626,-0.36641
22:53:10.779307,1.00732,-0.23779,-0.0127,-2.10687,2.58015,0.48855
22:53:10.789259,1.01001,-0.21924,-0.01538,-3.98473,2.90076,0.73282
22:53:10.798983,1.01465,-0.22168,-0.01416,-5.20611,3.49618,0.71756
22:53:10.808860,1.0127,-0.22876,0.0,-6.21374,3.25191,0.54962
22:53:10.818738,1.01172,-0.23584,0.02368,-6.53435,3.0687,0.64122
22:53:10.828750,1.02197,-0.23511,0.01001,-6.56489,3.49618,1.29771
22:53:10.838903,1.01343,-0.25098,0.01416,-4.50382,3.0229,1.17557
22:53:10.848853,1.00537,-0.25024,0.03247,-3.58779,2.61069,1.12977
22:53:10.858566,1.0144,-0.23169,0.02148,-3.70992,3.03817,1.43511
22:53:10.869043,1.00928,-0.22778,-0.00122,-4.8855,2.87023,0.91603
22:53:10.879234,1.00317,-0.2229,-0.01147,-7.26718,3.1145,1.14504
22:53:10.889024,1.00635,-0.22412,-0.02002,-8.18321,4.33588,1.55725
22:53:10.898903,0.98926,-0.28271,0.02222,-9.37405,5.29771,1.35878
22:53:10.909255,1.02124,-0.22656,-0.01367,-11.32824,5.03817,1.17557
22:53:10.919022,1.01611,-0.25659,-0.00854,-10.21374,5.89313,0.27481
22:53:10.929227,1.0105,-0.27393,0.01367,-8.80916,4.73282,-0.68702
22:53:10.939395,1.0166,-0.2627,0.00244,-8.03053,5.87786,-0.35115
22:53:10.949340,1.01855,-0.25049,-0.01685,-7.43511,6.68702,-0.80916
22:53:10.959341,1.0083,-0.2312,-0.02222,-9.12977,7.16031,-0.51908
22:53:10.969512,0.99854,-0.22949,-0.03174,-12.21374,8.56489,0.01527
22:53:10.979442,1.00708,-0.21362,-0.03735,-14.56489,9.64886,0.38168
22:53:10.989256,1.02051,-0.20239,-0.03467,-15.93893,10.91603,0.73282
22:53:10.999511,1.01172,-0.21924,-0.0127,-14.96183,12.16794,0.9771
22:53:11.009350,1.0166,-0.21655,-0.01709,-14.45802,13.72519,1.72519
22:53:11.019493,1.02124,-0.2146,-0.00903,-12.42748,15.05344,2.58015
22:53:11.029442,1.0061,-0.21851,-0.0144,-10.25954,16.58015,3.31298
22:53:11.039327,1.00049,-0.22412,0.00635,-8.32061,17.37405,4.0
22:53:11.049122,1.01709,-0.21411,0.00195,-7.35878,18.38168,5.0229
22:53:11.059405,1.01196,-0.21582,0.01196,-6.29008,18.8855,5.60305
22:53:11.069277,1.0061,-0.21973,0.02051,-6.70229,18.87023,6.22901
22:53:11.079235,1.00415,-0.21094,0.00806,-8.0916,19.28244,7.14504
22:53:11.089063,0.9939,-0.21802,0.0188,-8.01527,19.93893,7.84733
22:53:11.099526,1.01172,-0.22437,0.0332,-6.94656,19.83206,8.38168
22:53:11.109202,1.00537,-0.22266,0.03223,-5.60305,20.19847,8.9771
22:53:11.119316,1.01636,-0.22021,0.03589,-4.73282,20.47328,9.51145
22:53:11.129486,1.01758,-0.20972,0.02173,-5.46565,20.77863,10.32061
22:53:11.139160,1.01147,-0.2019,0.00293,-7.14504,22.32061,11.40458
22:53:11.149498,0.99731,-0.21997,0.03662,-6.38168,23.29771,12.0458
22:53:11.159194,0.99854,-0.20483,0.04004,-8.0916,23.98473,12.80916
22:53:11.169195,0.99976,-0.22729,0.04419,-5.81679,25.00763,13.54198
22:53:11.179220,0.98657,-0.24048,0.04224,-4.30534,24.80916,13.61832
22:53:11.189214,0.98926,-0.24072,0.02783,-3.67939,25.52672,14.56489
22:53:11.199505,0.98755,-0.2522,0.03149,-2.45802,26.44275,15.57252
22:53:11.209199,0.98877,-0.24536,0.03491,-3.66412,27.29771,16.33588
22:53:11.219086,0.9895,-0.2312,0.02246,-6.39695,28.80916,17.70992
22:53:11.229192,0.98853,-0.2251,0.00464,-9.17557,30.62595,18.70229
22:53:11.239350,0.99146,-0.23267,0.02466,-11.25191,32.13741,19.37405
22:53:11.249379,0.96851,-0.26416,0.07983,-10.32061,33.22137,19.98473
22:53:11.259482,0.97217,-0.28369,0.09863,-8.16794,34.59542,20.44275
22:53:11.269192,0.97021,-0.30176,0.12378,-2.19847,35.31298,20.12214
22:53:11.278939,0.95654,-0.31689,0.1333,3.43511,35.20611,19.40458
22:53:11.289087,0.96484,-0.33423,0.13184,9.16031,34.91603,18.91603
22:53:11.299342,0.96021,-0.35693,0.18188,14.91603,33.9084,18.35114
22:53:11.309249,0.96411,-0.32153,0.16431,16.16794,33.80153,17.89313
22:53:11.319202,0.97583,-0.30811,0.13696,15.45038,33.8168,17.46565
22:53:11.329209,0.95605,-0.30054,0.12598,10.53435,34.1832,16.83969
22:53:11.339288,0.95874,-0.27563,0.11426,3.1145,34.74809,17.05343
22:53:11.349222,0.95459,-0.26904,0.11621,-5.25191,35.74046,16.30534
22:53:11.359306,0.94434,-0.26123,0.17603,-11.45038,35.80153,16.41221
22:53:11.369173,0.91504,-0.29224,0.23657,-15.08397,36.0916,15.63359
22:53:11.379328,0.92969,-0.31982,0.22925,-13.60305,36.16794,15.87786
22:53:11.389345,0.92432,-0.35449,0.20581,-7.37405,35.49618,15.49618
22:53:11.399039,0.91797,-0.3606,0.22388,0.56489,34.0458,15.8626
22:53:11.412110,0.92065,-0.37842,0.2168,5.66412,33.25191,16.56489
22:53:11.419310,0.93945,-0.35718,0.21582,10.51908,32.67176,17.00763
22:53:11.429282,0.92603,-0.34717,0.23071,11.8626,32.79389,17.14504
22:53:11.439224,0.94067,-0.30396,0.21021,7.78626,33.05344,17.05343
22:53:11.449292,0.94458,-0.2771,0.18384,1.40458,33.45038,17.17557
22:53:11.459505,0.92505,-0.28052,0.20264,-5.77099,34.07634,16.50382
22:53:11.469484,0.92261,-0.27441,0.20654,-13.52672,35.12977,16.24427
22:53:11.479324,0.92383,-0.30981,0.22437,-15.16031,36.39695,16.30534
22:53:11.489560,0.90332,-0.33228,0.25293,-13.41985,36.50382,16.38168
22:53:11.499473,0.90649,-0.34863,0.23535,-10.56489,37.03817,17.12977
22:53:11.509277,0.90259,-0.34277,0.23608,-6.79389,37.52672,17.40458
22:53:11.519106,0.90649,-0.35107,0.24878,-4.58015,37.12977,17.63359
22:53:11.529038,0.90454,-0.34448,0.26147,-2.91603,37.66412,17.84733
22:53:11.539670,0.89062,-0.36255,0.26611,-2.59542,37.72519,17.84733
22:53:11.549280,0.89893,-0.35645,0.25659,-0.99237,39.17557,17.96947
22:53:11.559323,0.89282,-0.34814,0.24072,-1.51145,38.50382,19.14504
22:53:11.569293,0.89746,-0.33789,0.23535,-3.14504,38.96183,19.84733
22:53:11.579464,0.89062,-0.3313,0.24268,-5.45038,39.55725,20.19847
22:53:11.589248,0.87866,-0.32593,0.25732,-7.8626,40.0916,20.73282
22:53:11.599226,0.85864,-0.35962,0.32446,-7.40458,40.25954,20.16794
22:53:11.609191,0.84717,-0.3833,0.3667,-3.67939,40.01527,20.06107
22:53:11.619128,0.85327,-0.40527,0.35132,3.23664,40.06107,19.52672
22:53:11.629280,0.85498,-0.42969,0.3562,12.35114,39.31298,18.70229
22:53:11.639874,0.84912,-0.42651,0.37109,18.9313,38.07634,18.80916
22:53:11.649321,0.85938,-0.41211,0.36133,22.90076,37.32824,18.38168
22:53:11.659272,0.85425,-0.40112,0.37891,23.89313,36.47328,17.63359
22:53:11.669276,0.85522,-0.38062,0.38452,21.19084,35.98473,17.17557
22:53:11.679348,0.85156,-0.36548,0.38257,16.0916,35.57252,16.47328
22:53:11.689247,0.84082,-0.36572,0.39209,10.29008,34.61069,15.37405
22:53:11.699597,0.8335,-0.34888,0.39722,2.80916,33.89313,15.00763
22:53:11.709148,0.82861,-0.37207,0.40112,-2.47328,33.58779,14.27481
22:53:11.719221,0.82178,-0.38257,0.4126,-6.33588,32.73283,14.0458
22:53:11.729385,0.81519,-0.39502,0.45728,-7.52672,31.60305,13.23664
22:53:11.739316,0.7998,-0.40259,0.47925,-7.67939,30.30534,13.37405
22:53:11.749153,0.80322,-0.4165,0.46265,-5.83206,29.32825,12.96183
22:53:11.759414,0.79492,-0.42944,0.45459,-1.16031,27.72519,12.56489
22:53:11.769159,0.79785,-0.44141,0.46118,2.33588,26.07634,12.73282
22:53:11.779307,0.81421,-0.42627,0.45093,4.47328,24.85496,12.9771
22:53:11.789613,0.81152,-0.39819,0.42578,2.61069,24.33588,12.71756
22:53:11.799171,0.81079,-0.37109,0.42041,-1.89313,23.78626,12.27481
22:53:11.809345,0.8064,-0.37012,0.42188,-7.93893,23.51145,11.98473
22:53:11.819313,0.80566,-0.38159,0.42529,-11.00763,23.60305,11.84733
22:53:11.829375,0.79395,-0.41284,0.44434,-10.19847,23.09924,11.58779
22:53:11.839073,0.78442,-0.41699,0.43286,-6.67176,22.61069,11.60305
22:53:11.849326,0.78711,-0.4209,0.45312,-3.55725,22.29008,11.48092
22:53:11.859452,0.78345,-0.41382,0.45239,-1.55725,22.0916,11.1145
22:53:11.869390,0.76953,-0.41333,0.48462,-2.06107,21.60305,10.80916
22:53:11.879261,0.77661,-0.42285,0.45874,0.39695,21.08397,10.45802
22:53:11.889107,0.77783,-0.43262,0.46216,1.26718,19.93893,10.80916
22:53:11.899047,0.7771,-0.42822,0.46899,1.09924,19.09924,10.61069
22:53:11.909236,0.78564,-0.40259,0.45752,-2.33588,18.62595,10.74809
22:53:11.919432,0.79077,-0.38892,0.44507,-7.05344,19.26718,10.82443
22:53:11.929335,0.78906,-0.39648,0.43481,-10.9771,19.32825,10.47328
22:53:11.939355,0.78857,-0.39771,0.42822,-12.85496,19.77099,10.61069
22:53:11.949134,0.78003,-0.41846,0.43945,-10.82443,19.83206,10.41221
22:53:11.959443,0.75806,-0.42285,0.47534,-7.48092,20.0,10.45802
22:53:11.969516,0.75684,-0.41992,0.44702,-4.0,20.36641,10.99237
22:53:11.979269,0.75488,-0.42529,0.42578,-1.32824,20.79389,10.94656
22:53:11.989224,0.75366,-0.40942,0.42407,-1.89313,21.16031,11.17557
22:53:11.999473,0.76196,-0.39087,0.43701,-4.35115,22.27481,11.46565
22:53:12.009214,0.76172,-0.39526,0.44141,-6.29008,22.76336,11.69466
22:53:12.019326,0.76318,-0.38745,0.42603,-7.9084,23.87786,12.38168
22:53:12.029350,0.76587,-0.38452,0.41968,-9.09924,25.51145,12.94656
22:53:12.039516,0.76733,-0.38403,0.42041,-9.25191,26.54962,13.46565
22:53:12.049229,0.76099,-0.40039,0.4375,-8.18321,27.89313,14.32061
22:53:12.059175,0.73853,-0.41919,0.46582,-5.05344,28.56489,14.62595
22:53:12.069095,0.73071,-0.42334,0.46021,-1.87786,29.70992,15.43511
22:53:12.078984,0.7334,-0.43115,0.4436,1.54198,30.54962,15.78626
22:53:12.089408,0.71948,-0.43701,0.4541,4.39695,31.32825,16.45802
22:53:12.099101,0.72534,-0.4502,0.43896,7.51145,31.96947,17.22137
22:53:12.109308,0.71313,-0.41943,0.44629,7.0687,32.65649,17.87786
22:53:12.119111,0.72632,-0.38892,0.448,1.58779,34.12214,18.24427
22:53:12.129347,0.71533,-0.37451,0.44165,-7.31298,36.10687,18.36641
22:53:12.139204,0.71631,-0.37427,0.42773,-14.18321,38.39695,18.59542
22:53:12.149345,0.69263,-0.42896,0.45825,-15.48092,40.19847,18.70229
22:53:12.159328,0.67944,-0.45142,0.50928,-12.79389,40.03053,18.61069
22:53:12.169371,0.67383,-0.4585,0.53564,-7.09924,41.23664,19.16031
