timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:53:12.755776,-2,-6,1,6,-8,-2,-2,-1
22:53:12.763345,0,0,-4,-26,-6,-2,-2,-4
22:53:12.778287,-1,-7,-5,-5,-10,14,-3,0
22:53:12.785712,0,8,1,3,13,1,8,4
22:53:12.801171,-1,-8,-23,-14,-9,-4,-8,-1
22:53:12.801703,1,6,6,-13,-2,0,1,-3
22:53:12.815766,1,-1,6,13,3,3,8,8
22:53:12.823220,-3,-6,0,1,1,1,-5,-3
22:53:12.838242,-2,-4,1,-2,-1,3,-1,-2
22:53:12.845596,-2,-3,2,-4,-2,2,0,-1
22:53:12.860638,0,1,5,-14,7,2,-2,-6
22:53:12.861547,-1,0,-2,-9,0,-2,1,0
22:53:12.883251,0,-5,0,2,5,3,4,1
22:53:12.884010,-2,-3,-6,2,-2,-20,-8,-6
22:53:12.898240,4,8,7,6,15,-5,12,5
22:53:12.905569,-3,-3,9,-2,-14,-7,-9,-5
22:53:12.920695,-4,2,-1,5,31,2,0,-3
22:53:12.921526,-3,-2,-4,-2,-5,-2,1,-2
22:53:12.935722,-5,-6,-3,-24,-19,0,-3,1
22:53:12.943231,-2,0,-4,-1,9,2,-3,-7
22:53:12.958449,-1,-1,0,1,-9,0,0,1
22:53:12.965599,-1,-4,-3,-5,-4,-3,-1,-3
22:53:12.980587,1,0,3,-4,13,8,0,-1
22:53:12.981481,4,0,-10,-15,3,5,-1,4
22:53:12.996025,-1,-1,0,1,-6,1,-1,-1
22:53:13.003404,0,-1,-2,-1,1,1,2,1
22:53:13.018449,-2,-2,-27,12,-3,-2,-2,3
22:53:13.025593,2,0,-16,-1,-3,-1,1,-6
22:53:13.040730,1,-2,-6,-2,-1,0,1,0
22:53:13.041564,-1,1,1,-2,0,-2,1,3
22:53:13.055721,-3,-1,3,6,0,0,0,1
22:53:13.063297,-1,0,-1,-1,-6,0,-1,0
22:53:13.085607,-3,-1,-9,-21,30,11,-4,-10
22:53:13.086250,1,-1,1,-5,-25,7,0,6
22:53:13.100627,-1,-5,0,1,-9,-13,2,5
22:53:13.101470,2,0,7,0,0,-4,-3,4
22:53:13.115917,-1,0,1,-10,2,2,-1,0
22:53:13.123195,1,3,2,-1,0,1,1,1
22:53:13.138324,-3,-1,0,2,1,-2,-1,-1
22:53:13.145681,1,1,48,1,0,0,-1,2
22:53:13.160656,-2,-2,-7,-2,-1,-2,0,2
22:53:13.161480,1,1,1,-4,0,1,-1,-1
22:53:13.175838,-1,-2,2,-3,-4,2,-3,2
22:53:13.183348,-2,0,0,9,5,-1,-3,-1
22:53:13.198539,-1,-3,-5,-5,6,3,0,1
22:53:13.205684,1,0,-2,2,0,-2,-1,-1
22:53:13.235738,-2,1,2,-5,0,0,-4,1
22:53:13.236319,1,2,-7,-1,0,0,3,-1
22:53:13.237924,0,-2,-1,1,1,3,1,0
22:53:13.243394,0,-1,19,-7,-3,1,3,-1
22:53:13.258424,-1,-1,12,-13,-4,0,1,1
22:53:13.265668,-4,-1,-1,4,1,7,1,-4
22:53:13.280772,-3,-5,0,1,1,0,1,20
22:53:13.281533,-1,-1,0,-1,-2,1,0,-2
22:53:13.296457,3,-3,0,0,0,2,0,1
22:53:13.303371,1,13,2,-9,5,0,3,-2
22:53:13.318309,-1,-2,-14,-5,-2,1,0,1
22:53:13.325755,-3,1,-4,3,-1,1,1,-1
22:53:13.340708,-1,2,-12,-1,0,0,0,-3
22:53:13.341470,0,-1,-4,7,1,3,2,-1
22:53:13.355877,-3,0,6,0,-2,-1,-1,3
22:53:13.363426,1,-1,-2,-1,-4,-1,1,-1
22:53:13.378584,0,0,-5,-10,-3,3,7,0
22:53:13.385617,-1,-1,1,1,2,4,1,1
22:53:13.400722,-1,-6,-1,11,-6,-2,-3,-1
22:53:13.401526,0,-3,2,-1,1,3,0,-3
22:53:13.415721,-1,0,-1,-8,-3,1,-1,3
22:53:13.423364,2,1,-1,-6,-7,-7,-1,-1
22:53:13.438417,-1,0,23,5,24,7,0,-1
22:53:13.445729,-1,-2,-3,0,-6,1,2,2
22:53:13.460639,-1,1,-1,4,-1,-1,1,-2
22:53:13.461576,0,0,-1,-4,-1,3,-1,2
22:53:13.475752,-3,-1,4,2,2,-2,0,0
22:53:13.483322,0,2,-2,-10,1,3,-2,-1
22:53:13.499023,-2,-3,1,-2,4,0,3,-2
22:53:13.505567,0,1,-1,-5,1,1,0,-2
22:53:13.520783,-3,-4,20,-7,0,0,-1,-1
22:53:13.521468,-2,2,-6,-2,0,6,3,0
22:53:13.535775,-3,1,-1,1,-7,-2,-5,2
22:53:13.543303,-6,-4,-11,-18,-5,6,2,-1
22:53:13.558276,-2,-1,3,8,6,1,-3,-2
22:53:13.565579,-4,-1,1,4,11,5,-1,-3
22:53:13.580822,3,-3,6,6,-8,-1,0,4
22:53:13.588307,-3,0,0,-4,-4,1,1,-2
22:53:13.595989,-3,-4,-3,-12,4,0,-1,-1
22:53:13.603275,-5,1,2,1,3,3,3,-1
22:53:13.618278,1,-6,-7,12,-7,-3,2,2
22:53:13.625552,-3,-1,23,-8,0,0,1,-4
22:53:13.640577,1,-1,-2,3,-3,1,0,2
22:53:13.641496,-1,1,3,1,2,1,-6,-1
22:53:13.656080,-1,-3,0,0,-3,2,-2,-4
22:53:13.663502,-4,0,1,0,-1,3,4,0
22:53:13.678352,-2,-1,-2,4,5,-1,-4,-1
22:53:13.685584,-2,0,1,-3,1,1,1,-3
22:53:13.700784,-3,-2,0,-11,-1,-1,-2,2
22:53:13.708096,0,0,-1,3,-5,5,0,-1
22:53:13.715776,1,-1,4,-16,-8,0,2,1
22:53:13.723494,-1,-2,-10,-18,-3,-1,3,0
22:53:13.738394,-1,-3,-7,-2,0,1,1,3
22:53:13.745743,0,0,29,4,-7,-1,-2,-1
22:53:13.760736,1,0,2,1,-3,-2,0,-2
22:53:13.768201,-4,-2,-1,-1,0,1,3,-2
22:53:13.783152,-1,-4,0,-1,-2,0,-1,-2
22:53:13.784316,0,2,-1,1,0,2,1,-4
22:53:13.798362,-3,-2,-11,7,9,0,-1,-2
22:53:13.805705,-2,-3,-7,-7,0,3,-2,1
22:53:13.828338,0,0,-6,3,1,-1,-1,4
22:53:13.835673,-3,-1,3,1,2,-6,2,-3
22:53:13.843148,0,0,2,-5,2,-2,-1,1
22:53:13.844284,0,0,11,6,1,-3,1,-1
22:53:13.858261,0,-7,-7,-6,0,-2,-5,-3
22:53:13.865571,-3,2,-3,4,0,2,3,-2
22:53:13.880764,-1,-5,4,1,0,-6,-3,2
22:53:13.888249,0,2,0,-3,2,3,0,-2
22:53:13.903348,-3,-3,-3,-15,-7,-7,-3,1
22:53:13.903952,0,-2,1,4,4,3,0,-1
22:53:13.918285,0,-2,-3,-2,1,-6,0,1
22:53:13.925674,-3,-1,0,3,-3,1,-2,-2
22:53:13.948129,-4,-3,3,0,-2,-3,-3,0
22:53:13.948707,-4,-2,35,-5,-8,0,-1,0
