timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:53:08.285952,-0.03125,-0.43798828125,-0.07952880859375,-0.0469970703125,-0.125,-1.25341796875,0.8828125,-79.875,nan,nan,00fef8e3e9fafefc00fff9f5100702fb,d5060205-a904-deb9-4748-2c7f4a124842
22:53:08.293951,0.88177490234375,-0.03289794921875,0.462646484375,-0.08502197265625,-0.8115234375,-0.14111328125,0.5595703125,-0.25,-0.9375,0.375,6f38e5fd9c1d8ffa82f9dffe7a04fcfff1ff0600,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.316068,0.88177490234375,-0.032958984375,0.46270751953125,-0.0850830078125,-0.81787109375,-0.14697265625,0.552734375,-0.3125,-0.8125,0.25,6f38e4fd9d1d8efa75f9d3fe6c04fbfff3ff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.323586,0.03131103515625,-0.0787353515625,-0.062744140625,6.103515625e-05,-0.37646484375,-0.5009765625,-0.2548828125,15.75,nan,nan,0102f6fafcfb0100fdfcfefbf6fdfc00,d5060205-a904-deb9-4748-2c7f4a124842
22:53:08.338293,0.88177490234375,-0.032958984375,0.46270751953125,-0.0850830078125,-0.8076171875,-0.15234375,0.55517578125,0.75,-0.875,-0.0625,6f38e4fd9d1d8efa8af9c8fe71040c00f2ffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.353918,0.8817138671875,-0.0328369140625,0.4627685546875,-0.08538818359375,-0.81201171875,-0.14794921875,0.5537109375,2.1875,-0.5625,-0.6875,6e38e6fd9e1d89fa81f9d1fe6e042300f7fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.368315,0.07806396484375,0.18780517578125,-0.0467529296875,0.03155517578125,-0.24951171875,-0.37109375,-0.0068359375,16.0625,nan,nan,ff04050c02fd050201fe08fdf2ff0101,d5060205-a904-deb9-4748-2c7f4a124842
22:53:08.376077,0.88165283203125,-0.032470703125,0.46282958984375,-0.085693359375,-0.81396484375,-0.134765625,0.55126953125,2.625,-0.6875,-0.5625,6d38ecfd9f1d84fa7df9ecfe69042a00f5fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.398390,0.88165283203125,-0.032470703125,0.46282958984375,-0.085693359375,-0.81982421875,-0.13623046875,0.55322265625,0.5625,-0.5,-0.3125,6d38ecfd9f1d84fa71f9e9fe6d040900f8fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.405710,0.0311279296875,0.03125,-0.0936279296875,-0.0469970703125,0.0,0.24755859375,0.498046875,0.0,nan,nan,fe01000202fafefc0000fb01fc030000,d5060205-a904-deb9-4748-2c7f4a124842
22:53:08.413954,0.881591796875,-0.03271484375,0.46295166015625,-0.08551025390625,-0.81884765625,-0.1376953125,0.5556640625,-1.5,-0.6875,0.0625,6c38e8fda11d87fa73f9e6fe7204e8fff5ff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.435844,0.881591796875,-0.03271484375,0.4630126953125,-0.08551025390625,-0.8154296875,-0.140625,0.55419921875,-0.5625,-0.75,0.5,6c38e8fda21d87fa7af9e0fe6f04f7fff4ff0800,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.443586,0.0625,0.125244140625,0.00054931640625,0.01611328125,0.37548828125,0.12646484375,-0.501953125,-15.875,nan,nan,000404080900080101030301fcfb02ff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:08.451561,0.881591796875,-0.03271484375,0.4630126953125,-0.08551025390625,-0.81103515625,-0.146484375,0.5556640625,0.4375,-0.75,0.25,6c38e8fda21d87fa83f9d4fe72040700f4ff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.474033,0.88153076171875,-0.0325927734375,0.4630126953125,-0.085693359375,-0.81591796875,-0.14453125,0.56005859375,1.375,-0.5625,0.0,6b38eafda21d84fa79f9d8fe7b041600f7ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.488137,0.01544189453125,-0.18804931640625,-0.1412353515625,-0.0472412109375,-0.25,-0.50244140625,-0.255859375,-48.1875,nan,nan,fd00f7f3f6f6fafc00fefbfbf4fdfdfc,d5060205-a904-deb9-4748-2c7f4a124842
22:53:08.495728,0.88153076171875,-0.032470703125,0.46307373046875,-0.08587646484375,-0.81103515625,-0.1435546875,0.55712890625,1.4375,-0.5,-0.4375,6b38ecfda31d81fa83f9dafe75041700f8fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.512356,0.88153076171875,-0.032470703125,0.46307373046875,-0.08587646484375,-0.8095703125,-0.134765625,0.5498046875,0.8125,-0.25,-0.4375,6b38ecfda31d81fa86f9ecfe66040d00fcfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.525957,0.062744140625,0.1248779296875,-0.03082275390625,0.03131103515625,0.12353515625,2.37646484375,-0.24951171875,-0.1875,nan,nan,0404fe0707fe0102fd00031301fefdff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:08.533971,0.8814697265625,-0.032470703125,0.463134765625,-0.08587646484375,-0.81689453125,-0.13671875,0.556640625,0.0,-0.375,-0.1875,6a38ecfda41d81fa77f9e8fe74040000fafffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.555809,0.8814697265625,-0.032470703125,0.463134765625,-0.08587646484375,-0.814453125,-0.138671875,0.5556640625,-0.1875,-0.8125,0.1875,6a38ecfda41d81fa7cf9e4fe7204fdfff3ff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.563510,0.0157470703125,-0.03094482421875,-0.125244140625,-0.04681396484375,-0.25,-0.3828125,0.37548828125,31.9375,nan,nan,020105fefcf701fd00fef0fc0103ff01,d5060205-a904-deb9-4748-2c7f4a124842
22:53:08.578894,0.8814697265625,-0.0325927734375,0.46307373046875,-0.0859375,-0.8154296875,-0.14697265625,0.56005859375,0.25,-1.1875,-0.0625,6a38eafda31d80fa7af9d3fe7b040400edffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.593925,0.88153076171875,-0.03240966796875,0.4630126953125,-0.0860595703125,-0.8125,-0.14453125,0.55322265625,1.625,-1.375,0.0,6b38edfda21d7efa80f9d8fe6d041a00eaff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.608287,0.0,0.1561279296875,-0.12542724609375,-0.0472412109375,-0.375,-1.75146484375,0.25,-48.0625,nan,nan,0000fe09f9f7fafc00fdfdf10002fffc,d5060205-a904-deb9-4748-2c7f4a124842
22:53:08.623208,0.8814697265625,-0.03204345703125,0.46307373046875,-0.08636474609375,-0.8115234375,-0.13916015625,0.5400390625,2.6875,-0.8125,-0.25,6a38f3fda31d79fa82f9e3fe52042b00f3fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.631449,0.8814697265625,-0.0321044921875,0.463134765625,-0.08636474609375,-0.82275390625,-0.13916015625,0.55517578125,0.8125,0.0,-0.4375,6a38f2fda41d79fa6bf9e3fe71040d000000f9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.645818,-0.04705810546875,-0.2186279296875,-0.18951416015625,-0.0321044921875,-1.0,0.49365234375,1.01025390625,-0.4375,nan,nan,fdfc02f2dff3f2fd00f8f3031508f9ff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:08.654007,0.8814697265625,-0.03228759765625,0.46307373046875,-0.086181640625,-0.82080078125,-0.13671875,0.57568359375,-1.375,-0.6875,0.0,6a38effda31d7cfa6ff9e8fe9b04eafff5ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.683308,0.8817138671875,-0.0323486328125,0.46270751953125,-0.0859375,-0.8046875,-0.13818359375,0.564453125,-0.625,-2.625,1.3125,6e38eefd9d1d80fa90f9e5fe8404f6ffd6ff1500,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.684050,-0.07843017578125,-0.0316162109375,-0.0631103515625,-0.00030517578125,-0.50048828125,-1.37744140625,0.36474609375,-32.375,nan,nan,fbfafafdf6fbfbfffffbfbf4eb02fafd,d5060205-a904-deb9-4748-2c7f4a124842
22:53:08.691573,0.881591796875,-0.031982421875,0.4630126953125,-0.08575439453125,-0.80419921875,-0.13720703125,0.5146484375,1.4375,-0.6875,2.0625,6c38f4fda21d83fa91f9e7fe1e041700f5ff2100,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.713921,0.88134765625,-0.03228759765625,0.4635009765625,-0.08551025390625,-0.82666015625,-0.14306640625,0.55810546875,-2.125,1.8125,0.3125,6838effdaa1d87fa63f9dbfe7704deff1d000500,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.728114,0.23480224609375,0.0938720703125,0.12841796875,0.0318603515625,1.5029296875,2.7568359375,0.99853515625,64.875,nan,nan,070f020638080a02060c0e16fd070e04,d5060205-a904-deb9-4748-2c7f4a124842
22:53:08.736018,0.88134765625,-0.0325927734375,0.46343994140625,-0.085205078125,-0.82275390625,-0.1171875,0.58349609375,-3.3125,-0.3125,-0.25,6838eafda91d8cfa6bf910ffab04cbfffbfffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.751421,0.88116455078125,-0.03289794921875,0.4638671875,-0.08489990234375,-0.80517578125,-0.1591796875,0.533203125,-1.375,0.5625,2.0625,6538e5fdb01d91fa8ff9bafe4404eaff09002100,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.765882,0.0001220703125,-0.00018310546875,-0.04632568359375,-0.00018310546875,0.3740234375,0.62646484375,0.25537109375,16.25,nan,nan,0200fdff09fdfdfffe0203050b020401,d5060205-a904-deb9-4748-2c7f4a124842
22:53:08.773946,0.88104248046875,-0.0330810546875,0.46405029296875,-0.0850830078125,-0.8291015625,-0.1611328125,0.5712890625,0.5,1.0625,-0.1875,6338e2fdb31d8efa5ef9b6fe920408001100fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.797286,0.88128662109375,-0.032958984375,0.463623046875,-0.08514404296875,-0.82666015625,-0.1416015625,0.57568359375,1.0625,-3.0,-0.1875,6738e4fdac1d8dfa63f9defe9b041100d0fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.805088,-0.07830810546875,-0.1094970703125,-0.1580810546875,-0.01617431640625,-0.50048828125,1.748046875,-0.25927734375,-48.1875,nan,nan,fdfafef8e2f5f7fefffbfc0dedfdfdfc,d5060205-a904-deb9-4748-2c7f4a124842
22:53:08.811511,0.8814697265625,-0.0330810546875,0.46331787109375,-0.08502197265625,-0.80859375,-0.14208984375,0.55322265625,-0.625,-3.0,0.625,6a38e2fda71d8ffa88f9ddfe6d04f6ffd0ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.834182,0.88140869140625,-0.03314208984375,0.46337890625,-0.08502197265625,-0.81201171875,-0.14990234375,0.5419921875,0.0625,-0.8125,0.25,6938e1fda81d8ffa81f9cdfe56040100f3ff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.848284,-0.0469970703125,0.26568603515625,-0.06292724609375,-0.0623779296875,-0.00048828125,-2.7412109375,-0.005859375,15.9375,nan,nan,fefc0111f9fb02fcffff12eaf4ffff00,d5060205-a904-deb9-4748-2c7f4a124842
22:53:08.855826,0.881103515625,-0.03314208984375,0.4639892578125,-0.085205078125,-0.82177734375,-0.14208984375,0.537109375,0.5,1.9375,-0.75,6438e1fdb21d8cfa6df9ddfe4c0408001f00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.871425,0.880615234375,-0.033447265625,0.46484375,-0.0850830078125,-0.83154296875,-0.13134765625,0.53564453125,-2.3125,3.0625,-0.9375,5c38dcfdc01d8efa59f9f3fe4904dbff3100f1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.893188,0.0469970703125,-0.000244140625,0.01727294921875,0.0157470703125,1.00048828125,4.50244140625,-0.11865234375,64.1875,nan,nan,0203fcff1b010201010805240dff0304,d5060205-a904-deb9-4748-2c7f4a124842
22:53:08.894627,0.88018798828125,-0.03424072265625,0.4656982421875,-0.08453369140625,-0.82275390625,-0.13232421875,0.54052734375,-6.125,3.0625,0.25,5538cffdce1d97fa6bf9f1fe53049eff31000400,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.915911,0.87994384765625,-0.03521728515625,0.4661865234375,-0.08392333984375,-0.8212890625,-0.14013671875,0.56884765625,-6.875,2.875,0.125,5138bffdd61da1fa6ef9e1fe8d0492ff2e000200,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.923575,0.1253662109375,0.140869140625,0.015625,0.06256103515625,-1.1279296875,0.498046875,-0.38818359375,-16.1875,nan,nan,0608040900010104faf6fc03e5fcfdfe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:08.931462,0.87969970703125,-0.03619384765625,0.46661376953125,-0.08355712890625,-0.8115234375,-0.1494140625,0.55322265625,-5.75,1.75,-0.1875,4d38affddd1da7fa82f9cefe6d04a4ff1c00fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.953839,0.87945556640625,-0.0367431640625,0.46710205078125,-0.0833740234375,-0.82470703125,-0.1494140625,0.54638671875,-3.375,1.75,-0.4375,4938a6fde51daafa67f9cefe5f04caff1c00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.968443,-0.01580810546875,-0.171630859375,-0.046875,-0.09417724609375,0.623046875,0.2392578125,0.5048828125,-47.875,nan,nan,fdfe04f500fdf9f9fc04ea010a0402fd,d5060205-a904-deb9-4748-2c7f4a124842
22:53:08.976466,0.87908935546875,-0.03717041015625,0.46771240234375,-0.0833740234375,-0.822265625,-0.150390625,0.5458984375,-2.0,2.6875,-0.6875,43389ffdef1daafa6cf9ccfe5e04e0ff2b00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.991447,0.87884521484375,-0.03790283203125,0.4681396484375,-0.0833740234375,-0.818359375,-0.1533203125,0.5537109375,-3.375,2.0625,-1.6875,3f3893fdf61daafa74f9c6fe6e04caff2100e5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:09.013334,-0.062744140625,0.1094970703125,0.031494140625,-0.03155517578125,0.75,-1.00048828125,-0.623046875,-31.875,nan,nan,fcfb02070402fbfd0006fff704fb02fe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:09.014663,0.87872314453125,-0.0382080078125,0.4683837890625,-0.0836181640625,-0.8193359375,-0.14990234375,0.544921875,-1.0625,0.5,-1.875,3d388efdfa1da6fa72f9cdfe5c04efff0800e2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:09.036620,0.8782958984375,-0.0384521484375,0.468994140625,-0.08392333984375,-0.81787109375,-0.15625,0.51904296875,0.125,2.0,-1.625,36388afd041ea1fa75f9c0fe270402002000e6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:09.051250,0.0313720703125,-0.00115966796875,-0.06201171875,0.01568603515625,-0.62646484375,-5.50244140625,-2.77490234375,-96.25,nan,nan,0202edff08fc0101fdfafbd3cde9fcf9,d5060205-a904-deb9-4748-2c7f4a124842
22:53:09.052474,0.8778076171875,-0.0386962890625,0.4698486328125,-0.08428955078125,-0.82861328125,-0.15478515625,0.5380859375,-0.3125,4.0,-2.3125,2e3886fd121e9bfa5ff9c3fe4e04fbff4000dbff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:09.074082,0.87750244140625,-0.0389404296875,0.47039794921875,-0.0843505859375,-0.83642578125,-0.13037109375,0.5390625,-2.0625,2.125,-2.375,293882fd1b1e9afa4ff9f5fe5004dfff2200daff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:09.088636,-0.09368896484375,-0.110107421875,0.079345703125,0.0313720703125,0.37353515625,-0.6279296875,0.87548828125,0.375,nan,nan,01faf4f814050202fd02fafa01070600,d5060205-a904-deb9-4748-2c7f4a124842
22:53:09.104006,0.87701416015625,-0.03955078125,0.47125244140625,-0.08441162109375,-0.8212890625,-0.14501953125,0.52880859375,-3.3125,3.8125,-2.125,213878fd291e99fa6ef9d7fe3b04cbff3d00deff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:09.112427,0.87646484375,-0.04034423828125,0.47216796875,-0.08453369140625,-0.82666015625,-0.1611328125,0.54296875,-3.875,4.9375,-2.375,18386bfd381e97fa63f9b6fe5804c2ff4f00daff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:09.125844,0.03118896484375,-0.01470947265625,-0.01904296875,0.06243896484375,-1.37646484375,0.4931640625,-0.98974609375,-48.375,nan,nan,ff010fffc8feff03fdf4f20315f8fafc,d5060205-a904-deb9-4748-2c7f4a124842
22:53:09.133177,0.8759765625,-0.04058837890625,0.4730224609375,-0.08477783203125,-0.82275390625,-0.1611328125,0.54248046875,-0.5625,5.1875,-1.375,103867fd461e93fa6bf9b6fe5704f7ff5300eaff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:09.155878,0.87530517578125,-0.0406494140625,0.47418212890625,-0.08544921875,-0.81982421875,-0.16455078125,0.52734375,1.5625,6.9375,-2.75,053866fd591e88fa71f9affe380419006f00d4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:09.170743,0.01568603515625,0.047119140625,-0.0634765625,-0.01556396484375,0.6259765625,-1.73583984375,1.12841796875,-48.25,nan,nan,01010403f0fb01ff02051df20709fcfc,d5060205-a904-deb9-4748-2c7f4a124842
22:53:09.171359,0.87457275390625,-0.04052734375,0.475341796875,-0.0863037109375,-0.82080078125,-0.15771484375,0.5419921875,2.3125,8.0,-3.8125,f93768fd6c1e7afa6ff9bdfe560425008000c3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:09.193237,0.87396240234375,-0.0404052734375,0.476318359375,-0.0872802734375,-0.82177734375,-0.162109375,0.5400390625,2.75,6.6875,-4.25,ef376afd7c1e6afa6df9b4fe52042c006b00bcff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:09.208394,0.09393310546875,0.07867431640625,-0.17242431640625,0.0782470703125,-0.501953125,-0.7509765625,1.61767578125,-64.25,nan,nan,03060905f7f40205fcfbfef9f10cfcfb,d5060205-a904-deb9-4748-2c7f4a124842
22:53:09.215640,0.87322998046875,-0.040283203125,0.4775390625,-0.0882568359375,-0.81005859375,-0.16455078125,0.515625,3.0,7.5625,-3.875,e3376cfd901e5afa85f9affe200430007900c2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:09.231279,0.8721923828125,-0.0401611328125,0.47918701171875,-0.08917236328125,-0.826171875,-0.1552734375,0.5205078125,2.5,10.5625,-4.375,d2376efdab1e4bfa64f9c2fe2a042800a900baff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:09.245906,0.0780029296875,0.20343017578125,0.1580810546875,-0.125,-0.12646484375,0.1259765625,-0.2783203125,16.125,nan,nan,fe04050d1e0a00f8fdfe0201c6fd0201,d5060205-a904-deb9-4748-2c7f4a124842
22:53:09.253235,0.87115478515625,-0.0399169921875,0.48089599609375,-0.0902099609375,-0.83740234375,-0.16064453125,0.525390625,2.9375,10.9375,-4.5,c13772fdc71e3afa4df9b7fe34042f00af00b8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:09.275657,0.870361328125,-0.039794921875,0.482177734375,-0.091064453125,-0.8369140625,-0.1533203125,0.52978515625,2.0625,8.5625,-4.1875,b43774fddc1e2cfa4ef9c6fe3d0421008900bdff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:09.290903,-0.015625,-0.04693603515625,-0.07830810546875,-0.0467529296875,-0.75244140625,3.373046875,-0.7548828125,-64.3125,nan,nan,00fffffcfdfa02fdfbf9fc1af6f9fbfb,d5060205-a904-deb9-4748-2c7f4a124842
22:53:09.291291,0.8695068359375,-0.03985595703125,0.483642578125,-0.091796875,-0.82177734375,-0.16845703125,0.5146484375,1.1875,9.1875,-3.4375,a63773fdf41e20fa6df9a7fe1e0413009300c9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:09.313342,0.86846923828125,-0.03997802734375,0.4853515625,-0.09271240234375,-0.83203125,-0.166015625,0.51513671875,1.1875,11.0625,-4.5625,953771fd101f11fa58f9acfe1f041300b100b7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:09.328577,0.18792724609375,0.53240966796875,0.01336669921875,0.1417236328125,-0.62744140625,-5.62841796875,-0.2626953125,-0.25,nan,nan,070c1322db001209fbfaf9d2e6fdfcff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:09.343174,0.867431640625,-0.03948974609375,0.48699951171875,-0.09368896484375,-0.841796875,-0.15869140625,0.509765625,4.0625,10.6875,-3.875,843779fd2b1f01fa44f9bbfe14044100ab00c2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:09.351228,0.8662109375,-0.03912353515625,0.4888916015625,-0.094970703125,-0.8330078125,-0.171875,0.50634765625,4.6875,12.6875,-4.75,70377ffd4a1fecf956f9a0fe0d044b00cb00b4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:09.365719,-0.04705810546875,0.0001220703125,-0.0318603515625,-0.04736328125,0.625,1.38134765625,0.36865234375,-16.0625,nan,nan,fdfc0200f6fdf8fc00050d0bf302fffe,d5060205-a904-deb9-4748-2c7f4a124842
