timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:27:31.212595,4.03472375869751,11.99046516418457,3.428614854812622,12.074502944946289,-3620.678955078125,-756.3411254882812,-0.9034005999565125,-3.1527390480041504,-4619.2919921875,-3805.384765625,-10.148629188537598,7.671574115753174,4.004051208496094,2.453160285949707,-4047.2294921875,-3581.673828125,0.34747493267059326,-4515.796875,-4130.5166015625,0.0
18:27:31.214115,7.923826217651367,20.94105339050293,5.80267858505249,18.856773376464844,-3602.011474609375,-754.5283203125,0.055372513830661774,-0.8700865507125854,-4594.55029296875,-3784.9599609375,-3.3303403854370117,2.3518855571746826,-0.45319217443466187,12.634896278381348,-4025.455322265625,-3560.33251953125,-1.7680635452270508,-4489.50634765625,-4109.85205078125,0.0
18:27:31.215623,9.182937622070312,20.9957275390625,4.503567695617676,18.126081466674805,-3609.356689453125,-756.6509399414062,-1.8040744066238403,0.3210700750350952,-4599.09912109375,-3792.220458984375,-6.31492805480957,1.6775871515274048,-4.560425281524658,9.073321342468262,-4030.790771484375,-3566.07177734375,-5.636714458465576,-4491.59619140625,-4115.2578125,0.0
18:27:31.218610,7.814844608306885,12.96679401397705,0.8895230889320374,22.655248641967773,-3604.24951171875,-754.3994140625,-4.23261833190918,1.0851417779922485,-4591.35693359375,-3788.1083984375,-1.7941229343414307,4.10392427444458,-4.096517562866211,13.890105247497559,-4023.808837890625,-3557.478515625,-7.515911102294922,-4481.14794921875,-4107.11962890625,0.0
18:27:31.220571,5.078580379486084,2.6266093254089355,-2.1703059673309326,24.117168426513672,-3586.3271484375,-748.2662353515625,-6.865731716156006,0.6555793881416321,-4569.32861328125,-3771.8583984375,-0.06688433140516281,-1.1239309310913086,-2.5211918354034424,14.944154739379883,-4004.059814453125,-3535.083984375,-8.772659301757812,-4456.37158203125,-4086.113037109375,0.0
18:27:31.222558,3.412651538848877,-5.696692943572998,-2.545149803161621,20.348360061645508,-3607.6787109375,-749.6646118164062,-9.696826934814453,0.856446385383606,-4587.15625,-3794.744140625,-3.1683833599090576,-9.973844528198242,-0.8386579751968384,7.611311912536621,-4023.236572265625,-3552.68994140625,-10.819901466369629,-4470.7890625,-4104.87158203125,0.0
18:27:31.224550,4.572359561920166,-8.087309837341309,-0.4354543089866638,21.037561416625977,-3618.20849609375,-749.181884765625,-11.48155403137207,2.7833759784698486,-4590.22021484375,-3805.425537109375,-2.135014533996582,-12.888955116271973,2.8394227027893066,7.120615482330322,-4028.663330078125,-3556.962646484375,-12.21142864227295,-4472.97119140625,-4111.771484375,0.0
18:27:31.226571,7.946985244750977,-3.1142666339874268,2.480611801147461,16.929224014282227,-3669.995361328125,-759.5086059570312,-11.837958335876465,5.138815402984619,-4637.9921875,-3858.2001953125,-9.29133415222168,-7.951324939727783,6.542561054229736,-3.50211763381958,-4075.600830078125,-3603.025146484375,-12.166254043579102,-4517.9951171875,-4159.8984375,0.0
18:27:31.229070,11.180916786193848,5.265933990478516,4.585890769958496,23.953805923461914,-3684.201904296875,-762.06201171875,-12.255613327026367,6.376572608947754,-4647.67822265625,-3872.554931640625,-3.9395406246185303,-5.210344314575195,7.5657830238342285,2.2115559577941895,-4084.62646484375,-3612.258544921875,-12.117796897888184,-4522.99853515625,-4169.08154296875,0.0
18:27:31.230604,12.628782272338867,11.635786056518555,4.963694095611572,29.14313507080078,-3661.9619140625,-756.4483032226562,-14.056927680969238,4.3384108543396,-4619.7822265625,-3848.656982421875,-1.7609487771987915,-14.748312950134277,3.8530120849609375,6.145155906677246,-4057.58447265625,-3586.60107421875,-14.380762100219727,-4489.56591796875,-4141.17041015625,0.0
18:27:31.233621,11.247106552124023,13.34441089630127,3.625239610671997,22.378114700317383,-3697.5546875,-765.1887817382812,-15.919774055480957,1.130114197731018,-4654.5439453125,-3883.62646484375,-12.325333595275879,-25.38530921936035,-0.5323854684829712,-7.3584818840026855,-4091.310546875,-3622.4619140625,-16.71855354309082,-4516.955078125,-4173.107421875,0.0
18:27:31.235524,6.66685676574707,9.65024471282959,1.260666847229004,14.07284164428711,-3745.65283203125,-777.6008911132812,-17.220535278320312,-1.698133945465088,-4700.78173828125,-3931.8388671875,-20.444965362548828,-25.849733352661133,-3.311471939086914,-20.65336036682129,-4137.58984375,-3670.746337890625,-17.500411987304688,-4556.67822265625,-4218.00146484375,0.0
18:27:31.237516,1.4322504997253418,2.17694091796875,-0.35862231254577637,3.4134092330932617,-3810.80908203125,-792.8289184570312,-18.13738441467285,-2.9911210536956787,-4765.0185546875,-3997.996826171875,-27.137815475463867,-23.1600341796875,-5.19621467590332,-36.706871032714844,-4201.32373046875,-3735.046875,-17.150487899780273,-4613.8193359375,-4281.26904296875,0.0
18:27:31.239512,-1.5746138095855713,-3.460991382598877,-1.102795124053955,9.735986709594727,-3797.603759765625,-791.2162475585938,-17.590831756591797,-1.5487746000289917,-4746.931640625,-3985.737060546875,-14.165459632873535,-18.322227478027344,-4.103029251098633,-24.871936798095703,-4186.08642578125,-3718.1796875,-14.96976089477539,-4592.564453125,-4268.14013671875,0.0
18:27:31.241505,-2.4860453605651855,-3.618915319442749,-2.67140793800354,18.877445220947266,-3721.989990234375,-776.7108764648438,-15.974698066711426,-1.5554434061050415,-4663.443359375,-3910.385009765625,-2.786926746368408,-6.318270206451416,-5.337030410766602,-8.45077896118164,-4108.82421875,-3637.998046875,-12.66849422454834,-4511.46044921875,-4193.8125,0.0
18:27:31.243589,-2.3260655403137207,-0.24164049327373505,-4.0330047607421875,20.443679809570312,-3679.941162109375,-768.2957153320312,-13.015987396240234,-4.068766117095947,-4618.28076171875,-3868.03173828125,-2.319324016571045,5.813024520874023,-11.005528450012207,-5.048370838165283,-4066.592529296875,-3593.079345703125,-10.050383567810059,-4467.00537109375,-4152.47412109375,0.0
18:27:31.245699,-1.0496759414672852,2.8969244956970215,-4.290070533752441,24.538618087768555,-3630.827392578125,-756.142578125,-8.311440467834473,-6.923290252685547,-4565.8154296875,-3816.611572265625,-0.01471605896949768,4.557430744171143,-14.185405731201172,3.4360008239746094,-4014.590087890625,-3539.73681640625,-6.659792423248291,-4411.7451171875,-4101.03466796875,0.0
18:27:31.247514,0.68032306432724,3.801529884338379,-3.9791362285614014,23.72886085510254,-3619.118896484375,-751.7868041992188,-3.6322827339172363,-8.296531677246094,-4552.41357421875,-3802.7783203125,-4.855327129364014,-6.276820659637451,-12.779252052307129,3.701936721801758,-3999.58056640625,-3525.02734375,-3.585695266723633,-4393.31982421875,-4086.441162109375,0.0
18:27:31.249484,2.270047664642334,4.5893940925598145,-2.611025094985962,30.760478973388672,-3588.27197265625,-744.3223266601562,0.2341000735759735,-7.319477558135986,-4517.25732421875,-3770.92529296875,1.8967993259429932,-9.123469352722168,-9.373892784118652,16.109052658081055,-3966.1826171875,-3492.546142578125,-0.39123907685279846,-4356.015625,-4054.936279296875,0.0
18:27:31.250999,4.673994064331055,7.10331392288208,-0.7546245455741882,36.946250915527344,-3534.380126953125,-732.6726684570312,2.466115951538086,-6.679366588592529,-4456.48974609375,-3716.7080078125,10.76947021484375,-1.8715286254882812,-3.739678144454956,27.77381134033203,-3909.40869140625,-3437.383056640625,2.0566532611846924,-4294.1533203125,-4002.521240234375,0.0
18:27:31.253480,6.787112712860107,7.740776538848877,0.05666465684771538,41.85112762451172,-3491.197021484375,-722.6051025390625,2.833164930343628,-5.603418827056885,-4407.67041015625,-3673.650146484375,19.047443389892578,5.467800617218018,5.001914978027344,37.2722282409668,-3863.009521484375,-3392.9072265625,3.8745715618133545,-4240.435546875,-3960.4853515625,0.0
18:27:31.255467,6.658498764038086,3.558100938796997,0.12382194399833679,53.912532806396484,-3385.76953125,-698.3287963867188,1.769308090209961,-3.3795275688171387,-4292.38232421875,-3567.0771484375,32.788143157958984,8.744237899780273,9.49908447265625,58.978824615478516,-3753.61669921875,-3283.71240234375,3.4760053157806396,-4121.02685546875,-3855.398193359375,0.0
18:27:31.257465,5.461565017700195,-0.5246028900146484,1.041839599609375,52.927513122558594,-3314.301513671875,-681.8240966796875,-0.3068385720252991,-3.369731903076172,-4212.58056640625,-3493.7998046875,28.82310676574707,5.404883861541748,6.400998115539551,59.59048843383789,-3679.4306640625,-3209.916259765625,-1.0227559804916382,-4037.439453125,-3785.694091796875,0.0
18:27:31.259436,4.295021057128906,0.10708415508270264,2.186354637145996,48.3001823425293,-3280.92236328125,-673.8573608398438,-2.105226755142212,-5.344893455505371,-4170.85400390625,-3458.259033203125,22.11858558654785,-10.566596984863281,3.4098737239837646,55.0922966003418,-3642.291015625,-3175.070068359375,-6.238068580627441,-3991.154296875,-3753.760498046875,0.0
18:27:31.261622,3.790970802307129,2.9732868671417236,2.623072385787964,42.33325958251953,-3263.522216796875,-670.3421630859375,-3.0494110584259033,-5.477888584136963,-4144.9990234375,-3439.2880859375,14.563725471496582,-28.39499282836914,2.7128446102142334,47.47460174560547,-3620.737548828125,-3155.4462890625,-8.864047050476074,-3960.134033203125,-3736.560302734375,0.0
18:27:31.264511,5.29102897644043,5.657987594604492,3.742783546447754,43.01481628417969,-3250.217041015625,-668.7360229492188,-2.3241684436798096,-2.937465190887451,-4125.47802734375,-3424.73583984375,14.654281616210938,-27.81650733947754,3.1154329776763916,44.11071014404297,-3605.321044921875,-3139.52001953125,-7.305183410644531,-3936.2294921875,-3723.499267578125,0.0
18:27:31.265963,7.20875358581543,8.538047790527344,4.989312648773193,59.33314895629883,-3142.111083984375,-647.283447265625,-1.6085224151611328,-3.403048038482666,-4007.202880859375,-3313.58349609375,31.600120544433594,-16.50568389892578,3.613584518432617,62.374149322509766,-3494.58056640625,-3026.895263671875,-4.040167331695557,-3818.33203125,-3616.146484375,0.0
18:27:31.267437,7.56931209564209,12.154138565063477,4.905830383300781,68.41590118408203,-3022.894287109375,-624.06591796875,-2.206162452697754,-7.067685127258301,-3880.682861328125,-3191.9189453125,38.92338180541992,-8.648695945739746,3.18548846244812,70.95877075195312,-3374.176513671875,-2905.44677734375,-1.70502769947052,-3693.76806640625,-3499.814697265625,0.0
18:27:31.269429,6.727994441986084,14.385579109191895,4.2122883796691895,72.70257568359375,-2920.760986328125,-603.5769653320312,-1.62983238697052,-7.5057783126831055,-3771.762451171875,-3087.506591796875,42.75632858276367,-0.6027041077613831,2.700970411300659,76.87454986572266,-3270.739990234375,-2801.732177734375,0.958149790763855,-3587.398681640625,-3398.7744140625,0.0
18:27:31.271427,3.970217704772949,11.583710670471191,2.614088773727417,64.93819427490234,-2863.672607421875,-590.8095092773438,-1.5170762538909912,-5.867877960205078,-3707.293701171875,-3027.8701171875,35.91400146484375,5.139540195465088,-0.5128219127655029,70.03961944580078,-3210.31640625,-2741.9736328125,2.3637592792510986,-3523.693115234375,-3338.682373046875,0.0
18:27:31.273471,-0.11502918601036072,6.498434543609619,0.3696070909500122,52.06517028808594,-2854.3544921875,-588.082763671875,-3.1287121772766113,-4.548501968383789,-3693.160888671875,-3017.531982421875,27.88944435119629,2.4289755821228027,-4.021683216094971,59.33420181274414,-3197.979248046875,-2730.8203125,2.9514057636260986,-3508.078369140625,-3325.701904296875,0.0
18:27:31.275473,-1.2068113088607788,5.913812637329102,-0.5025543570518494,51.14339828491211,-2788.59912109375,-574.2786254882812,-3.7372796535491943,-2.635420560836792,-3618.711669921875,-2951.7978515625,34.38095474243164,-2.4517321586608887,-3.5920674800872803,66.32830810546875,-3131.091552734375,-2663.827880859375,4.497497081756592,-3435.829833984375,-3258.443603515625,0.0
18:27:31.277493,1.7291628122329712,9.386129379272461,-0.33874788880348206,46.543556213378906,-2753.406494140625,-567.797119140625,-3.342470407485962,-0.41393908858299255,-3578.541748046875,-2918.819091796875,31.238832473754883,-0.8050411939620972,-0.19574584066867828,58.288368225097656,-3098.778564453125,-2630.6357421875,5.268391132354736,-3397.195068359375,-3224.422119140625,0.0
18:27:31.279418,5.292746543884277,11.724045753479004,-0.12472355365753174,49.29974365234375,-2725.91259765625,-561.8980102539062,-2.425150156021118,1.211607575416565,-3549.675048828125,-2895.1318359375,31.477375030517578,6.634647846221924,4.0132036209106445,53.743377685546875,-3074.4599609375,-2605.806396484375,4.781534194946289,-3367.08056640625,-3197.86669921875,0.0
18:27:31.281397,8.025333404541016,11.584429740905762,0.2028808891773224,52.76449966430664,-2690.15283203125,-553.7177124023438,-1.2463997602462769,-0.5312052965164185,-3513.50732421875,-2863.461669921875,28.752012252807617,11.968751907348633,3.0520846843719482,49.21002197265625,-3041.19677734375,-2572.86962890625,2.1222715377807617,-3330.348876953125,-3163.3740234375,0.0
18:27:31.283392,9.270489692687988,9.500638008117676,0.046920277178287506,48.24409866333008,-2707.8876953125,-557.6904296875,-1.3560199737548828,-5.006044387817383,-3532.56298828125,-2883.629638671875,17.53940200805664,10.908182144165039,-2.64205265045166,36.56064224243164,-3061.442138671875,-2594.21337890625,-2.77377986907959,-3349.70166015625,-3183.78759765625,0.0
18:27:31.285385,8.44255542755127,6.887581825256348,-0.3456215560436249,43.95425033569336,-2716.758056640625,-559.189208984375,-3.1211228370666504,-8.205163955688477,-3537.27294921875,-2890.65576171875,11.211195945739746,5.22456169128418,-8.765295028686523,33.73406219482422,-3069.033203125,-2602.6630859375,-8.000845909118652,-3355.077392578125,-3192.724609375,0.0
18:27:31.288439,6.5439133644104,5.6206793785095215,-0.07912076264619827,29.90374183654785,-2756.104248046875,-566.5042724609375,-5.390604496002197,-9.751582145690918,-3573.398193359375,-2925.969970703125,-1.1584923267364502,-6.046332359313965,-14.834675788879395,23.244218826293945,-3105.42529296875,-2639.42138671875,-11.84328842163086,-3387.79296875,-3229.451171875,0.0
18:27:31.289867,4.360932350158691,3.827284812927246,0.8027782440185547,24.576047897338867,-2759.555908203125,-566.6447143554688,-6.5221991539001465,-10.631450653076172,-3572.383544921875,-2922.3662109375,-0.1342572420835495,-18.405935287475586,-15.907269477844238,28.65053939819336,-3104.060546875,-2636.896728515625,-12.969046592712402,-3383.879150390625,-3228.56396484375,0.0
18:27:31.291372,2.8015098571777344,0.8799178600311279,2.1153738498687744,29.233287811279297,-2693.4560546875,-552.1929321289062,-5.725780487060547,-9.800058364868164,-3498.833984375,-2847.204833984375,9.892546653747559,-23.225337982177734,-8.87114429473877,44.88829040527344,-3033.114990234375,-2562.633544921875,-12.205673217773438,-3311.691162109375,-3157.53076171875,0.0
18:27:31.293380,1.8069491386413574,0.3444196879863739,3.2709059715270996,36.863380432128906,-2619.476806640625,-535.3868408203125,-3.6865296363830566,-6.494268417358398,-3420.887451171875,-2768.490234375,19.627574920654297,-22.918981552124023,1.5991637706756592,58.498531341552734,-2958.637939453125,-2483.711181640625,-10.701541900634766,-3235.398193359375,-3080.20458984375,0.0
18:27:31.296364,0.5199668407440186,3.3122527599334717,2.866746187210083,46.69358444213867,-2519.561767578125,-512.9049682617188,-1.6800832748413086,-3.703691005706787,-3317.026611328125,-2668.951171875,29.773162841796875,-15.196372032165527,7.297720432281494,72.66498565673828,-2859.65234375,-2380.97509765625,-8.980609893798828,-3133.9453125,-2977.856201171875,0.0
18:27:31.298351,0.15317882597446442,6.405731201171875,1.5773814916610718,42.579471588134766,-2487.51025390625,-506.1800537109375,-0.3132912516593933,-2.6418962478637695,-3284.6669921875,-2639.501708984375,23.186063766479492,3.143667459487915,6.009869575500488,62.81247329711914,-2829.45654296875,-2349.251708984375,-6.4190592765808105,-3102.7509765625,-2944.536376953125,0.0
18:27:31.300346,1.5888421535491943,8.098194122314453,1.6535190343856812,40.91788864135742,-2478.435791015625,-504.5731506347656,-0.19661390781402588,-1.3826698064804077,-3274.23291015625,-2632.191650390625,19.883583068847656,18.201696395874023,2.0072546005249023,56.61180114746094,-2821.5224609375,-2341.129638671875,-4.095125675201416,-3094.072265625,-2935.90234375,0.0
18:27:31.302347,3.8999414443969727,10.678215980529785,3.496173858642578,37.15570831298828,-2471.654296875,-502.6770935058594,-2.281670331954956,-0.7764922976493835,-3263.890380859375,-2625.773681640625,12.721115112304688,18.01420021057129,-3.2888967990875244,47.09782409667969,-2814.950927734375,-2335.637451171875,-5.5989203453063965,-3085.50830078125,-2931.6044921875,0.0
18:27:31.303597,5.850625038146973,13.4685640335083,6.443643569946289,27.005718231201172,-2528.47705078125,-513.9684448242188,-4.6437482833862305,-0.4868282079696655,-3320.5673828125,-2681.833740234375,-3.0813698768615723,8.95954704284668,-5.690032005310059,24.80836296081543,-2872.1435546875,-2396.137939453125,-8.561250686645508,-3140.91357421875,-2991.52978515625,0.0
18:27:31.306328,7.342831134796143,13.12348461151123,9.68000602722168,23.284055709838867,-2585.106689453125,-525.3587646484375,-5.195404529571533,0.06093026325106621,-3375.7958984375,-2736.181884765625,-11.719122886657715,2.9136714935302734,-2.828608274459839,12.037569046020508,-2926.538330078125,-2454.798095703125,-8.931075096130371,-3193.9404296875,-3048.83056640625,0.0
18:27:31.308373,8.039210319519043,8.628997802734375,11.631813049316406,16.631488800048828,-2673.98583984375,-543.8003540039062,-5.229487419128418,0.5374138951301575,-3466.024169921875,-2823.4111328125,-21.459083557128906,1.2366154193878174,1.104748249053955,-4.191446304321289,-3013.825439453125,-2544.80419921875,-7.328639984130859,-3280.040771484375,-3137.4716796875,0.0
18:27:31.310298,5.959646224975586,2.372133255004883,10.309894561767578,22.41828155517578,-2705.919921875,-550.2636108398438,-6.254562854766846,0.893120527267456,-3497.25634765625,-2855.071533203125,-13.848922729492188,-3.221842050552368,2.9760067462921143,1.7932759523391724,-3046.43115234375,-2576.406494140625,-5.660099983215332,-3310.458740234375,-3170.676513671875,0.0
18:27:31.311939,2.2496964931488037,-1.2583317756652832,5.790551662445068,29.389633178710938,-2669.291259765625,-543.4168701171875,-8.58541202545166,-1.2897844314575195,-3456.815185546875,-2820.5126953125,-5.836950302124023,-14.56043815612793,0.4066026508808136,11.7518892288208,-3011.583251953125,-2539.124755859375,-5.429986953735352,-3273.296630859375,-3137.537109375,0.0
18:27:31.313319,0.8899185061454773,-0.6906634569168091,1.5017483234405518,26.470712661743164,-2665.47900390625,-543.6144409179688,-10.157842636108398,-3.6863296031951904,-3453.95947265625,-2820.403564453125,-8.675838470458984,-26.39896583557129,-3.246358871459961,7.279432773590088,-3009.496826171875,-2535.3505859375,-5.674388408660889,-3270.215087890625,-3138.425048828125,0.0
18:27:31.315318,2.5612685680389404,1.6389580965042114,0.18582116067409515,29.888315200805664,-2626.1572265625,-535.427734375,-9.127056121826172,-3.3756232261657715,-3414.9140625,-2783.513427734375,-2.984893321990967,-28.843536376953125,-5.807153701782227,15.33195972442627,-2970.162841796875,-2493.474609375,-6.193004131317139,-3229.92236328125,-3104.22216796875,0.0
18:27:31.317304,4.560709476470947,5.12127685546875,1.165104866027832,28.61972999572754,-2602.753173828125,-530.7020263671875,-7.630679130554199,-2.234740972518921,-3393.210693359375,-2762.48583984375,-2.8871898651123047,-23.499797821044922,-7.709317684173584,16.28835105895996,-2948.67138671875,-2469.24951171875,-7.453676223754883,-3206.491455078125,-3087.732177734375,0.0
18:27:31.319315,6.297957897186279,11.351408004760742,3.1073522567749023,30.530460357666016,-2582.545654296875,-526.038818359375,-6.877798557281494,-0.82762610912323,-3373.951904296875,-2743.99462890625,1.60960054397583,-14.68589973449707,-4.126581192016602,21.56553077697754,-2930.902587890625,-2449.559326171875,-7.112520694732666,-3184.42626953125,-3075.061279296875,0.0
18:27:31.321292,9.105523109436035,17.501039505004883,5.730132579803467,29.09040069580078,-2571.623779296875,-522.989501953125,-5.226865768432617,0.8518996834754944,-3362.677978515625,-2732.344970703125,1.1478755474090576,2.116565465927124,1.5507309436798096,20.833921432495117,-2920.6171875,-2438.767333984375,-4.240034580230713,-3168.582275390625,-3070.567138671875,0.0
18:27:31.323289,11.095974922180176,17.933008193969727,8.248360633850098,21.09210777282715,-2619.937255859375,-533.6395874023438,-2.387092351913452,2.8817203044891357,-3412.66162109375,-2778.325927734375,-6.077106952667236,22.126972198486328,4.12620210647583,9.06447696685791,-2968.5810546875,-2487.791015625,0.17376665771007538,-3213.07861328125,-3122.75537109375,0.0
18:27:31.325322,9.890768051147461,11.958531379699707,9.363482475280762,23.424522399902344,-2616.04833984375,-532.352294921875,-1.0342272520065308,2.6301658153533936,-3405.25244140625,-2771.522705078125,0.42149853706359863,27.26286506652832,5.3249735832214355,15.376303672790527,-2962.073486328125,-2482.212890625,2.841186285018921,-3204.8955078125,-3119.36865234375,0.0
18:27:31.326859,6.9077911376953125,4.6487040519714355,9.212418556213379,20.929889678955078,-2610.72119140625,-529.09521484375,-2.467933177947998,-0.48955991864204407,-3396.1875,-2764.85595703125,0.1559339314699173,13.415762901306152,4.528875350952148,14.591747283935547,-2954.394775390625,-2475.071044921875,1.4687310457229614,-3196.4794921875,-3113.263916015625,0.0
18:27:31.328252,4.394041538238525,-0.11586110293865204,8.10489273071289,20.462797164916992,-2607.326904296875,-525.6329345703125,-3.541192054748535,-2.3806002140045166,-3388.63916015625,-2760.733642578125,0.3110269606113434,-2.376511573791504,1.4771549701690674,16.40192222595215,-2947.873046875,-2468.745361328125,-0.7547741532325745,-3189.509521484375,-3106.80517578125,0.0
18:27:31.330279,2.5159873962402344,-2.9761269092559814,5.331806659698486,21.945968627929688,-2582.883544921875,-518.615478515625,-3.6553702354431152,-3.9749889373779297,-3359.119140625,-2735.59521484375,1.9483227729797363,-9.592691421508789,-3.540353536605835,21.936616897583008,-2920.58447265625,-2439.50048828125,-1.9806957244873047,-3160.1875,-3076.870361328125,0.0
18:27:31.332260,1.56303870677948,-2.8979415893554688,2.428558111190796,22.963266372680664,-2567.30078125,-515.1055908203125,-4.837089538574219,-5.552160263061523,-3340.56005859375,-2720.063720703125,4.262426376342773,-11.70863151550293,-7.831799507141113,26.703479766845703,-2904.793701171875,-2419.994140625,-2.5675904750823975,-3139.821533203125,-3057.3583984375,0.0
18:27:31.334255,2.348510265350342,1.274977207183838,1.1605132818222046,36.966461181640625,-2475.2626953125,-495.748046875,-5.966307640075684,-5.26332950592041,-3238.817626953125,-2626.369140625,18.903059005737305,-15.90072250366211,-8.985417366027832,48.58000183105469,-2810.06689453125,-2323.1767578125,-3.4455103874206543,-3040.347412109375,-2963.5078125,0.0
18:27:31.336253,4.185848712921143,5.499389171600342,1.531257152557373,48.5220832824707,-2372.506591796875,-473.2939758300781,-5.675877094268799,-4.136272430419922,-3125.10400390625,-2519.80126953125,25.26513671875,-22.133729934692383,-9.083821296691895,59.47361373901367,-2702.927001953125,-2216.138916015625,-5.1034159660339355,-2930.98291015625,-2858.947265625,0.0
18:27:31.338267,6.779806613922119,7.376523017883301,4.421298980712891,59.932559967041016,-2280.873046875,-451.6957702636719,-4.068011283874512,-2.5856432914733887,-3023.279052734375,-2422.2685546875,31.2772216796875,-18.396987915039062,-7.267882823944092,67.5931396484375,-2605.927978515625,-2119.295166015625,-5.342437267303467,-2831.416259765625,-2762.2275390625,0.0
18:27:31.340240,9.750762939453125,8.745706558227539,9.300610542297363,65.91081237792969,-2203.3662109375,-433.4256286621094,-2.4911224842071533,-1.2980579137802124,-2935.637939453125,-2339.43701171875,34.86404800415039,-3.729114055633545,-4.1294732093811035,71.64041137695312,-2522.280517578125,-2036.4215087890625,-4.4917826652526855,-2743.22509765625,-2677.280029296875,0.0
18:27:31.342234,11.379560470581055,10.661372184753418,13.929097175598145,65.13566589355469,-2168.90185546875,-425.57940673828125,-1.788788914680481,0.3741114139556885,-2894.13818359375,-2302.15185546875,35.49504470825195,10.356627464294434,-1.2848190069198608,70.01336669921875,-2483.114990234375,-1998.9976806640625,-3.134349822998047,-2699.537353515625,-2634.9306640625,0.0
18:27:31.344229,11.356064796447754,11.52920150756836,16.049741744995117,70.35435485839844,-2093.326904296875,-408.3998718261719,-1.7864611148834229,2.2763803005218506,-2808.578369140625,-2222.989501953125,44.88547134399414,18.811771392822266,1.0099802017211914,81.28012084960938,-2402.68359375,-1919.640625,-0.5764317512512207,-2613.587890625,-2549.49462890625,0.0
