timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:02:16.420686,-1,3,-13,-6,12,-5,-3,-5
19:02:16.428073,-3,0,-2,11,-1,2,-1,0
19:02:16.450415,-1,-1,0,6,6,2,-1,-3
19:02:16.451855,-2,3,3,20,12,-3,-4,-6
19:02:16.458070,1,-7,-1,1,2,3,-1,0
19:02:16.466302,0,3,1,9,10,5,1,1
19:02:16.488180,0,3,3,-12,-18,-9,0,1
19:02:16.489699,-3,-1,-6,5,12,4,-3,0
19:02:16.503027,1,0,-4,-5,-6,1,1,4
19:02:16.504612,-4,-1,3,15,27,-1,-3,-3
19:02:16.518076,-4,2,3,-8,-8,-5,-3,-3
19:02:16.526207,-4,-5,-2,1,6,2,1,5
19:02:16.540442,2,0,1,5,7,2,-3,-1
19:02:16.548101,-2,-2,5,-3,-4,-5,-2,1
19:02:16.570614,-2,0,-1,2,0,-1,-3,-1
19:02:16.572029,-1,1,1,5,5,3,-3,1
19:02:16.578071,2,-3,-3,1,-2,0,0,0
19:02:16.593735,-2,-2,36,19,8,2,2,-1
19:02:16.600441,3,2,5,-11,-18,-7,1,2
19:02:16.608037,-3,1,0,-41,-5,-1,-6,-4
19:02:16.622848,-2,-1,10,34,9,-1,0,-1
19:02:16.624350,-2,-2,4,5,10,4,-1,2
19:02:16.637979,2,-3,-8,-19,-10,-5,-2,-1
19:02:16.646687,0,3,-3,-13,-6,-1,-5,-1
19:02:16.660827,-3,2,-3,4,3,4,0,0
19:02:16.675593,-3,-1,-3,0,1,0,1,0
19:02:16.683322,-2,0,-2,-5,-3,-6,-4,-1
19:02:16.684455,-3,0,19,35,29,5,2,-2
19:02:16.698217,2,-2,-22,-75,-56,-12,3,8
19:02:16.706255,0,-3,9,13,13,4,-2,-3
19:02:16.720473,1,-3,-2,6,2,1,2,3
19:02:16.728280,-3,0,-3,6,6,2,0,-2
19:02:16.742980,-2,-1,-4,-1,-1,1,-3,-1
19:02:16.744355,-1,-2,-1,1,0,2,1,0
19:02:16.758096,-1,-1,-5,7,-5,-2,-2,-4
19:02:16.766185,-2,-5,-7,-11,-8,-3,1,5
19:02:16.780810,-3,3,2,8,9,0,1,0
19:02:16.788112,-3,-6,-2,2,3,1,-1,-3
19:02:16.803083,2,-3,-5,5,8,-1,2,-3
19:02:16.810738,-3,-2,5,37,7,4,1,3
19:02:16.818109,3,0,-5,-9,-12,-6,2,1
19:02:16.826310,-3,-1,1,13,6,-1,-2,1
19:02:16.840548,1,-1,-1,3,-2,0,0,-1
19:02:16.855630,-1,-3,-2,-2,4,2,1,0
19:02:16.862914,1,-1,-2,-6,-5,-1,1,2
19:02:16.870585,-2,0,-1,0,-2,-1,0,1
19:02:16.878116,4,-1,-2,9,10,2,3,0
19:02:16.893775,-2,-2,-4,-12,9,-3,-3,1
19:02:16.900506,1,-2,-4,9,9,0,0,0
19:02:16.908191,-1,-1,-7,-19,0,1,2,4
19:02:16.922946,0,-2,4,5,1,0,-2,0
19:02:16.930611,-2,-2,-1,3,2,-1,0,1
19:02:16.945476,2,1,0,-18,-2,1,-2,0
19:02:16.946898,-4,0,-1,1,11,1,-1,-1
19:02:16.960409,4,-2,2,-6,-7,-3,0,-1
19:02:16.968270,-1,0,1,5,6,-2,1,-1
19:02:16.983051,0,-2,-1,-1,3,0,-1,1
19:02:16.990634,-2,-2,0,0,3,-2,1,-1
19:02:17.005431,-1,-2,-6,-7,-13,-1,-1,-1
19:02:17.006927,0,-2,-3,3,-10,-1,-4,-2
19:02:17.020437,-1,-5,2,12,15,4,3,-3
19:02:17.028089,0,-1,-3,-39,-28,-6,-4,-2
19:02:17.043151,-1,0,-4,6,5,1,-1,-2
19:02:17.050601,-1,1,1,22,13,-1,-4,0
19:02:17.065439,0,-3,-5,-25,-18,-3,2,3
19:02:17.066967,0,-1,-1,6,3,1,-3,-1
19:02:17.080409,-2,-1,4,10,8,7,0,-3
19:02:17.095535,-2,-1,-1,-15,-13,-8,-4,-5
19:02:17.102925,0,-2,-2,0,-2,3,1,-2
19:02:17.110655,-2,-2,-1,-5,-7,0,-2,1
19:02:17.125500,-1,1,1,4,3,0,1,-2
19:02:17.126941,-2,2,4,-5,-9,-2,2,0
19:02:17.140442,-2,2,-4,0,1,-1,-3,0
19:02:17.148133,-2,-1,2,-1,4,0,-2,-1
19:02:17.162945,-1,0,1,-7,-3,-1,0,-2
19:02:17.170745,2,-1,-1,13,8,1,2,1
19:02:17.193153,3,0,-6,-6,-5,-1,1,2
19:02:17.208020,-2,-1,1,-15,-3,0,0,-2
19:02:17.208605,2,-1,0,7,12,1,0,0
19:02:17.210078,1,0,-2,-28,-8,2,3,2
19:02:17.222958,0,-1,1,7,3,0,-3,3
19:02:17.230554,-2,-2,-1,-18,-2,0,3,-3
19:02:17.245515,-3,-2,-2,4,6,4,1,0
19:02:17.246965,-3,1,-18,-18,-21,-7,-4,-2
19:02:17.260432,-1,1,5,4,0,-2,0,0
19:02:17.268046,0,-4,2,7,7,1,2,-3
19:02:17.283086,1,-2,2,2,-2,-3,-1,1
19:02:17.298191,-2,-1,-4,-10,0,-1,0,1
19:02:17.305441,-1,-1,1,4,2,-2,1,4
19:02:17.306930,0,3,-5,-33,-13,-3,-4,0
19:02:17.320414,-1,-1,2,13,8,2,1,-1
19:02:17.328045,-3,-2,-1,1,2,3,0,-3
19:02:17.342925,4,0,-5,-20,-15,-4,1,3
19:02:17.350653,-1,1,3,0,-3,8,3,2
19:02:17.365583,-1,-3,-5,-9,3,-4,-2,-2
19:02:17.366895,-1,0,-4,1,0,2,-1,1
19:02:17.380440,-3,0,1,6,2,3,-4,-1
19:02:17.388166,-1,-3,-5,-5,-22,-6,2,3
19:02:17.403039,-1,1,1,-17,-1,-1,-3,-1
19:02:17.418171,-1,0,-2,10,6,0,3,1
19:02:17.425360,-3,2,7,11,11,-3,-5,-3
19:02:17.427106,0,-4,-5,2,-6,2,0,2
19:02:17.448090,-1,-3,-1,8,0,-1,-2,-2
19:02:17.449623,-2,0,0,5,12,2,2,1
19:02:17.462884,-3,-2,1,-19,-12,-5,-2,-1
19:02:17.470645,-3,1,-1,0,-3,-1,0,-5
19:02:17.485462,0,-1,-3,-4,0,3,2,-4
19:02:17.486928,-1,-2,-3,-17,-9,-8,-1,-3
19:02:17.500650,-1,-1,2,3,6,1,0,0
19:02:17.508819,-3,-1,2,5,8,2,0,-2
19:02:17.523074,2,-1,-22,-32,-16,-1,-1,-2
19:02:17.530542,-4,-1,-1,9,5,-1,0,2
19:02:17.545491,-4,-5,0,-1,-4,-1,-1,-2
19:02:17.546923,-1,-3,0,0,6,-1,-1,0
19:02:17.560615,1,-2,1,4,-6,-2,-1,0
19:02:17.568761,-1,2,4,4,-8,-2,-4,2
19:02:17.582911,0,-4,-3,-1,5,-1,-1,1
19:02:17.598238,-2,-2,-1,10,5,-1,-2,-1
19:02:17.605461,0,-1,-1,-1,-3,-1,0,2
19:02:17.606952,2,-1,1,4,5,0,-2,2
19:02:17.627920,-1,-3,-3,-1,-7,1,-3,-1
19:02:17.629576,-3,-1,-4,8,4,-6,-2,-1
