timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:02:11.724143,-16.212276458740234,-24.240894317626953,-27.71356201171875,3.4061920642852783,892.9475708007812,-3.5675253868103027,-3.00115966796875,-4.477221488952637,677.3049926757812,464.7001953125,-10.384622573852539,-9.610365867614746,-2.531450033187866,5.953132629394531,857.3638916015625,627.9736328125,8.91450023651123,12928.1474609375,-779.6028442382812,0.0
19:02:11.725878,-12.473855018615723,-21.935787200927734,-22.837812423706055,-1.5281909704208374,878.8500366210938,-3.7609035968780518,-1.9137375354766846,-2.7804458141326904,656.103759765625,451.667236328125,-8.454461097717285,-5.131322860717773,-1.0311596393585205,-14.753876686096191,844.420166015625,611.9652709960938,9.630826950073242,12921.876953125,-788.4017333984375,0.0
19:02:11.727069,-10.795437812805176,-20.923282623291016,-21.23567771911621,-8.675078392028809,880.6159057617188,-3.9556031227111816,-3.7704107761383057,-1.6222167015075684,653.4132690429688,454.0179443359375,-4.933652400970459,-1.9280552864074707,1.2913262844085693,-17.088672637939453,845.4464721679688,612.7614135742188,10.838247299194336,12915.4033203125,-786.7467041015625,0.0
19:02:11.729059,-11.073612213134766,-21.55879783630371,-22.324460983276367,-16.43362808227539,872.6573486328125,-5.583476543426514,-7.802705764770508,-1.3271822929382324,639.8932495117188,446.53564453125,-2.838916063308716,-1.0081089735031128,0.028628790751099586,-30.024883270263672,835.4232788085938,604.1253662109375,12.072375297546387,12889.884765625,-796.017578125,0.0
19:02:11.731040,-12.413761138916016,-22.799976348876953,-24.046865463256836,-20.542823791503906,858.7351684570312,-7.919325351715088,-11.25778865814209,-1.1757464408874512,618.0928344726562,432.11328125,-2.568526029586792,-1.410942792892456,-4.279000282287598,-50.411033630371094,818.93603515625,588.7468872070312,13.084510803222656,12854.83203125,-809.2207641601562,0.0
19:02:11.733093,-15.442585945129395,-24.616008758544922,-28.206655502319336,-23.429641723632812,844.252197265625,-12.595192909240723,-13.67764949798584,-2.066263198852539,596.1385498046875,417.43939208984375,-4.814276218414307,-4.017366886138916,-9.208699226379395,-70.29460144042969,802.1392211914062,574.0686645507812,12.43408203125,12816.8046875,-819.5136108398438,0.0
19:02:11.736032,-17.886619567871094,-25.304035186767578,-32.369606018066406,-25.661277770996094,834.5552368164062,-16.712495803833008,-13.197870254516602,-3.9927055835723877,578.3939819335938,408.85015869140625,-7.090456485748291,-6.9356279373168945,-11.345242500305176,-85.61557006835938,788.1412963867188,564.4157104492188,10.763951301574707,12777.138671875,-821.1138916015625,0.0
19:02:11.738052,-18.02294158935547,-24.336212158203125,-33.772830963134766,-26.990291595458984,859.8482055664062,-17.22474479675293,-10.372913360595703,-6.5125813484191895,602.3967895507812,434.6695861816406,-6.50576114654541,-7.739256381988525,-11.389137268066406,-61.246803283691406,806.6290283203125,589.9053344726562,9.422472953796387,12764.376953125,-789.2594604492188,0.0
19:02:11.740038,-17.154857635498047,-23.14400291442871,-32.456722259521484,-28.9730281829834,876.7351684570312,-16.19745635986328,-8.574840545654297,-9.10776424407959,618.701416015625,450.4385681152344,-3.2008779048919678,-7.55050802230835,-12.123164176940918,-45.75290298461914,817.6235961914062,606.2472534179688,8.843783378601074,12737.6279296875,-764.8656005859375,0.0
19:02:11.743060,-16.663990020751953,-22.644216537475586,-30.250017166137695,-30.203893661499023,881.090087890625,-15.23808765411377,-9.52072525024414,-9.95152759552002,620.789794921875,453.5428161621094,1.8355592489242554,-7.21680212020874,-11.369043350219727,-42.83476257324219,819.59423828125,609.7499389648438,9.747304916381836,12695.8974609375,-751.0892333984375,0.0
19:02:11.745021,-16.386249542236328,-22.709821701049805,-28.227725982666016,-30.9450626373291,882.2054443359375,-14.927799224853516,-11.936408996582031,-8.630499839782715,619.6065673828125,454.4639892578125,5.4084062576293945,-5.686526775360107,-8.347103118896484,-41.15039825439453,822.2528686523438,610.37548828125,11.364507675170898,12646.400390625,-740.583984375,0.0
19:02:11.748070,-15.35890007019043,-22.105674743652344,-25.840274810791016,-29.802188873291016,882.6385498046875,-13.407050132751465,-11.890993118286133,-6.867125511169434,616.0486450195312,455.8075866699219,7.3662919998168945,-3.5818281173706055,-2.656627893447876,-41.0870475769043,827.18896484375,610.3331298828125,13.410436630249023,12588.5625,-730.248779296875,0.0
19:02:11.751004,-12.568889617919922,-19.246274948120117,-23.25935173034668,-25.011333465576172,901.4281005859375,-9.356998443603516,-7.814436912536621,-6.050621032714844,633.9110717773438,476.2249755859375,11.248173713684082,-3.1483314037323,4.840545177459717,-20.411823272705078,850.1890869140625,628.2595825195312,15.588390350341797,12539.6240234375,-704.7421264648438,0.0
19:02:11.754022,-8.339787483215332,-14.577154159545898,-20.638853073120117,-18.390235900878906,904.4473266601562,-4.984138488769531,-3.046785831451416,-5.898769378662109,630.9865112304688,480.2530212402344,15.239726066589355,-3.4161338806152344,9.78221607208252,-19.505338668823242,854.1502075195312,626.2498779296875,15.816723823547363,12462.9287109375,-696.5225830078125,0.0
19:02:11.756333,-4.548867702484131,-10.402482032775879,-18.693296432495117,-11.49587345123291,906.1538696289062,-1.6082005500793457,-0.9188114404678345,-5.99533224105835,624.0106811523438,482.12457275390625,15.819969177246094,-3.146836757659912,10.871221542358398,-20.59761619567871,854.6907348632812,622.392578125,13.783639907836914,12375.66796875,-687.4456176757812,0.0
19:02:11.757973,-2.688652276992798,-8.39738655090332,-19.361713409423828,-7.533197402954102,908.443115234375,-0.8768059015274048,-2.179426431655884,-6.77938985824585,619.9443359375,483.7229919433594,13.804304122924805,-0.8535911440849304,9.06655502319336,-19.269590377807617,854.5411376953125,621.5955200195312,11.536872863769531,12280.9326171875,-674.6470947265625,0.0
19:02:11.760959,-3.4383718967437744,-9.54594612121582,-22.34564971923828,-7.639176368713379,894.311279296875,-4.951270580291748,-6.779911041259766,-8.49989128112793,597.6162719726562,468.0325012207031,9.067983627319336,2.552088499069214,6.175973415374756,-38.680503845214844,836.1245727539062,602.4179077148438,9.238348007202148,12159.869140625,-676.6937255859375,0.0
19:02:11.763953,-5.595004081726074,-12.157256126403809,-24.44417381286621,-9.916780471801758,881.8720703125,-11.300063133239746,-11.486377716064453,-9.45452880859375,580.3178100585938,454.4820251464844,2.1126582622528076,3.3884992599487305,3.214989185333252,-54.869930267333984,819.5659790039062,583.7151489257812,6.271765232086182,12033.6943359375,-678.7092895507812,0.0
19:02:11.765946,-6.756392478942871,-12.862686157226562,-24.357421875,-12.7695894241333,860.7034912109375,-14.347990036010742,-11.505123138427734,-8.21574592590332,554.6104125976562,433.93212890625,-1.9645003080368042,2.4550483226776123,2.1053357124328613,-77.55047607421875,796.5677490234375,558.6690673828125,5.234195232391357,11895.2744140625,-687.8692626953125,0.0
19:02:11.768032,-6.0330281257629395,-11.142260551452637,-23.282316207885742,-14.994826316833496,865.5809936523438,-12.454633712768555,-7.701420783996582,-6.859481334686279,557.9815063476562,441.6163635253906,-0.3126153349876404,1.6571521759033203,4.289308071136475,-69.58612823486328,801.362548828125,565.2440795898438,7.31467866897583,11780.59375,-672.6282348632812,0.0
19:02:11.769939,-4.473306655883789,-8.988166809082031,-22.20203399658203,-18.067590713500977,890.5875244140625,-9.926661491394043,-4.196396827697754,-7.405100345611572,584.7223510742188,468.6552734375,3.10627818107605,1.0492827892303467,4.127779483795166,-39.67094802856445,825.666748046875,595.2647705078125,8.680800437927246,11683.845703125,-642.6765747070312,0.0
19:02:11.771941,-3.6278469562530518,-8.103336334228516,-21.59005355834961,-21.43729019165039,895.0230102539062,-9.896199226379395,-3.7217843532562256,-9.094039916992188,586.6240234375,472.76019287109375,3.889760732650757,0.6172845363616943,-0.47079598903656006,-34.44295120239258,829.2694091796875,603.1307373046875,7.595831394195557,11565.4208984375,-633.5748291015625,0.0
19:02:11.773926,-3.365934371948242,-7.848168849945068,-20.51276206970215,-23.497386932373047,886.5013427734375,-11.010858535766602,-5.577815055847168,-10.089320182800293,575.5321655273438,465.2782287597656,2.0261404514312744,0.26861080527305603,-4.7097296714782715,-41.04952621459961,821.9902954101562,597.1929321289062,5.725854873657227,11433.9501953125,-634.2828979492188,0.0
19:02:11.775982,-2.580237627029419,-6.839214324951172,-18.801698684692383,-23.3610782623291,862.5242309570312,-10.51980209350586,-6.3072509765625,-9.622098922729492,546.2017211914062,443.97235107421875,0.9593809843063354,-2.0699775218963623,-6.110321521759033,-66.45849609375,799.7205200195312,573.91064453125,3.7758524417877197,11283.255859375,-645.9320678710938,0.0
19:02:11.777950,-2.33412766456604,-6.186056137084961,-18.99915313720703,-20.21925926208496,861.0137329101562,-8.84783935546875,-6.301399230957031,-9.504476547241211,541.0540771484375,444.16650390625,0.971908688545227,-7.4023966789245605,-5.439645767211914,-70.85643768310547,798.4046630859375,571.23095703125,2.841156244277954,11148.9765625,-636.3215942382812,0.0
19:02:11.779107,-3.208346128463745,-7.055384159088135,-20.34259605407715,-17.413923263549805,873.166748046875,-8.494056701660156,-8.278512001037598,-9.33602523803711,553.6846923828125,457.5359191894531,-0.6959449052810669,-11.392452239990234,-5.519001483917236,-58.52596664428711,810.6721801757812,583.3012084960938,4.022008419036865,11024.73828125,-615.0341186523438,0.0
19:02:11.780892,-2.9927287101745605,-7.42961311340332,-19.991926193237305,-14.92509937286377,869.4199829101562,-7.597817420959473,-9.620238304138184,-6.3002424240112305,548.3681030273438,455.6336364746094,-1.1135804653167725,-10.571362495422363,-6.4083123207092285,-60.11081314086914,809.537353515625,582.2977294921875,6.665668964385986,10885.8779296875,-605.82470703125,0.0
19:02:11.782897,-2.103318929672241,-7.474391460418701,-19.8515567779541,-11.988038063049316,869.013427734375,-7.60205078125,-9.892621040344238,-2.3519911766052246,548.2440795898438,457.5826110839844,-0.6855819225311279,-6.856654167175293,-7.964926719665527,-53.94491958618164,813.4465942382812,587.5473022460938,8.106346130371094,10753.177734375,-591.6693725585938,0.0
19:02:11.784923,-3.4278082847595215,-10.296947479248047,-22.243070602416992,-12.322218894958496,852.1282958984375,-13.14744758605957,-13.948675155639648,-1.8008943796157837,528.8049926757812,441.865478515625,-5.127335071563721,-3.5626494884490967,-11.20444107055664,-68.34915924072266,798.3677368164062,573.6337890625,6.202451705932617,10602.9404296875,-594.631591796875,0.0
19:02:11.787849,-5.686925888061523,-13.84125804901123,-24.641742706298828,-14.86768913269043,833.5418701171875,-19.872835159301758,-18.56416130065918,-4.991980075836182,508.3426208496094,424.18328857421875,-10.967405319213867,-1.5035167932510376,-13.295172691345215,-87.34345245361328,778.5059204101562,553.3077392578125,2.127440929412842,10450.0810546875,-601.8346557617188,0.0
19:02:11.789891,-5.551527976989746,-14.0281982421875,-23.70256805419922,-16.258039474487305,817.21923828125,-21.325008392333984,-18.85788917541504,-6.92045259475708,492.54364013671875,409.9713439941406,-10.977496147155762,-1.8794230222702026,-12.57598876953125,-103.92890167236328,759.52783203125,532.0787963867188,-1.9906574487686157,10300.0361328125,-608.0266723632812,0.0
19:02:11.791855,-3.8696396350860596,-12.029937744140625,-20.738609313964844,-15.468606948852539,804.558349609375,-17.624191284179688,-17.378265380859375,-5.202988147735596,476.6432800292969,398.1515197753906,-5.748906135559082,-5.13058614730835,-9.592403411865234,-120.04653930664062,743.5171508789062,514.4678955078125,-4.245994567871094,10155.2353515625,-609.8527221679688,0.0
19:02:11.793022,-3.456587076187134,-10.945760726928711,-19.094404220581055,-15.368690490722656,819.972900390625,-14.488436698913574,-17.664403915405273,-3.294827938079834,491.5774841308594,412.4557800292969,-0.9406799077987671,-8.19321346282959,-7.195436000823975,-106.36669158935547,755.87451171875,530.1336059570312,-4.872761249542236,10043.060546875,-585.7568359375,0.0
19:02:11.795840,-4.41635799407959,-11.31119441986084,-18.682641983032227,-17.72639274597168,831.1944580078125,-14.847737312316895,-19.774425506591797,-0.6921020746231079,501.63427734375,420.9364013671875,1.5125426054000854,-8.189567565917969,-5.435528755187988,-96.68617248535156,765.476318359375,544.5307006835938,-5.448549747467041,9932.541015625,-565.798095703125,0.0
19:02:11.797832,-5.626326560974121,-12.538578987121582,-17.9581356048584,-19.68425941467285,838.324951171875,-16.207307815551758,-21.600419998168945,3.637887477874756,506.5290222167969,424.3146057128906,2.1948814392089844,-6.119655132293701,-1.4676766395568848,-87.69253540039062,774.4232788085938,555.0082397460938,-6.416400909423828,9825.3701171875,-549.8131713867188,0.0
