timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:02:12.491200,0.89276123046875,-0.25390625,0.37115478515625,-0.02655029296875,-0.65869140625,-0.48486328125,0.5810546875,-1.75,-3.0625,-4.0,2339c0efc1174dfebbfa1ffca604e4ffcfffc0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.513110,0.015625,-0.0311279296875,0.0782470703125,-0.0311279296875,0.12451171875,-0.37548828125,-0.50732421875,-64.0,nan,nan,000102fe020502feff00fffcf1fb00fc,d5060205-a904-deb9-4748-2c7f4a124842
19:02:12.513574,0.892578125,-0.254638671875,0.3709716796875,-0.026611328125,-0.66357421875,-0.4814453125,0.59765625,-3.6875,-0.8125,-2.5,2039b4efbe174cfeb1fa26fcc804c5fff3ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.528787,0.8924560546875,-0.25518798828125,0.3709716796875,-0.02685546875,-0.6591796875,-0.49853515625,0.5927734375,-1.4375,-0.125,-1.75,1e39abefbe1748febafa03fcbe04e9fffeffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.550618,-0.0313720703125,-0.2042236328125,0.030029296875,-0.046875,-0.125,-1.0,-0.7626953125,-0.1875,nan,nan,fefdeef2ec0100fd00ff00f8e6f9fdff,d5060205-a904-deb9-4748-2c7f4a124842
19:02:12.551367,0.89251708984375,-0.255126953125,0.37078857421875,-0.02740478515625,-0.66455078125,-0.49609375,0.58251953125,2.75,-1.5625,-2.5625,1f39acefbb173ffeaffa08fca9042c00e7ffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.581058,0.8927001953125,-0.2548828125,0.37054443359375,-0.028076171875,-0.662109375,-0.48046875,0.58154296875,3.75,-1.875,-3.375,2239b0efb71734feb4fa28fca7043c00e2ffcaff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.587934,0.0155029296875,0.17230224609375,-0.046630859375,-0.0155029296875,-0.12646484375,0.626953125,-0.24658203125,15.8125,nan,nan,fe00070b04fd02fffdfe040507fefd00,d5060205-a904-deb9-4748-2c7f4a124842
19:02:12.588907,0.89276123046875,-0.25494384765625,0.37030029296875,-0.02838134765625,-0.66015625,-0.474609375,0.58251953125,0.875,-2.0625,-2.8125,2339afefb3172ffeb8fa34fca9040e00dfffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.611295,0.89288330078125,-0.25506591796875,0.36993408203125,-0.02874755859375,-0.6650390625,-0.47021484375,0.58984375,0.125,-2.625,-3.375,2539adefad1729feaefa3dfcb8040200d6ffcaff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.633104,-0.0626220703125,-0.42193603515625,-0.01568603515625,0.01531982421875,0.123046875,-4.25537109375,-1.88818359375,0.0625,nan,nan,fefbffe4fffefb00fc00f5dde5f00100,d5060205-a904-deb9-4748-2c7f4a124842
19:02:12.633590,0.8929443359375,-0.25531005859375,0.3695068359375,-0.02899169921875,-0.66259765625,-0.46826171875,0.57666015625,-0.25,-3.625,-3.6875,2639a9efa61725feb3fa41fc9d04fcffc6ffc5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.648768,0.8929443359375,-0.25616455078125,0.368896484375,-0.02911376953125,-0.658203125,-0.4892578125,0.5849609375,-3.375,-4.3125,-3.375,26399bef9c1723febcfa16fcae04caffbbffcaff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.671120,-0.0467529296875,-0.187744140625,0.02996826171875,-0.000244140625,-0.00048828125,0.62353515625,0.50830078125,-15.875,nan,nan,02fdfcf3eb01fcfffffffd04110402ff,d5060205-a904-deb9-4748-2c7f4a124842
19:02:12.671701,0.89300537109375,-0.257080078125,0.3681640625,-0.029296875,-0.6572265625,-0.50048828125,0.580078125,-2.625,-5.4375,-3.4375,27398cef901720febefafffba404d6ffa9ffc9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.693603,0.89324951171875,-0.25738525390625,0.3673095703125,-0.0296630859375,-0.65283203125,-0.48388671875,0.5791015625,0.125,-5.5,-4.1875,2b3987ef82171afec7fa21fca2040200a8ffbdff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.708184,-0.047119140625,-0.125,-0.17376708984375,-0.047119140625,-0.37646484375,-0.38134765625,-1.2509765625,31.5625,nan,nan,fcfc00f8e1f4fcfcfdfcf3fcfef5f901,d5060205-a904-deb9-4748-2c7f4a124842
19:02:12.722979,0.8935546875,-0.257568359375,0.36639404296875,-0.03009033203125,-0.6552734375,-0.474609375,0.58447265625,1.0,-6.125,-4.75,303984ef731713fec2fa34fcad0410009effb4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.731304,0.893798828125,-0.2579345703125,0.3656005859375,-0.0303955078125,-0.6533203125,-0.47998046875,0.58837890625,-0.8125,-5.375,-4.1875,34397eef66170efec6fa29fcb504f3ffaaffbdff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.752980,-0.015869140625,0.03131103515625,-0.07818603515625,-0.00018310546875,-0.1240234375,1.5029296875,1.259765625,32.25,nan,nan,fcfe0102fffafdff02ff060c140a0402,d5060205-a904-deb9-4748-2c7f4a124842
19:02:12.753610,0.893798828125,-0.25885009765625,0.3648681640625,-0.030517578125,-0.65771484375,-0.49951171875,0.580078125,-2.875,-5.5625,-3.625,34396fef5a170cfebdfa01fca404d2ffa7ffc6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.775432,0.893798828125,-0.2598876953125,0.36407470703125,-0.030517578125,-0.6396484375,-0.51416015625,0.60205078125,-4.375,-4.5625,-2.375,34395eef4d170cfee2fae3fbd104baffb7ffdaff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.790574,-0.04669189453125,0.04705810546875,-0.07794189453125,0.03125,-0.625,0.123046875,-0.255859375,16.0,nan,nan,03fd030303fb000200fbfc00f4fd0001,d5060205-a904-deb9-4748-2c7f4a124842
19:02:12.791309,0.89385986328125,-0.26068115234375,0.36346435546875,-0.03076171875,-0.638671875,-0.50927734375,0.59130859375,-2.1875,-3.3125,-3.0625,353951ef431708fee4faedfbbb04ddffcbffcfff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.813543,0.89398193359375,-0.26080322265625,0.36297607421875,-0.03125,-0.630859375,-0.50048828125,0.58837890625,1.5,-2.5,-2.9375,37394fef3b1700fef4fafffbb5041800d8ffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.828299,6.103515625e-05,0.156494140625,0.01611328125,-0.0313720703125,-0.25048828125,0.7490234375,-0.00390625,-64.125,nan,nan,0100040a0801fefdfffdfe05f8fffefb,d5060205-a904-deb9-4748-2c7f4a124842
19:02:12.835412,0.894287109375,-0.2603759765625,0.3624267578125,-0.03167724609375,-0.650390625,-0.4931640625,0.60009765625,3.9375,-3.625,-2.75,3c3956ef3217f9fdccfa0efccd043f00c6ffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.851263,0.89453125,-0.26019287109375,0.3619384765625,-0.0321044921875,-0.642578125,-0.48779296875,0.60400390625,1.9375,-3.0625,-2.8125,403959ef2a17f2fddcfa19fcd5041f00cfffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.873164,0.01556396484375,-0.21881103515625,0.07733154296875,0.0155029296875,0.25048828125,0.3740234375,-0.25,-0.1875,nan,nan,ff00fff1f304fe000102fe0200fefdff,d5060205-a904-deb9-4748-2c7f4a124842
19:02:12.873651,0.89471435546875,-0.2601318359375,0.36151123046875,-0.03216552734375,-0.6376953125,-0.486328125,0.5986328125,0.9375,-2.9375,-1.25,43395aef2317f1fde6fa1cfcca040f00d1ffecff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.902946,0.89501953125,-0.25994873046875,0.36090087890625,-0.0323486328125,-0.64208984375,-0.49072265625,0.6064453125,1.875,-3.875,-1.875,48395def1917eefdddfa13fcda041e00c2ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.910613,-0.000244140625,-0.43768310546875,-0.14080810546875,-0.06304931640625,-0.25244140625,0.873046875,0.62451171875,-64.1875,nan,nan,fcfffde3fdf6f7fbfbfdfc06ff04fdfb,d5060205-a904-deb9-4748-2c7f4a124842
19:02:12.911364,0.89501953125,-0.260498046875,0.36053466796875,-0.0325927734375,-0.63720703125,-0.50634765625,0.6015625,-1.4375,-2.0625,-2.3125,483954ef1317eafde7faf3fbd004e9ffdfffdbff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.933546,0.89508056640625,-0.26080322265625,0.36016845703125,-0.0325927734375,-0.638671875,-0.51806640625,0.587890625,0.125,-3.25,-0.5625,49394fef0d17eafde4fadbfbb4040200ccfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.948253,0.0625,-0.202880859375,-0.12548828125,-0.06292724609375,-0.1279296875,-2.7509765625,-0.13134765625,-0.125,nan,nan,000404f3f8f7f9fbfafefee9f3fefeff,d5060205-a904-deb9-4748-2c7f4a124842
19:02:12.955435,0.8955078125,-0.260009765625,0.359619140625,-0.0330810546875,-0.63330078125,-0.49951171875,0.60986328125,6.375,-3.125,-1.4375,50395cef0417e2fdeffa01fce1046600ceffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.971314,0.89605712890625,-0.25885009765625,0.35894775390625,-0.03369140625,-0.64208984375,-0.4765625,0.60693359375,7.375,-3.9375,-2.625,59396feff916d8fdddfa30fcdb047600c1ffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.985603,0.8963623046875,-0.2584228515625,0.3585205078125,-0.0340576171875,-0.64453125,-0.48583984375,0.59814453125,3.6875,-3.5,-2.375,5e3976eff216d2fdd8fa1dfcc9043b00c8ffdaff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.992951,-0.0313720703125,-0.2344970703125,0.1256103515625,-0.0155029296875,-0.37451171875,-0.50048828125,1.12109375,31.875,nan,nan,fefdfef00a0802ff01fdfffbf808fe01,d5060205-a904-deb9-4748-2c7f4a124842
19:02:13.008162,0.8963623046875,-0.25897216796875,0.35809326171875,-0.033935546875,-0.6318359375,-0.50146484375,0.6083984375,-2.3125,-3.0625,-0.9375,5e396defeb16d4fdf2fafdfbde04dbffcffff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:13.030563,0.8963623046875,-0.2596435546875,0.35760498046875,-0.03387451171875,-0.63671875,-0.5087890625,0.61474609375,-2.9375,-3.1875,-1.4375,5e3962efe316d5fde8faeefbeb04d1ffcdffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:13.031371,-0.109619140625,-0.7044677734375,-0.1265869140625,-0.06280517578125,0.125,-0.1259765625,0.2548828125,-15.9375,nan,nan,fcf8ead2e6f7fbfb0001fefe0a0201ff,d5060205-a904-deb9-4748-2c7f4a124842
19:02:13.045620,0.896484375,-0.259765625,0.35723876953125,-0.03411865234375,-0.62841796875,-0.50537109375,0.60546875,1.0,-2.125,-1.5,603960efdd16d1fdf9faf5fbd8041000deffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
