timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:24:55.185036,0.96753,-0.18579,0.25781,-8.18321,41.00763,4.16794
11:24:55.194874,0.96655,-0.1792,0.28027,-6.42748,42.33588,2.0
11:24:55.204970,0.95532,-0.18652,0.28149,-1.84733,43.49618,1.9542
11:24:55.214811,0.9541,-0.18823,0.26685,2.70229,43.86259,3.28244
11:24:55.224555,0.95142,-0.1792,0.27393,4.39695,45.0687,2.50382
11:24:55.234704,0.93677,-0.16699,0.27417,4.24427,43.60305,3.25191
11:24:55.244420,0.94092,-0.15796,0.26831,0.19847,41.46565,3.92366
11:24:55.254916,0.93848,-0.14819,0.28589,-3.34351,40.70229,3.8626
11:24:55.264866,0.94092,-0.16064,0.28784,-5.12977,40.48855,3.35878
11:24:55.274910,0.93042,-0.17383,0.30298,-5.52672,39.52672,5.32824
11:24:55.284989,0.95508,-0.17334,0.30542,-6.0458,37.87786,4.27481
11:24:55.295160,0.93188,-0.17334,0.3125,-3.29771,42.77863,2.94656
11:24:55.304885,0.92212,-0.17529,0.30127,-1.63359,41.58779,4.19847
11:24:55.315155,0.92798,-0.16309,0.3147,-2.0,40.79389,4.73282
11:24:55.324943,0.94043,-0.15503,0.29907,-3.52672,41.80153,3.23664
11:24:55.335740,0.92578,-0.17578,0.30981,-5.69466,40.80916,2.35115
11:24:55.344982,0.92041,-0.17236,0.31982,-5.54198,39.89313,3.64885
11:24:55.355117,0.91602,-0.16431,0.31445,-5.16031,42.13741,4.41221
11:24:55.364948,0.92163,-0.16772,0.31421,-5.60305,42.03053,4.50382
11:24:55.375160,0.91772,-0.17114,0.3335,-6.01527,42.27481,3.77099
11:24:55.384806,0.90967,-0.16211,0.34888,-4.8855,42.94656,4.33588
11:24:55.397692,0.91089,-0.16406,0.34839,-4.59542,43.75573,3.48092
11:24:55.404933,0.89429,-0.16577,0.37305,-3.87786,43.48092,3.49618
11:24:55.415027,0.89795,-0.16675,0.37866,-1.98473,43.31298,3.98473
11:24:55.425086,0.89819,-0.17505,0.3938,-0.44275,43.45038,4.67176
11:24:55.434900,0.88867,-0.15967,0.38745,-0.36641,45.8168,4.1374
11:24:55.445072,0.87866,-0.16113,0.38892,-1.37405,44.47328,5.96947
11:24:55.455054,0.8833,-0.15723,0.38965,-4.80916,43.41985,6.10687
11:24:55.465136,0.87695,-0.16504,0.40015,-7.20611,43.89313,4.99237
11:24:55.474946,0.8645,-0.16821,0.42065,-7.77099,43.60305,4.8855
11:24:55.484882,0.8584,-0.1748,0.42993,-4.87023,44.9771,5.75573
11:24:55.494895,0.87134,-0.17896,0.43188,-2.12214,45.83206,5.52672
11:24:55.505759,0.85669,-0.17578,0.43042,1.41985,46.9313,4.67176
11:24:55.514710,0.84595,-0.17383,0.41943,3.64885,46.50382,7.55725
11:24:55.524991,0.85156,-0.16357,0.42236,-0.06107,46.01527,8.0458
11:24:55.534992,0.84912,-0.17017,0.42407,-4.94656,47.08397,6.96183
11:24:55.545172,0.83838,-0.17529,0.41772,-8.9771,48.22901,7.23664
11:24:55.555003,0.82788,-0.16406,0.42847,-11.23664,48.24427,7.92366
11:24:55.565585,0.82104,-0.17554,0.44629,-10.9313,49.41985,7.87786
11:24:55.575196,0.81982,-0.17944,0.45728,-8.9771,50.70229,7.98473
11:24:55.584921,0.81396,-0.17529,0.46655,-7.20611,51.46565,8.30534
11:24:55.595225,0.80566,-0.17676,0.48975,-5.66412,52.76336,8.07634
11:24:55.604995,0.80493,-0.18701,0.48315,-4.0458,54.61069,8.85496
11:24:55.615123,0.79956,-0.18872,0.48804,-4.90076,54.8855,8.82443
11:24:55.624914,0.78735,-0.17847,0.49243,-6.71756,53.86259,9.78626
11:24:55.634921,0.78809,-0.177,0.49658,-9.12977,53.54198,9.32824
11:24:55.645011,0.78223,-0.18262,0.51538,-10.9771,55.03817,8.15267
11:24:55.655007,0.77295,-0.19287,0.52344,-11.37405,55.87786,8.1374
11:24:55.665008,0.76782,-0.19702,0.52979,-11.48092,56.03053,8.07634
11:24:55.674936,0.76172,-0.2041,0.54492,-10.1374,56.36641,8.35114
11:24:55.684851,0.74902,-0.2124,0.55078,-8.10687,57.86259,7.61832
11:24:55.695220,0.73975,-0.21338,0.55859,-5.45038,58.39695,7.28244
11:24:55.705062,0.72998,-0.21313,0.56836,-4.12214,57.26717,8.79389
11:24:55.715130,0.73364,-0.20557,0.58447,-3.9084,57.89313,8.53435
11:24:55.724895,0.72485,-0.21094,0.59106,-4.94656,58.87023,7.20611
11:24:55.735105,0.71631,-0.2168,0.60522,-6.0,59.05344,7.20611
11:24:55.744952,0.70825,-0.22095,0.61157,-5.92366,58.79389,7.37405
11:24:55.754997,0.698,-0.21338,0.62476,-5.28244,58.0916,7.28244
11:24:55.764817,0.68872,-0.21973,0.63403,-5.41985,57.72519,6.50382
11:24:55.774887,0.68408,-0.21509,0.65479,-4.58015,57.29771,6.56489
11:24:55.785001,0.68774,-0.21631,0.67188,-4.91603,56.42748,6.44275
11:24:55.794949,0.67871,-0.20801,0.67749,-6.70229,56.44275,6.0458
11:24:55.804946,0.66968,-0.21069,0.67603,-8.83969,56.33588,5.26718
11:24:55.815078,0.66284,-0.22144,0.67114,-10.71756,55.46565,5.31298
11:24:55.825145,0.65112,-0.21973,0.67358,-11.60305,54.13741,6.01527
11:24:55.835037,0.64478,-0.22607,0.69531,-13.48092,52.45802,6.74809
11:24:55.844947,0.6416,-0.20898,0.6936,-14.36641,52.67176,6.59542
11:24:55.854998,0.62939,-0.21338,0.69604,-15.26718,52.0458,6.25954
11:24:55.865155,0.6145,-0.21973,0.71436,-15.58779,50.87023,6.67176
11:24:55.874983,0.62207,-0.20752,0.71802,-14.87023,50.70229,6.9313
11:24:55.885003,0.61157,-0.21582,0.71875,-13.46565,51.83206,6.12214
11:24:55.895024,0.60107,-0.21411,0.71875,-13.43511,51.26717,6.77863
11:24:55.905005,0.59888,-0.22095,0.72827,-13.8626,49.8168,7.03817
11:24:55.915030,0.59033,-0.23145,0.73389,-12.77863,50.15267,6.15267
11:24:55.924995,0.57666,-0.23657,0.74048,-9.77099,50.0458,6.85496
11:24:55.934768,0.58008,-0.22778,0.73193,-9.22137,49.46565,8.10687
11:24:55.945007,0.57056,-0.21362,0.7417,-10.53435,50.01527,9.48092
11:24:55.955008,0.56812,-0.22559,0.7373,-13.75572,49.09924,8.53435
11:24:55.964927,0.55762,-0.21753,0.75195,-16.94657,47.22137,9.00763
11:24:55.974893,0.56201,-0.21973,0.75903,-18.41221,45.60305,8.90076
11:24:55.985027,0.55029,-0.23975,0.76221,-17.25191,46.71756,7.92366
11:24:55.994866,0.5332,-0.23804,0.77295,-14.91603,45.89313,9.23664
11:24:56.005141,0.53271,-0.24438,0.79443,-15.19084,44.16794,9.92366
11:24:56.015099,0.53125,-0.23193,0.79297,-13.40458,45.0687,9.09924
11:24:56.025058,0.52051,-0.2478,0.78638,-11.89313,44.22901,9.08397
11:24:56.035122,0.51074,-0.24268,0.7854,-11.78626,43.12977,11.25191
11:24:56.045224,0.5127,-0.2356,0.76929,-12.8855,42.27481,10.68702
11:24:56.055147,0.50952,-0.25977,0.76733,-15.40458,41.93893,10.44275
11:24:56.065167,0.49341,-0.24878,0.77783,-17.72519,40.96183,10.53435
11:24:56.075406,0.49756,-0.25586,0.78027,-18.65649,40.12214,10.27481
11:24:56.085272,0.48853,-0.25708,0.79443,-18.19847,40.59542,9.98473
11:24:56.095122,0.48242,-0.26758,0.79639,-16.91603,41.34351,9.75572
11:24:56.105003,0.46777,-0.27612,0.80542,-15.61832,41.51145,8.73282
11:24:56.115000,0.46094,-0.28125,0.80762,-13.72519,40.70229,9.1145
11:24:56.125200,0.44971,-0.28491,0.79907,-11.83206,40.47328,9.70992
11:24:56.135134,0.44629,-0.27515,0.80811,-12.82443,38.9313,10.71756
11:24:56.145186,0.4519,-0.27905,0.80054,-13.14504,39.74046,10.48855
11:24:56.155180,0.43335,-0.28027,0.79932,-14.71756,38.65649,10.03053
11:24:56.165269,0.43213,-0.28345,0.80127,-16.44275,37.46565,10.68702
11:24:56.174985,0.42578,-0.29028,0.81812,-17.72519,37.1145,9.89313
11:24:56.185143,0.4209,-0.29492,0.81885,-17.58779,36.90076,9.87786
11:24:56.195018,0.41528,-0.29517,0.83154,-15.35878,37.35878,9.51145
11:24:56.205023,0.40747,-0.29248,0.82666,-14.1374,36.91603,8.99237
11:24:56.215062,0.40649,-0.29712,0.82715,-13.20611,36.73283,8.99237
11:24:56.225002,0.40112,-0.29639,0.83032,-13.05344,36.01527,8.68702
11:24:56.235005,0.39355,-0.29419,0.82788,-13.28244,36.32061,7.38931
11:24:56.245162,0.37866,-0.31445,0.83228,-12.82443,35.35878,7.66412
11:24:56.255183,0.38306,-0.29297,0.82935,-13.09924,34.16794,8.94656
11:24:56.265126,0.37842,-0.29883,0.83398,-13.81679,34.48855,8.51908
11:24:56.275296,0.37354,-0.30981,0.83838,-15.46565,34.12214,7.14504
11:24:56.285001,0.36084,-0.31543,0.84839,-16.22901,32.44275,7.23664
11:24:56.295108,0.36597,-0.31128,0.84863,-15.34351,32.10687,7.38931
11:24:56.305153,0.35913,-0.32031,0.86035,-12.9771,31.37405,6.99237
11:24:56.314937,0.35522,-0.3208,0.85815,-10.87023,31.17557,6.71756
11:24:56.325073,0.35059,-0.31592,0.85645,-10.0458,30.48855,7.12977
11:24:56.335201,0.34863,-0.3125,0.86157,-10.74809,29.64886,6.87023
11:24:56.345004,0.35059,-0.3269,0.87036,-13.16031,28.0,5.66412
11:24:56.354843,0.33813,-0.31909,0.86987,-12.48855,26.70229,5.9542
11:24:56.364872,0.33789,-0.32153,0.875,-9.9084,26.12214,6.06107
11:24:56.375134,0.33179,-0.31128,0.87109,-7.89313,25.12977,5.84733
11:24:56.385221,0.32788,-0.31128,0.86572,-6.74809,25.32825,6.77863
11:24:56.395328,0.32324,-0.31958,0.85181,-8.90076,23.43511,6.30534
11:24:56.405151,0.32495,-0.31982,0.85889,-10.83969,21.75573,5.84733
11:24:56.415475,0.32129,-0.31738,0.85767,-10.9771,21.20611,4.73282
11:24:56.424883,0.31494,-0.32495,0.85547,-8.91603,21.35878,4.19847
11:24:56.434736,0.31738,-0.32227,0.85034,-7.0687,22.32061,4.64122
11:24:56.444960,0.30493,-0.3208,0.83472,-6.99237,21.60305,5.1145
11:24:56.455128,0.30737,-0.3269,0.83032,-8.0916,21.31298,4.87023
11:24:56.464958,0.28979,-0.31763,0.82715,-9.28244,21.28244,4.96183
11:24:56.474936,0.28589,-0.31567,0.83276,-9.20611,20.30534,5.40458
11:24:56.484963,0.29102,-0.31982,0.82764,-9.1145,21.0687,6.0916
11:24:56.495185,0.28613,-0.31909,0.81909,-9.35878,21.51145,6.22901
11:24:56.505369,0.28223,-0.323,0.81641,-10.62595,21.37405,6.0916
11:24:56.514829,0.28418,-0.32861,0.82275,-10.8855,20.96183,5.96947
11:24:56.525107,0.28149,-0.32397,0.81763,-9.92366,22.24427,5.22137
11:24:56.535340,0.2793,-0.33228,0.81055,-8.9771,23.69466,4.70229
11:24:56.545153,0.26831,-0.33252,0.81885,-8.30534,23.83206,4.96183
11:24:56.554975,0.26782,-0.33887,0.83032,-8.85496,24.06107,4.99237
11:24:56.565102,0.26172,-0.3374,0.83398,-9.14504,24.53435,4.30534
11:24:56.575264,0.25562,-0.33374,0.82788,-9.57252,24.82443,4.21374
11:24:56.584985,0.24707,-0.3396,0.84326,-9.17557,24.73282,4.22901
11:24:56.594900,0.24902,-0.33667,0.84424,-8.42748,24.91603,4.41221
11:24:56.604896,0.24756,-0.33545,0.85083,-8.1374,24.35114,4.68702
11:24:56.615472,0.24072,-0.33838,0.8562,-8.06107,24.27481,4.68702
11:24:56.624989,0.23853,-0.33472,0.85742,-8.29008,23.80153,3.81679
11:24:56.634972,0.24292,-0.35059,0.86523,-7.38931,23.51145,3.22137
11:24:56.645093,0.23218,-0.35327,0.86963,-4.06107,23.9084,2.61069
11:24:56.655256,0.22949,-0.34131,0.87744,-1.38931,23.51145,3.03817
11:24:56.664958,0.2312,-0.34717,0.87964,-0.58015,22.03053,2.80916
11:24:56.675692,0.23145,-0.34497,0.88623,-1.45038,21.48092,2.06107
11:24:56.685790,0.22534,-0.34766,0.88135,-3.92366,20.36641,1.51145
11:24:56.695134,0.22046,-0.33765,0.88379,-5.45038,19.34351,1.31298
11:24:56.704867,0.21802,-0.34863,0.87939,-4.83969,19.48092,0.90076
11:24:56.714946,0.21167,-0.34082,0.8833,-4.1374,18.30534,0.8855
11:24:56.725101,0.20117,-0.33423,0.88013,-2.77863,18.62595,0.77863
11:24:56.734926,0.19604,-0.33691,0.88354,-2.27481,17.70992,0.45802
11:24:56.744896,0.20044,-0.32935,0.87939,-2.50382,16.51908,1.41985
11:24:56.754902,0.19604,-0.32373,0.88037,-2.71756,16.38168,1.29771
11:24:56.764915,0.19434,-0.32642,0.87769,-2.10687,16.48855,0.90076
11:24:56.775138,0.18774,-0.33813,0.87256,-1.72519,15.54198,1.46565
11:24:56.786149,0.19189,-0.32764,0.86768,-1.23664,15.1145,1.20611
11:24:56.795189,0.18921,-0.32104,0.87231,-3.26718,14.74809,1.51145
11:24:56.804880,0.19263,-0.33447,0.86401,-6.79389,13.52672,1.38931
11:24:56.814980,0.18896,-0.33447,0.87256,-8.99237,12.56489,0.79389
11:24:56.824940,0.1853,-0.34131,0.88184,-8.58015,12.06107,0.70229
11:24:56.834990,0.19092,-0.34009,0.8894,-6.06107,11.26718,0.47328
11:24:56.844789,0.17871,-0.33691,0.88696,-2.79389,11.19084,0.8855
11:24:56.856176,0.17847,-0.33667,0.88013,-1.9542,10.45802,1.22137
11:24:56.865315,0.17407,-0.33594,0.87378,-3.19084,10.22901,1.22137
11:24:56.874375,0.17383,-0.33032,0.87671,-6.19847,9.12977,0.59542
11:24:56.884887,0.17261,-0.33496,0.88257,-8.10687,8.01527,-0.58015
11:24:56.895053,0.16138,-0.3374,0.8938,-6.85496,7.35878,-0.32061
11:24:56.904794,0.16455,-0.34204,0.88989,-4.01527,7.38931,-0.33588
11:24:56.915309,0.16797,-0.34277,0.88794,-1.69466,6.56489,-0.32061
11:24:56.924353,0.16943,-0.3291,0.88208,-0.39695,6.15267,0.1374
11:24:56.934405,0.16846,-0.33423,0.88818,-0.1374,5.54198,0.21374
11:24:56.944590,0.17041,-0.32715,0.88013,-0.9313,5.19084,0.21374
11:24:56.954397,0.16553,-0.32886,0.89136,-1.34351,4.38168,0.32061
11:24:56.964242,0.17725,-0.32544,0.89404,-0.85496,3.93893,0.27481
11:24:56.974586,0.1709,-0.31665,0.89453,-0.35115,3.49618,0.15267
11:24:56.984494,0.16772,-0.31543,0.8938,-1.20611,2.79389,0.24427
11:24:56.994693,0.177,-0.32275,0.87817,-2.12214,2.32061,0.1374
11:24:57.005018,0.18018,-0.31909,0.8877,-2.71756,2.27481,-0.07634
11:24:57.015357,0.16553,-0.32495,0.88599,-3.41985,1.63359,-0.10687
11:24:57.024777,0.1709,-0.32178,0.89014,-3.40458,0.53435,-0.22901
11:24:57.035022,0.16724,-0.31543,0.88525,-2.90076,0.58015,-0.21374
11:24:57.044435,0.16846,-0.31982,0.87573,-2.70229,0.45802,0.48855
11:24:57.054409,0.17041,-0.3208,0.86938,-2.67176,0.24427,0.36641
11:24:57.064708,0.17212,-0.31323,0.86865,-3.0229,0.21374,0.65649
11:24:57.074408,0.17041,-0.30908,0.86353,-2.94656,0.15267,0.45802
11:24:57.084355,0.17456,-0.31641,0.85522,-3.78626,0.01527,0.41221
