timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:01:25.345557,-1,-3,-1,11,1,-2,0,-2
19:01:25.353842,2,0,6,-14,8,3,0,-2
19:01:25.367840,-2,-1,-4,-26,-5,-3,0,-3
19:01:25.368598,1,0,7,16,8,1,-1,1
19:01:25.382949,1,0,-1,4,0,-3,-1,-1
19:01:25.390599,0,1,2,1,3,-1,0,1
19:01:25.405439,-3,0,-2,-5,-1,0,-3,0
19:01:25.413078,1,1,11,33,3,1,-2,1
19:01:25.427851,-1,-2,-4,0,-19,-5,-1,-2
19:01:25.428646,1,-1,1,2,-8,0,-1,1
19:01:25.443621,-3,-2,1,12,23,0,-2,-5
19:01:25.450583,1,-1,2,20,-10,-5,0,1
19:01:25.465508,-1,0,-2,-4,-1,-1,0,-1
19:01:25.473086,1,1,2,11,5,1,-1,0
19:01:25.488449,-1,-1,1,18,4,0,-1,-2
19:01:25.489447,0,-1,0,2,-1,-2,-5,-1
19:01:25.502948,0,0,2,2,2,-1,1,0
19:01:25.510815,-2,-2,-12,-9,-8,-4,-3,-2
19:01:25.525749,-3,0,-3,1,-1,-3,-2,2
19:01:25.533078,-1,2,4,6,1,1,-3,-1
19:01:25.547946,-3,-2,0,-1,-1,0,-1,0
19:01:25.548638,2,0,0,2,7,0,-2,1
19:01:25.570380,-2,-1,-5,5,16,2,0,-2
19:01:25.571119,1,-2,-9,-24,-12,-3,2,3
19:01:25.585421,-2,0,5,11,12,1,-1,1
19:01:25.600441,1,2,-2,-6,-8,-2,-1,4
19:01:25.608135,-1,-1,-1,5,4,3,-1,-1
19:01:25.608959,-2,-1,-1,2,0,-1,2,1
19:01:25.622953,-2,1,0,-2,0,-2,-2,1
19:01:25.630572,0,2,1,1,0,1,-3,2
19:01:25.645383,-3,0,1,23,19,3,-4,0
19:01:25.653074,1,1,-4,-15,-17,-2,-1,1
19:01:25.667962,-4,2,8,43,22,7,-2,-3
19:01:25.668888,-1,4,-8,-42,-57,-10,-1,-2
19:01:25.691004,-1,-3,4,10,6,0,-1,2
19:01:25.691839,1,-2,7,14,12,2,-4,-1
19:01:25.705468,-5,-4,-1,3,3,1,-3,-1
19:01:25.712949,2,1,1,-2,-4,-1,-1,0
19:01:25.727823,-4,0,-1,-4,-4,-2,-3,-3
19:01:25.728623,3,3,-1,0,0,-1,-1,-5
19:01:25.742941,1,0,-4,0,-2,-4,-1,-2
19:01:25.750686,0,2,0,2,0,1,0,2
19:01:25.765468,0,0,0,-3,0,-4,-2,-1
19:01:25.772954,-1,0,1,-3,-1,1,-3,-1
19:01:25.795244,-1,-2,-5,-1,0,-2,-1,1
19:01:25.795889,1,-1,-2,-1,0,-1,-2,-2
19:01:25.802988,1,3,-2,-3,1,1,0,-1
19:01:25.810556,-1,-1,1,0,-2,0,1,0
19:01:25.825579,2,2,1,16,14,3,3,-3
19:01:25.833227,1,-4,-5,-20,-26,-4,-4,-4
19:01:25.847992,-2,-2,-1,4,4,0,-2,1
19:01:25.855316,-1,1,-3,8,4,0,1,-1
19:01:25.870358,-3,0,-3,-12,-3,-2,0,-2
19:01:25.871093,1,1,-1,0,1,-1,-3,0
19:01:25.885477,-4,-1,2,-4,8,0,-1,-4
19:01:25.900432,1,-1,6,5,-4,-2,2,2
19:01:25.915454,-4,-3,-9,-24,-20,-2,-2,0
19:01:25.915958,-3,-1,5,8,5,0,-1,0
19:01:25.930295,-2,-4,2,2,7,2,-2,-5
19:01:25.931140,0,2,2,2,1,-1,-2,0
19:01:25.945469,-2,1,-1,1,-2,0,-1,-2
19:01:25.952985,-1,0,1,-2,0,-2,-2,0
19:01:25.968081,-1,0,-1,-4,-3,0,0,0
19:01:25.975310,-1,0,-1,20,14,0,1,0
19:01:25.990464,1,0,0,4,1,2,1,0
19:01:25.991183,2,0,-4,-22,-32,-2,-3,0
19:01:26.005469,-3,-2,-4,9,4,-4,-4,1
19:01:26.012987,1,0,1,-10,0,0,-3,0
19:01:26.035320,0,-2,0,6,7,1,0,-5
19:01:26.035950,0,0,2,-5,-1,-2,-3,-1
19:01:26.050447,0,-4,-1,-4,-5,-2,-2,-2
19:01:26.051144,-2,1,0,-4,0,0,-4,-2
19:01:26.065796,0,-3,-1,3,-1,-1,-1,-3
19:01:26.073181,1,0,0,5,11,1,0,1
19:01:26.095917,0,-2,-3,-9,-11,-4,-1,1
19:01:26.096647,2,2,0,1,0,-1,-1,-4
19:01:26.110373,-1,-2,-1,2,4,2,-1,-1
19:01:26.111136,0,1,2,1,1,2,0,1
19:01:26.125679,-3,0,2,-7,-2,-1,0,4
19:01:26.132944,2,1,0,-7,-11,3,-2,0
19:01:26.148092,0,-1,5,-11,-8,-5,-3,-4
19:01:26.155341,1,2,2,1,-4,-2,-1,2
19:01:26.170392,6,0,0,6,4,4,0,0
19:01:26.171161,1,1,2,0,-2,-1,-2,-2
19:01:26.192893,-2,-3,-1,21,15,-1,-1,-6
19:01:26.193625,-1,1,2,1,-5,-1,-1,-1
19:01:26.208233,1,-4,0,2,3,-2,0,1
19:01:26.215287,-1,2,-3,3,-1,-1,0,0
19:01:26.230386,1,4,0,-3,-3,-1,0,-1
19:01:26.231099,0,1,1,1,-1,4,-3,1
19:01:26.245553,1,0,-5,-29,-14,-6,-3,1
19:01:26.253008,0,-4,2,5,3,3,-2,-1
19:01:26.268006,-3,-4,-1,5,4,3,1,0
19:01:26.275412,2,1,6,-10,-8,-1,-4,-3
19:01:26.290383,-1,2,-7,-19,-13,-6,0,-1
19:01:26.291267,-2,0,2,-3,5,6,-1,-1
19:01:26.313012,3,0,-6,4,-4,-4,-2,0
19:01:26.313623,-1,-2,-1,1,3,-2,-3,0
19:01:26.328061,0,-2,-3,1,3,0,0,-3
19:01:26.335277,0,0,1,1,2,0,-3,-1
19:01:26.350386,0,-1,-2,0,-1,-1,0,-1
19:01:26.351148,3,-2,-6,-3,2,-1,0,0
19:01:26.365667,1,-5,-3,-6,6,-1,1,0
19:01:26.372977,1,3,2,0,-5,-1,-1,2
19:01:26.388721,1,-3,-2,-4,0,0,0,-1
19:01:26.402835,4,-1,0,5,3,-1,-1,-3
19:01:26.410654,-1,0,-1,19,3,0,-2,-5
19:01:26.417806,-2,1,-2,6,5,2,0,1
19:01:26.425529,0,0,6,16,5,-1,2,0
19:01:26.432956,2,1,-2,-2,-4,-1,0,2
19:01:26.448098,-2,2,2,5,4,-3,-3,-1
19:01:26.455315,-2,2,-1,-1,1,-3,-4,0
19:01:26.470597,-1,3,-2,0,-4,-3,1,-3
19:01:26.471131,-1,0,2,1,9,2,-1,0
19:01:26.485436,2,0,5,-7,-13,-1,3,1
19:01:26.493018,2,0,0,3,1,0,-4,0
19:01:26.515347,-3,-3,3,4,0,-3,-3,1
19:01:26.515912,-1,1,-1,4,10,-2,-2,-3
