timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:25:42.587078,0,-2,3,-19,-7,2,-1,-1
18:25:42.600614,1,-4,3,8,6,1,2,-4
18:25:42.608828,-4,0,-4,-18,-15,-6,2,0
18:25:42.615640,2,-1,0,12,17,5,-3,3
18:25:42.623773,-5,-5,-18,-54,-49,-11,-8,-3
18:25:42.638100,1,3,6,25,25,3,2,1
18:25:42.646238,1,-1,2,2,12,0,1,-4
18:25:42.660651,0,2,1,6,5,2,-2,-1
18:25:42.668823,-4,-3,-2,4,0,0,2,-1
18:25:42.675647,2,-1,-4,-8,2,1,0,1
18:25:42.683832,-1,-3,-1,1,-8,-2,0,4
18:25:42.705523,2,4,-3,0,-1,4,2,4
18:25:42.706987,0,-2,0,-7,5,4,-1,-1
18:25:42.720579,3,1,7,-7,-1,1,0,1
18:25:42.728840,-3,-2,-1,-11,-18,-5,-1,-1
18:25:42.735652,3,-1,3,15,13,4,1,-3
18:25:42.743838,-3,-3,-13,-36,-23,-5,-4,-1
18:25:42.758157,2,1,0,5,5,2,3,0
18:25:42.766411,-3,-2,-1,18,12,2,-2,-2
18:25:42.780559,-1,-3,-7,-7,-10,-4,1,2
18:25:42.788802,-2,-1,-1,3,5,2,0,3
18:25:42.802954,-1,-2,-4,3,7,1,2,1
18:25:42.804411,0,-1,-2,-9,-16,-6,0,1
18:25:42.818147,2,-2,0,-5,7,5,4,1
18:25:42.826288,-3,-8,-12,-46,-50,-18,-11,-5
18:25:42.840602,1,1,3,12,9,3,0,-2
18:25:42.848775,0,2,-1,4,12,4,4,3
18:25:42.870449,-2,-4,4,22,-9,-7,-1,-3
18:25:42.871923,1,0,2,3,5,3,1,0
18:25:42.878172,-4,1,-5,-9,1,-4,0,-2
18:25:42.886274,2,-3,0,2,3,0,0,-2
18:25:42.900601,0,-3,4,1,7,1,3,-1
18:25:42.908812,0,-3,8,-5,-15,-8,0,0
18:25:42.922939,-1,0,3,7,11,9,2,2
18:25:42.924533,-4,3,8,30,8,2,3,2
18:25:42.945810,-1,-3,4,29,13,1,-2,-4
18:25:42.946982,-3,-1,-1,11,10,6,1,-1
18:25:42.960619,0,-1,0,0,8,2,0,0
18:25:42.969007,-4,0,-2,-5,-11,-3,-1,0
18:25:42.983111,0,-1,-3,-5,3,-1,-1,0
18:25:42.984424,-4,-2,1,-6,-7,-4,-1,-2
18:25:42.998101,-1,5,5,8,6,0,1,0
18:25:43.006422,-4,2,2,30,5,-5,0,-5
18:25:43.020672,-1,-1,-2,13,2,5,1,0
18:25:43.028746,-2,1,-3,-6,11,6,3,-2
18:25:43.042910,1,2,4,12,5,2,2,0
18:25:43.044503,-1,0,-4,-6,-2,3,0,-1
18:25:43.058155,1,1,0,2,4,-3,-1,1
18:25:43.066246,-2,-3,-3,-4,-1,2,0,-1
18:25:43.080773,0,1,-1,0,-3,-5,-2,0
18:25:43.088147,-3,1,1,4,6,3,2,1
18:25:43.103019,-2,-2,0,-11,-9,-5,-2,-2
18:25:43.104507,-3,-2,-3,-13,-2,3,-3,0
18:25:43.118081,1,3,1,-3,11,-2,0,1
18:25:43.126333,-2,-5,8,13,-17,-7,-4,-3
18:25:43.140457,0,1,6,7,6,1,-2,-2
18:25:43.148140,-3,-1,1,5,5,1,0,1
18:25:43.163011,0,3,-1,0,2,0,1,1
18:25:43.164431,3,0,0,-5,0,0,1,-3
18:25:43.178088,1,-3,-6,5,-3,-1,-1,0
18:25:43.186304,1,0,0,-6,8,3,2,2
18:25:43.200412,1,2,7,43,-6,-11,-1,-4
18:25:43.208185,0,1,-5,-1,8,4,4,1
18:25:43.222976,-2,-1,-1,37,22,2,0,-1
18:25:43.224486,-2,0,-5,-32,-24,-6,-2,2
18:25:43.238178,1,1,1,3,2,-2,-3,-2
18:25:43.246311,-1,-5,1,11,5,3,2,0
18:25:43.260444,-1,0,-2,1,4,-2,-2,-1
18:25:43.268171,-2,1,1,1,2,-2,0,0
18:25:43.283010,-2,3,7,2,2,-2,-2,-2
18:25:43.284517,-1,-3,-8,-10,-6,-8,-6,-1
18:25:43.298046,1,0,1,3,9,2,2,0
18:25:43.306334,-1,-1,2,11,19,5,3,5
18:25:43.320429,-1,-4,1,-20,-19,-7,-5,-1
18:25:43.328114,-3,-3,0,5,7,2,-2,-1
18:25:43.342936,1,-1,0,-5,0,1,1,1
18:25:43.344414,-3,0,3,-2,-4,-1,-4,-2
18:25:43.358097,-3,0,-1,-3,0,-1,1,-2
18:25:43.366364,4,-2,1,15,6,5,2,1
18:25:43.380472,-1,-4,-15,-12,-28,-10,-5,-3
18:25:43.388086,0,3,3,15,7,3,1,1
18:25:43.402990,2,1,-1,-22,-13,-4,-6,-4
18:25:43.411284,-1,3,3,5,-1,1,1,1
18:25:43.418162,-1,1,4,9,9,1,0,-3
18:25:43.426343,-1,-1,-2,-8,4,2,-1,-3
18:25:43.440414,2,0,-2,-16,-7,-3,0,1
18:25:43.448128,0,-1,4,7,3,1,0,-3
18:25:43.462950,-1,0,7,4,2,2,3,3
18:25:43.464480,-4,-7,-7,-27,-32,-9,-7,-3
18:25:43.478160,1,1,1,18,21,7,5,-3
18:25:43.486341,-2,-3,-8,13,-39,-14,-6,2
18:25:43.500419,-3,2,-3,-1,4,2,0,-1
18:25:43.508176,1,-4,-5,-7,3,3,-1,-1
18:25:43.530533,0,1,3,12,0,-2,0,-3
18:25:43.531968,-3,-1,-1,4,4,1,1,-3
18:25:43.538135,-1,3,-5,-17,-1,1,-2,0
18:25:43.546349,-3,-2,1,0,-7,-1,-3,-2
18:25:43.567962,-4,-1,2,-16,8,1,3,-1
18:25:43.569592,2,2,0,-1,-20,-2,2,2
18:25:43.583009,-7,-9,-14,-41,-47,-14,-7,-3
18:25:43.584435,0,0,1,3,13,10,3,1
18:25:43.598217,0,1,4,-1,-1,-2,0,1
18:25:43.606289,-1,-4,2,3,3,-1,-1,-2
18:25:43.620468,0,-1,3,-3,-1,-1,1,1
18:25:43.628161,-2,0,-2,-7,-1,4,1,0
18:25:43.650579,-1,-4,7,19,2,-1,-1,0
18:25:43.651964,1,0,-4,-6,3,3,3,1
18:25:43.658097,0,-6,-15,-42,-21,-6,-2,-1
18:25:43.666296,0,2,3,20,18,0,1,2
18:25:43.680492,3,1,2,3,10,2,1,2
18:25:43.688064,1,2,2,13,5,1,2,3
18:25:43.703047,-4,-1,6,5,0,-1,1,0
18:25:43.710641,-1,-4,1,1,0,-3,-3,1
18:25:43.725446,1,-4,2,2,6,1,0,-1
18:25:43.727020,-3,-1,-1,-3,-7,-1,2,-2
18:25:43.740459,4,0,4,8,4,1,-2,2
18:25:43.748039,-4,-1,3,23,19,-3,-1,-3
18:25:43.763022,-3,1,3,5,6,4,2,-1
18:25:43.770590,0,-2,-2,1,9,5,1,3
18:25:43.785543,-3,2,5,8,9,2,3,3
18:25:43.787139,-4,-3,-14,-37,-28,-3,-2,-3
18:25:43.800434,1,2,8,11,4,-2,1,0
18:25:43.815637,1,-1,0,-9,-14,-3,-1,-2
18:25:43.822922,-2,3,-2,2,7,3,1,2
18:25:43.830614,-1,1,5,1,11,4,1,0
18:25:43.845468,0,0,-4,-43,-42,-13,-1,-1
18:25:43.847013,1,1,0,7,16,6,2,6
18:25:43.860417,-2,-4,6,-19,-7,-3,-1,-2
18:25:43.868110,-2,-3,-8,-13,-10,-6,-2,-4
18:25:43.882954,0,1,1,5,-1,-5,1,-1
18:25:43.898099,-2,-1,-3,-13,-12,0,-5,0
18:25:43.905420,2,1,3,9,2,1,4,1
18:25:43.906925,-2,-3,-4,-16,-11,-2,-3,-2
18:25:43.920422,-3,-3,1,37,18,3,0,0
18:25:43.928058,-2,-6,-2,-32,-14,-4,-2,-4
